Date,GMOStock_Open_average,GMOStock_Open_max,GMOStock_Open_min,GMOStock_Open_volatility,GMOStock_Open_change,GMOStock_High_average,GMOStock_High_max,GMOStock_High_min,GMOStock_High_volatility,GMOStock_High_change,GMOStock_Low_average,GMOStock_Low_max,GMOStock_Low_min,GMOStock_Low_volatility,GMOStock_Low_change,GMOStock_Close_average,GMOStock_Close_max,GMOStock_Close_min,GMOStock_Close_volatility,GMOStock_Close_change,GMOStock_Volume_average,GMOStock_Volume_max,GMOStock_Volume_min,GMOStock_Volume_volatility,GMOStock_Volume_change
2017-06-04,-0.9567549083834017,0.20121964651119573,-1.287440897153662,2.2023611521234097,2.2180450880917184,-0.8066587934908404,0.13584455130885076,-1.3521920869689716,2.5023013532010814,2.4747280633099624,-1.1361648771591921,-0.7731501103826869,-1.2940018242595848,0.6867591769109037,1.1401905673847519,-0.9246216926811606,-0.24663832991756568,-1.2483388357967653,1.893196995126394,1.3760352747491833,2.4449157467062363,2.610630130216894,0.4781671798061225,2.607555364411655,2.7630789145548205
2017-06-11,-0.8501314914094142,-0.9340541820923497,-0.8181581174455624,-0.573517651670802,-0.3095837438416845,-0.8667825599757104,-0.8447849135649456,-0.9150253121744896,-0.08695924394880329,-0.6576187382523256,-0.8541476718859251,-0.8200003794646618,-0.857744012153585,-0.36404609534041255,0.07211977151083591,-0.8707061044584359,-0.8893112877221556,-0.8660931457426636,-0.40745164598294537,-0.5652418694436617,-0.8004693036980451,-0.6123245068890137,-1.0842005653034195,-0.5258269763632928,-0.354762768555831
2017-06-18,-0.8113672250661538,-0.9289011794258766,-0.736369824558171,-0.7393142096683326,0.06406807225274856,-0.8401266695111714,-0.9071528821923046,-0.7391863798824736,-0.6211288648866694,-0.06324722511580902,-0.83161452424596,-0.9003537062702194,-0.7350590776454295,-0.9261911198264491,0.04962479239576825,-0.8051882288694286,-0.8832723277356571,-0.7906965380527098,-0.6216000928318086,-0.422197347093772,-0.990779227198857,-0.8704770091380933,-1.2687747709853772,-0.7765456626389083,-0.23617574491446902
2017-06-25,-0.6265905143673945,-0.5428528044428944,-0.7492643519089258,0.0997963461871246,0.4983845762992247,-0.557805958030296,-0.4379935217449915,-0.6705456781606839,0.30740904761379834,0.7718147007028854,-0.6073600627530923,-0.6079095392644231,-0.6471068581957903,-0.25639559075091917,0.5542034209567269,-0.534791501319264,-0.5565170423261944,-0.5354670207295014,-0.3111863766894823,0.5583709563810048,-0.4198888694918212,-0.4953274938323932,-0.6994667836835327,-0.44602732530400535,0.19147971171846268
2017-07-02,-0.37869410254199165,-0.4711713731037816,-0.38666621475052987,-0.28825874369708687,-0.4908268128923267,-0.434101103440484,-0.44022117371615704,-0.3895121310416562,-0.16199197352801167,-0.490741593515322,-0.39786111559732673,-0.3478078102405477,-0.4726706006129012,0.17662890926386718,-0.5897805917346761,-0.36188653342563837,-0.3335911814197855,-0.3319832743997044,-0.10842664580817116,-0.5226522231001145,-0.566763476562697,-0.6688192856251353,-0.1461900886256953,-0.6669856979723063,-0.03893304136193346
2017-07-09,-0.027672517681330062,-0.03856085476846798,-0.19817464124514722,0.30265408094031643,0.748724061741199,0.11863972618359327,0.18025423918052572,0.04491950772564728,0.2713419296555572,0.14789477332930823,-0.05029117462641413,-0.037802838853737364,-0.06371218387536633,0.07134748812991563,0.7929216158467839,0.16284777580544058,0.17924954162734966,0.21559388199545745,-0.06873730543853258,0.21243984680474318,0.09181962286532584,0.31610227419147635,-0.8665587135488224,0.3906117124602347,-0.4284096717682478
2017-07-16,0.580769489038128,0.6457952902294712,0.3965888815192923,0.5258595601581735,0.9288791226906736,0.6588982664718241,0.6296417226204513,0.5776020783475152,0.10259257256660916,0.42504847456674305,0.569826976676896,0.5545511603804558,0.5748488385922407,0.08549197723873092,0.850077999873814,0.7041830775453168,0.6989317267464723,0.5695852724287409,0.4248496677879184,0.9247887131977455,-0.2325879248924307,-0.4293462614259235,0.7664132506512031,-0.49161263094366325,-0.4220600372763321
2017-07-23,0.6950226185564181,0.592209380114259,0.5210341674401306,0.20128103277674048,-0.6166617328378756,0.6647864644794613,0.4682116966523604,0.6567934285082627,-0.3077777176998281,-0.25873929228247555,0.5879073094859898,0.6002318385627963,0.662350197295156,-0.059318538207815866,0.24821910582009646,0.5931458641480586,0.5575650782749135,0.5468651772420547,0.14367394278317047,1.0224615045237606,-0.3791245148014873,-0.5156823263457581,-0.6383308989782581,-0.4793473735549385,-0.16354765723223075
2017-07-30,0.7975419339903606,0.5823953014603259,0.8822795754479653,-0.38861779999374835,-0.5646621145600036,0.7039410537737705,0.46130844907509605,0.8599647723400707,-0.6090516283107821,-0.2583200493486715,0.7143262630948825,0.6382129293024225,0.6193817810145738,0.1798597421833694,-0.6228353354788992,0.8215648776570198,0.6096156675400682,0.906804212381405,-0.5336023719331742,-0.2116612860796855,-0.6344741491953482,-0.5785402342245523,-0.9629672631938477,-0.5260526785721317,-0.1432680951031572
2017-08-06,0.44500867021469337,0.23149449949,0.5104377807449942,-0.3316991883560191,-0.4751893618245497,0.3759963770222073,0.3790779668118695,0.3659425264972211,0.06162706603366196,-0.7906735358348208,0.45989238650563796,0.37631993941281927,0.6625425105814592,-0.5150528980705609,-0.15253494173319765,0.2987749194551188,0.15302032974404262,0.4737269887766319,-0.5356960364447176,-0.19440529955704786,-0.7121613690220738,-0.6630467645191217,-0.09439750515245768,-0.6668657079193312,-0.2399722463394649
2017-08-13,0.528532951785974,0.1887194706043677,0.6451234694384703,-0.4511211477290583,0.25664784882331976,0.5078162302353264,0.17416967027273886,0.7612311784509097,-0.6654551742260302,-0.0760794401175254,0.6969822248137013,0.46194497833522186,0.9807968348311388,-0.6965518974202952,0.03260644697872262,0.5558340813791753,0.2989602318518113,0.8958606528486408,-0.7843622908469843,-0.2633581786201865,-0.7056536661456031,-0.6276981242863632,-0.9699716865128649,-0.5762193359658764,-0.16200155835651556
2017-08-20,1.4163692990002164,1.317930447805461,1.253332016094804,0.4940423942366672,0.7005943647328654,1.6568213689877498,1.4461741355364164,1.3944483670387127,0.31960997736993224,0.7133767331859241,1.7033086834260975,1.9577130459917567,1.401512795477018,1.8789144744584059,1.5738800739753585,1.6934184012912121,1.632549953269516,1.4981450428875214,0.5631839080781343,1.0587683946237663,-0.2871072340022144,-0.45736365255196054,0.6355799439558075,-0.504950434900227,-0.0796428882800332
2017-08-27,1.698243823109421,1.3186418116871492,1.7957808416203607,-0.131867025222079,-0.49481163660735766,1.6050372309935637,1.2459834426781047,1.7581905832578062,-0.4598165039536137,-0.4283424665399818,1.7402714411583922,1.5859622652872498,1.901573378881101,-0.4802281538014394,-0.6292067474431329,1.5053194665362677,1.229055369903689,1.6248349131105448,-0.489990389118437,-0.07861946814934188,-0.5985313328101288,-0.60544551675238,0.054969309423461,-0.620551183371835,-0.29179971848729863
2017-09-03,1.4524985937435768,1.0520196387151137,1.68131247738754,-0.4862012005079835,-0.05031404772123399,1.3133534879338415,0.9150764426273996,1.5053701863072513,-0.690382502880146,-0.16865399982294,1.5785379721364077,1.4202983474686026,1.6799622038785362,-0.5064696052918499,0.334115048839092,1.4077978308425616,1.2100808076078107,1.5236743369579269,-0.44207620919917634,0.36225600212470677,-0.4122523537317435,-0.4872353266885648,0.8372199713348416,-0.5416573010925053,-0.35813691152835614
2017-09-10,1.6496435749842062,1.3074885376370164,1.749214387544987,-0.31228676505600433,0.020206225992036794,1.5624055346735517,1.5263884703016803,1.5445704317907256,0.09283443991243037,0.17452036897036638,1.5380775169781224,1.5572331961396912,1.2642462247741324,1.2463728481916387,-1.3875716922804902,1.5205385141060528,1.4019728322364686,1.5114289566448582,-0.07629656940361944,0.3464080038873334,0.9126321832929798,0.2624001023506136,-0.5171212939595472,0.29441103869791807,-0.513240139659251
2017-09-17,0.984386705373109,0.7270086864985059,1.1424136688352404,-0.4202831937131599,-0.22471519820396507,0.9068144778569376,0.6006775708195703,1.1006319331612726,-0.675157511203147,-0.30621745152281055,0.935498843979689,0.7845739513354569,0.979706344639359,-0.40523893076770917,0.31870498938820085,0.9345281698555861,0.8265586094996124,1.057459913097285,-0.4257906879250223,0.0576741912311126,-0.8430001874578072,-0.7317920161096508,-0.5999937997032048,-0.7149247963405196,-0.2089549067750026
2017-09-24,0.3368702360628299,0.47207630452691585,-0.13150968051292475,0.838201794553584,-1.5620348054989717,0.22857931337637657,0.3239438380233932,-0.21695648938824497,0.7441404265239409,-1.0821385264513812,0.17699448968667517,0.5455276233184871,-0.25764048858934757,2.117551452073096,-1.96244839974977,0.05807541737201149,0.2707405470052506,-0.08756289648538833,0.706643090737979,-1.6282014023894544,-0.24486288306525486,-0.23618987088208335,-0.20617361836452452,-0.2300434611535444,-0.2462773164569849
2017-10-01,-0.3520461542150435,-0.6026286447802461,-0.0548039214601707,-0.7439306193475012,-0.10748449669721556,-0.3246167219773958,-0.5547961130689777,-0.11852830178049684,-0.571013180224635,-0.3337083557228955,-0.21881423112649082,-0.3999488002492338,-0.21770091518535092,-0.498256286348671,-0.8520515717076251,-0.38498605594350854,-0.6701362521545727,-0.1496656759623063,-0.9518173344405059,-0.3327830283772267,-0.6296207985608552,-0.5537205596829841,-0.5550902378574248,-0.5386217622130569,-0.3227278023332638
2017-10-08,-0.568483263391607,-0.7163376795569911,-0.43330365471273713,-0.3989877463013665,-0.2117450986678819,-0.6719309695780776,-0.8853850937771764,-0.4470317530635126,-0.5023712887269159,-0.35618651706447074,-0.4796830473076596,-0.7161362984899878,-0.24788257691753632,-1.1011875483279703,-0.13327099890574073,-0.6580253701332781,-0.9069968011434371,-0.45230280076293206,-0.7295383637653129,-0.39872731214014745,-0.013341616266626144,0.28140611930107157,-1.0581394850772814,0.35350759632034523,0.5928529806730584
2017-10-15,-1.1791851791916002,-1.135489876472947,-0.9614284778547924,-0.23038116382978183,-0.7267962767243017,-1.3581450472217276,-1.3680090510563339,-1.097614779093122,-0.16380327884310894,-0.6182341409973895,-1.298087723891758,-1.071012555269566,-1.2030658512786727,0.33190541740825336,-1.235842076666255,-1.3264633215707382,-1.3653826315775555,-1.2518925016736102,-0.059826718475496456,-1.0173111930305598,0.6530343768854392,1.5333510289481855,-0.4811634554887529,1.5968081198898554,-0.24873784346454808
2017-10-22,-1.5823344189832498,-1.5706207140499158,-1.4602241552377384,-0.5488187590160825,-0.7296702781417997,-1.6640960906804805,-1.750676010048338,-1.4771050439689102,-0.6406203315243657,-0.38767806001812416,-1.5344961162174724,-1.6563823193373897,-1.386084840438632,-1.0209037556379992,-0.3584904262034888,-1.5622853778863672,-1.6404904589889169,-1.524318068185886,-0.7262018001019032,-0.8286155196346168,0.3287552221783992,0.903897537880792,0.3496187562701827,0.8644220349514606,2.750208736591836
2017-10-29,-1.6733201070053028,-1.793579489038817,-1.5602261248467464,-0.9342029775848584,-0.4989787339268247,-1.7612978401537251,-1.7860925386533644,-1.7402333512556678,-0.19656987490073177,-0.7219766130171242,-1.7909699792883675,-1.6535259297398897,-1.9200982204557104,0.33740343579534854,-0.8312274190661212,-1.8098468229064406,-1.570954571692737,-1.9093989246526124,0.902877765488206,-1.6965967568214835,2.433341765409741,3.0350752343362024,-0.0031084757029807525,3.014827688097248,-0.38084648788103237
2017-11-05,-2.015434785063371,-2.0638454746447055,-1.8570371467081794,-1.012470225574502,0.04117009800124368,-1.954060108619915,-1.9999485684181912,-1.8829187554002602,-0.38165931862587116,-0.5704041630766011,-1.8707687196721148,-2.0295883383914695,-1.7597344228006513,-1.1645875506631516,-0.20712317838056407,-1.9678966520778505,-2.1059862403006098,-1.9207346730962602,-1.04413587608543,-0.5023960479226788,2.407682081119487,0.7469696268551891,3.9565627482313244,0.17146085166193892,1.6636329431185082
2017-11-12,-1.877234827102462,-1.816849044666163,-1.8001304287503717,-0.6777232561992972,0.14275992509195085,-1.880657590232662,-1.8830095018513353,-1.7384196521759756,-0.7739970574172081,0.3575811707285794,-1.768629726734478,-1.8843033267478184,-1.6238246808828143,-1.303692594444698,0.27080844387104613,-1.7654263012509641,-1.8776758774362872,-1.6572742555070992,-1.3539096959452106,0.17597513393979966,1.4632514951664357,0.27966193172122444,-0.08197576226245358,0.2929212515536235,-2.1467885218423595
2017-11-19,-1.6223117715814515,-1.7536274443350248,-1.4944163208728773,-1.4568076530746048,0.003172496196878357,-1.6965061259427188,-1.7904296425836779,-1.5552995415782152,-1.2482698306429805,0.25895484794617063,-1.499840455125212,-1.5754761623736795,-1.4125227781737026,-1.0820090166761154,0.2887213599184706,-1.5640832838149623,-1.6569283388880407,-1.488085879843291,-1.2694621138048232,-0.0931058979281848,-0.6877743549014197,-0.6574976655327782,-0.03573400436642839,-0.6559340611798945,-0.22155330772154977
2017-11-26,-1.38947334795372,-1.189549745904683,-1.4594753732520125,0.3203951815129526,0.9678663377319311,-1.243140003297248,-0.805399773072101,-1.3906168862811368,1.8153897151139093,1.8210678781702794,-1.401161899426216,-1.4221294279057959,-1.4184604637891576,-0.6149060519594205,-0.37435829703237083,-1.2281234231366294,-0.7986886832570418,-1.273351512750617,1.4455904478298454,0.17986728143251604,1.166272268286746,1.042657659353081,-0.47638797043206427,1.1155775711379852,2.7495047859375257
2017-12-03,-1.2323398518377477,-1.2851111108251818,-1.174368199170731,-0.87369978414323,0.5916356312586394,-1.0973058058445153,-0.9315987520444623,-1.1276790084171644,0.6182269735503012,0.7052176878871607,-1.1238949700900804,-1.1014207640186784,-1.0569186247422018,-0.6107006541553914,0.7648587952430714,-1.1167899651267683,-1.1804251899157683,-1.0743936553506384,-0.7042110891949316,0.3044665996204675,1.8249979187388836,1.5047935212997994,2.5533419096595527,1.1229855413380434,-0.15026822324763942
2017-12-10,-0.5376862150185806,0.06925349327346261,-0.868491653023738,2.5685871117325942,0.8099787565216047,-0.37612186134819003,0.37009815597108364,-0.7302545590914439,2.7803889574186114,0.697827226363119,-0.7074763819068828,-0.6357072847518825,-0.7492854727011163,0.056012206582359024,0.7685119932795895,-0.633198758055445,-0.35543735192397674,-0.8558664243825775,1.7437641944045872,1.0122959441609023,2.625021224771322,2.35639844254598,0.6877930055632717,2.3465715850604063,1.1673853119510735
2017-12-17,-0.7474465891604947,-0.8041532650762369,-0.8143565711284714,-0.18492339965543148,0.2681059316976942,-0.6728861923040397,-0.8354283795984904,-0.5091544517278761,-0.8654388003292529,-0.025313265680621252,-0.6620359260891187,-0.668905873620118,-0.7083657010174851,-0.1663561073906311,0.27713670228146764,-0.6455745748318411,-0.6994870438369742,-0.6652167440594992,-0.23890737980129587,-0.12658898786028278,0.8046214975590222,-0.08474760914298354,1.4962721085463209,-0.3198216892575302,-1.1962421476502665
2017-12-24,-0.5250435621389494,-0.6494095884036012,-0.363723270729168,-0.9336970946829641,-0.3338400015392865,-0.5272613160872898,-0.549057532233671,-0.47599107545005354,-0.21914377052110048,-0.06064076349011803,-0.5890208785660492,-0.6231445571042588,-0.656210407615472,-0.1771168537294413,-0.6697179550007119,-0.5502573230341433,-0.6548894794305123,-0.5436177936319232,-0.5160281749289484,0.21682317102580848,0.494581219475853,0.14644908245453322,1.302694051858447,-0.06577962806075652,-0.33175369014791684
2017-12-31,-0.3227914477938321,-0.29519612831559333,-0.2549766237411177,-0.19428667320890813,0.9328341516875096,-0.16822073603949855,-0.3597273487048188,-0.03393102397567731,-0.8277841749405371,0.1190355727768973,-0.22279996261404075,-0.1477771969609439,-0.1699125518485808,-0.005192920152578113,1.0788825021477098,-0.18862138831802422,-0.22817341040194883,-0.2326212158188221,-0.03543052741343415,0.95320018435176,-0.7960929677003163,-0.7184578500587687,-0.01797301117012196,-0.7336258574507409,-0.6707215452497286
