Date,MICRStock_Open_average,MICRStock_Open_max,MICRStock_Open_min,MICRStock_Open_volatility,MICRStock_Open_change,MICRStock_High_average,MICRStock_High_max,MICRStock_High_min,MICRStock_High_volatility,MICRStock_High_change,MICRStock_Low_average,MICRStock_Low_max,MICRStock_Low_min,MICRStock_Low_volatility,MICRStock_Low_change,MICRStock_Close_average,MICRStock_Close_max,MICRStock_Close_min,MICRStock_Close_volatility,MICRStock_Close_change,MICRStock_Volume_average,MICRStock_Volume_max,MICRStock_Volume_min,MICRStock_Volume_volatility,MICRStock_Volume_change
2017-06-04,-0.36801144160683613,-0.47225061889770276,-0.19156097393938157,-0.4711834555850669,0.803574203636558,-0.3848787054157267,-0.6429820572348254,-0.38040147032034755,-0.5309291329399004,0.4747031309288069,-0.27528879386774274,-0.23681204531479083,-0.30954503950542517,0.14581762504381843,0.6707848139829973,-0.1881085528283425,-0.42020768765938477,-0.12709753712112243,-0.5056370371352784,0.3345207967376238,0.5486482666724338,1.1215675820175228,0.34521204665309324,1.1352671992007315,0.07271298764194128
2017-06-11,-0.26792944597741186,-0.48015549785060635,0.06649924265182659,-0.9035693062684992,-0.03517620375642875,-0.4399592322579452,-0.6207248328869643,-0.5026782489772964,-0.4548397139192887,-0.14787497311118636,-0.6815536309745792,-0.4143805376058598,-0.5507367767280823,0.272006505328111,-1.2065346883571788,-0.5530196085163882,-0.3993475836625098,-0.8319402925699192,0.5393382129010721,-0.6960902788340216,3.3566852343977347,2.8686756474383217,1.2133181546185612,2.877756974417349,2.798940824211207
2017-06-18,-0.424237699044677,-0.7149834464226571,-0.11668372693826036,-0.9174085772029951,0.3622362346537215,-0.5155111639534176,-0.5456967090796527,-0.23576612416230097,-0.6112195154790003,0.11254628677423231,-0.4439313274966071,-0.3312429514924476,-0.6000701877524793,0.4829768993089939,1.6950807410018123,-0.4777667407075659,-0.31467255896607227,-0.756662119181568,0.6118694603044004,0.44523821664011365,0.7899771006272501,1.9119892058845553,-0.6524401333084003,2.0895436182905884,-1.2389904145729471
2017-06-25,-0.6955062292083591,-0.3699110819536747,-0.6452223209474576,0.41279165334238105,0.5792025154105477,-1.0044844775637813,-0.4786181450971732,-1.4017730420601398,0.8586176830788961,0.7612256747098443,-1.0822567290162244,-1.3744916896654282,-0.8358467083443087,-0.5700850421681478,-1.0227299387013222,-1.4067735274110584,-1.3155116493762717,-1.041252324913749,-0.5438228839409299,-0.508478685407833,0.19066827899564806,0.3074920827404738,0.1763105015503419,0.2970051160120282,0.7361370777293849
2017-07-02,-2.4634454241218706,-2.6490923452517774,-1.6220760087334924,-1.4403378580775636,0.12165904509929389,-2.836152736198783,-2.5079800652006567,-2.6216563432711477,-0.4141723272150641,-0.5075698165218911,-2.747848191007661,-2.6725682114229596,-1.7635436304936254,-1.2247913523508605,-0.5333652403490707,-3.0178677474839337,-2.8984584719013973,-2.8510974557049527,-0.6459728140518189,-0.5903906766532946,0.8385126167481464,0.40454270544078896,2.0082018878217136,0.11169010581926221,-0.6420147986628267
2017-07-09,-1.63833701252589,-1.1130768581575594,-1.382620529740549,0.1603198896564399,1.1552011829852826,-1.8913492872208977,-1.5396750585424295,-2.059125689958812,0.19447503535445007,0.2507911376312513,-1.421443403378808,-0.6728063323602403,-1.3873721672618071,0.6677106005332454,1.3277212084212155,-1.6003828503533963,-1.5282599038762832,-1.8582069617892871,0.3137604115482491,0.3711776461306006,-0.6549977257423385,-0.4885936238349122,-0.5690083920648779,-0.4253170964050994,-0.04382478840356006
2017-07-16,-0.3986205924164379,0.02266451218246425,-1.165732493335343,1.4288866486130467,0.3582757759209445,-0.5668123490679751,-0.2189585913518017,-0.8320692356064732,0.8601766366007976,0.006369093571193905,-0.9943962889168686,-0.16632777577766714,-1.410752800347087,1.326579392796492,-1.4317217316013007,-0.7071169780332639,-0.24958982745138192,-0.9835207115461604,0.882967031534898,-0.48124010618505314,-0.0613490105329602,0.008109039356510746,-0.5214337489758707,0.09087232050890161,0.41228351252767476
2017-07-23,-0.401405891190473,-0.3486091107570473,-0.4079009802609541,0.10778895415223647,-0.9342850479468745,-0.7229555682934297,-0.738550236502837,-0.6418620666093692,-0.02517450768585547,-1.0954783662393734,-1.039930606143393,-1.148614404689691,-0.4889338978712252,-0.7924273204301877,-0.48426904298013984,-1.5961753053584018,-1.126831687651202,-1.5338186849044557,0.5337449961641226,0.9337381331904678,-0.2280409187727987,0.2082686680951993,0.1254802943010515,0.20026968336565557,1.259974033805651
2017-07-30,-1.739284909807718,-0.9876208263900295,-2.0943519730480853,1.548615785250511,-1.6964869415652482,-0.5781778257758525,0.32602668097872456,-1.0807815399984226,1.8795970540449807,1.6483696444852196,-1.3908638665617226,-0.7947967487901202,-1.6750030247181642,0.8476813047990436,-1.3004758317332512,-0.25931321497751103,0.5694740787054429,-0.6706435029834217,1.5290450823754629,1.530727331757892,0.019142061642475873,0.6894735663747753,-0.45106572938943884,0.8014156251588603,1.617172327769536
2017-08-06,-1.3655857804976843,-0.207935999609433,-1.735326514075959,1.866629365307689,-1.5471997597788782,-1.4552654756156922,-0.5309569953086908,-1.573720561032279,1.718947733186444,-2.3303364136383977,-1.8296314154138946,-0.8109129771705745,-2.2342330554801655,1.677823718534873,-2.4681903847210633,-1.8032291483148681,-1.7574596036885684,-1.4718860411111543,-0.3045029611684393,-0.8883384303042463,0.061709444980749886,0.3328916264361742,-0.02865362155684874,0.353668053300353,0.5071135529101106
2017-08-13,-2.2082493851731297,-1.7491832800245115,-2.5267348521721593,1.8882510710076212,-0.9968055741392866,-2.3925065098563034,-2.3909013388655915,-2.3710645200326934,0.8297022339981088,-1.6464783901129478,-2.3246388127463615,-2.1053549059970065,-2.409173156737911,0.7590200725679448,-0.611313470311111,-2.463640803665063,-1.9004778301186114,-2.6638564742862507,2.008238372919433,-2.72139372416915,-0.27745019400119436,0.11273776053229734,-0.3482720048541302,0.17856477818964536,-0.12417303262534969
2017-08-20,-2.4772122183317205,-2.9315791060365024,-1.585906343630111,-0.924358523477259,-0.0037251736914994597,-2.481404760717842,-0.5827172699453173,-2.652104480031519,3.3395735004084597,-2.9365370400908835,-2.2441039261176416,-2.558114126281412,-1.6524342414013593,-1.097900761445607,-0.24329843618511957,-2.3715530222095373,-0.26298994322948616,-2.6096230579377164,3.389705930607177,-2.841938769499048,-0.34311321181440774,-0.8490355993350107,0.939995205407195,-1.0386918068248943,-0.4648811274602504
2017-08-27,-1.5465188109530472,-1.0262157736052455,-1.5598245917916564,1.0671224723666823,0.6723950911754929,-1.7601331636624973,-1.7551978925899936,-1.7242665740179046,1.0225636133867413,0.25460132506189864,-1.7653438501613776,-1.7896755852913935,-1.3555936251276692,-0.5705539561917444,0.5119460726974419,-2.026287669873483,-1.3806047037053677,-2.1355849464504826,1.8971200306116036,0.8674976492537637,-0.5696576752985343,-0.3125958896703294,-1.0816804102985034,-0.12206923084411049,-0.4706019640401873
2017-09-03,-2.2061436170922555,-2.49782695931636,-1.6577485075893696,-0.7590346707820274,0.45763399799212084,-2.4450590779000323,-2.9621577013719507,-1.9633821612473201,-0.42893536812287425,-0.3695667486139011,-2.2665770808578083,-2.4741144525109795,-1.8743071243546003,-1.12702740827999,-0.17809824779395947,-2.156088979551081,-2.749830578667811,-2.14761807918632,0.5352438125685709,-0.3884011304598332,-0.352112720486071,-0.8367686882282286,0.5609080030469187,-0.952469617594482,-0.4545900314125897
2017-09-10,-1.5198216965700968,-1.458275979228634,-1.4664400168665872,0.26856249449434305,1.7015537543720118,-1.5794528679015611,-1.7759196180890489,-1.6986215311255792,0.6436030762598751,1.6895043214997423,-1.4625473016686024,-1.4864306014587025,-1.4033865810308879,-0.27461818554700634,1.2664066399002378,-1.4617860240123808,-1.6235644222386734,-1.8710030943966307,1.409184488974406,2.1226934494283043,0.09911634571161793,-0.29989134778006427,-0.6865830476420268,-0.17725132368067564,0.8653895889386539
2017-09-17,-0.9020714398110857,-1.163323617877634,-0.6304045732685366,-0.7135764533836552,-0.8566695025830848,-1.3920148512010369,-1.7776759071760602,-1.077756566482201,-0.7404674931168668,-0.3645745093452395,-0.7616006997962034,-0.6682033475231542,-0.8215000198084582,0.14080564211410282,-0.5540819027890734,-1.247180098992165,-1.6691766571669269,-0.9015185158983159,-0.48445180979196567,-0.7917070768456343,-0.5278849792836431,-0.4702145742733766,-0.5505009295293453,-0.3723997528076277,-0.8142753405461644
2017-09-24,-0.6963337185416844,-0.6985989125185398,-0.42760134793373944,-0.3456661236553596,1.039163146965995,-0.9299904668508566,-0.9976063760748578,-0.9254657263515645,0.16179867738164438,1.1719697363040877,-0.2653259761274281,-0.22263262665464992,-0.11829392780339688,-0.21540205755295566,1.217341061186857,-0.6393935271000377,-0.880723412704153,-0.5820502784365091,-0.09743171524806261,1.0219852834189842,-1.2608813286532592,-1.4473498729639582,-0.8405152913159384,-1.322229614829009,-0.32641617319242017
2017-10-01,-0.8271324086442026,-0.6469490044712995,-0.7419401833773237,0.22130842275069704,-1.1541893148458133,-1.2594702801037378,-1.0812850074422935,-1.3281530917477398,0.8507988751791224,-0.9494505940337216,-0.9364900579571075,-0.9261991652881121,-0.7752998768092081,-0.41281952114222603,0.009690377534773925,-1.3987902017202818,-1.2938904023736342,-1.2065022406033035,0.48063568670809376,-0.5735823426060876,-0.9881348177129414,-1.2876515721124764,-0.615765803591804,-1.210881314056842,-0.44453865156889666
2017-10-08,-0.6476992806441836,-1.036907288601425,-0.3098663607358525,-1.050999231586617,-0.18189693993578737,-1.0959505736027138,-1.4864298204908346,-0.8165171162977809,-1.0222300143085676,-0.026800042419520928,-0.3137670919405795,-0.5969013603104495,-0.1445347024656833,-0.8920746053157629,0.05669628042825401,-0.8784091308109311,-1.4065143560619062,-0.6322135372822179,-0.7769748171658757,-0.0930856553465202,-0.7269851929655151,-0.7811342218068488,-0.8781712662915857,-0.6702362033656067,-0.794453613303468
2017-10-15,-0.9162199757253892,-0.7853087574703247,-1.0440905483552259,0.4682803987549212,-1.2051014288864823,-1.1285680110502057,-1.0569311018703533,-1.421382328456791,0.8747139716488488,-1.2782884425353989,-0.78514597455091,-0.7857452617896138,-0.8770554119234505,-0.13482205474989922,-0.8247681598636677,-1.0914513475028547,-0.9669648571138328,-1.0560504890272293,0.4879437542111075,-1.2042772471251229,-0.8692323822891629,-1.1471326406128022,-0.5843348432181171,-1.0949727449523075,0.15154230957646128
2017-10-22,-1.1174537338941262,-0.8674188083421187,-0.8539749911842061,0.01713262846541029,-0.8965163740232635,-1.1949575502405048,-1.241600996177058,-1.2455208169349603,0.16324926306722648,0.011218868394464745,-1.1137681143527594,-0.9351733389344178,-0.9389135620157026,-0.35197063106626836,0.5470416544733337,-1.346494721096841,-1.6979388303470266,-1.2219999446188228,-0.41943491650479464,1.0999559698338857,-0.5421819601117994,-0.1288836450599489,-0.800496440745277,-0.01600039937495266,-0.4641851111201087
2017-10-29,-0.6091270564638951,-0.6727423732856332,-0.12992838816303462,-0.7682697768847313,0.9180316727820304,-0.9707296565633453,-1.01385316912285,-0.5195944511271908,-0.8500220249362241,0.9248579033995644,-0.24438703604746287,-0.5550086858813238,0.26591249036533454,-1.2997970029597437,0.608832216197508,-0.7634054041104584,-1.2440022108447613,-0.19636193942726515,-1.415142926618458,0.3432624997032046,-1.382223115787232,-1.3913852875938546,-0.49953586879559264,-1.308719817661813,0.1571635768140223
2017-11-05,-0.3285432533436986,-0.5968395719659297,0.1292250203861539,-0.9494948101736972,-0.04612885288667602,-0.7828469532139635,-0.9245310325573608,-0.4439262536834951,-0.8713369557982462,0.06233781379687135,-0.10121579666005381,-0.41476343583899944,0.38466848385753577,-1.077514737683001,0.1886576487608884,-0.6086628619917251,-1.0884053508104545,-0.23528293733451677,-1.0621289415377537,-0.031307187405646884,-1.2764873514993387,-1.4601469379391245,-0.7012489891934142,-1.3674286877920556,-0.6384462309130409
2017-11-12,-0.47602498844096713,-0.9730909748152651,0.17290956691872808,-1.3228466012931828,0.19792909158281566,-0.6271012098615697,-1.0367601513943376,-0.14761375770099844,-1.38626635363995,-0.03384445653243929,-0.18240240591224918,-0.48259057220090446,-0.05936598241498154,-0.6377633744082548,-0.26697746181263304,-0.5224480474018572,-0.9229497090099966,-0.15110525544064746,-0.9649534302562113,-0.037924629972089265,-0.35680217274665055,-0.04285100566196085,-0.7758930025400755,0.1276517543295602,0.6334656910273687
2017-11-19,-1.5538343609212029,-1.5553312668038193,-1.246940630753608,-0.8201919227313643,-0.6137256403100041,-1.5383883254897788,-1.5395361878889855,-1.1809794039608639,-0.8468631031963915,-0.10905435993785763,-1.9460026498759027,-1.1599605529481014,-2.0430995445351385,0.637089243603948,-1.1822241773624758,-1.766976684398426,-1.619453238822462,-1.6591079180661463,0.04166075191742595,-0.23579226460907665,3.468797709566329,3.5134408356529088,2.2942396938123975,3.444400519151938,0.3841818092913901
2017-11-26,-0.7889535083069854,-0.5779009133483476,-1.219160006540696,0.44241858683575347,1.7550498975696558,-0.7208139979478452,-0.8008300675960122,-0.7228743395341787,-0.3074598527528282,0.9785188311821663,-0.3450519638752139,-0.32530508000551234,-0.8813233032893049,0.5534900648077997,1.9119402397280887,-0.4657547035484779,-0.6333700948509965,-0.40768980082440404,-0.3309776257776662,0.8449173591507096,0.33725675591860504,0.19639530988811435,-0.2239965488205011,0.2299324749857548,-1.048833414499534
2017-12-03,-0.8774541328791662,-1.0445700647345701,-0.8817224139692054,-0.44087086007701665,-0.8079303903256455,-1.2561350206234088,-1.2828911450671352,-1.4045982807058628,-0.18860638222382348,-0.7919219492794363,-0.8319167384826915,-0.6365514773357273,-1.3790179083170284,0.8596145398037826,-0.7061907361910039,-1.1071339762072683,-1.1354371845280087,-0.8862224742155075,-0.4066425322321525,-0.8471153303900107,-0.46351339580894396,-0.16438560747372977,-0.645495618131987,-0.10368654193229264,-0.2852567520837775
2017-12-10,-1.3009869334620858,-1.3316056949056225,-0.6799921915220566,-0.9819008173363934,0.7185165721953367,-1.1294677290596602,-1.0541718336748171,-0.9690905758693465,-0.5189967413423675,-0.06571471794045183,-1.4208792364382263,-1.3732736151282092,-1.3476559169863174,-0.2969414476567769,-0.015539649451637725,-1.1679803683466303,-1.3416791116935944,-0.8114808183612406,-0.8189637990959105,-0.16891713158784888,0.80120882059664,0.2489538439847545,-0.9581590724504292,0.3639122386726014,-0.8144391322537762
2017-12-17,-1.1560815724977926,-1.0201777049531597,-0.8381205492145167,-0.4852388896288038,0.7742194611990293,-1.2330070884591766,-1.2445001040175503,-0.7548524122587696,-0.9599775446475551,0.7230056330047779,-1.3358053741537759,-1.3193624955273793,-1.3148916441383942,-0.11323320309602283,1.046918438238767,-1.0288435701246832,-1.2022805583321676,-0.5155155274599874,-0.8319848952204844,0.7597417896454115,0.9805221604440754,0.8149918324677724,1.7210898586943373,0.6549006800685238,-0.44075807827727326
2017-12-24,-1.5224659534524028,-1.3973163511198303,-0.7557125120736458,-0.7708433758756548,-0.6550900736893812,-1.892003952933263,-1.6048131239721761,-1.400130378474463,-0.871219955750905,-0.011696995427762466,-0.9975183010504926,-1.3193742738466032,-0.634226418722608,-0.8312168106615723,-0.44414484918368624,-1.5365880514695809,-1.5892590886647442,-0.7928567145284856,-1.136048923207629,0.15840900774614314,-0.7020934408021373,-0.8651453064896863,0.6927327999235855,-0.9891224068987232,-0.32001032953285674
2017-12-31,-1.7565467001783042,-1.6430808116547575,-1.3826790091109469,-0.6396958522267618,0.11185328512669145,-2.0268418819238696,-1.719039448979442,-1.7053998107341513,-0.8611875729691035,0.3990439864521375,-1.1358124833354188,-1.583683975169543,-0.6270987678287231,-1.414458730671611,0.3999396335050844,-1.824666260890063,-1.6139231702379924,-1.0482718847335413,-1.0211083926717444,0.33227288121037596,-0.8943668142326096,-0.9140946658200308,-0.7048849189143614,-0.8771219974256579,0.2424782904939933
