Date,GHCStock_Open_average,GHCStock_Open_max,GHCStock_Open_min,GHCStock_Open_volatility,GHCStock_Open_change,GHCStock_High_average,GHCStock_High_max,GHCStock_High_min,GHCStock_High_volatility,GHCStock_High_change,GHCStock_Low_average,GHCStock_Low_max,GHCStock_Low_min,GHCStock_Low_volatility,GHCStock_Low_change,GHCStock_Close_average,GHCStock_Close_max,GHCStock_Close_min,GHCStock_Close_volatility,GHCStock_Close_change,GHCStock_Volume_average,GHCStock_Volume_max,GHCStock_Volume_min,GHCStock_Volume_volatility,GHCStock_Volume_change
2017-06-11,0.7006720085814573,0.6443450044265897,0.7358365798953466,-0.35427792095353833,-0.7136580522490389,0.6531646504989067,0.526285949032114,0.7314154544649903,-0.809777216148551,-0.1869303043828308,0.7429744637828716,0.6947864061545665,0.8116555564795219,-0.5853061308770393,-0.705402657606959,0.7039339530751314,0.5954221083174859,0.7736682180311356,-0.6479487961939555,-0.4186610380639123,-0.4930600271055722,0.6947120052412347,-1.6196931491280324,1.5193425410929875,1.191803479399555
2017-06-18,0.5866609033906005,0.45225400867980864,0.706726058507182,-0.9371246996419734,-0.645874433079289,0.534300320860791,0.40751884879814726,0.6904081591421309,-1.0082669393167107,-0.6170544881560073,0.6433547568372335,0.5555704829688348,0.7594107331617062,-0.7616306569365627,-0.5554521489720561,0.5698774885263792,0.4101729243405745,0.6565044123493319,-0.8126884908505904,-0.24450660029409255,-0.2754665227745647,-0.5399680523718298,-0.1518585162123762,-0.5877411927959691,-0.5693370445174677
2017-06-25,0.5196335677333174,0.3938689743345153,0.46653011297820557,-0.2648842143089438,-0.9964919221299335,0.5045762016098976,0.28936070446610346,0.6762162406520319,-1.3004890469013037,-0.21025812709733235,0.472477103981818,0.40725853028567166,0.5176039836453297,-0.4333841376876448,-0.7770667542899518,0.49212647259073716,0.3977426808511837,0.4425167031456215,-0.15485932894373386,-0.056473522746170714,-0.30107109826184564,0.5175647657660966,-1.1560398776582745,1.0730228022852137,1.8055914665608928
2017-07-02,0.5192331438420708,0.2853086280178482,0.6320802151472439,-1.1498491270688123,-0.49234317367114094,0.4300515047161553,0.17423804586815597,0.6008762169462739,-1.2203361955874013,-0.36567789936301587,0.6113509816597272,0.46502183215022047,0.7179851870382523,-0.9092522281508658,-0.47855068887851976,0.5228380541308727,0.3101963362028619,0.6549345734016943,-1.0530409146860369,-0.3817453650240861,-0.38215546894282487,0.36722551194387665,-1.3598073190945812,1.0180949825878065,-0.009102002948816785
2017-07-09,0.48770114960977023,0.16020413603442818,0.6735577820813705,-1.3299981426967202,-0.08790787981070614,0.38704454030054,0.032788420886111565,0.5080383846701351,-0.9688904823912148,-0.25910102989426964,0.5404338602725457,0.48766054096776984,0.5754986087438306,-0.5387712251480519,-0.0879044866856628,0.4701332230845454,0.2066513795212946,0.6286355178519701,-0.9865275083222365,-0.16376842308628176,-1.199831910874489,-0.6849539463467524,-0.7533623433645191,-0.42911822031656777,-1.1090635986301318
2017-07-16,0.5969188502192455,0.2543885292439653,0.927086015703836,-1.4532662327098251,0.2210351336474464,0.33449922704563545,-0.13691406243552193,0.6136978671027908,-1.1190102746887927,0.05037888581612721,0.8289785394770265,0.4136645055533847,1.0720100609489032,-1.5110217139720565,-0.18353638775821468,0.6325412214426708,0.191310502675936,0.9734887796721197,-1.3452772283971162,0.11846909574759187,-0.8609155895001038,-0.4340503962247001,-1.7541599305515303,0.38554699486638483,1.3038298686771792
2017-07-23,0.34286517129084454,0.03212672827931759,0.01496633284905271,0.017372699533906234,-0.7092103341647804,0.012975224600690893,-0.3453024021207504,-0.22404020892801874,-0.05772954144606958,-0.843269206974827,0.10997208198294761,0.14004308417066869,-0.044516553563071944,0.24000930774346962,-0.5747197210923389,0.07534628195891453,0.08228903525788961,-0.08724015271358716,0.2154569024756409,-1.0652334274272501,0.6673065166917673,0.5493986896265093,0.14180162874589491,0.542225399543621,-1.13934752210577
2017-07-30,-1.464836669224046,-0.6204498327159028,-2.1351411850013764,2.3404839769842622,-1.7189141047843213,-1.02073253340304,-0.7919671640854461,-1.9692031829984342,1.54483170955219,-0.3152759713537496,-1.8759565014218658,-1.1722408608882409,-2.2235891832021655,2.197975192016925,-1.706908684733196,-1.462261327467623,-0.35740447213788595,-1.8795314650580692,1.967177573993462,-0.3560949224697519,1.1690935172205228,0.685319990347782,0.9415083314964809,0.292378625123403,1.2687067319609004
2017-08-06,-1.6546317846369312,-1.6222482925007466,-1.9764249801422624,1.2273494946916725,-1.2544064333272944,-1.9346709155208281,-1.7153341703571128,-1.9434352355296083,0.8367080456752781,-1.544782700238964,-1.9188203706252995,-1.791216350638159,-2.0471226299229066,1.4344916952513695,-1.4362324192403129,-2.190985347408231,-1.9896043054616077,-2.465127287579471,1.5024579136026206,-1.4858947850063648,1.101193244957253,0.1598345876886511,0.6359856043455255,-0.1446435358794528,-0.9462275424067985
2017-08-13,-2.282438983787854,-1.5950590160369245,-2.341077750037566,1.9628575046421814,-0.6744882160643584,-1.8599765369671337,-1.2592897677941195,-1.554115952599251,0.667869304173103,-0.4491877685434171,-2.273263114099793,-1.7247209270240245,-2.5435884327240936,2.383990985275421,-1.37720981539668,-2.275846592199678,-1.581022279168929,-2.400192039911173,1.8758452762071975,-1.5141877720486099,1.2973222768102193,1.482296534303188,0.06949123792002278,1.6647082666892645,0.6227329944610334
2017-08-20,-2.3821265637090074,-2.618607894417272,-1.719680653724337,0.23837214588232725,1.261874280845283,-2.4199230619671503,-2.1048093708179545,-1.7042183864026519,0.03207705668721606,0.41529178354833657,-2.0844728189797306,-2.7403374888018406,-1.4718790379187132,-0.24015723839963293,1.1164055212197528,-2.030757252038283,-2.105357590470309,-1.700170244642934,0.656826916599837,1.1717899466806043,0.18880684120774896,0.19410773265155867,-1.0925770569908495,0.7330125531084914,-1.7672333575843109
2017-08-27,-1.48290633386334,-2.0483593851268687,-0.7319124304126158,-0.8992634038450829,0.9665337617832713,-1.6482809191985683,-1.763103498864062,-0.9247955585798117,-0.7452584763038329,-0.2960850470577394,-1.3593070688587507,-2.0906038226466555,-0.8910752146293743,-0.7545081226311369,0.26058004963876913,-1.4805119633976942,-2.3061690531117316,-0.8583321624487635,-0.933389630377615,-0.22568237705041416,-1.4221146945827332,-1.6274877932762446,-0.2560008635386103,-1.7007446991122992,-0.31595674286101527
2017-09-03,-2.7925274352582514,-2.940602996813962,-2.097972655516838,-0.42027376879597644,-0.5042550041324166,-3.154822605744819,-3.0706972187806727,-2.5514918761412058,-0.5687158972830483,-0.41359474361773785,-2.8707687618306834,-3.1890590508360757,-2.3334217010056357,-0.507488117419672,0.08761015777266494,-2.958111484663119,-3.2803365831715126,-2.4197900603861138,-0.7092114251386997,-0.2895178605946049,-0.4608258303411777,-0.2997697285255343,0.3566570525635434,-0.49045415545265025,-0.3002607390445057
2017-09-10,-2.450158510863675,-2.5184477910140677,-2.014828287227962,-0.47100926382969405,0.21298851140325267,-2.5548723349564524,-2.571315404136608,-2.2985449691874513,-0.5694338352687953,-0.36767234071062577,-2.204266151894319,-2.3474266861325224,-1.8315773220843325,-0.4818070600321387,0.2635924981581434,-2.3904599437925533,-2.4844160417887164,-2.10714505210485,-0.37548107264294167,-0.6841636055926212,1.590138017528861,1.6372188448367209,1.1003379432177145,1.4179605522301872,-1.1747251644851138
2017-09-17,-2.2610524096281996,-2.3931883485322287,-1.8174301406253395,-0.9258854990786762,0.8893972630342935,-2.286789166187632,-2.3583515004320392,-2.0282789625378848,-0.8901307586927643,0.9209509893739166,-2.0334508120675476,-2.133715430333535,-1.7845357138876587,-0.3599394181395065,0.733156463267175,-2.1226518267976147,-2.2455356816032896,-1.7837191285621306,-0.7887036091419315,0.6938195692966536,0.9170755487189219,2.086753247386852,0.9263553076965901,2.03772962637309,0.12696183089173832
2017-09-24,-1.5116173237010484,-1.0394266829163503,-1.45762338017398,1.086990807078953,2.4534490424427986,-1.3941534365392663,-0.7827060388474841,-1.6361027206761851,2.0201293926658357,2.680597599329761,-1.3038990245663744,-0.8903653160696101,-1.2782145025050504,1.107722554486714,2.165480276258551,-1.2277702557624361,-0.7218203009719347,-1.47252586327858,1.592006089544742,2.557920900168612,-1.1398521932121415,-1.4980796933257305,0.36954268673806207,-1.856729246488103,-0.19075773010583436
2017-10-01,-0.27057154903414354,-0.03777380625934074,-0.37647596683721657,0.7026787494395669,-0.5278936414561884,-0.34397919964850343,-0.16459589179186965,-0.6192355199860488,1.0131558168796293,-1.5388886129236372,-0.3791360988488041,-0.28280607382745043,-0.42230957908548716,0.386877393382934,-1.0758002404143467,-0.34072118371983356,-0.04874276564428206,-0.35969094784767075,0.6053871886349993,-1.3502542115123293,-1.0339135567649744,-1.2692560670747504,0.09927406999225948,-1.3887783195668617,-0.15878894414661004
2017-10-08,-0.8761903901428924,-1.0679382805284554,-0.600269397294861,-0.7843719078438174,-0.05855749726213944,-1.0369370301123444,-1.214866775866346,-0.9223815522413995,-0.5068788453971135,-0.32310325366783205,-1.089407836146471,-0.9981464139898393,-1.6930741973635925,1.863773398141674,-2.014670475571308,-1.125091423694325,-1.0646387058204125,-1.5684275888684882,1.2445451199226107,-1.6152889465618587,-0.8262222664426351,0.4233591791734654,-1.081793886111071,0.7799264851540612,1.6904113842741957
2017-10-15,-2.1026301858765777,-2.2120184666333693,-1.9300672985047236,-0.4291240944696814,0.043617844881442276,-2.1949360383567433,-2.2617632205490987,-2.0843221225702044,-0.10455089598941615,-0.07697011884923662,-2.087329092935761,-2.200539642125443,-1.825206135755111,-0.20606779259797955,1.0002465010981034,-2.120631116082786,-2.1054355297495246,-1.7901257832926039,-0.15958274509933396,0.6526013311855755,-1.4205774910297557,-0.9015314754054972,-1.213034200531804,-0.5698924718396001,-0.9325433143647753
2017-10-22,-1.6499381548632446,-1.5931137531435333,-1.5158123913907293,-0.029794827308145342,1.4452228321372549,-1.5477312107063077,-1.0385787892536,-1.612352050526806,1.6427325839003482,2.300005507135836,-1.5620609541502928,-1.2390304180045244,-1.5304888031302484,1.1302891778145316,1.7967414516045594,-1.4310821937555862,-1.0097517562791567,-1.306157305678306,0.8984925036433785,1.966002128435461,-0.5410245891660903,-0.7445936293205381,0.4524707868843095,-0.92882234758631,-0.3579281823785031
2017-10-29,-1.445208907386086,-0.8920827115870683,-1.636957759053821,1.7818965950014032,-1.9870112686707528,-1.3695020885994458,-0.7460698146468754,-1.6395465467755461,2.202638669653951,-2.2887274850689097,-1.7680793439530675,-1.4261643846952043,-1.5889974351736678,0.9251122948093878,-1.1868881051189706,-1.7302308553270331,-1.6897183323554334,-1.7193532008592014,0.4789002700549465,-1.2212910936242947,0.38042566024647706,0.4855395826543677,0.9300516092142368,0.22021048815355287,-1.0026878202446792
2017-11-05,-1.7523897715672205,-1.5365076303367344,-1.9410173726076692,1.3130052637482161,1.2086975402116913,-1.5359455275202776,-1.606958998908122,-1.6565766894214262,0.6468611595890138,1.5697733042625484,-1.7127929572032492,-1.681065608441099,-1.773056638780277,0.8671376613254665,1.783406180748214,-1.549770033079565,-1.3325762979837328,-1.7833675168459582,1.460899189366681,1.6000137354268829,-0.1779420846848904,-0.057746361243111596,-0.5046148947700092,0.10524452396799178,-0.8592471291193416
2017-11-12,-1.2904670173637267,-1.08545100737573,-1.4478198296811784,1.1524450343752455,1.2108273885246958,-1.2062512621188577,-1.028263447745442,-1.2804505378397293,0.9055533419434728,1.3328541102600984,-1.056117953973737,-0.8394994136624381,-1.0654032213836242,0.9021304339786214,1.1282107527598793,-1.0954276049594862,-0.9151704665021183,-1.1756853360775423,0.9044472585924136,1.1275291080826175,0.8480121164728477,0.47372467579422484,-0.4310103501830529,0.6528419026372966,-0.502153869977347
2017-11-19,-0.3819673824655985,-0.4348108826810869,-0.20315438176201409,-0.387699621082429,0.44414775847570853,-0.4364747650677318,-0.6068876354113321,-0.273011783627566,-0.609248367961078,-0.5004664445219953,-0.40499624723207805,-0.7961724813897909,-0.04296795325879862,-1.5453488334704324,0.16108471333285723,-0.42700992097049967,-0.48930863525573315,-0.1965303897512127,-0.5413924526292495,-0.6882828563374135,-0.9847359470172975,-1.1622399815590432,-0.6398673357269639,-1.0742692329841117,-0.006326122901153456
2017-11-26,0.08419500149335177,0.31014116863897107,-0.17944667900564037,0.9371411245138243,1.5707567252844492,0.14103894176508924,0.2172646819656998,-0.2568288357137883,0.955695091212443,1.2095005138772321,0.06835387668073106,0.26242806007307057,0.047297257950078365,0.41074519778186797,0.5473682526757366,0.1685025365820432,0.19449632637410955,-0.023015245667076946,0.4398823109336997,0.477058414638611,-0.27852147425214807,-0.5234517058816545,-0.7625503636942821,-0.3339842913562374,0.28331359770179526
2017-12-03,0.11179365865305152,-0.006615832281548404,0.1873257892946824,-0.3549300085331924,-0.5720217782700211,0.027180910858931616,0.1357015816446515,-0.1278037569654692,0.5099670417864819,-1.163890428232573,0.08815762572250987,0.3107708501527343,-0.1844242120901147,0.9395276391139589,-0.9182396619866164,0.010424160580789401,0.34437020901796195,-0.19445169928587627,1.0713367275473822,-1.5409769279095245,-1.4033457839371941,-1.3876838942383685,-0.9159933206643374,-1.2801237438655977,0.23029109726828123
2017-12-10,-0.5713708735091042,-0.8373146197832724,-0.2982699369865193,-0.9289206966163193,0.11547652384807165,-0.6285972719236458,-0.9193540031699166,-0.28851706954860334,-1.144930210777877,0.2659283905728902,-0.5493507609488617,-0.6507269485621189,-0.3125701308948076,-0.5939719491686626,-0.11573585696869043,-0.6388380131610193,-0.8245310072885346,-0.2883718688277158,-1.03234448350783,0.18743170704136386,0.15184249053626184,0.9234990466956401,0.36758420780010687,0.9189889491230046,2.090316450230957
2017-12-17,-0.015576038314035631,-0.1805743275689563,-0.18853896090937478,0.017235515675825066,-0.577278707100978,-0.052654069407722055,-0.05875502570127018,-0.4451496954364675,0.6577916608895115,-0.946524504440043,-0.005562593927586048,0.12645696722862504,-0.16207590104240138,0.47569286964345175,-0.6901849358370817,-0.21756794392976556,-0.2437399367089075,-0.502685211391319,0.4118109318045268,-1.125953227287251,-0.4562319489794398,-0.16673111738804497,-0.6148373778382792,-0.027216163591236523,-1.0755204351622227
2017-12-24,-0.8612456681005658,-1.3308315300579903,-0.5667579643583067,-1.1857780297595544,0.25163627436995767,-0.7645116711730929,-1.0505113423170558,-0.39105053665329287,-1.038993869218028,-0.009317430677561208,-0.5611277822144712,-1.0704767149428365,-0.049121038784478974,-1.5121951985551616,0.08030397372059737,-0.8326694537717273,-1.1656704172674375,-0.4219428291676073,-1.2366720826161062,-0.13716250212821102,-0.5211198738452449,-0.2734218144384987,-0.48381700335638045,-0.18305193970211842,0.137148305205651
2017-12-31,-0.29597957066444164,-0.5880307449157619,-0.17807854486395863,-0.6038411666137914,0.4675639874816974,-0.45201500423103924,-0.5903580457442,-0.22758765317318982,-0.507539638180701,0.29434267170345924,-0.10235297421569474,-0.5141206414187954,0.1364682731761909,-0.954176040834715,0.2982780628786766,-0.33639885102076655,-0.8807745546333473,0.08841303114355112,-1.4500314611657938,0.37685047259460536,-0.03326241399174324,-0.7686752673768222,1.1487700771044795,-1.114309488694667,0.09429868823939205
