Date,FFHLStock_Open_average,FFHLStock_Open_max,FFHLStock_Open_min,FFHLStock_Open_volatility,FFHLStock_Open_change,FFHLStock_High_average,FFHLStock_High_max,FFHLStock_High_min,FFHLStock_High_volatility,FFHLStock_High_change,FFHLStock_Low_average,FFHLStock_Low_max,FFHLStock_Low_min,FFHLStock_Low_volatility,FFHLStock_Low_change,FFHLStock_Close_average,FFHLStock_Close_max,FFHLStock_Close_min,FFHLStock_Close_volatility,FFHLStock_Close_change,FFHLStock_Volume_average,FFHLStock_Volume_max,FFHLStock_Volume_min,FFHLStock_Volume_volatility,FFHLStock_Volume_change
2017-04-16,-0.8684195230111676,-1.0911135477458345,-0.30731463562628014,-0.5124982929263386,-0.4608333700604278,-1.40361786922818,-0.6404896787768453,-0.6694272029750421,-0.24994711653426496,-1.1681130544754645,-0.6812844132065776,-1.5425731012095503,-0.054663311009247394,-0.6885165993166485,-0.22928545677171822,-0.9959393310988099,-1.5131917526659526,-0.2040460892674574,-0.8555480654469371,-0.35949864925047126,-0.30605725267428713,-0.2960861824317759,-0.5957656284241659,-0.29341395658545355,-1.0020278201768271
2017-04-23,-1.3663905082530727,-1.3587358716958666,-1.3363648613150905,-1.0000360457781527,-0.1425700553541119,-1.4376988468810818,-1.1480607794421291,-1.4337768800909254,-0.3911084098655265,0.2462459723714772,-1.6121353330020158,-1.4973849722144448,-1.6052364873493579,0.013225905026948596,-0.6112507337833443,-1.5522702104527348,-1.2364269887153825,-1.5384701428084973,-0.28381317979142434,-0.2107233164591069,0.12860105416549528,-0.3351807179485823,-0.08106315336910794,-0.32259975709396205,0.8068151959636526
2017-04-30,-1.3823457804515162,-1.215593014116794,-1.3085791875885384,-0.6955058058873907,-0.7422838294284756,-1.5248707028056343,-1.2689434208697445,-1.7759556722523198,-0.27198443191852195,0.26243194054073926,-1.6166525125114044,-1.7462277571953484,-1.3385835104769492,-0.9315122670880767,-0.20080490872764545,-1.6003249707422547,-1.316144953934293,-1.5691953139369277,-0.45971950343516566,-0.3975463815567543,-0.27644415829369523,-0.4453095948105445,-0.5456838502998229,-0.37457921383484566,0.6610595012255918
2017-05-07,-1.5700347732968263,-1.3100211526173777,-1.6351328772398046,-0.2707868851626022,-0.6886908414598395,-1.242018239564251,-0.9456554316567141,-1.6209499479290403,0.07100531865827439,0.7028037723649011,-2.088655451585112,-1.4788915753414913,-2.294414274873108,1.3027638130277832,-1.5326710441577236,-1.6967438722859551,-0.8197089519814126,-2.1041988871738253,0.7155130542591313,1.0196628215299128,2.0818056770731275,1.2672425600276245,0.31209256220483633,1.2295795601501154,2.6922857326321545
2017-05-14,-0.4672225676882965,-0.5410278067445181,-0.23085583629805395,-0.9147787074926954,-0.1611210571623659,-0.6994255839669273,-0.8373979048173509,-0.7702457201078999,-0.651486910718709,-0.8657140122389092,-0.9669574183676158,-0.8104746563386672,-1.1318558796733855,0.46063081373469406,-0.40135340387279317,-0.7576667191000175,-0.5160097113051989,-0.663479788087244,-0.11468350484387642,-0.3285387861125815,-0.9494022320111211,-0.84631663959651,-0.37888632802521993,-0.8074390201065013,-0.4325734823287536
2017-05-21,-1.6267297327263637,-0.9844671793615783,-1.972944578689653,1.2466452903346887,2.2259664808304622,-1.1975624346562677,-1.1368995095774133,-1.1908899425921786,-0.8059905377424413,-0.3517087444847141,-1.4303011980357634,-1.3847771205143797,-1.6307768592242624,0.3022063023637859,1.482069963674514,-1.0833355354796945,-0.9812561376254174,-1.149050946053981,-0.3611072459831107,-0.9303741235937394,-0.49885731174112025,-0.278837141953065,-0.4159865103710565,-0.2307938190136015,-0.36077236619542113
2017-05-28,-0.9917288172611033,-0.5021660706222857,-1.0544758956541673,0.8011011245853091,1.6629943593513639,-0.5685402028440872,0.678744969344654,-1.3513769437766991,2.0931233489779415,2.5663134596812736,-0.92549677420086,-0.9697541240602034,-0.7277108178881901,-0.44904301599184904,0.9140078772396949,-1.1264962076049598,-0.8787172252785986,-1.2342342933657713,-0.14821208143550232,0.7003486009735933,1.5928670621290353,1.557985408093485,-0.3439754941972081,1.5931898338578814,2.28275645790487
2017-06-04,0.21491738302182706,0.6886658019036842,0.09197630382484526,1.3071854320879996,-1.526392879016414,0.04032008013372872,-0.026276455283824513,-0.36396915835366905,0.26606034578253845,-0.9289710185529043,-0.3720293536707446,-0.38832340515440134,-0.3104850859053658,-0.1401121345794532,0.45342837124401086,-0.3228985081977717,-0.35961505121527354,0.0797862934559474,-0.4961460916104129,0.36203309401910727,0.29123242285248724,-0.17495064663281018,-0.4387489945482252,-0.1266529326671645,-0.9936811754365462
2017-06-11,-0.5174997427055089,-0.6505788007331791,-0.569477708504776,-0.4305152434697586,-0.026131442337021468,-0.35419293021218723,-0.30122317759517986,-0.38298306585073716,-0.1162285186259981,0.05139228627499116,-0.4714270572159319,-0.5614035249844205,-0.6112105750275152,0.05476712157352257,0.016352181179595707,-0.3827026920505164,0.14570594020772765,-0.8208269723184023,0.7185067614950501,1.9012073880084563,0.5006334390654507,0.4654758448876307,-0.4759971511866939,0.5156059849631022,1.0215884383182747
2017-06-18,1.1080583907883819,0.7400924449712587,1.1687786670169578,-0.4621170625477118,0.8383549654321141,0.990782468790616,0.4752954063065989,1.2827116150342315,-0.41411805902768506,0.16736224808716033,1.4664708778223106,1.3058185916672178,1.667665318294428,-0.6572054588822691,0.7072318360175056,1.3453787324591744,0.9035343847799198,1.8442112117177785,-0.20876996750636934,0.2820772591583015,-0.025421529184546612,-0.08303723754004769,-0.4134806655189586,-0.03449094465009744,-1.7983513333709018
2017-06-25,0.9676208618957811,0.7000873947014842,1.0374173759113043,-0.33762457436194243,-0.8540466782220162,0.70333330768208,0.07718402929639635,1.1910085392710326,-0.9421122341265533,-0.08823268635619798,1.0581351337835185,1.6987909094502343,1.0110126149886047,1.2194165547843254,-1.5854663117346657,0.8510717772802643,0.7680009830418882,1.0937228036357465,0.1836769042774326,-1.305624181464263,-0.3997240905854961,-0.5722086909194345,-0.5122460541311458,-0.5103274819781976,0.2954753345042289
2017-07-02,0.5198743353620493,0.6931227902407219,0.43588017080269753,0.40023010260643643,1.1772152068975805,1.2287274973644793,1.2451791289838836,0.8689301864081651,0.4813553183572279,1.1930676162604803,0.7125993436016269,0.8185731570594278,0.688196956468646,0.07584650143785074,1.0758027797979643,1.4426300042310563,1.527432678357672,1.363184648768885,0.32815730755886907,1.1793131493806215,1.4162152795824359,0.506227167045951,2.090987267720531,0.10262759426713475,0.6833267004781791
2017-07-09,0.8802056575556151,0.924545322219098,1.1246074520804936,-0.5786573327848508,-0.7220031822742976,0.47483603911443656,0.36565706255511166,0.7948652883437083,-0.34273250091612545,-1.0100929340135523,0.8719442902868716,0.5911526930527071,0.7334249531833841,-0.4118308213126994,-0.13470231895425447,0.6257519057519967,0.27256443652247775,0.8901542425004539,-0.8998425413316943,-0.606500701546168,-0.9716071737210804,-0.9769373305414651,-0.348050404303553,-0.9544652059686337,-0.5719859422986464
2017-07-16,0.22612258111394248,-0.24906032233297398,0.485641622964851,-1.3767465822640255,-0.243775955903881,-0.24027079746122823,-0.6371442317300395,0.42192787216125494,-1.0001665846375096,-0.22847337702566248,0.6322994558461217,0.39147582564613864,0.7008986099324521,-0.7659766694129693,-0.4177493101809247,0.09399667971196572,-0.4167286746881761,0.4151211902254824,-1.2997418809774839,-0.7204935374642448,-0.5338651382761613,-0.5321081823198824,-0.38658543264660483,-0.4924651432595811,0.050929643533920155
2017-07-23,-0.09971049008788442,-0.596002250651732,0.05182437113126818,-1.1109611010877085,-0.030933193114492007,-0.46510087701139396,-0.8410076373064097,0.11220506389828491,-0.9225598220766905,-0.5550793512750771,0.38123984712565806,-0.017422510575044618,0.5385352987416313,-1.1766080403706158,0.02953994107673972,-0.04955322034417567,-0.25836975539286555,0.36165472432343654,-0.9345386270319955,-0.7645263228976611,-0.7555328227239876,-0.6091669041935693,-0.3291390047263458,-0.5811068982148576,-0.5575970215434533
2017-07-30,-0.412864444579068,-0.6662722973491414,-0.36737745530678245,-0.4416430776804457,-0.541185140162037,-1.2397976402267818,-1.2313017340205215,-0.9380343341896423,-0.45579856023555626,-0.6361160151490481,-0.22532323449010566,-0.6673711296676196,0.11008403785231796,-1.4745876511065847,-0.08873287842904323,-0.947494559446156,-1.4503071740282525,-0.5662751604538033,-1.3488545290752914,-0.34171669352728645,-1.2880958492522891,-1.1845896896983592,-0.4127736314325961,-1.163746781920339,-0.5849811548315373
2017-08-06,-0.8928498866020406,-1.3853743483496406,-0.39465154422524745,-1.4986546789639414,-0.06059518328742244,-1.3992191944496197,-1.4563938272782715,-0.8128080358674874,-0.9054264939577089,0.07521873871867349,-0.4589607276695673,-0.8057341534267719,-0.09200598273019828,-1.4301208815140551,-0.18577409902833952,-1.023178832756215,-1.364185913810391,-0.73645271136822,-1.3590558739592224,-0.25255181703413754,-1.116407192777405,-1.01177116423817,-0.4008685399982681,-0.9836604995915709,-0.22395297568128594
2017-08-13,-0.7480616854383887,-0.7086450140296618,-0.827122391622049,0.25274674554601273,0.5471167412684486,-0.9034251093934346,-0.4896552044925666,-0.9051982506959492,0.2174691122352257,0.35468736538508716,-1.0529296108515709,-0.8034857889632289,-0.9292604255750062,0.17074976105535616,-0.18734117179659934,-1.1960685675921972,-1.0126556575084138,-1.2620366775398586,-0.014495671725224826,0.05158193989703626,0.1460316514750679,0.07998975626710107,-0.2165990507352608,0.11395189657535404,0.15327163454864307
2017-08-20,-1.8337409991030318,-1.831221164515896,-1.6136859033075115,-0.8640276493271737,-0.30314352745126655,-1.918065557274091,-1.9366442752652995,-1.6408244828324874,-0.8360796171499408,-0.45000981253169436,-1.7142719843557586,-1.7603266648847893,-1.7470294822235763,-0.69271289017547,0.14969623771302404,-1.7849648104800304,-1.8900462964049036,-1.7003609856830582,-1.2263100411949486,-0.13449647150956234,-0.890209572365492,-0.7592397415182404,-0.2647433138842169,-0.7426884763853401,-0.5231749007969704
2017-08-27,-1.7084118762910463,-1.6567923737690784,-1.592309952370128,-0.915770276932172,0.17069568880587777,-1.6557047413891155,-1.650366563601349,-1.696627974102419,-0.6721909531155835,0.5368949876447022,-1.7246465198499246,-1.6690223757359306,-1.7010760605127406,-0.6316139407998872,0.09170581982376728,-1.6767367283614376,-1.7020138609795925,-1.6838736898882751,-1.054006923304729,-0.14049292130932964,-0.21343076791037116,-0.1003450001911033,-0.3961632165887439,-0.020098787680002485,0.03103808572736639
2017-09-03,-0.7810010432304352,0.19770651654018537,-1.6521109058849923,2.8872805825652543,2.558432159456379,-0.22256740654997764,-0.1812935382159645,-0.501962854144137,0.5329954992706497,1.2388340905669617,-1.0227896798166063,-0.024777635625161717,-1.4457653250274154,2.464723904020108,2.444625663861931,-0.3426888902286484,-0.15564891996127903,-0.9642557287010736,1.1736911946539295,1.3051061716468055,0.49870998402260325,0.7609957517920414,1.0823405229208038,0.5792422840209649,-1.6091984267586277
2017-09-10,-0.5582297304735965,-0.3948482864199499,-0.6401702288804627,0.37879040818494625,0.19054821777711034,-0.4790944127526992,-0.4937271492191163,-0.599052907661881,-0.007492300933873529,0.357884777014344,-0.7185414018836883,-0.8768557690981132,-0.5652854709903885,-0.6851221074539974,-0.3007529741732324,-0.700378871667124,-0.558320655518533,-0.904914683437063,0.3623719187947213,-0.5576360598868157,-0.6083972114971209,-0.6591623392926813,-0.4181003060916721,-0.6503434077952877,0.04622580239385777
2017-09-17,-0.5717229886468526,-0.37184060967347915,-0.5717355547317619,0.2830669912522708,-0.6949813981060424,-0.6526425042266287,-0.610138941943402,-0.5784495194498056,-0.31437860128920353,-0.20493769212039004,-0.5500360645194862,-0.360653179930003,-0.4510170078249574,0.0453837960613157,-0.732457919761221,-0.6423871761088427,-0.5206076814807917,-0.6429971605439191,-0.05311572757565556,-0.6531519557375334,-0.8622913500437375,-1.0438491589499481,-0.4620746180825681,-1.1300910755120177,-0.24116476495014036
2017-09-24,0.01734760843738349,-0.3541688016605734,0.08143532066814818,-0.5262348115842183,0.30025031293466115,-0.3265999458782659,-0.37502098476200774,-0.41046105966742646,-0.1646497637131331,0.3485156701873511,-1.037109620655421,-1.037221185028133,-1.0402452028777074,0.007342890750395166,0.16819886467539488,-0.45614810685457513,-0.1828290329828797,-0.4779795308712912,0.49849571802809695,-0.4057924021964282,-0.9224621469821619,-1.1270380297695002,-0.37682794175771683,-1.253021128251792,-0.2804066322698962
2017-10-01,-0.7104094271985355,-0.5348894749314707,-0.4633805449942927,-0.049998071099279985,0.13376961609406154,-0.7965913530063566,-0.7130881965161808,-0.7894864414813973,-0.1036988863456164,0.5959667586139449,-0.4389062081459097,-0.7946279327363563,-0.2244953267892238,-0.8200236411167325,0.05359151206247971,-0.4481020817806413,-0.4100665848574744,-0.35796498155384465,-0.17010426456736716,1.1239029738980344,-0.4977365998123819,-0.6387734333886504,-0.4707826032801894,-0.6280765396611818,0.560590544081771
2017-10-08,-0.06195954636919631,0.10863636333864063,-0.05907979097047622,0.1498589953688478,-0.7115607948346594,0.8308461747228836,1.92850416885674,-0.019129699234834124,2.6981767136847763,-2.658480918402724,-0.07887456639762952,0.05091358905490766,-0.3650133234794432,0.5474087345415506,-1.2918919076198194,0.08710981258905985,0.6939631859414379,-0.22392081171832473,1.3980390306121573,-1.8465302678020465,2.943610856963441,3.2173254615715265,0.3173912330769609,3.2326584036627164,-3.204137466151842
2017-10-15,-0.11784346329343091,-0.4474430596414962,-0.06412342999711265,-0.3224303746141556,-0.4499016230197903,-0.2733100389023888,-0.2736345020131579,0.1659478547832595,-0.5089133578079842,-0.49617457339059373,-0.27043764291832784,-0.6511331165132295,-0.018574278811733277,-0.6752521722102734,0.3126492015087659,-0.10721674774721728,-0.2568900559620303,-0.07704169392017045,-0.2937773883756389,-0.5791369940730734,-0.45412029084085925,-0.31139786006115994,-0.30826216723803906,-0.3038399920660927,0.09988679399843965
2017-10-22,-1.822819756059924,-1.332749984081859,-1.586724433159501,0.06330802003050741,-1.1276679955008921,-1.5352021662084168,-1.0333121455532117,-1.4103426299230086,-0.45812047140611106,-0.7524023094101167,-1.5749377848898822,-1.3236109721859515,-1.1314170962848507,-0.23783784986075132,-0.6770614463850759,-1.510929125191433,-1.184529175944169,-2.08175247996871,0.43749299164604144,0.2149397646259048,-0.4451245407078329,-0.3919874538362622,-0.4654683462185748,-0.3800340160847264,0.1875780269617008
2017-10-29,-1.5668683619610506,-1.5064005710685051,-1.2767822022022253,-0.43417231265456524,-0.5825109858786789,-1.7575433701636012,-1.3227128099306111,-2.011360070429254,-0.26474395921157845,-0.8010971655897878,-1.5108342082796336,-1.5262869538429755,-1.01659364660553,-0.7721844229975054,-0.2862455835425204,-1.7864707532835724,-1.6613247725836149,-1.7223975910500386,-0.8041531344863477,-0.25119204320687133,-0.5553350635107873,-0.47435668291246535,-0.19991792146614107,-0.471772542601059,0.19937729578535737
2017-11-05,-0.2107224961178718,1.8763430315404073,-1.28594904891961,2.364219569898091,2.2367905551279685,0.8381594606225944,2.190417703627031,-1.8080841159274603,2.971519983569651,2.4169076714653195,-0.7523115018295934,0.04670179270575131,-0.9553136275349373,0.7325214945681662,0.8769846294848722,-0.1730696015605531,0.9874569484647037,-1.502519599499438,2.3482894648351818,1.4949238433101846,2.112532529111887,1.6001781589248827,-0.21902395547014003,1.6148052309032424,0.7814854986599971
2017-11-12,0.8430419309767181,0.35917931490459154,0.5265309546587006,0.017194324144712357,0.04779819187590027,1.5672000035638194,1.4711384049710292,1.1560623854906362,0.9525247617947388,-0.3293531718966471,0.928572109311179,0.1258274725020652,1.274621047611269,-0.7889726566287606,-0.0047729208067559935,0.812640197176074,0.5711237485714767,0.8414109757196855,0.05870723662087952,0.08228313715104578,2.4906105682282877,2.509099218586217,2.7607979366009703,2.47334493694257,-0.042876509365993846
2017-11-19,0.7459064678199376,-0.05266246581278608,1.1389895949029996,-0.7160340373537497,-0.21444981000217772,1.9861473181543638,2.14336593121024,1.8008347291051385,1.563171741767531,2.032882965043069,1.7211271319813208,0.9637731029223675,1.7619794281796284,-0.5069207117029877,0.166842366130032,2.0712426338045886,2.1773863861779645,1.952912120931793,1.4089110126608888,1.9396687560608135,1.729885710287177,1.6674221140655623,2.501724239789869,1.6107194733551977,2.6744114464086852
2017-11-26,1.7884707486448108,2.000496609356556,1.5378437838901706,0.8277335395081168,-1.6018429825071965,1.0177878158055365,0.4862379258041967,0.9914396191108739,0.047453801128195666,-1.1879631646999438,1.8048846720961698,1.8851747561530716,1.7470620639692547,0.47729362288780336,-1.2013989858643852,1.3316847552249893,1.0687896922911566,1.1197735368782296,0.47063801346149264,-1.2741175742244255,-0.3321893916209241,-0.46922769747122034,0.6046982828270783,-0.5124753236554677,-0.11084060898866055
2017-12-03,0.157753546281938,-0.2389329660089444,0.05112327145485323,-0.28650280105021475,-0.5611023361219378,-0.36564475134014607,-0.6506053354052291,-0.3858423206897773,-0.5449375172192701,-0.6028353593402778,0.22172706762767525,0.013725270326147895,0.1989753944200621,-0.27345772237709903,-0.4283620340277687,-0.05017442707111926,-0.1309639088669391,0.047792798223188576,-0.25135338561299786,-0.6739661706028803,-0.5452139800424909,-0.6095715677084187,0.13374424829302875,-0.6353743608836144,-0.09745932671797176
2017-12-10,-0.4063405318975412,-0.6052995540612401,-0.19736089836272055,-0.5007776667467058,0.4501263960066704,-0.506255544067367,-0.5902899497535407,-0.06182605362345126,-0.6411013697525529,0.09478714956474572,-0.17224019148353242,-0.5548652610097854,0.21605301150902947,-1.2240239182029515,0.5355987721684246,-0.6906883840150344,-0.9344642435102009,-0.12282135972856736,-1.2637260742255483,0.2699764455826384,-0.6274095806293722,-0.6247108738119939,-0.16704171315235444,-0.6370548003072348,-0.055115335106058566
2017-12-17,0.2228025908752032,0.4291500195971572,0.09513029883090098,0.38686466808182496,0.8119772958635817,0.7531486325056911,0.6038872976427424,-0.039435733121829436,0.708426385291639,0.8722841573184975,0.3748821033709358,0.7760311087465208,0.3291553882797484,0.8197591378790424,1.3016963029480602,0.5686519832034005,0.4676924808573894,0.3132454552313356,0.393876381817528,1.0322360552984917,1.0232859782528052,0.45394695098199755,0.057902896858997535,0.465247422022342,0.1839063729119994
2017-12-24,2.189296669482359,1.354572357715392,2.262506250730226,-0.43579812000735735,0.549752575285292,1.6671029838386895,0.7669267421343323,2.1611780689691096,-0.4950256896743135,-0.699616742936986,1.7672177177189394,2.041379031973663,1.247287744674582,1.970598198433129,0.17900481454840583,2.005291576678708,1.2473465289872718,2.237843211278918,-0.9015387587490922,-0.5249525645457922,-0.23599396475016873,-0.19864321749002303,0.2913037820765035,-0.21725040627136474,-0.6946101717830953
2017-12-31,2.048783216050459,2.0215298046463674,1.4955923987740092,1.3555517311564849,1.4762949525543818,2.7004186738345237,2.8457755404773923,2.0997621389788654,2.700183015144588,2.626844348712021,2.1826803954607237,2.3240015010944948,2.0739973263223845,1.939868158147818,2.195726845642905,2.3467739453231604,2.1092884144155297,2.3385198468737673,0.03961021679253554,0.7901336933319989,2.3292549804311236,2.0951794881126373,1.9933299967131106,2.0806339430275678,2.514625445162262
