Date,PHIStock_Open_average,PHIStock_Open_max,PHIStock_Open_min,PHIStock_Open_volatility,PHIStock_Open_change,PHIStock_High_average,PHIStock_High_max,PHIStock_High_min,PHIStock_High_volatility,PHIStock_High_change,PHIStock_Low_average,PHIStock_Low_max,PHIStock_Low_min,PHIStock_Low_volatility,PHIStock_Low_change,PHIStock_Close_average,PHIStock_Close_max,PHIStock_Close_min,PHIStock_Close_volatility,PHIStock_Close_change,PHIStock_Volume_average,PHIStock_Volume_max,PHIStock_Volume_min,PHIStock_Volume_volatility,PHIStock_Volume_change
2017-06-04,1.8601426010377458,1.71473958010613,1.9885709824493103,-0.37700023667984167,0.281208716991413,1.7770769190759026,1.564950833792723,1.9731758940064947,-0.9771495593290289,-0.347388331595981,1.8483223565622182,1.6432855539460065,2.050441040442876,-1.2127182298337955,-0.012907092086670487,1.837861607523952,1.6044286905509444,2.0255791324068824,-1.3675649747179637,-0.25805878771125906,1.7739233519839999,1.8562823975049796,1.4675631945704757,1.4810214154743973,-0.6075955951412322
2017-06-11,1.6049130603881747,1.4321565884075553,1.7696998137554094,-0.9546776520952995,0.08449531190754872,1.5599320088986819,1.5210060447049532,1.6106221033877193,0.06306542862318816,0.02046675494192402,1.5826761006762373,1.4766704685316274,1.7030458878903254,-0.7516324657227573,-0.056529357111414096,1.597415272408032,1.5588504546365787,1.6257709441841384,0.03625473608424145,0.07915257138973886,0.026716204374978205,0.4853336236216961,-0.7246851250080408,0.7990215477832174,1.056118623548145
2017-06-18,1.2572341355477195,1.2823703902627714,1.3033470223705887,0.17788178818581732,-1.29284208415355,1.22834516489156,1.2784987585407162,1.2578190313685935,0.38527274310327914,-1.1771294861962684,1.1817696462161886,1.25313384781972,1.1772339133426433,0.4781745532247218,-1.3189330142940776,1.148530197179874,1.1943629050092688,1.2293949321393327,0.060057446748824024,-1.2630253549601136,-1.262268017604385,-0.8293787864055855,-0.8225174944003647,-0.5862780295618704,0.9236139791957939
2017-06-25,0.9527938094736284,0.8926060937689401,0.8206801569517473,0.4607653684197364,-1.121628582503632,0.9141677620528873,0.8884850169425516,0.775526470193889,0.6197098238063321,-1.213835613756096,0.8992952177193678,0.8453444221219457,0.8881159730299668,-0.14110857731007545,-1.009284967306995,0.8661583258163202,0.8747585877759565,0.7435383930927512,0.7265412264561026,-1.2171078107865385,-1.6538144252395701,-1.1241861365144012,-1.74218214588986,-0.49935795327063015,0.04492943881662792
2017-07-02,0.2878784219575236,0.21600942753753513,0.36027554336016154,-0.5811303607087325,-0.825249758631891,0.2709724340028407,0.11950701727888516,0.44409018001732203,-1.207012091978422,-0.42104766544518,0.2894244163651392,0.17448086376807104,0.41906800903365715,-1.0035351309695466,-0.5518094595024997,0.28108767500556886,0.11301580730380001,0.4171974825668828,-1.2421502123209118,-0.3817329181697392,-1.095531047535052,-1.1796511672927548,-0.4257226328118572,-1.1569550847222136,-0.599918187487707
2017-07-09,0.14765298895997195,0.04960143449226042,0.33392980646361536,-1.1014191402664917,0.28530639342779923,0.08153169865458093,-0.03714613334395922,0.21483725579593224,-0.8588355269846436,0.18982576958745062,0.11311422032874406,-0.025590708893171533,0.26175524255751753,-1.0574465322138702,0.10992647470893332,0.11747262016849985,-0.04481972718311372,0.22373824758883024,-0.9792556272038649,0.05110600062934517,-1.440004954277491,-1.0393058441631702,-1.4372287131387118,-0.5257978681747755,0.7894036671509128
2017-07-16,-0.20761895295161537,-0.027633396341579828,-0.10894644744375728,0.2756542045147215,-0.9926109501840998,-0.31706509210478767,-0.19669772649172618,-0.14902246225417556,-0.14241463959870715,-1.0099373755499128,-0.38991147296955136,-0.6072262898278897,-0.24599421164392393,-1.0581099837223555,-0.22496298648216634,-0.3704394064553026,-0.52003001953472,-0.2122796706214853,-0.9651071046232227,-0.49360966836057324,-0.2768938875341406,-0.15978191417704446,0.060285681202699955,-0.21496646565285019,-0.516798528290492
2017-07-23,-0.264732239986541,-0.45950950506628124,-0.2424029667107738,-0.6982442887330644,0.7023177800710403,-0.259838879109703,-0.32834757100500045,-0.15640128794121197,-0.5595409763259575,0.13161412299283107,-0.24717162421098385,-0.46557439491477715,-0.07909496142995061,-1.2279209957399864,0.035708592833761606,-0.22700059485288768,-0.28007215694468995,-0.07682800647949947,-0.6606427058152908,-0.11984663627249298,-0.928342805140616,-0.3698957719085174,-0.5615673254632474,-0.1726070219255774,0.3146761928024133
2017-07-30,-0.9925960270652536,-1.0057538239649202,-0.8231788963731389,-0.46475616435297173,-0.7004117026958586,-1.0256804237346777,-1.1422906716315555,-0.9116338345496436,-0.8137263870498225,-0.48773617116924484,-1.15617682766786,-1.3207790414037481,-0.9117284844832334,-1.2015780760731083,0.02118322991254264,-1.0765456068633938,-1.053875180466289,-0.9691305251219849,-0.4849741058753295,0.12282835301648054,0.46384349544947084,-0.23434260576071278,0.44166957323741624,-0.47550835117489143,-1.1483496688523618
2017-08-06,-1.0427620332121994,-1.2627300655828118,-0.7799114361942099,-1.0955793807157261,0.30550872057116946,-1.0417453446264928,-1.0134083511273344,-1.0249464811555522,-0.02366641587867465,0.4326334049223558,-0.9439509015716283,-1.045871613319274,-0.8500352575443645,-0.5038151030766048,0.308979697075941,-1.048688936887966,-1.0563982599976738,-1.034406753063653,-0.1827454711166913,0.361807538175832,-0.9276782866565828,-1.0064694604551716,-0.8026175270169764,-0.8241143841781305,0.16991746481485911
2017-08-13,-0.5708581806137443,-0.8482198383863321,-0.3629721758792196,-0.9871483127546201,0.37421074377932834,-0.6055688384546432,-0.8793183644844643,-0.30458931504970477,-1.269553712987818,-0.05456359952246231,-0.44813521139138834,-0.5962059639230106,-0.2772359711922745,-0.7266325965607519,-0.04627698086736127,-0.5335358186052425,-0.657807979480472,-0.37829710743878153,-0.7137125607149255,-0.2932631045805236,-1.2229492945294649,-1.3786622730560292,-0.7768419751669158,-1.3237602085503766,0.4080428307621177
2017-08-20,-0.6909416261841859,-0.7595727162911721,-0.6229499096199164,-0.2560824102935175,0.4378999991231409,-0.5973092043770618,-0.9502633720733071,-0.4690732408052602,-1.1049536760804317,0.025004050782165672,-0.535217508208858,-0.64511711059085,-0.43564395978972603,-0.548075615326121,0.3446010335823253,-0.5167772177374922,-0.6810084587754573,-0.36384208694420006,-0.8340430495369847,-0.32300235705282776,-1.3276119221085327,-0.9094344513261036,-1.058371965856113,-0.6357091854038371,-1.4922308522956123
2017-08-27,-0.6900612911664994,-0.7273826903860814,-0.7263443308243666,0.09122309915368017,-0.5591428484725044,-0.822521151497912,-0.7880280701025365,-0.6302953656219676,-0.439160407140237,-0.8231326809708974,-0.6584595026121796,-0.5555943285703687,-0.7097378040376044,0.31041052909455313,-0.6012608705693298,-0.7427383983212644,-0.5551869157616617,-0.8583351393732498,0.6805953696879085,-0.9471402456248589,-0.35774751663861626,0.6645838412765909,-1.5192788078175596,1.7413045818752315,-0.005035832478875797
2017-09-03,-0.7981380797720158,-1.1300038393618153,-0.6993791387189962,-1.0553796492775158,0.07063361105362218,-0.8049886577272409,-1.0625775762509095,-0.5986322799615774,-1.191491561813431,-0.3734428188517145,-0.8049525117371468,-0.9370844833699545,-0.5833107942722341,-0.9382157452337921,-0.09952134018816634,-0.8379139908091168,-0.9803809396876472,-0.6855527215694949,-0.8683513102594366,-0.006437919595403661,-0.3241900983772753,-0.7364469396567297,0.3693166814598251,-1.097049193635925,-0.13608036564327616
2017-09-10,-1.1359772702108466,-1.2853748524388453,-1.1181343923606861,-0.41599808618971357,-0.1940391989219008,-1.1796233383450032,-1.3625814134960421,-1.0048290374126458,-1.0966514687428053,-0.038023045524889984,-1.0750028190202519,-1.1800866831685708,-0.9269731617637258,-0.7911077404864879,0.3521235132077657,-1.1207507924326905,-1.202370022952887,-1.0759217046831557,-0.521840382738203,0.19058701848778395,-0.8526683813155711,-1.0120138349791628,-0.6211195705853748,-0.9140389207015439,0.5022837106417605
2017-09-17,-1.1053202337190733,-1.190012958075526,-1.0010422021830003,-0.5294088703571873,-0.2930314883550565,-1.080500779313679,-1.1709418983719762,-1.1175114838625146,-0.40323392077128406,-0.18428323890154513,-1.049465425628348,-1.0772572290291067,-1.085062971543118,-0.14945196657481782,-0.11537852578895136,-1.1445403150746567,-1.1381384062407915,-1.0611219298697794,-0.3964968393521196,-0.1757411438604013,-0.7478055003705333,-0.5474500988994527,-0.5952077070376294,-0.3585546147550994,-1.1397582934397552
2017-09-24,-1.4059785741974273,-1.3600386813666736,-1.569423674513264,0.8123233312206839,-0.7459598154841747,-1.4765881379585717,-1.4208392880621803,-1.6624328035483302,0.3410848438132058,-0.05978909894193164,-1.448587341455656,-1.3458157570833988,-1.537574868847613,0.4305865570832145,-0.4199124420726837,-1.4958546168886833,-1.314397648952981,-1.5566217670373586,0.6052225686791056,-0.5427743495282119,0.8155436794994784,1.6694950979783172,-0.715487069059637,2.2466931974336273,3.078635839860927
2017-10-01,-0.9320412218491436,-0.9030138708787974,-1.214172105572172,1.191669102525704,1.6223736319080746,-0.9399687708914221,-0.9360936364149104,-1.0630897924267702,0.091733093252708,0.9717353295162096,-0.8297056435750049,-0.7111660156478732,-1.0782457238069636,1.0269241254508696,1.1367467209279134,-0.8328800630178549,-0.8136747350661313,-0.9523322658337905,0.33261329925593974,0.7283008236556842,0.8205875841915864,0.5971422166107199,1.000251512352275,0.24791965171302677,-1.7125167788839173
2017-10-08,-0.9163823458515968,-1.1114960578739614,-0.8766291154014534,-0.9789532706734134,-0.5662980979124893,-1.0423941822264156,-0.9867331344091754,-1.1135093226517254,0.11076351332255976,-0.7130782000991059,-0.929029089017688,-0.8659212923059002,-0.9434223615775948,0.1727911699242172,-0.7986582433603594,-1.0168830581917478,-0.9668229256055721,-0.98099757624855,-0.1059867568751025,-0.40132549509028076,-0.615048793732861,-0.9873122775114364,-0.4966286564927213,-0.9260256544388941,0.332043420695145
2017-10-15,-0.5476198037306111,-0.36292928513329936,-0.7935137411961624,1.8278290258864092,1.6997737723528972,-0.634130430579484,-0.4851228148926729,-0.9712667421246678,1.7687504126700022,2.0955245296978973,-0.5197058213057295,-0.35313564523262686,-0.7822809547415992,1.7672046040052731,1.56944080704957,-0.5904798511184254,-0.5291673122706522,-0.8165803753765676,1.2256938649938862,1.566048312412294,0.3625192540844871,0.5365478941548062,-0.15705778443828933,0.6643206064679524,0.8952475603675594
2017-10-22,-0.6633436822442567,-0.6158434859495749,-0.6907084392170217,0.3491455625904735,-0.4743228243203359,-0.6857511286505624,-0.5677345815095155,-0.7218396872489922,0.3786996875278588,-0.46940282344642537,-0.6128105077331545,-0.4932003764528322,-0.6561785342829926,0.5348991203681217,-1.2239315581982348,-0.6684502874935475,-0.506636453677987,-0.6358270037264304,0.41496413912926133,-0.5656233827188847,-0.7384616630176362,-1.039426749334588,-0.23858463206983446,-0.9653611055144335,0.30515752940939445
2017-10-29,-0.4662136796946261,-0.6332316169946471,-0.2620383713142764,-1.175931465346827,0.4921378805876407,-0.4626614049471738,-0.6828404933309968,-0.150468436708866,-1.5476698876697215,0.34055302448899816,-0.38140219600618047,-0.4423296513583292,-0.19872193680447658,-0.7910107805574024,0.41422065075582654,-0.3771683430960594,-0.55834220791909,-0.2818525052904255,-0.9166794635034708,0.8342839797786081,-1.1477463857946693,-0.8080060729205547,-1.060223178561265,-0.4328480297218841,-0.6443692668143783
2017-11-05,-0.19299501091133048,-0.21901908607478887,-0.0581403190496369,-0.37602982294628007,0.5516049615928839,0.05276093800684478,0.2553238071347577,0.22142004768717205,0.08214550076271417,1.240675784512108,-0.124339118927893,-0.13389960820407112,0.17257904925238077,-0.7692326098586523,0.9249560651586558,0.07276639924217787,0.3539927607378142,0.044211821867077096,0.7492565199696329,1.1795921825103566,-0.7747287083962323,-1.13390643444008,-0.20777888375206846,-1.0664645654868765,-0.29463529980353176
2017-11-12,-0.7004054891350764,0.1995621954893824,-1.0066352822118092,2.1109010163171393,-0.939817294274231,-0.6489257564077062,-0.11839497813990783,-0.9384370127932327,1.6880701619776153,-0.35042829411606535,-1.0177994278237676,-0.3818057342609105,-1.1280792846285093,1.652879483045315,2.3247459502771677,-0.9886531390308505,-0.3980605383462163,-1.2728815724674452,2.0934189966542505,2.8099999307747288,-0.4497763160594002,0.05720641782863013,-1.4330609964866525,0.5491753497801813,-0.7589377333843208
2017-11-19,-0.794922788989091,-0.9353870250015647,-0.433788676853488,-0.5954950152705225,-0.8693848824142771,-1.011602603669019,-1.1449811188278982,-0.866756819858897,-0.15279170319414354,-1.2656562301725884,-0.8255905002397085,-1.0980231356246362,-0.7846101348748884,-0.21087304590727088,-1.4619522547590302,-0.8515586079232562,-1.4436804143389474,-0.6393117593812606,-1.109391204125151,-1.0276874198070587,0.09906293564319744,-0.7236859173454728,1.5660985567179255,-1.2582586385033931,0.012709377956693545
2017-11-26,-3.1463747330990963,-1.9679799988866231,-3.17096118316571,2.9617148305588525,-2.6322387669720118,-3.1680044079686835,-2.091840230886754,-3.127790705880126,3.1534909969453673,-3.048962437327318,-3.2450580655680783,-2.8711725211818218,-3.1375725648473787,2.1518384626568148,-2.5349117725338326,-3.198403466913464,-2.855399304901959,-3.1624858115392596,2.3165565398986065,-2.644851016201101,0.37434862699483146,-0.2093772328069394,0.5283036414357402,-0.38457898797449375,0.40789374076604407
2017-12-03,-3.0284166756529314,-3.4433502766846846,-2.798760520236287,0.2186974494606244,1.0851097335688022,-2.686663657005783,-2.591438785829997,-2.5500019562768386,1.8641955539409767,1.386579131680321,-2.753183359035021,-2.9304760149941775,-2.714935120166333,0.9919589935137054,1.5296404675612356,-2.674914726685208,-2.921307226905709,-2.743120690068502,1.1047601887868106,1.7793607299341048,0.8389358436691444,0.8630850110227898,0.6839372003373281,0.6017959255194696,-0.6858684388177052
2017-12-10,-2.380836549072859,-2.2696951564587144,-2.2942276520916947,1.208650769774248,1.1699232002563635,-2.3123737503274353,-2.3465281484431744,-2.2164628712041052,1.603898700115315,0.9387111916212012,-2.31049585240494,-2.258315118397241,-2.31314425688948,1.525927836150616,1.164560028514924,-2.275927230329994,-2.302844326705146,-2.265240575385678,1.2340690714206637,1.3249267710055612,2.180693820683862,1.1509250128066357,2.7585032247145596,-0.06675373989710416,0.44616155056989903
2017-12-17,-1.6983550815658315,-1.7696738288734064,-1.529209612454395,0.2619220845971375,-0.659550285457349,-1.6857174158480812,-1.6060161667568216,-1.5232019835476158,1.1317345846843088,-1.7390919120993773,-1.6757787470127334,-1.5741747951843144,-1.4273066312233065,0.4735846241561514,-1.497522244288489,-1.6840525151315235,-1.316335344019509,-1.4865042934093604,1.4253063035349223,-1.7340718950493188,1.7116438096814386,1.3116060614215874,-0.05323643230141202,1.3159250860775387,-2.0508072876633463
2017-12-24,-1.5562763745423482,-1.6984176494395682,-1.3403211571841984,-0.23639176585227467,1.2150993382896145,-1.5322834957464422,-2.2120289217200546,-1.1396781414462651,-0.85169256487544,0.7083891328896579,-1.4380844163048627,-1.8323702232214363,-1.19350210078689,-1.4390901368882572,0.3557271875640483,-1.4210719338175906,-1.7491399030709718,-1.18563192239601,-1.0951518188514737,0.5664546246512437,-1.2039692784524065,-1.379645823066823,-0.14532474285661748,-1.3112486436054418,-0.18227039464825154
2017-12-31,-1.2046353762468673,-1.50616278076968,-0.9308423735456601,-1.0705203851196896,-0.15068256376060657,-1.2999042755648686,-1.902556280190348,-1.0942202170131459,-0.7309619924649489,-0.4389029659137961,-1.2084026591460286,-1.3582286878344074,-1.1817842802200385,-0.11604119827661494,-1.0966486992278106,-1.2301352184205285,-1.4122003445705973,-1.1443872713948053,-0.355457523834707,-1.0085242469001687,0.6934896162487505,0.5373205941483471,0.6499412243471486,0.2742659326965953,1.2064201599564235
