Date,OVLYStock_Open_average,OVLYStock_Open_max,OVLYStock_Open_min,OVLYStock_Open_volatility,OVLYStock_Open_change,OVLYStock_High_average,OVLYStock_High_max,OVLYStock_High_min,OVLYStock_High_volatility,OVLYStock_High_change,OVLYStock_Low_average,OVLYStock_Low_max,OVLYStock_Low_min,OVLYStock_Low_volatility,OVLYStock_Low_change,OVLYStock_Close_average,OVLYStock_Close_max,OVLYStock_Close_min,OVLYStock_Close_volatility,OVLYStock_Close_change,OVLYStock_Volume_average,OVLYStock_Volume_max,OVLYStock_Volume_min,OVLYStock_Volume_volatility,OVLYStock_Volume_change
2017-06-11,-1.26031938786697,-1.3054447769966535,-0.7341521336550254,-0.7392700531383606,-0.12949375601157834,-1.4127690214690007,-1.4994698634909656,-1.035363215906654,-1.0452131833450304,0.07460775027530983,-1.2588127310582076,-1.5418342724615204,-0.45563717819582467,-0.6320179741256863,0.5836608212347801,-1.3680130304654652,-1.505585125704752,-0.8031016809918182,-0.5318388149370201,0.6632181088356193,-0.3365367227746315,-0.39596281580194403,-0.3282641033454391,-0.37455802331689725,-0.9705842738037381
2017-06-18,-1.1295041280393763,-1.1910873524440273,-0.5440601896736535,-0.8860739343373367,-0.1152855031658493,-1.3057361302750707,-1.3602806889142,-0.9035197770091489,-1.0630699647811925,0.030287495017246962,-0.9744671381657973,-1.4433295278588354,-0.22023410567475152,-0.927958412089647,0.2364682604587525,-1.0939234217716802,-1.4079303688478384,-0.37806233646063564,-1.0653663206466029,0.037942114082548085,0.6161413520758521,-0.24566218119750127,2.770753230363901,-0.4889377510107579,-0.7953434975388588
2017-06-25,-0.9435324228298778,-1.1311248729741856,-0.3879144614455309,-1.0190327559834202,0.212275361847003,-0.7618316415721724,-0.27416838825467377,-0.7742559234324082,0.8370094581728623,0.16534491899126408,-0.8198361151197432,-1.293966130145933,-0.18277933947396474,-0.8201295713002827,0.4347732267870131,-0.9349159198947259,-1.1763481582813087,-0.32569364022695635,-0.8551150325394858,0.38080152291612285,-0.25930793898546856,-0.41338550416629016,-0.7415813017805551,-0.34754993667590695,-0.396042213026052
2017-07-02,-0.3083955691324805,0.11082985688975124,-0.15259094847284532,0.3417508580657002,0.2481266552753169,-0.10103383812510079,-0.15028812572824965,-0.4151131535776443,0.4032580792152203,-1.0293513449893155,-0.4940207040153818,-0.63340284637639,0.0,-0.4637340357588537,0.4457031791783851,-0.5210638435072572,-0.6986790413690664,-0.021093751355222328,-0.6795417300115886,0.0013911236339036424,0.6353978531027342,0.31806594825219875,0.6788814051802939,0.2560226592527086,-1.2675354025268548
2017-07-09,0.19242400010430505,0.10144900799160746,0.2888945004942834,-0.22112127064204568,0.6223619920152792,-0.13126938007388797,-0.17396286189519616,-0.10611824809958602,-0.12333904393189464,0.9881579116647158,0.547600730468342,0.2865120777067635,0.6087019914261382,-0.42999076452453994,0.6595147251243166,0.2619603869246277,0.08007680467893877,0.4591904748142295,-0.3501608674403881,0.6898131281082851,-0.9879002295258426,-0.5316859699825415,-0.6765767288859232,-0.4656064560452494,-0.346260424138424
2017-07-16,2.312327273752874,3.2865382523216216,1.0723953347048962,2.6163452760816783,2.0407834450193003,2.6974637761763165,3.1263747973734133,0.8834414110084087,3.1145280381279106,3.2316214864205905,2.4951323953225693,2.8525797041887038,1.290879802637514,0.6507616783891533,1.558223635358467,3.0522576010457088,3.5633017917823895,1.3711321459649688,2.2844348323494446,2.672032243311254,-0.5157581708079942,-0.17473875942705833,-1.1751069501702878,-0.06846471518080158,0.9392792626587658
2017-07-23,3.577465435207634,3.1700576984254756,3.268150441993206,0.896926217744879,-0.47178259309511295,3.455136277818905,3.123046503000578,3.5097394243685773,1.0478857895416709,-0.08787276159152817,3.6077694885371314,3.1272795326571345,2.772218145131563,-0.45214495250764636,-0.10784861504479207,3.46956325793966,2.566326221537138,3.126816313437451,-0.27966764440448605,-0.136035655356443,0.10470215320127253,-0.12468834106423257,0.5125308008233083,-0.16707821007484774,0.9552433877153498
2017-07-30,3.128512720285047,2.8672564058693997,2.800799208207758,1.3552196494825308,0.5333997686506037,3.204390879144667,2.862483545899268,3.134260653043742,0.9817438988116328,-0.11784295417258649,2.9351057211035343,2.9517229441357156,2.4206646767565556,0.21716338382181932,1.0816254548391313,3.2800328965542387,3.245026823337835,2.9825646876879857,1.3394305764614527,-0.3425142075894274,0.7156229252648536,1.1289035261026314,1.730956040604808,0.9146120065080874,0.39267534863244274
2017-08-06,2.4976837325788064,2.029900228125526,2.598099877461868,-0.5103704888912234,0.4389445361577911,2.458723493100949,2.0664036756564257,2.623578670718279,-0.4562401080405654,0.041452563658272726,2.864805312994266,2.7670727764763963,2.6170259024001523,-0.20162578277678,0.6763760637723912,2.6465278517912627,2.274299298745455,2.766994018589615,-0.4976115635826756,0.3676477207124165,-0.5810177137309517,-0.6518053774954063,-0.07709462083388033,-0.6481028344529415,-0.29969009244250044
2017-08-13,1.9647423305795448,1.876454428143715,1.6308732643493562,1.242702658546777,-2.0404933454729925,1.8695595539672247,1.9435834881063305,1.6253299307069076,1.5987550977690186,-1.9630855273212837,2.097159747851179,2.2750385768628933,1.4863577785148439,2.477538941476518,-2.414940942781282,1.9513667083362862,2.032813031216454,1.5608684945817248,1.8269979222739878,-2.289519792435798,-0.18745390379917978,-0.4907033987940853,-0.5092576738630058,-0.4300519478472055,0.8544875177434001
2017-08-20,0.856546552255668,0.6571432107010134,0.9598471185919133,-0.32870117761213685,0.6547895328837581,0.7416053072777917,0.5982152460020059,0.8519192683795392,-0.28859024662655,0.604331562953498,1.0089121559410386,0.8103345707588381,1.206618555952989,-0.7157720089025709,0.12432818562229711,0.8653864215413923,0.6378378089640117,1.027342392579646,-0.5004302001226054,0.07948335875179535,-0.18478734813323686,-0.33260988983476847,-0.7146357645410654,-0.23912001404433028,-0.5929152755657174
2017-08-27,0.5433465318543692,0.4845015656327559,0.2987628380902531,0.6276663692021043,-0.6790920906095157,1.2663898144857335,1.4145359157375414,1.08676114812861,1.4065676470108717,0.24562354050153992,0.6308199291980169,0.7107272020504808,0.4833173828644222,0.8040155805826852,-0.6042058487409223,0.9176470205165149,1.0500122398514435,0.7411709542694676,1.0979098633930535,-1.4518140856224067,-0.6836476797649936,-1.2084426381440836,1.2329514661041792,-1.5228381258190877,0.8928138212347676
2017-09-03,1.3164825468092611,1.7094881185039914,0.689381987362816,2.6408677784154992,-0.1044304018299953,1.901833296077843,1.5796156707194593,2.077776032056398,-0.6573249165286279,0.5677344408617633,1.4705033994654744,1.8947622001534832,0.8900301152374813,2.78436068897238,-0.1713353895467199,2.0453279711326933,1.7409371535985172,2.2440984251287714,-0.5550211832994308,0.4100225316149526,1.7003786154956082,1.289838339375322,2.450295363506419,0.6748615490155163,2.044847590791515
2017-09-10,1.9431328790471707,1.5144293388183518,2.066060527531225,-0.43480698202280343,-0.6524615709130813,1.7004122302203846,1.4033532934680057,1.9478592102258565,-1.216161756567933,0.09422098590778724,1.8613152370850017,1.7356368021729465,1.8576916727940307,0.5325383916069748,-0.4029532218305663,1.7249485953748376,1.5303654256383654,1.41193306632337,0.8559705446865882,-1.3628639159754814,1.1756656724724446,1.275527789577631,1.9375674163790049,0.7770542874738178,1.8347396932760838
2017-09-17,1.216863966822249,1.1291773325891599,1.3935906569729186,-0.027628308216639426,1.3940041364721283,1.16551842825044,1.0643714486929186,1.2825953323517991,-0.44569879898227266,0.5118073362300573,1.331740487480436,1.167792027281496,1.6365072965597032,-0.5390338131956139,0.5526628775015743,1.23618416866514,1.1716726167782012,1.3035056536740854,0.06330761603852637,0.9373982588373814,-1.8237056009433323,-1.8022788789713404,-0.5058746528874678,-1.840872760071239,0.4927202762072524
2017-09-24,1.4542035836800773,1.618059726425544,1.4943858750020282,1.017618868134927,2.240656709462887,1.3369166757012225,1.5402216062335217,1.1548756950827712,1.4104408276423093,1.9186123347991557,1.586650187943574,1.721232365433643,1.6830484509575339,0.8621605328126843,1.6040641491598964,1.4204309748719848,1.5879847538409206,1.3658526658247605,1.1952416824038306,1.385014814868794,0.5513530112442453,0.5122061703119548,-0.671848104430537,0.7559207296491618,0.9526789865483277
2017-10-01,1.7066182173674933,1.4298813506137955,1.8000711154018056,-0.1442146296379277,0.4303716939178871,1.7203245785212868,1.5777361206424945,1.842140309777308,-0.43009830157277157,0.10028701846313533,1.8093306465537335,1.5486453704499907,1.9495575406626169,-0.3791100992890851,0.26339817559989753,1.6576572294969718,1.536394838365471,1.6705176694844857,0.3122212776294063,0.9467427312726702,0.56424826845949,-0.31876457629147303,0.10593749313618653,-0.379670501143189,-0.5876046056008137
2017-10-08,1.837759770987504,1.5298387373314961,2.0260167856818434,-0.736843072406048,0.18257384945120433,1.7561744540056765,1.5814995310575135,1.8421209607772877,-0.6592948194457082,-0.258401518879401,1.8514011999200346,1.722750126310469,1.952728826171681,-0.0475974335261345,0.2711907890163711,1.780499987562094,1.639240013586265,1.8963191971328592,-0.20386767765081776,-0.8854679884091419,-0.5384607385346505,-0.1415612024747553,-0.22229004391612486,-0.08712289786535996,-0.958026692731964
2017-10-15,1.3105734264743383,1.200336428488593,1.211452383690476,0.35582026758180957,-1.8115133466955773,1.1766732850176358,1.10920475782422,1.2441974897049837,-0.40985686620945905,-0.8294464483294122,1.2983704425998137,1.3392073354606782,1.2514351726592288,0.7739282481286651,-1.8988033487485811,1.191844591960883,1.145151669130085,1.1732836035414929,0.3425392064065494,-0.6000549706858813,-0.3031931655364451,1.0510480225804866,-0.24218258071629017,1.2029355902908847,0.4874242072518743
2017-10-22,1.1041713194466725,1.0881313165514397,1.1944890099106478,0.021082644577511276,0.21715550713419549,1.0530211677989694,1.030958913422266,0.9879307556894229,0.15941487588929662,0.44864435169149985,1.1407086450406974,0.9096914566179132,1.333347240692934,-0.9064129265021889,0.17859234598399726,1.039925200725789,1.044817848672441,1.1753843998762066,0.014239294295281101,0.8200714517042096,-0.9333338700746674,-0.7720943096227927,0.00839395667999677,-0.8435758159909074,-0.04067853212441415
2017-10-29,1.1476261029505739,0.9040054014449979,1.2988120148816236,-0.906092992651579,0.3085259121368002,0.9935435421382872,0.827050081503412,1.1289282023792349,-1.1176478980803068,-0.041253028876611045,1.2696910253966265,1.0708147584164665,1.4246469932921328,-0.7665343884617262,0.29234543259801166,1.1174570020428123,0.8798116131546874,1.3574644735836292,-1.187892549027465,0.014947163707980882,-2.216928896162289,-1.8753350836826963,-1.1571730860510527,-1.7546666917054992,-0.10579102698194134
2017-11-05,1.0512899539339096,0.9662437189231374,1.188956934491096,-0.5799308410645294,0.2784656209726289,0.9272455084211225,0.9020128464315266,0.9210924157342636,-0.32424515375144114,0.2076587764379748,1.0655312259643237,0.8604794164611793,1.2562188872266793,-1.0524280381695568,-0.05005500581674833,0.9279423173241118,0.7818925256496062,1.124512415653615,-0.9189015839952686,-0.3816637844588062,2.213980553120073,3.0053631355557675,-0.6483762659231306,3.2021541004227214,-2.8964982184586647
2017-11-12,1.2544800341625895,1.196605250833805,1.0511419984112613,0.22161224988195702,1.1304932410446646,1.2539816606043306,1.4111995090289746,0.97220660690202,0.9802051681717971,0.8409430427092024,1.280354367557888,1.262133791786296,1.1589660419480416,0.28807351904762135,1.104072862229473,1.278016483093301,1.1493993862538365,1.1673747026815011,-0.07092682097399511,0.7770822462611591,-0.04479554248913487,0.9385840968900623,-0.5780615575451741,1.0500934410638374,0.23216840004279968
2017-11-19,1.481589414340336,1.4564056157142085,1.4455450306658015,-0.30409596051921434,0.11519508436635181,1.474228911358812,1.3981136341522724,1.409174657767337,-0.46686980970123326,-0.3423409197351644,1.3374457813600922,1.2445039987356568,1.374055947418425,-0.5111001316343816,0.2555060302574378,1.4256032723466314,1.4436283385868052,1.393397238220317,-0.0979155146651521,-0.3335381839174791,-0.5772638015858957,-0.5738591150845762,0.19821639399614321,-0.6155576307057135,-0.6325074055097477
2017-11-26,2.042141241737106,2.2402814175623686,1.9619219601967968,-0.07778220021833315,0.3134275505018632,2.0826223152092327,2.2186724925250303,1.9903822572853884,-0.3607105019237365,0.47260012264395673,2.05543369464087,2.0859890098772116,2.0183976271081177,-0.3308367507638441,0.440213818845357,2.129682505744783,2.2102785164317265,2.02725966952435,-0.13898768994962796,0.5089359717440647,0.7310869633734621,0.556575805906492,-0.6886289415693903,0.6716636475787259,-0.49129152152009326
2017-12-03,2.31088278495965,2.3432236274155103,2.2594617760579614,-0.3033016089347024,-0.12222575200395552,2.2390072331473365,2.3632217208584256,2.179556921044795,0.08978506391571255,-0.2169779339332263,2.074954725946523,2.08838082778873,1.944242041075805,0.022345657043756288,-0.320154922313597,2.1965154170042935,2.1666416059697666,2.2041376487348012,-0.4731304776561259,-0.1563139141377138,2.3938814429922215,2.7451105150954795,0.07860931402554933,2.7598825047009865,-0.12261598762223172
2017-12-10,1.712465042488227,1.6483214643583775,1.6740994069782036,-0.5000196969929973,0.49001874521557026,1.990877692031822,2.1915384305097336,1.7826873420349083,1.3605729611251798,0.460669759043215,1.887540341566541,1.888794686455694,1.8294740324402532,-0.3015835023733577,0.4819112881990862,2.0203920805910194,2.24339888704414,1.8676630157815013,1.1977574643514388,0.7366703065843189,-0.038828951574683045,0.15350041969756809,-0.3364968520360181,0.19378230861053045,1.5621452762305124
2017-12-17,2.521404373610156,2.509585310298596,2.2057215774969348,0.9834710404906345,1.6947259459307473,2.6474469948888903,2.6924024567509646,2.640276193499243,0.5128030388025077,-1.652790223975569,2.293512467344702,2.5548912636097185,1.6602669033968693,2.647010774767921,-0.25633508261764226,2.3620804560140822,2.3622006932038224,2.1902007954305387,1.0030065737594955,-0.8293798762627145,2.4708851326264165,2.953422200374216,0.8190673531485523,2.9232438142946298,-3.3660207092973455
2017-12-24,1.8606469586950387,1.8804683998595924,1.871871989927267,-0.15387131381260305,-1.392422279538468,1.8038821262119002,1.7197935421293016,1.806782035004946,-0.32062761462389283,-0.8528453435625508,1.9058095085318463,1.7701461831851892,2.0992526834296306,-0.9436704800074658,0.03679134961621491,1.8336976850959552,1.712109765340594,1.9734659267320622,-1.324862940799771,0.04387392057699573,3.008104615830226,2.037409814062379,-0.30523496965194064,2.0739257533866007,-0.6976051372775808
2017-12-31,1.9818215308097942,2.1103828303565964,1.905114128605998,1.0668036194594026,1.1652190800447841,2.1962924941129707,2.126795649088364,2.1701148839079143,0.036779046712626946,0.9579437695755297,1.9405093893646521,2.1589651014247027,1.6014597259220407,2.121826872809519,1.6452519068639344,2.2121492287747593,2.2693316328940623,2.1314106496383842,1.1519753178829837,1.5726208646741209,1.216347081673018,-0.03349026926102158,3.0989148229816372,-0.36443125996407333,-0.04953101492942804
