Date,GLVStock_Open_average,GLVStock_Open_max,GLVStock_Open_min,GLVStock_Open_volatility,GLVStock_Open_change,GLVStock_High_average,GLVStock_High_max,GLVStock_High_min,GLVStock_High_volatility,GLVStock_High_change,GLVStock_Low_average,GLVStock_Low_max,GLVStock_Low_min,GLVStock_Low_volatility,GLVStock_Low_change,GLVStock_Close_average,GLVStock_Close_max,GLVStock_Close_min,GLVStock_Close_volatility,GLVStock_Close_change,GLVStock_Volume_average,GLVStock_Volume_max,GLVStock_Volume_min,GLVStock_Volume_volatility,GLVStock_Volume_change
2017-06-11,0.8332536814498731,0.8015263638745217,0.8163343567722887,0.21966514152942887,-1.437215059453832,0.738687696049633,0.6872913166948766,0.6916305595045753,0.20021431788055824,-1.2180640428375478,0.8596083718956603,0.7344426813137688,0.9084772312307069,-0.14505507412478616,-0.8787838348672793,0.7778090323125401,0.6800224746146876,0.7862118226162068,0.02695015819079199,-1.0527106545757408,-1.4144175143633904,-1.1626136500443198,-1.023650776376783,-1.0082048158837853,-0.08456568088451685
2017-06-18,0.29950132828012566,0.12765712692401235,0.3542317436462094,-0.5149597702553567,-0.8817886582552532,0.2748448651310169,0.2154474637092651,0.4228054242528387,-0.44381441072058203,-0.7707408698888907,0.34509445792583654,0.2933708261995568,0.5000725110583152,-0.39988164954294797,-0.898829046813685,0.29347856850621057,0.2322880794051916,0.42209131868761135,-0.35374701721885354,-0.8619757350535308,0.11426821089766091,-0.09656512160733025,-0.6131158401620601,0.0036274594336837152,1.2332231273340573
2017-06-25,0.1758936033278761,-0.03155162891410211,0.30836933672739064,-0.7687090985941603,-0.40459291322233176,0.10518200257602628,-0.10820431935212493,0.31832913106995464,-1.0231084638621617,0.23164988179681206,0.09661152071082155,-0.10286029748487815,0.21497128837596152,-0.7642646985698979,-0.3473789082782907,0.08166126933338655,-0.08810928603789316,0.3484357504251045,-1.0301537126926459,0.05274013260868607,0.6049509171868168,0.8880150709482968,-0.9504623552557441,1.0783911402617,0.7143428297514889
2017-07-02,-0.00033220292060819474,0.026422615573032094,0.10256311673007316,-0.1557499750094446,-0.5053502608914463,-0.09612235670932476,-0.12039746291335447,-0.12297709601651304,-0.02272850854318924,-1.0436949566765308,-0.17862443387666213,-0.32535024492489667,0.03468412427374586,-0.8577254887326068,-0.5681684822691647,-0.12426539999965952,-0.03229144507917,-0.08283029038520036,0.09184831234976684,-0.8970205719935331,-0.6461857259835201,-0.7723497874788352,0.21859780329800763,-0.8325936452011173,0.18356168679746407
2017-07-09,0.9549169485957569,0.8560734682598131,0.1794214147516668,1.3497564369099109,1.68178988025504,1.249080571253134,0.9496096380928356,1.4968192377445975,-0.9565159374440162,0.22505281651204914,1.082451254006667,0.9912397831606683,0.3708383100617863,1.4213925638920364,1.6531351036733197,1.3721779527825735,1.0907828381687963,1.6901470774505454,-0.783367472054655,-0.1413684836122822,2.272078291352048,1.3026310922229727,-0.21034374430856262,1.3687909711412505,0.1017698901411036
2017-07-16,1.4057533791191987,1.0665154107435246,1.659104614210194,-0.9869658200363196,0.28813717542066664,1.2712648408128127,0.9177583832439229,1.5641086009560397,-1.2653573765598303,-0.078524912191633,1.5128639893125948,1.1319870052677143,1.7890176983690655,-0.9739003859597106,0.02862553270669266,1.3711061277596777,1.0153196100668382,1.7215599548599987,-1.2166747072510042,-0.02062149837344329,-1.0355069538385007,-0.8281525635774636,-0.7154094619213766,-0.7389366257717717,0.37777975260778573
2017-07-23,1.2877833506768404,0.9650959255496614,1.6614103603925625,-1.2044492850590371,-0.1746005698880004,1.25088712093378,1.0362074941300168,1.4512298008635143,-0.8173933374648124,-0.03405805572770214,1.4148944428756849,0.9929555014252643,1.6874397578161227,-1.3062035780064036,-0.26813033439508926,1.3277051583544155,0.9448013150256693,1.617761083872458,-1.3091250754804358,0.11862838904710374,-0.19104210441179847,0.0841176024825858,-0.3836385170694916,0.17371048333640862,1.0222329941129615
2017-07-30,1.6194871628513456,1.4113368631115124,1.6986071050247213,-0.6589341692967547,0.09275152858219633,1.5376338486562844,1.4053032700190156,1.4699485254103897,-0.24547594422100372,0.3109902404488258,1.6962716878031705,1.526125875736752,1.589166799060429,-0.3011929194163121,0.30672493366492903,1.5965768163322964,1.3413774935576497,1.670091943012227,-0.7637401708687442,0.32493863086816044,-0.8636940548503602,-0.7014946776778956,-0.573194077969676,-0.6185631935470949,-0.6849702433278752
2017-08-06,0.9209977879698414,1.1253361504274304,0.6080353613754913,0.5943390206158603,-1.1449672851147097,1.1759440578481837,1.1588317553319982,1.0741505701589704,-0.12987364739340937,-0.9313323689725782,0.9635278714665687,1.2982630402500934,0.7741587069319057,0.5995535653052908,-1.163959649950229,1.1577426967704765,1.2818999235470558,0.7167583553383745,0.6791449324000575,-1.0118578896405372,-0.18171022969686432,0.3061154836887083,-0.05599840996070742,0.3372316507254836,0.2835492655980467
2017-08-13,0.9730712659421762,0.8110168739142772,0.4430614475481271,0.39640290562226066,-0.8430866030590747,1.2410851890339836,1.1144940855011658,0.9857112267583276,-0.026185070036165513,-0.6003116052105438,1.1339663518312022,0.9752216456644291,0.6231340458739458,0.4259652450864899,-0.8644898801027852,1.2664172349731693,1.0636347213223587,1.223193174763569,-0.4217871058486465,-0.016297306125445256,-0.27762506910161205,-0.5451761243487205,0.8272623008343447,-0.7545271642557806,0.101902013638349
2017-08-20,0.8767380386603593,0.6844488805627075,0.968152903366404,-0.5184736468168561,0.2581344997791278,0.7506069081271743,0.6379602771437966,0.9860811883453097,-0.6251293760625463,0.6648427686342067,0.9528177959518103,0.8408007790979085,1.0948340462460806,-0.4833072990907085,0.33873808054567467,0.957209198825524,0.8246565568860665,1.0616548186331058,-0.5839844336132892,0.9415939232268864,-1.169839561718449,-1.2718198274263492,-0.6762032920928474,-1.2091948364966774,-0.26115059951481395
2017-08-27,1.21445076203667,1.3020480882462073,1.1559143823460607,-0.13025806253365113,0.3503625073169409,1.3261213060501043,1.5184045695257264,1.0812240320361026,0.42106613176231433,0.9638486557524603,1.2573396145265783,1.3370503725534306,1.2570122619721227,-0.03850298409691295,0.6187633585452231,1.3559463568845314,1.607542952776707,1.1523531260457696,0.39426347004492257,1.428530240549236,-0.7924866610432778,-0.8219653305951551,-0.7902301121040273,-0.7084886373606767,0.39340200879588166
2017-09-03,1.578740076861369,1.1927116430180251,1.8953703758866245,-1.4885634682436524,0.12664875800747108,1.466274278936554,1.2564948078629266,1.6736039667875084,-1.0244311431801298,-0.22020686405638196,1.506872573516107,1.079822789060838,1.791155507358022,-1.2883672263334278,0.18857058474729654,1.3875201526359064,1.0967735928729407,1.483816168923906,-0.956716223124267,0.2909461655558699,-0.8473406513322818,-0.8705435928563207,-0.5566181025780752,-0.7798479137777524,-0.3966489167091852
2017-09-10,1.9348984833696434,1.6816677881563855,2.078383866492851,-1.3280318114278142,0.2872175508225857,1.7177101839499354,1.6235639579964083,1.7507750772797621,-0.6458753157955024,0.6008113110326265,1.8395905252405909,1.6020273900969721,1.921199856639824,-0.8722799952957705,0.5048949057132952,1.7419444506707087,1.685980734501683,1.8827364734650278,-0.8664477522142195,0.5007397196764419,-0.7506071646952359,-0.6507596267049235,-1.332387665014843,-0.4624982566735986,0.3203600966955651
2017-09-17,1.459486066785378,1.5633976249406527,1.2357869147771097,0.09298092738328548,-1.0339831829612918,1.5722852238786458,1.6893263157415976,1.3236996556706788,0.7079712829738756,-0.6471825775450282,1.4616119898523836,1.5082885409682278,1.3025612000400006,0.16010451403756837,-1.1344536622417056,1.4573514432465644,1.5780001915279815,1.4335927257869128,-0.09301839560959368,-0.21847162845643037,-1.0474462644884297,-1.1813950907817061,-0.9736086350810109,-1.066943037055817,-0.37039993007728467
2017-09-24,0.7321412882893648,0.6986555852865011,0.509284290595924,0.1272782636377558,-0.005746447185338804,0.5747534513777789,0.5269942630881,0.5077568803910895,-0.04290193117873034,0.3165301795077022,0.6073058341226913,0.6321073968541925,0.5536909834729855,0.0466862017460754,0.1428236345267147,0.5393640321450692,0.5312083931097693,0.37928704851478867,0.24722446573408616,0.09831216629706041,-0.40244213128362283,-0.5720047516714964,-0.6747306836876353,-0.488203789136892,-0.6510092680730655
2017-10-01,1.0798705896309369,1.1173055683508721,1.0815833890636959,-0.33744647520489396,0.15877794970596237,1.1185087372393883,1.1309119983323226,1.0719415895350672,0.09669574433958938,0.39240956227899143,1.077956592129372,1.0698449367766185,1.1366508783206073,-0.2890953622176712,0.06259014118211283,1.086600267201284,0.9609562411101424,1.1475562467339617,-0.8500385178780002,0.5581107503192297,0.47046168713521325,1.1078492230593988,0.19518727443737768,1.110673766845622,-2.358268429671687
2017-10-08,1.5227275490075725,1.7655066306813547,1.0946928284461814,1.1057641901004172,-0.603936428882741,1.5200155004642721,1.463583271306963,1.5830038391018746,-0.6188315344318797,-0.3506449929958312,1.2308752878778253,1.236993855422601,1.143507121196734,0.14348601079588397,0.2562278039887816,1.3080338033780856,1.3173093123864585,1.2233557556574575,-0.020732646777527584,0.31210744330428186,0.018281741206684736,0.6604204606344752,0.20110774738900983,0.6555118573183619,-2.1836473073080085
2017-10-15,1.5283101879129226,1.658403727203153,1.4251099664314597,0.23028791504972773,0.821591317545838,1.483497381497839,1.4181561453067182,1.5446091143822274,-0.6928979195247443,0.29097337683942476,1.4498296124402992,1.4375889484445603,1.4542172625401404,-0.1639840123381548,0.6602876700734527,1.533454263526171,1.51925735633469,1.6183275077142576,-0.7778735358633241,0.20557980468140077,0.13744776274661855,0.03238695664895651,1.3142399335041302,-0.11267433067754345,-1.1964425260783138
2017-10-22,0.9088219486851967,0.90439239991152,0.9714250565901833,-0.3753661592261519,-0.39539932351230944,0.8603656872941445,0.9718866709634304,0.8924375225968735,0.1048250756686997,-1.0835937806755864,0.9092379539216635,0.9723603518710976,1.0081349590402937,-0.20406472121389332,-0.5698787188618661,0.9451175176920272,0.9883019781158188,1.0059043367734104,-0.3684664117247389,-0.5817068896061169,0.0989351640221082,-0.3269019679302456,1.8289947587287971,-0.5557130574936584,0.5323317340282931
2017-10-29,0.8371399270520536,0.9759413539664678,0.8786783993741142,0.055102324319702536,1.2826198171648728,1.1023568644915063,1.1822135709029415,1.1422092896491927,0.035262664354571094,-0.4086966687324142,0.7915485805424853,0.8429138707928543,0.8064553779346916,0.01571722910153293,1.024352827061831,0.9441389364870644,1.0846882169247432,0.5095211802038904,1.6944743074153146,2.1989032419291075,0.8367183072114798,1.709481790125028,0.2146096503919768,1.7059768384198652,-1.068330879809094
2017-11-05,1.670790521219092,1.6252322658744,1.5304859337404046,-0.15043610505661958,0.6815223321343521,1.637217020267449,1.6185845778025978,1.611369289766655,-0.11504211398201816,-0.35142449353261024,1.6433453834531158,1.5048867590716972,1.5384373653804602,-0.28755163791642613,0.49889184365664657,1.7062925377242266,1.753985797215462,1.7160105841413953,-0.09778353299271811,-0.542861470532791,0.46445082442954305,0.13809758784738416,-0.5294363101031285,0.19924193697432485,-1.5876882565806807
2017-11-12,-1.298934360986971,0.9673304722957496,-1.730064967248332,3.502109597282502,-3.3283696397540266,-1.2601465207476004,0.6745236566432817,-1.9376529107660283,3.950405374133011,-3.688900686674191,-1.6396155239324508,-0.9998810930439819,-1.6592379341761425,1.8840066568674896,-2.232266398981852,-1.7168565693131883,-1.2915732689143617,-1.7977521519774164,1.905920852788472,-2.17241550470528,0.01803392418878388,0.6049140352583966,-0.3214489278190135,0.6584679625537119,-1.7388573458656393
2017-11-19,-1.8298089784424356,-2.2323511249411867,-1.2602551716169452,-0.6529898343313115,0.5010674718506217,-1.7305252202427428,-1.6306086131122959,-1.5082942105971013,0.26833521884601486,1.2306116648547236,-1.601920781845837,-2.1023186907877496,-1.2462136714615661,-0.7747493900873594,0.46903906731653267,-1.474981813218479,-1.2512325761589127,-1.3368419380263845,0.6308838565324121,1.3886386347481086,0.5392273467985159,1.1846464442197215,-0.8317192087767434,1.304419354650654,-2.1515795516790788
2017-11-26,-1.6117699404738441,-1.4236632175215893,-1.627231186456797,0.5432481472696052,-1.0780153088291011,-1.849840356090177,-1.770636884155011,-1.9899343865960428,0.9741903272773949,-1.2989195201561885,-1.6217933714067012,-1.3095868164059432,-1.8099761536735128,1.7071252568045616,-1.9522236360975826,-1.8296418538455854,-1.558492647565596,-2.051408146243857,1.944763730303284,-2.0872226966606044,2.8704347886539594,3.045252208447843,1.7101690162837921,2.990062206850169,0.016912006420154613
2017-12-03,-2.7256067237907224,-2.7045379907182356,-2.4114429864956377,0.03583396418779599,-0.6532161978509705,-2.8308911938402197,-2.9525892964615417,-2.5022583941571033,0.19547587653698775,-0.6947546832869104,-2.6766158732592102,-2.7512065642381764,-2.4591139827415165,0.38668637697927166,-1.1053271031032101,-2.712544518560929,-2.8184851482925097,-2.514210646220218,0.4775916184963122,-1.1106540424455842,0.22388186347244748,0.44653569431566104,-1.4126718893200583,0.6153138268736029,0.154079057247726
2017-12-10,-2.138127898523455,-2.2279117006082947,-2.0120723518208266,-0.015344050992724066,1.2023611772806924,-1.9996834875948186,-2.105493272651351,-1.9104961678643984,0.3471040940888072,1.377830978484829,-2.030751376617744,-2.1748958979432893,-1.9688103574910674,0.30821521398841734,1.3508126925624868,-1.8942408949209812,-2.0024451158054943,-1.8144800929929785,0.40264111823252374,1.2588048440910442,1.2374678113807465,-0.15400877396430446,3.2943077021298626,-0.7165716047836851,0.329752057392324
2017-12-17,-1.567599104345436,-1.7063669143707638,-1.342903163096783,-0.5103110940957002,0.3175674739268449,-1.5710240430195614,-1.8614297488014462,-1.3112039850541444,-0.7054668916976458,0.41625733038236357,-1.5348828801061256,-1.8242235934627231,-1.3382101855859823,-1.1120603300688574,0.20796827932299708,-1.5228052231131513,-1.789865154011588,-1.3296087956188356,-1.0065424770589289,0.2208077038541039,0.5096631263203109,-0.363337932069397,1.027700432662116,-0.547490006248063,0.6745151558904441
2017-12-24,-1.4011991813618832,-1.6456451264681875,-1.0764727475346867,-1.0725484099053937,0.3088062781577748,-1.4706316513705238,-1.713252650216026,-1.2489484691262431,-0.7249346749417515,0.503015882127777,-1.355422863112374,-1.6533845702242933,-1.1258466807492962,-1.6024608692781053,0.08620998874636197,-1.427218198402384,-1.706800724481614,-1.2042799949780099,-1.5528386400119203,-0.13714802954941974,0.4167118394578362,0.23018178912238416,0.17040431865460437,0.20351558925489346,1.9207299954063797
2017-12-31,-1.3701497583653584,-1.5692425977817281,-1.1221864041153746,-0.9744215463093768,0.14053425983520595,-1.3413723421317556,-1.5927688319565905,-1.1434358620413403,-0.8560833922358643,0.1946050936178082,-1.289126070536518,-1.522344988602234,-1.0812661456742108,-1.5299282276328527,-0.0275995994697715,-1.3181902213182268,-1.4623293000707425,-1.2029797634443598,-0.7950109846441515,0.20149650081688264,2.499355762664102,1.7173975512878763,2.4553871221062304,1.32791758699144,2.604096517907575
