Date,BLLStock_Open_average,BLLStock_Open_max,BLLStock_Open_min,BLLStock_Open_volatility,BLLStock_Open_change,BLLStock_High_average,BLLStock_High_max,BLLStock_High_min,BLLStock_High_volatility,BLLStock_High_change,BLLStock_Low_average,BLLStock_Low_max,BLLStock_Low_min,BLLStock_Low_volatility,BLLStock_Low_change,BLLStock_Close_average,BLLStock_Close_max,BLLStock_Close_min,BLLStock_Close_volatility,BLLStock_Close_change,BLLStock_Volume_average,BLLStock_Volume_max,BLLStock_Volume_min,BLLStock_Volume_volatility,BLLStock_Volume_change
2017-06-04,1.8366144299638463,1.8078053291755811,1.8319990494030416,0.3134488011976185,-1.4083858950852515,1.7600200521821001,1.7340072238722233,1.7295769147570563,0.42508926763288846,-1.4810999070068378,1.77008055196942,1.7404402157328809,1.7704425865439957,0.4354661941845807,-1.5079770575046056,1.682590352739393,1.6713318324350264,1.657236380705711,0.27597734568964244,-1.4427720233620849,-0.5753083822973154,-0.18419554166891877,-0.10916319931966632,-0.16335536129011638,-1.3222230397345438
2017-06-11,1.5463894946393815,1.5659163692575953,1.4133373047977595,1.1540694582860493,1.369632458708096,1.5958369433078765,1.530066555227629,1.4690485162599367,0.6443574827535528,1.107306351688415,1.5770229782921181,1.5783378786620568,1.526904388183491,0.7654579327979164,0.8496249245171895,1.6424023806848853,1.5266967531885052,1.5505632032775591,0.11495145666965986,0.8056882490492729,-0.535897686871613,-0.6227594176929058,-0.6870822961673053,-0.4591872434963098,0.10835240006811611
2017-06-18,1.7636261966203086,1.5880843376322589,1.8179687349419869,-0.7917569253423603,0.232462912429724,1.8144141715793745,1.6878158276513038,1.968640296536715,-0.9070722493780033,0.0916753099393671,1.7677521375350191,1.6077192761293508,1.8235855515384605,-0.4708092697433636,0.24733300235936118,1.7880414714431914,1.7012834238096006,1.9063563012678884,-0.7980802023448293,-0.05245038943949899,0.1640546296151192,1.1652351871425712,0.02046828271741717,1.2712180376143964,1.7687608740465706
2017-06-25,1.7722503588139438,1.7124043875614159,1.8923314887246732,-0.7268802177242821,-0.29779323397200796,1.741530719049459,1.6549129875605715,1.8657084425498656,-0.8467478422339669,-0.3592054334066845,1.7517895432586479,1.613202918588437,1.8777104829716598,-0.9485762291398948,-0.2310302684348966,1.7167710526726965,1.6744087872762483,1.797256933947761,-0.5325924042422076,-0.39840828537357775,-0.9181272221116615,-0.9124052407188091,-0.37789756294569893,-0.8664604831756517,-0.42241175552052906
2017-07-02,1.6054411078931927,1.4945824134060357,1.6642618315033841,-0.856387558175239,-0.8092644797061231,1.5801202240724965,1.5161450336357583,1.6185513583737032,-0.46332689153511286,-0.8543858016185765,1.6110236384701977,1.525182403072466,1.7011741604348598,-0.7261311030284431,-0.841324080563355,1.5578669608842657,1.506210934597975,1.5734889552676428,-0.3859262141251084,-0.5515748715424229,-1.0993045969544606,-0.8018209639617706,-1.8581025875009598,-0.09727591746702594,0.4578529935308161
2017-07-09,1.291041530750883,1.2204459304885893,1.3656299606032811,-0.9481027922935787,-0.6814209534474934,1.243672262316047,1.1719347102224258,1.3229803283412194,-0.8521174931197487,-0.4254538558180953,1.2700453470788085,1.2239532478806165,1.3549821716127919,-0.6592284111535703,-0.5694008554075127,1.2301449368361241,1.1867308935119227,1.266049791086842,-0.5304131351992034,-0.40454817815128236,-0.4860423419473521,-0.1225949581843055,-0.9650965256612856,0.24951324922671725,-0.18383118034876977
2017-07-16,1.294045238290429,1.218409087757749,1.3135539376991114,-0.7267887166245862,0.03987572655959891,1.278458699698165,1.2740365184092355,1.3247451436281583,-0.40730122213810793,0.37436978809401594,1.305602969190462,1.197599481151362,1.3487777751384453,-0.8907774227851207,0.14092348429803025,1.3445310175737837,1.3601724879729202,1.4221670836042808,-0.48479809097111504,0.4411325096868061,-1.528854609837068,-1.3072899069479147,-1.1039792144090512,-1.1003166758458276,-0.4398198996513546
2017-07-23,1.2714979715487367,1.2799915923991645,1.274638847055809,-0.17638073845793215,-1.0425060005108029,1.1887215339650974,1.19618593213885,1.173165138745088,-0.02624395509032901,-1.0844865449603833,1.2055159643383289,1.2065763113179346,1.178280906253133,0.0940126330882681,-1.3052770722738218,1.1468900644083904,1.1402683268519829,1.08738917465629,0.1970548424912811,-1.4054983034147492,-1.2664988301296183,-1.287700965098659,-0.8085596661402341,-1.2123558758106794,0.02658599758762598
2017-07-30,0.776721689327367,0.8132041358866069,0.4746485641126022,1.7073241124198038,-1.901290751690042,0.7381053920308432,0.7622458483049381,0.45260647442644164,1.37704823130145,-1.6610840575314303,0.622328179549646,0.8269707346717926,0.38920144275440616,2.0826464244061795,-1.8338176079348347,0.6544078184665127,0.7576765039272126,0.45330426481879343,1.5119974129670977,-1.8889395645452907,0.9068022584535449,0.7210590740174585,1.62821072500346,0.20370292227332656,-0.0446249145863372
2017-08-06,0.23333026749303531,0.2920513179119438,0.12627048674190317,0.8045367058250138,-1.076446186064974,0.2912941331891185,0.3416756644070829,0.1956678941283267,0.6191974999034955,-1.415829645536876,0.2376222362976305,0.3339295518023967,0.2228760117501156,0.5099567294602428,-1.1265839780742986,0.2221415168077016,0.32944332758355976,0.16708485335285864,0.7715260822718267,-1.4007728137744704,0.7175770315070616,0.1813185057278959,-0.045704406528859036,0.23934597668599816,-1.5079675839556208
2017-08-13,0.11567812934276035,-0.0004971302261917425,0.18192918641868494,-0.8712273447711703,-0.4231069064536388,0.09558986057305205,0.010233598091385127,0.1122852482877428,-0.4478953844998259,-0.6946814861471694,0.13133260420105536,0.05488555175992795,0.15424949222106177,-0.43863580429284565,-0.7689630627934986,0.09473453134431403,0.09086503528604059,0.12936499040397714,-0.1917220198327078,-0.6928419883562237,-0.3470518317058678,0.4292431457175075,-0.955695871578113,0.8965913227443703,0.4964133724493017
2017-08-20,-0.3849342291496299,-0.3669882949601322,-0.3020028860246887,-0.220258642077223,-0.9392896510386899,-0.47280899482262334,-0.45427304706647065,-0.41838780745425985,-0.04970562234420843,-0.9721125788742475,-0.46161152022169527,-0.5070899376996583,-0.42326264996374224,-0.2772834215398966,-0.6111161222414225,-0.5021731612204285,-0.5598365702938559,-0.41517271676704004,-0.5237998448012825,-0.41314315697200565,-0.8677943055611316,-0.7565733246494075,-0.6062320658738846,-0.6653970106816522,-0.8144488101993693
2017-08-27,-0.6865923755443721,-0.49531191299086563,-0.7218781276163749,1.082106287531491,0.9057952688959078,-0.6519990866433202,-0.5101293768791384,-0.7503020799317195,1.0552580123349318,1.0116932609413147,-0.6479106018646988,-0.49942013833305776,-0.6720173996083905,0.8057512578430287,1.0744111773781864,-0.6425752159862612,-0.5655794064472996,-0.670842279887484,0.6120812357164939,1.243061002406183,-0.8111378938299951,-0.9149862523025267,-0.19702241383140806,-1.0137539876247816,-0.2494929117939781
2017-09-03,-0.47251361311726303,-0.7809265685340246,-0.22044118851363992,-1.270782645863235,0.027602659952763436,-0.5845846141452494,-0.889702080068944,-0.2876788534254317,-1.2003167498188068,0.042170946087907,-0.5821434615358537,-0.7608569861876306,-0.400264325090786,-0.6744202754239911,0.2506160777056994,-0.4995126519527344,-0.7757123794495913,-0.27338228864690145,-1.122660363651809,0.2800055820717347,0.20647780324070727,0.052446254525451125,0.8365662670120089,-0.26439622159916826,-1.1917801836975925
2017-09-10,-0.3053824883127414,-0.3061623991130182,-0.19265597528148898,-0.18430315573084124,-0.3217906583588509,-0.3105172329901605,-0.3542932007516692,-0.17256697806406232,-0.29417706205295985,-0.7631195068719463,-0.2754469620750898,-0.37617557232880355,-0.12463151481565214,-0.49280826859676763,-0.21006630630489082,-0.2832916421735968,-0.34277322430319,-0.13983973234462085,-0.41068525599897254,-0.5480399356829547,-0.4253102519343176,-0.44086450094767593,-0.33240933941072515,-0.4121965039491753,-0.45535162360979464
2017-09-17,-0.18226288429414622,-0.24877933253191792,0.05337594696926515,-0.7716455689954467,0.16770852363496655,-0.24867893094039184,-0.40870886218088853,-0.014296501729576767,-1.0372772891884494,0.556473412623697,-0.1740198931084972,-0.44358145964565293,-0.04338886700716583,-0.9649767326830974,0.18468039294171298,-0.19115550799857875,-0.32969156452014053,-0.03413091659036743,-0.9662260468174377,0.4689870962304005,-1.3111187264111965,-1.3471674546552665,-0.8214324289204671,-1.2614677971939232,0.27927657631353436
2017-09-24,0.008261395112318617,0.00456387301254044,0.1896221194509815,-0.5111443249468858,0.5108029145294684,-0.039620931586175155,-0.1090126345534815,0.11730264261565364,-0.6086004526882072,0.6275417832164799,-0.0018182656056298574,-0.15362728116038865,0.18721105978472802,-0.8572334241006317,0.6856121271407699,0.06970038259838722,0.050018449690886625,0.12063068878760215,-0.25078639482679793,0.8802067823335199,0.8522745513694627,0.260776657944169,0.63583872770532,0.04263007111026627,0.5780324261780313
2017-10-01,0.5562111078948281,0.4935804033278295,0.6191023802298448,-0.49738102070957774,0.7579711154467538,0.5468328266813667,0.534724281595976,0.44112565474344656,0.09775546600205522,1.0611886739731011,0.6119735360551534,0.6308979051512842,0.5227149082278167,0.09855482165323284,1.0938643643699621,0.6931496332916357,0.6446367946758839,0.6191277017172502,-0.039133897283877325,1.040530776774752,-0.44252232410539755,-0.5473948198746246,-0.7453195436469161,-0.33762448815659274,-1.0105755542991086
2017-10-08,1.1309935976718362,1.1237941992065585,1.1785174865387262,-0.5597444870886211,0.5058807918295518,1.0938887144269966,0.9697088706127125,1.039429441664267,-0.5487844993824051,0.7069755238529977,1.2335477928798653,1.1383939759894404,1.2262265329932371,-0.6127391653848372,0.7141788509379237,1.1565795210229368,1.0585043030522892,1.220125549114521,-0.8175572064304875,0.49777082972122294,-0.6773998703584148,-0.8745112441280193,-0.5921326937268212,-0.7959847351758517,0.5896698888158303
2017-10-15,0.9241047905707904,0.9178442117760288,1.0696504171952055,-0.7807711200021769,-0.19964105786845948,0.7928775134438308,0.6609796154101484,0.9111199086312763,-0.9739880372310363,-0.01264176944900108,0.895240645134171,0.7617341497776943,1.0062696895632655,-0.9425471454320667,0.008605426399495613,0.8840207635816428,0.7753717401106667,1.010249698981439,-1.0283900594124138,0.25694549645477766,-0.848804212075387,-0.39532454840713566,-0.46156631859923236,-0.2772654852961817,-0.18481083189081854
2017-10-22,1.4270284212593278,1.4770358005410886,1.480062197625395,-0.6064924167110184,0.255963312622363,1.3796111893816678,1.316331453744287,1.4710757032193504,-1.0284315970107893,-0.24420739352244691,1.295830211485571,1.339908810698683,1.3756342045514365,-0.6070145980289058,-0.08401758786784927,1.390914274799881,1.2987949291126903,1.352710780566637,-0.5843374145824154,-0.20951536702417453,-0.008885308041615123,-0.05459506382485421,0.6067398501639325,-0.32498252466397975,-0.9601112047664777
2017-10-29,1.114794669793872,1.45021482881742,0.6516893789582625,1.9585912095573426,-1.3492602270275986,1.0866698877623182,1.2933569078625207,0.6763000733104724,1.4326573488831469,-1.0483339918158592,0.6828434596571594,1.1557569351660413,-0.4704809734036768,3.104003243005546,-1.4679358065412509,0.9155800954920746,1.1805668290865738,0.6195657808156169,1.6833396665964555,-1.314066120233212,1.5014623646796574,2.630527182855248,-0.745964279070577,3.025489058493387,1.465482937722693
2017-11-05,-0.3872300688163074,0.061299518504183206,-0.7629274581558466,2.0755546043323285,-2.185679285958783,-0.4602742472953438,-0.11315312932075303,-0.8817084791669686,2.0746544773533677,-1.9632747138683773,-0.511482732515898,-0.3215053666826099,-0.7178968915513017,0.8708726177251387,-1.6285116327631808,-0.638938097540344,-0.27795044847813194,-0.9712588513016164,2.148354260071484,-1.9174413113504798,1.4762472804927602,0.3954003232655483,2.054391970043439,-0.34536734671720487,0.21272524270984933
2017-11-12,-1.297745957268316,-1.3766672841278365,-1.2827076313765646,0.028059869131616608,0.9444607150456847,-1.067007942701691,-1.130742010474713,-0.8947394301037488,-0.3519575725703813,0.5274196380078404,-1.2497166199330123,-1.3984192391340862,-1.1350431129306209,-0.34645619479614176,0.5188955117589967,-1.1608226772254329,-1.0957173634663895,-1.3688192532870533,1.0978867873556677,-0.20756421500994574,2.2639406596517637,1.3275363120177666,2.8797359829045726,0.011872441501061795,-1.4327843703708876
2017-11-19,-1.2113434406741768,-1.4203241187940157,-0.9913877686721484,-0.9785922408457566,-0.1117053284474619,-1.3465117490776088,-1.574543339875136,-1.1188575291191434,-0.978432415192507,0.20883530153470756,-1.2560281145486782,-1.5430020810580756,-0.9813514561381681,-1.0851697436358838,0.2723311969234816,-1.3262543458574365,-1.48018443833828,-1.1213611059053712,-0.8570708410925556,0.5462285681549863,-0.7985772935308001,-0.6668952998478732,-1.6932481581593604,0.14438754037260385,-1.3832114160107438
2017-11-26,-1.0929490617362083,-1.0973056612557057,-1.1054742916796942,0.08711284357861089,0.2786939543453588,-1.0921669866655221,-1.1690223493953023,-1.051849033922082,-0.21425805656507188,0.011078843806360794,-1.2162218198373205,-1.0998397688874493,-1.2557979794885255,0.3310144107792814,-1.1527276171405894,-1.1393948044184607,-1.2418177971210247,-0.9815897712241977,-0.6897853812961809,-0.17128205717697803,-0.037532290554321376,-0.28545795095968207,0.1065791700562692,-0.37435539318249594,-0.007115344476594656
2017-12-03,-0.3459553302031844,-0.4240315302530357,-0.31784296977188675,-0.26789811083679904,-0.08839467849596883,-0.29725769628805604,-0.3146266434037184,-0.4597750761629372,0.39275038080386837,-0.8854495747742498,-0.5245102890712929,-0.31628223553997364,-1.4500635041278906,2.0641763063203453,-1.7195672989028818,-0.3718956631639454,-0.4587893630132901,-0.8644234992444599,1.1636095206955865,-1.1491299652017606,1.617658417972068,2.556454793575321,0.16481175181208035,2.6733230822745484,2.7795890684127724
2017-12-10,-1.545629023205662,-1.4558025386309874,-1.5837360247529586,0.36810975827086273,-0.8848309486640573,-1.5262921229690585,-1.3600981625362663,-1.6707481690986292,0.9844951849708522,-0.2010757881060818,-1.7056429012854974,-1.497895278818876,-1.6009182891166513,0.2896899521379866,-0.8817987122314548,-1.6639814256076964,-1.4695093646875423,-1.833383840642249,1.2945603699359647,0.04587956299682612,2.4498117108712973,2.43377261065777,1.415389540169479,2.1730690830963937,2.6368079079874747
2017-12-17,-1.842481654660988,-1.2788289400855135,-2.1544879017150245,2.6581734725167077,-2.5314165157934525,-1.855832213837983,-1.329011760003314,-2.0281023528448086,2.338583158360086,-2.1381382302671557,-2.036025534260487,-1.949378753394923,-2.027882354480691,0.49026163196200284,-1.2007540145655116,-2.063772314986801,-2.074736995516506,-2.0204775145693734,0.35444399205547744,-0.5848556866091302,1.8955212259697378,1.2922463651877434,1.4145135847766477,0.93731929474942,-0.9684833256307313
2017-12-24,-2.0063662947385077,-2.242013552951551,-1.8027554016555474,-0.8407035661586406,0.2308969547838626,-2.0827682707874073,-2.3474511933131352,-1.8393464897676872,-0.9448329222664889,0.4653129033235067,-1.9812900653670058,-2.1526856631612223,-1.7177166163193383,-0.9208351869958232,0.7056254248134406,-1.974970981496719,-2.1287593070654274,-1.79321268650907,-1.0008804511437046,0.6257850298130747,-0.45826968034476734,-0.3444278237528686,-0.18027523843335774,-0.3233533349850856,-0.9020000439998593
2017-12-31,-1.3652884943424213,-1.527958611067787,-1.3317572864160243,-0.3687544367470792,0.7581475643891596,-1.3667511385225402,-1.5568190228384051,-1.1356752310135012,-1.0235880452234267,0.34058561111333935,-1.2873418617060297,-1.490327784755639,-1.0983916799991595,-0.9708814371349462,0.4590739341073207,-1.2672637884238325,-1.4324687333732418,-1.1223026138507108,-1.1192852059997929,0.10855017416604021,0.13461447327141687,-0.37861353478315785,0.8973295283407462,-0.7602271606413233,-0.2528508829579755
