Date,HHC_stock_Open_average,HHC_stock_Open_max,HHC_stock_Open_min,HHC_stock_Open_volatility,HHC_stock_Open_change,HHC_stock_High_average,HHC_stock_High_max,HHC_stock_High_min,HHC_stock_High_volatility,HHC_stock_High_change,HHC_stock_Low_average,HHC_stock_Low_max,HHC_stock_Low_min,HHC_stock_Low_volatility,HHC_stock_Low_change,HHC_stock_Close_average,HHC_stock_Close_max,HHC_stock_Close_min,HHC_stock_Close_volatility,HHC_stock_Close_change,HHC_stock_Volume_average,HHC_stock_Volume_max,HHC_stock_Volume_min,HHC_stock_Volume_volatility,HHC_stock_Volume_change
2017-04-16,1.6951081787538504,1.8335518148591254,1.2316170446946197,2.5276361785448804,2.1425260467045364,1.7090261162518467,1.8126871018963964,1.5440680242425193,0.5940106921563649,0.9610811811471702,1.6309462165012354,1.7704018474996184,1.3138133384382624,1.575404071437142,1.4934506658827116,1.7918319806193619,1.8667596369287434,1.7278140358617684,0.17918022288962598,0.19806352414619385,0.5768463879250684,0.5890481606098328,0.6533524017200839,0.27028994055251654,-0.8864379069432011
2017-04-23,1.6665533350202604,1.5891350886154916,1.8794248311900756,-0.483353779039842,-0.6884893947966769,1.5893493555074567,1.5746430207153301,1.5544593033576375,-0.32344570848899906,-0.9523348587845756,1.4992346696597871,1.4162431032603557,1.6018480713217578,-0.6668673464189661,-0.5513397102486054,1.53143200754619,1.455470704742047,1.6111208565480206,-1.0218430822751172,-0.09656155367184714,-0.9473766889953108,-1.1969474889282614,-0.4598138604852088,-0.9371295465305807,-0.2409483851430824
2017-04-30,1.6063789964284259,1.7868791597708973,1.467425677433676,1.6522986854498023,-0.9579999525065596,1.6331670500707756,1.8526555781056029,1.4011547900178285,1.5216165764168479,-1.3227506936842088,1.474218769041379,1.4196969507239143,1.4403377315269625,-0.022172805341599787,-1.2399083050725213,1.486923078484983,1.5666986362293511,1.3776420716186388,0.5391362213690186,-1.0785122248874204,1.1645360329092382,0.9838635208159513,0.8864880467835203,0.555540540458496,0.5393974650873212
2017-05-07,1.8911332884491152,1.821949644575468,1.4866360606415048,1.6801400563933284,1.3204592955149814,2.149704060129778,2.0567027009088155,2.1435720515922334,0.0729147860602366,0.4037878879640348,1.9768160989008414,2.0970605356012393,1.3282137653711334,2.031921256097441,1.6355039944564649,2.1573254140108817,2.230919520103348,2.1347532203062434,0.30840098835886726,0.8421873120160552,3.2607070075609816,3.309044237863139,2.7863321884165293,3.304412707154122,-3.2828570713130025
2017-05-14,2.0202479135983253,1.7835568578072127,2.3007460937328723,-0.6439220529428037,-0.5532854374854244,1.9855383445896357,1.9217458358439685,2.0680916408398318,-0.11933488091229534,-0.7281522847410946,2.1486429380616423,2.063824206661486,2.400728533408963,-0.18803743203644357,-0.47209116918474164,1.9667877751081786,1.8679641775641802,2.0401799729718046,-1.0440406699594664,-0.3579266473625664,0.24358027574857363,-0.14095809481731345,1.7451671488966936,-0.3261896925889518,0.39550628214612216
2017-05-21,1.4471726034157648,1.4625861711692103,1.4814217363937485,0.4384851941483267,-1.0510546913958474,1.3747056091206686,1.4537588063516662,1.4816132335613268,0.13896668566247228,-1.3141903140107176,1.4879745046827297,1.459215374855088,1.661201222489108,-0.28650839385264,-0.5897798544863039,1.3397593404624686,1.2190331479672236,1.27003040612862,-0.7214449608808694,-0.24063018204715883,0.13003661415462375,-0.17539902740896843,0.9500403515820116,-0.2866184169522079,0.12112049188668902
2017-05-28,1.1899534243813272,0.9619712799343874,1.3954151900651521,-1.0616512727516907,-0.03311229440887623,1.100555509313563,0.9468807372426723,1.2473207596188276,-1.4043961717761622,-0.2317444922239315,1.2734368006547059,1.1052113558986945,1.426551098889911,-0.9749368576640037,-0.2811445232135947,1.154494257513796,1.0687578347908702,1.2442962554683363,-1.4462633548728179,-0.16900445389329694,-0.4558642198342947,-0.3287156221529291,-0.6261666124095105,-0.2857358989588013,0.23029480479605818
2017-06-04,0.7822458473504698,0.7652077164272141,0.9630416606967548,-0.5490406628272773,-0.9021511475878736,0.7562607506953207,0.6773590148429351,0.8839687279503853,-1.1934631906991782,-0.29700210805589233,0.8197910604977312,0.6936222307515597,0.9632262507509601,-0.9399675724352213,-0.5004531604113678,0.7166118402209337,0.6166352788420567,0.8055505783636091,-1.321272296348549,-0.4438909608415518,-0.49438184463646123,-0.26704017498235466,-0.4238866232614993,-0.2415483310212719,0.41732414275403834
2017-06-11,0.42718558786526534,0.34022101427334644,0.5139634216865697,-0.49175934701763874,-0.6327793846079252,0.3803054114317814,0.26544165685141763,0.3999183555311725,-0.6919524800799267,-0.1420937368166723,0.453948952823131,0.42470014678174844,0.5168278465419692,-0.3209675794928462,-0.7686704916042582,0.4594426863387593,0.40436179131539485,0.5052892722619312,-0.7395276294935188,-0.4820958666455344,-0.3909032850566629,-0.2755992566374526,-0.4014615964277711,-0.25367138865881045,0.47636923494882083
2017-06-18,0.14840262911031657,0.10432531887576355,0.15405872903127302,-0.12150007421001494,-0.9834096143216069,0.020705879002782413,0.14474193729396542,-0.044813996198446095,0.7704621148368304,-1.4878584496736795,0.08986834879216081,0.15918927114477993,0.11481589977368586,0.12605447401950173,-1.215234505542723,0.017215171715007634,0.1727259186248028,-0.004661507618352994,0.744506249735693,-1.5613131293345717,-0.2619394473141995,-0.22555482033342733,-0.29668960115880305,-0.2108578269362812,0.3522623135087839
2017-06-25,-0.6909528180652494,-0.7197480716589162,-0.5653381743599661,-0.3389653839614071,-0.3755350061878454,-0.7284996604038226,-0.774848953836467,-0.7628167230143289,0.09688156485110687,0.11218014824965962,-0.7008702292577178,-0.7868133484793761,-0.5141841423854212,-0.6783131687173225,0.049207650312857176,-0.7276729055782342,-0.7344809839459056,-0.7795350167346838,0.5385106871406731,0.7404725815823796,-0.35488631484028704,-0.28192140859119164,-0.8563661371855508,-0.2128489427148772,-0.014736829382676541
2017-07-02,-1.0446961594029578,-0.9387029363336562,-1.0356030701236316,0.2777502308156746,-1.0985177771815722,-1.1699369151851564,-0.9794616042966209,-1.312492122988924,1.1411941542582464,-1.5155388110517942,-1.002855806341864,-0.6861695751033142,-0.9831213451773017,0.606633116662367,-1.267392704154921,-1.2174132370517787,-0.9746316522689944,-1.273795700605699,1.420280489790519,-1.7040149745236857,-0.3358241544592462,-0.3337499728986791,-0.5367422473493241,-0.3044858254796934,0.43965666599895853
2017-07-09,-1.7818237513609008,-1.9451331816564024,-1.5753646268206096,-0.21745831371608434,0.5226529700263719,-1.6351334027346056,-1.562611801518085,-1.659293774855876,1.1809029342633968,1.1809032723863884,-1.599677012994228,-1.6288322944047553,-1.510366672055265,0.12296944448232847,0.8770940741034404,-1.6547466169127032,-1.739395235751996,-1.7294406470759989,1.0848869884382006,1.6891184960802912,-0.30527257628056065,-0.3025340284551158,-0.8205541550878033,-0.242377620312133,0.09030978498208975
2017-07-16,-0.8511793038058701,-0.7704834568960971,-0.8572421211787625,0.33768669374759736,1.788824779900911,-0.7858321408979547,-0.7200368650242083,-0.791286359809622,0.636594781606231,2.02196808000014,-0.6715574048730619,-0.5513870399455802,-0.6188345516942876,0.24750282274889912,1.131853985196005,-0.5816169332746258,-0.5576050956254034,-0.5973597918183032,0.5088068228012587,1.20103780241737,-0.15254195614251423,-0.25457283499062944,0.41876798715641034,-0.3132376819385937,0.17699822401519302
2017-07-23,0.28598745895876726,0.23580760574793988,0.2892771620810356,-0.17431330178470208,0.7092835943344,0.256644232196699,0.0377803777808879,0.39096960954812454,-1.1271437406241638,0.40256316314006885,0.3709088677506964,0.3569385962469,0.46624433308402863,-0.3317470444191885,0.23926127706464928,0.3842240149339315,0.3561700241898753,0.4879306872205566,-0.7460283350979897,-0.2267400558521107,-0.2487580436511049,-0.3429725885040105,0.5971128055466005,-0.4226527301970517,0.2909514002312255
2017-07-30,0.44955802726533,0.10161878642463072,0.7760669794501539,-1.616965714884057,0.3980318238254047,0.24883886666440247,0.22398461018594076,0.41467485163602974,-0.8086249798703354,0.8777655384725265,0.40446055816960663,0.1510455985678312,0.7007524236898769,-1.2399735688924627,-0.02232225763728778,0.32563007877667866,0.06180316851346383,0.4476110888790449,-1.398742673051365,-0.3454028684782745,-0.7470906382667732,-0.4242172009421731,-0.9310813204289242,-0.3572615346711259,0.09906826857086896
2017-08-06,-0.6853900875158202,-0.22981990824548185,-0.951390439371278,2.0737567722654364,-1.7760686547346765,-0.5971318636753579,-0.2738511047714507,-0.7289162351330607,1.5905224601854104,-1.599692321769679,-0.7589483093501858,-0.34866814659398654,-0.94030935207983,2.020158192115053,-1.7975582736464706,-0.7605232121096268,0.04348462391740049,-1.0195893139314212,2.548152472230619,-2.3473831453011953,0.36266912908589016,0.8285572565640428,0.5832514976170516,0.24471375639675833,-0.49491362093347513
2017-08-13,-1.4427787949878943,-1.706040940375564,-1.2099750415397217,-0.9294509408222129,-0.22286718720560686,-1.4898266911469393,-1.751363258219208,-1.3689956883782017,-0.0944170793260159,-0.641777644165523,-1.5308290146632089,-1.77153030377905,-1.5964009862735908,0.34933246404311513,-0.7832895802037326,-1.5607089259541163,-1.8758592083636532,-1.4162139958802673,-0.07420274355230623,-0.5402706466601899,-0.9153735236194804,-0.933211934786419,-1.4346509296981447,0.5416814717020694,-0.8115458394293398
2017-08-20,-1.7992406405264578,-2.0185454530667006,-1.4649544713554787,-1.2330735828669395,0.14209196457734496,-1.7967076461073788,-2.0580606456218935,-1.4304157878826516,-0.9735593724506424,-0.15508722535523237,-1.7057702077579386,-1.941418379928959,-1.3933033255781881,-1.113788625567136,-0.0776598866523879,-1.7734105873363564,-2.060087974537529,-1.4148953472169106,-0.9443022138494334,-0.11364010216645033,-0.6950935900406953,-1.517959085061712,0.29320546172189244,-1.6735557473056295,0.1128866233535631
2017-08-27,-1.7769974248251332,-1.834678674453896,-1.6663140832368557,-0.7113888073573399,0.5384007075692356,-1.7932463882235834,-1.8442580812992235,-1.6536100759185426,-0.18573352304247748,0.7007219931733535,-1.7933926932854818,-1.7741535055066677,-1.773426502595811,0.4010435007898732,1.2146628625776958,-1.6931974965235879,-1.8043335450549312,-1.520461632887688,-0.5210393252168526,0.5851607656405337,1.0843203674623223,1.4048566059777632,0.08656120939549128,1.2761297948503532,-1.7365382147664272
2017-09-03,-1.6953049911356715,-1.644641335724645,-1.6340045821174818,-0.39014730466741276,-0.13907931887564595,-1.7342670756064815,-1.8293309911894817,-1.4781843460479387,-1.3398496454459379,-0.07607028950064351,-1.7377592659791854,-1.9210682587539927,-1.5052598814502813,-1.5949429377327191,0.3491534764955719,-1.7506184876049498,-1.820821074108821,-1.5927504310761065,-0.8341281948744814,0.5146648326989413,-0.248365180259687,-0.20243858052131794,0.21906974267153043,-0.35522921598984186,-0.7175905453573879
2017-09-10,-1.0860093059734044,-1.1485151243986278,-1.1295215941418089,-0.36550152253645807,0.9597562482562619,-1.0570908042442557,-1.1347572603876772,-1.019222138581726,-0.6562421764650106,0.9319424547367875,-0.9671299960796926,-0.9735017916868921,-1.0720785645488031,0.15946332267080013,0.6785176941332569,-0.891250022174435,-1.0143726399908786,-0.8146698051697472,-0.7585648873892978,0.651605120287888,1.6168253172070184,2.1249738889722507,1.4431050208521528,1.336965794100516,1.0783822490565373
2017-09-17,-1.0736179392493517,-0.8898394314433379,-1.0599530570022087,0.2787975395221319,-0.7783093336852274,-1.1720654171238636,-0.9531315445889339,-1.1562754664062465,0.5313708476035139,-0.989683780908128,-1.0820477800114978,-0.7647822844667547,-1.0366619622912838,0.8001355874111891,-1.106208880273169,-1.1511399658439472,-0.8856513969796365,-1.0742725501305284,0.3054587933236573,-0.7527911199317688,-0.2872035265879408,1.1796529367149489,-0.7637351707175984,1.7542791051102202,-1.62706576131982
2017-09-24,-0.772528738376632,-0.8558652105487676,-0.6938226410071608,-0.6774399589742907,0.7174221172079486,-0.6950856618395059,-0.7113084048040802,-0.6365174493714761,-0.3640659851728567,0.7204979044093704,-0.6586699903521631,-0.7998047685733393,-0.5272696959550992,-0.9451117302501217,0.5564519374872383,-0.647712480917268,-0.7698601741788079,-0.5068439995951652,-0.8276125149808923,0.48341250149292314,0.40794031076770154,0.8924272350725642,-0.2253430324327616,1.0885798519144698,0.8779613171086382
2017-10-01,-0.42215554084770623,-0.47743388104899837,-0.3309020173317138,-0.5380490597591995,0.21328791708295602,-0.4281716542863965,-0.4280150534718697,-0.46677986112746306,0.08053805246240128,0.20133280760816247,-0.4340285520497677,-0.3240883254318399,-0.37546198126790964,0.13579066635206122,0.5014709840721083,-0.4080580986121634,-0.41659971047455435,-0.4603410136406303,0.02760308661704593,0.6732212293357517,1.837066245487166,1.494482286329499,-0.39971972389584814,1.723054864321851,-1.3283667601408964
2017-10-08,0.20276610479287435,0.7961324949134468,-0.07083352819735161,2.1374633381695376,1.9305124704362358,0.364207601306952,0.6455241234053191,-0.14916748802117055,2.3370135067578457,2.0376326295847345,0.2683146962144322,0.5894109131955744,0.01824433288609969,1.6811794547575036,1.731338811109469,0.39118037816634277,0.7580702974077234,-0.17214369842777122,2.096356529055323,1.7953917871891647,0.4639471919513217,-0.3515806342932833,-1.1641103631524552,0.3002406967622071,1.7590866504954008
2017-10-15,1.115758008331465,1.226394978981491,1.2192894719232332,0.32673882844062463,1.0636107875672114,1.1386140238785594,1.2700160910427924,1.0881946075877849,0.7636428707981939,1.2094030992802862,1.143893196548671,1.1501601925252432,1.1760280281951496,0.03532193197668455,0.6809359243570225,1.1740493206712808,1.0981571217453,1.1990146319453967,0.004986314571422479,0.8022373415233653,0.4768080337007239,0.3987754038620226,0.3500217287983076,0.2173041399516699,0.6576988697010261
2017-10-22,1.768435516470278,1.6821221683943148,1.741702928267231,0.2587784150635627,0.5941391817020423,1.827433192520056,1.5868366326838583,1.9162866611088576,-0.7085485280849557,0.22920292129143707,1.8044486431813922,1.7157084487443417,1.7605588862087584,0.08205040455000662,0.46590936273223515,1.8691313619199792,1.7005314356204424,1.9156142185038956,-0.06530097237739554,0.6287800030851082,1.148366225466111,0.16478257376447297,1.78786773564115,-0.9152011114108141,0.051703275195858094
2017-10-29,1.7930127737568498,1.5510301492182559,1.841026703551023,-0.1400884641045917,-0.566663454583284,1.7223130787251086,1.5698136636648383,1.8483494251207941,-0.5643015418685595,-0.4716480559019479,1.823697766026314,1.661280402613407,1.9343153718531825,-0.49426908728110963,-0.46718381551536825,1.6898348106881549,1.4992833910346235,1.8273748739016191,-0.27354035826980516,-0.2478179583226297,0.09363004451400049,-0.3554212601652264,0.10345166935834188,-0.42620962074617114,-0.3708534553582894
2017-11-05,0.9048028608482122,1.4189641221028093,0.34523489239574284,2.6600505569093698,-2.2427346576221088,0.936788496708965,1.5334699359918347,0.4487135329499479,2.6963632441188854,-2.314897716545088,0.6775267460663711,1.3366680409690972,0.4138994101753931,2.6097896215029515,-2.347456641238049,0.7060386514074928,1.434156580944196,0.4937883022792844,2.477568327464286,-2.5530762941445713,2.2416628285942704,1.625853773957879,1.619920637483639,0.7552124244045488,1.5759182987177875
2017-11-12,0.36366178841792735,0.34338666781114563,0.48761934975335997,-0.13798445328459497,0.6821361524013663,0.4160751421757177,0.44258108422968395,0.4579813988337054,0.10858551158184528,0.8524779385985857,0.4618521062223587,0.5842704225273123,0.4418972055783664,0.5311001379999577,1.0104259423638915,0.5175654448528565,0.44085596177054165,0.5590069235733135,-0.07785722757517402,0.6716295039962199,-1.2392490614467793,-1.155541930926772,-0.6089017073410656,-0.9069282050041195,0.22104239687908722
2017-11-19,1.1381357787138648,0.9802331504590006,1.0533107654875935,0.22908619691365104,0.960113277156425,1.1829366971870943,1.030986809969315,1.1380882385692792,0.04191652376365738,0.6118017805050973,1.252683118779194,1.0801619127560032,1.1328373692788456,0.19159663697493595,0.8191379810331986,1.2211899391608545,0.9899163186794411,1.2165829784376854,-0.21224211543100993,0.38939656316723736,-0.6107876387106578,0.45979304478284316,-1.6799879587887971,1.6450188160564188,-0.5975912714214194
2017-11-26,0.7856211072165551,0.6746130235784249,0.9158797138534922,-0.31386693348975475,-0.8152330176932845,0.7286265165470845,0.7339487026786168,0.9433417017184479,-0.30732434689960647,-0.732581339344192,0.7220281660664131,0.5302344020687072,0.7962855571802432,-0.5199847483951952,-0.8058514291252884,0.623065220184195,0.3764088576457452,0.7617023168972806,-0.7666560642678654,-0.2910834045802876,-1.5022581077280586,-1.3394263762450793,-0.7182713350423261,-0.878085634931166,-0.7932367162202638
2017-12-03,0.872381062577741,0.6909452210008884,0.9157215823055965,-0.3096760486495414,0.6131094078107658,0.8150806319821233,0.6731552271944756,0.9271543729774193,-0.5364671471147429,0.1259740088305514,0.9325382331448859,0.8298050059421629,1.051804981123198,-0.5594295495965118,0.4909540877068978,0.9328972386579039,0.7647751547209674,1.0302653398892383,-0.4972626371975502,0.09463712632206038,-0.19287843047090067,-0.8353085569327148,0.8800784943831115,-1.429120534573697,-0.43271916383567094
2017-12-10,1.308169478566699,1.0230972049766218,1.3899466305750867,-0.6907109477667701,0.19095381927767222,1.232798472805461,1.0032112275340765,1.2774024469801104,-0.738165159230358,0.29705877936399033,1.3123379829200785,1.1329031533966702,1.2657383646119484,-0.40374585446534283,0.536627791415464,1.2776923707881869,1.1451231983864096,1.3695644053877132,-0.5676061549725189,0.3505503744527487,-0.24300063154927878,-0.04882848113254899,-0.5737425960761916,0.3361744588180807,0.45599908358666963
2017-12-17,1.3860406474367069,1.1046872393245184,1.5631045747975574,-0.9902023155758908,-0.4190714950582625,1.3508801551293095,1.107904747235624,1.4852011394522262,-1.0638867645085301,-0.1767409899033375,1.4017989890334188,1.2763076405377336,1.5665152727989395,-0.8895037420962728,-0.5550392193833105,1.3475443546075738,1.1921021385342936,1.3979467346567014,-0.5784114558619905,-0.27347636478485776,-0.8167597922746265,-0.5724118134521375,-0.6526115533987282,-0.08987827228042701,-1.1352759994977257
2017-12-24,1.7026237654228165,1.5851832438629925,1.6049776059248169,-0.483550952025824,0.36626388037698693,1.7214619972978604,1.66134222282762,1.7353721847456012,-0.9225525249620342,-0.38258196496426994,1.7523905833993414,1.690378365659359,1.7382888545903727,-0.8944318996324374,0.18538491728616915,1.7680850658590521,1.647126461277029,1.756886778965278,-0.9025724926889451,-0.4255993713366833,-1.512882197275427,-1.4932352601033239,-0.7472144103655003,-0.998228009693032,-0.6617720758490311
2017-12-31,1.1071352889594792,1.6813612546099346,0.9303021854501771,0.6660222411453185,-1.1589754406205115,1.1412590598691272,1.7778337929075558,0.9335978411519665,0.6873276205469384,-1.345411379596183,0.9620253343815741,1.534953050286255,0.8011526559926757,0.9068243785900792,-1.1987351512781887,1.0266236901895829,1.864969692167792,0.7520088770002247,1.3623752200960346,-1.691230296854406,3.101550843318755,3.267464036860751,1.523353977158954,3.2627634382031414,1.8712791197577572
