Date,DDStock_Open_average,DDStock_Open_max,DDStock_Open_min,DDStock_Open_volatility,DDStock_Open_change,DDStock_High_average,DDStock_High_max,DDStock_High_min,DDStock_High_volatility,DDStock_High_change,DDStock_Low_average,DDStock_Low_max,DDStock_Low_min,DDStock_Low_volatility,DDStock_Low_change,DDStock_Close_average,DDStock_Close_max,DDStock_Close_min,DDStock_Close_volatility,DDStock_Close_change,DDStock_Volume_average,DDStock_Volume_max,DDStock_Volume_min,DDStock_Volume_volatility,DDStock_Volume_change
2016-07-24,1.8934629974429706,1.594731984656465,1.971754305916824,-1.1507382986988222,0.47854633797243773,1.8667428313247665,1.6232900485556179,1.9678486344030122,-0.95662216479981,0.3095935722843377,1.8990646345425803,1.676053090020089,2.007559079692794,-0.8798058112755346,0.5167417676025418,1.8671809423617354,1.4771657549506503,2.143976717987939,-1.6922012587615591,-0.07184884678689149,-0.6219375289473799,-0.17113049806723973,-0.5368628482505055,-0.024097454323776506,-0.41087090426229794
2016-07-31,1.6945013952235675,1.4956748290306583,1.9221406945114532,-1.4190555155038653,-0.2508265845506041,1.56850176655649,1.4319374501263076,1.8122644710180396,-1.2441083578585908,-0.5858508378056825,1.62261540346897,1.4012221160913794,1.717237981024758,-0.9581675116560602,-0.09289040854379983,1.5935134143338265,1.3700396970020334,1.7831274450046855,-1.2252476238155674,-0.3171705346566332,-0.5024016887050922,0.8560603680305853,-1.4775153345803835,1.2874579806917723,-1.8982337212083413
2016-08-07,1.486098734884358,1.318956050749388,1.7169575074251002,-1.536987164924535,-0.24153463400015315,1.3702460495387403,1.171662789331429,1.5428282658729626,-1.446239453626906,-0.6582932988904294,1.3948022457045035,1.3055259123270164,1.323046304370247,-0.22749503879920668,-1.1844668295024294,1.3149018462413142,1.211268430031983,1.1488897605620054,-0.0787198720486385,-1.3122636616674443,-1.061996971811425,-0.7599845430239545,-1.5031340051716138,-0.3448763458199742,0.3671837624428863
2016-08-14,1.047316909348189,1.0117195560705554,1.1059409383062881,-0.6614533651513326,0.6453783142704551,1.1999943537279574,1.2318529377475291,1.277881642168855,-0.4798434918647984,0.6228077013382148,1.1369719384605461,1.1465871183613756,1.315144489560437,-0.7417203922375122,0.6771745298347718,1.245200221557417,1.3140917665716991,1.1886768190868375,-0.007223386275025256,0.567873975167048,-0.3938329851251758,-0.36008699319653514,-0.2124287413513235,-0.3105232281227473,-0.23184990484564225
2016-08-21,1.6947115443760203,1.6609877270297722,1.705010017468267,-1.0956998505937148,0.3502620605841687,1.7385038226966192,1.6324691586248388,1.6435457892762144,-0.6365777252250727,0.6504628127300156,1.630398821821403,1.524218778011693,1.738547079193737,-1.2401779650943554,-0.12105541376915682,1.6424063310966188,1.5120386625506856,1.6902855529644565,-1.165640044869796,-0.43761887304123204,-0.2704320773108701,-0.049123863235734706,-0.38089589188825224,0.05937367508503348,-0.33842940598168575
2016-08-28,1.5555002936805613,1.7344433998592452,1.5248917162129856,-0.3727260584842616,-0.8276814167169191,1.461829908783899,1.4630188033107432,1.4574614314318768,-0.5180659959848017,-0.6393799958732612,1.412176098895687,1.3744818966498238,1.4768548664313095,-0.9001781778499056,-0.14430707224029873,1.4168830636707073,1.3574190173627358,1.4842988515473854,-1.0030241949172791,-0.4131492543597722,-1.1116675101175477,-1.0666680966808553,-0.7544532799311398,-0.8804087644948603,0.01994542781147595
2016-09-04,1.0546518479905864,1.0810447019153386,1.1253994432976349,-0.8039683299279909,-0.8021152891249395,1.0808236311789625,0.9556516577099006,1.2254218228991987,-1.445351579567409,-0.4071392064235253,1.0128228168766573,0.9757818592143256,1.023024578626644,-0.6350325392845465,-0.9855771830668484,0.9826943648564769,0.8814973690817781,0.9004571443283336,-0.5078687224095919,-0.9595627989283834,-0.3110772895905311,-0.21055880957279358,-0.7234128432570589,-0.004485763469515719,0.8722582009628796
2016-09-11,0.14378836769554576,0.09677966928021256,0.2523160068401959,-0.5286572770850358,-0.46755181234402904,0.03266999829963771,0.00031872189487297954,0.14490588944175609,-0.5435335289143488,-0.8072705363118569,0.10256099545362417,-0.0369456426450226,0.26351344384843567,-1.019552652837762,-0.4573397160381214,0.10857822952937994,0.092395067022472,0.29393553059259553,-0.6245383933097108,-0.6738475508801738,0.7127689358839757,0.7745307488227711,1.018694873603386,0.5078271975988475,0.9466598751471682
2016-09-18,0.07268076705110015,0.24125737012776433,0.026147116327899487,0.518389761274229,-1.6148034136133405,-0.011781588440600461,0.029842205260124696,0.047432290043988426,-0.07814903580642289,-1.031600800575545,-0.025354254444393057,-0.24870418183008564,0.24928176989962386,-1.484415165190992,-0.4233726664308047,-0.17409555627050552,-0.37079673853098205,0.09530289135056062,-1.1010082239119579,-0.495197743115285,0.0859922247655892,0.023144946718631737,0.8215695405271476,-0.2212216547830913,-0.9873253108356849
2016-09-25,-0.2728303713323942,-0.5194445088662817,-0.059772356970546905,-1.0155330611514666,-0.020825506361810627,-0.2866565139345737,-0.43368761200164113,-0.15481971268128716,-0.8005338467147259,0.29731666399391854,-0.2420532930502089,-0.4645738733060391,-0.025634487719521926,-1.0903798756700585,0.34340033083411564,-0.29034207336753004,-0.5028488553756617,-0.13183393636986904,-0.7256448440103286,0.19544465538191827,-0.852864513429525,-0.974661079235223,-0.5716436894755803,-0.8347330696795758,-0.0051626063800678385
2016-10-02,0.2159042551297718,0.6001832560344006,0.1707171239623863,0.7887710401801805,1.419231626236107,0.3635711066145396,0.4047666544525576,0.41100861565359825,-0.19477244280553732,0.7065569528988659,0.1849665232699731,0.1883700803978664,0.2533250533377423,-0.2660347957228753,0.36233740856675717,0.2339146751387739,0.42992081771398777,0.03993678303754312,0.7574437849021134,0.2838165523452015,-0.7194041021591159,-0.9342770758092969,0.14415839447434214,-1.008557558832106,-0.1907912263475522
2016-10-09,0.4582807277784852,0.3632550307142415,0.5547530757677633,-0.7449109966409052,-0.5441503950162725,0.5369660630088496,0.48775304023033994,0.5436647043306267,-0.40298160784398007,-0.48242922984351017,0.5062904107795684,0.45326000801302063,0.3681028444988791,0.03580859259344778,-0.48110843720819785,0.5824235411939056,0.38983043274176593,0.6119009595477586,-0.695529865694559,-0.03955490916319862,-1.2105930079744327,-1.1844345759730606,-1.0757423189686246,-0.9312259941789774,-0.1897525113321122
2016-10-16,0.7487815750577421,0.7603386358330836,0.7503388405974141,-0.4386028823748244,-0.26260638484041315,0.7888247870489982,0.6289251549741982,0.9312027138551409,-1.4637829416434391,0.15610603884360755,0.8217126739229395,0.7978260398469766,0.8163971540638935,-0.4389510669950146,0.26797792872430604,0.829545549956125,0.739642471419278,0.7823886172206632,-0.4608582433691129,0.9417516686767179,-1.320277872803122,-1.0981076786354498,-1.1083646428207894,-0.8653091888158211,-0.4193977111188284
2016-10-23,0.9220936596644856,0.9180594758703986,0.7879101499757093,-0.1649191057368461,0.1685896338614809,0.9056468791204364,0.8536525714515207,0.7084778846817491,0.13629919765452037,0.10790321916080645,0.8533781498538927,0.8702815624902103,0.88673232785804,-0.4802882607998911,-0.4861581818042111,0.8698523667352903,0.9275884687388629,0.7513071591199885,0.07764288578348948,-0.7045879006041066,0.48845954696361515,-0.06064987753615676,1.351190812318412,-0.4190603465382716,-0.23435090614488258
2016-10-30,0.47313325060163886,0.5668029896185156,0.5334722132368205,-0.2354675119745721,-0.7572297348630439,0.27988177384845503,0.3957426992521236,0.31911088831678236,0.11137902748717043,-0.972309243051061,0.40888561991877387,0.384502207198833,0.5339313263639807,-0.6805534092552242,-0.5713705266288774,0.30663650077283844,0.13553830302337383,0.5411224411300685,-1.1542031402871065,-0.18258277082076688,0.41327477372082994,-0.307479170013692,1.0493634450039635,-0.6022339281579314,0.17103612079292058
2016-11-06,0.5900923894886435,1.0879037753827443,-0.5175530803487179,3.076601616814433,0.9872540959589344,0.948510367851165,1.139942457424988,0.8171503546920041,0.8474618306373166,1.1306117113736724,0.43301159449596505,0.871123614650107,-0.25294139732779064,2.7683534129358267,-1.1227354609143438,0.9038180549072261,1.2513070770720607,0.8595498074964966,0.694041315561983,-0.3755052284763974,2.5160911844571516,1.2560130805757808,1.905771824924552,0.5471076453311696,1.2687766552945388
2016-11-13,0.44526719794054676,0.39057024251680034,0.4117799766877539,-0.18032245977194114,-0.5321884191433189,0.362266199975855,0.37950483085862236,0.4288640475883758,-0.3700782106567063,-1.148258742574599,0.2843949350127934,0.15074726049051146,0.23737002958169265,-0.2490483712846489,-0.1268680765815709,0.35559062153139526,0.19078750522010168,0.522380453095671,-1.0209893433458777,-0.2839521902592779,-0.6652946393120507,-0.4728692560439235,-0.20279604356429,-0.4573997590109414,-0.9914243902673684
2016-11-20,1.2469355018618098,1.2187926219737237,0.8701442733400289,0.11284346736249806,1.067615474917511,1.3835689244328129,1.3661652209375628,1.128966843619845,0.017205723527393288,0.7041675315664191,1.5194147808339165,1.4148566771498907,1.2729373378444344,-0.0801933894666172,1.0440160324087762,1.578789028390691,1.5655950029584351,1.475335048684386,-0.35283740407496617,0.871544621332161,0.31150423535797406,-0.10800871771324083,-0.6397786687606049,0.17948192168923477,-0.8748973992305474
2016-11-27,2.6076277411527466,2.9721301326300438,2.0549492376528713,1.6949856303289823,2.2687018229247182,2.683989902369355,3.172120779585404,1.987353573456374,3.8197253067048105,2.723360328946897,2.6144313212242682,3.0230831404505354,2.238079612578086,2.4482889332071274,2.524428800772917,2.671229321181202,2.9047801877138304,2.1274789232989098,2.5995391183601333,2.468095518955991,1.4010083740430714,1.075174306947818,1.060845925279814,0.7564983203409802,0.2112437373871804
2016-12-04,2.758083735067118,2.800632616262789,2.6583931845992375,0.8957305947216131,0.9990625253608435,2.733234861640115,2.612479542018424,2.712142395670995,1.5019474560484072,0.7708951949093875,2.7348175286730303,2.6480226514796836,2.746453753017828,1.044690502723208,1.364694740792153,2.7109446756195976,2.7535265983887838,2.716015861873485,1.4338223197077804,1.8731298138399468,0.00034820305336692844,-0.428792303524947,0.04105974719995903,-0.5253821261364329,-0.6404792228797278
2016-12-11,2.66116573690793,2.390652804336458,2.6025207373554338,0.03122513833582351,-0.1464972104455138,2.5683559674470278,2.365224449086665,2.937393518344035,-0.5180345663815654,-0.6783069005912853,2.587439709295427,2.3248674108933702,2.6985921953595122,-0.04498258264889473,-0.4816093845034492,2.487868799692948,2.2958729786819516,2.564505687576408,0.19896460207567115,-0.3102380451165586,1.5841413262619977,0.9605803303297995,0.8683425595748197,0.7105080251641717,0.7414519563415821
2016-12-18,2.2610989225565934,1.9758995233459677,2.474937247462324,-1.2168361003959083,-0.07484568884586909,2.154051172942485,2.0347201090586595,2.3822508092932657,-0.5267300915165078,-0.2959754878938973,2.336369674902488,2.082853087739928,2.5343131835828507,-0.9622388835432621,-0.10339510338243275,2.2081700970905382,2.0469768036920253,2.477510646610587,-1.1498221872944627,-0.18325113959411468,-1.2659346796131836,-1.258081814401774,-1.7067598356474871,-0.6995891761142837,-1.0655823288917623
2016-12-25,1.7639765318598917,1.7037950023601287,1.7517936822032487,-0.1901853232475669,-1.1019354239285857,1.6676568104830722,1.5919950810600079,1.6514337157271666,0.22853986584784922,-1.517465830202191,1.6968370163942506,1.7110189071187645,1.544165052073811,0.9380259797990218,-2.007489983240875,1.560372056678161,1.6078968704581467,1.5845256622771113,0.5214310653925166,-1.6698691283598253,-1.2544402309212614,-1.054314642623756,-1.2600200115721094,-0.7319126970942176,0.6951596409222851
2017-01-01,1.2584368112187447,1.0489382021306228,1.4050026944899716,-1.1297847005628199,0.15460121691710385,1.2491776394910739,1.151687155990812,1.37778363839298,-0.5821569468450292,-0.4407588142211931,1.2587941185764266,1.1625771922144739,1.345262155513432,-0.3385803764860472,0.28740663324736865,1.25980225166088,1.1774254409489007,1.4020198679796803,-0.6625825104945612,-0.25670907722106395,-0.4367705559071949,-0.8589992323476531,-0.03566112130231899,-1.2140521528655823,-0.3515023066470019
2017-01-08,1.113659399528683,1.007800748545272,1.1393143301920767,-0.5439847431428797,0.5925311163508826,1.2126125198648643,1.2822352333366227,1.3051455875444018,0.19870604054219365,-1.195198056647639,1.183234638114428,1.030869300662617,1.3420544301934878,-0.8930189145420727,0.21005047545815647,1.1680886521207414,1.0577654251232855,1.3261367496109053,-0.9991352556766618,-0.14578433410413513,-0.30600120290003524,-0.13512987841707477,-0.08690393906768946,-0.14285844990521512,-1.197276238005892
2017-01-15,0.9150748841867452,0.8055540358515728,1.0670854443539584,-0.9340432483929357,-0.02836861012920183,0.8429549218627638,0.714727783046926,0.9246838191032812,-0.6924816142158683,0.5294632432456948,0.8602429328663399,0.6370695437946357,1.0355431500275833,-1.2677867659018325,0.21285358134641788,0.8394967617402815,0.7553784033334242,1.0080501975422578,-1.0298119755083697,0.02024469937964733,-0.5200035758087432,-0.4006364891827204,-0.9839027810684592,0.0638991414915974,0.21673842658047165
2017-01-22,1.4911382751022435,1.999200919967029,0.9350867364555551,2.656907171960087,2.894881335987538,1.703658082227557,1.950699863738238,0.9109412161425595,3.3499153070109404,3.1846947302249387,1.5116859397474274,1.9758106932472637,0.8745108568262694,3.101051665245807,3.26140927461803,1.696734560449748,1.9719126763417842,0.8611548352517189,3.4642177856030463,3.2594187076807803,0.9279824206093649,1.5600759751713071,0.2084477969870745,2.0865240146686683,-0.23288431889921563
2017-01-29,1.5315952957069472,1.5327131555857716,1.5253391834102283,0.08706764501794731,-0.8351289456417705,1.5023391341746644,1.440519781891783,1.6250467545630554,-0.0005949254359427179,-0.6715461118480726,1.4984765105484124,1.2796677399355998,1.6251752719108654,-0.5515702669399374,-0.3394499896242265,1.4726612692278622,1.3325522639287364,1.6138006681176893,-0.37205791103983343,0.010762378862930298,-1.0663704002841359,-1.1715053003320208,-1.223194226610969,-0.9125271950596764,-0.4996538415414031
2017-02-05,1.3749880347572454,1.2584608203312069,1.4631785665657995,-0.4813037543199586,0.12016553141261693,1.38579930741212,1.310127684887994,1.5812508977449873,-0.3346858252358068,0.30753356278218014,1.469038048930391,1.3561068790860147,1.576524869550844,-0.39059086324070624,0.1773173683560294,1.4226253796139068,1.4288794638927285,1.5845819679079705,-0.11359958221406394,0.31580343141566175,-1.3282627597857157,-1.3107565755197472,-1.0383100793874664,-1.2450196880263542,0.21531999314561545
2017-02-12,1.72370189461908,1.5533685715425494,1.745440818412704,-0.6513651971115126,-0.061165673643188936,1.6718385019057904,1.5100882272265561,1.8772323458922437,-0.7349776375778226,-0.29888297715655937,1.679812324045995,1.5114216954441626,1.765182923472408,-0.6616336557177056,-0.34836129365808516,1.704679240449456,1.5406995418199159,1.860772148000767,-0.7217055628062641,-0.5779104693329742,-0.4514735772445856,0.5773194549229884,-0.7685547941158507,1.2855968916544673,-0.378681986206416
2017-02-19,1.735088503592611,1.881124831452358,1.5160150236911183,0.9823340795910818,1.066851724117696,1.9046177195275908,1.9280790499340839,1.767137496636418,0.9058263379440697,0.8523666673511618,1.757593092452349,1.801246906902363,1.597010966529636,0.6076614697594598,1.1391986589282845,1.8566995620572666,1.824928748282788,1.593965390358398,1.0958413377611471,1.4244176110898252,1.8783683213095805,3.0867330758821154,0.3601356782995523,3.5032864887268578,0.33127153609949544
2017-02-26,1.8581548745585004,1.6844071936231233,1.9070230504787138,-0.7654497438310962,-0.32423684838040123,1.7366258895978852,1.5815890264105439,1.8503543990777396,-0.5491462239203491,-0.18560064277263394,1.7916230883450577,1.6454207114890433,1.7772815370570336,-0.36606129363934786,-0.0425379787685983,1.7128006445975021,1.6088704564251914,1.7900159338638717,-0.186548328681737,-0.14132123313631467,0.19814922572956636,0.6593851876210011,-0.0714845653274164,0.7924374276993588,-0.6283651094169456
2017-03-05,1.7047123594999982,1.6827574800475784,1.7368099710505258,-0.4284815229704683,0.2269766075557549,1.6818816522048363,1.6308029934605892,1.7468559067257625,-0.28341441064948997,0.03827871249499902,1.6732183016614057,1.6582572644413238,1.740664066515347,-0.3395898766999119,0.3568265639094039,1.6941105443964188,1.7110678174891403,1.8003400839618626,0.033652321281076966,0.32778035683869894,0.8869232972460779,0.28768858427282795,1.704012916141249,-0.32188571929526294,-0.7135840640271015
2017-03-12,1.7765322591415549,1.6682122698489084,1.7877278564324963,-0.773448306482838,-0.21908900379173876,1.7019943386942655,1.5976594820026777,1.821310476249185,-0.8069148118358009,-0.1700663576069684,1.740512819289071,1.5976003475924403,1.7656523989851898,-0.7626236095789447,-0.3947709607833206,1.730057689846204,1.670730799704628,1.8431756694447048,-0.30154755828501295,-0.4127094109931705,0.30469171069550677,1.28974923321538,0.03702531284088314,1.4575158068854357,2.821482474448972
2017-03-19,1.4423914389516919,1.5592696567121564,1.1998930175565,0.7120134935809416,-1.050891547099297,1.4838493751962243,1.5455023533383845,1.3426417394515353,0.6026136255652846,-0.8224948394751376,1.3107299386704658,1.442332698374734,1.1855010545421778,0.5209741581684245,-1.1503509084439472,1.3723802595876402,1.5422711788163697,1.3636984104236174,0.7341584805124568,-1.5933725190087873,0.4049095855786311,-0.17367679277899564,0.956408635146983,-0.5330164074285685,-0.3897257262581454
2017-03-26,1.470666581634556,1.485114124378607,1.2482077328780694,0.7954948284189016,0.8664739176084135,1.5298907145031846,1.5279861183259893,1.4963659588730567,0.06956733677898817,0.21221380366377923,1.4886386803929534,1.4969835418824755,1.2508420876078314,0.7751742079850572,0.5279419119751787,1.5368785542833883,1.4839953444244691,1.5379431489112154,0.0446841421296283,-0.5085659159880116,0.42482819037246394,-0.30603807989425974,0.46895223737658476,-0.4846576298584249,0.08434113611619543
2017-04-02,1.1820956545819312,1.0529563744706014,1.2311189355772205,-0.5231408863080413,-0.7003759935717636,1.172801430950341,1.2197621384761883,1.1526081585865786,0.10437743845335036,-0.43162814051917886,1.1966613081267312,1.1220345899750255,1.1828023129487772,-0.18364545210245228,0.24086201519898898,1.1500241434997558,1.084125279162551,1.2616711623427408,-0.4973149856967426,-0.12436884906488312,0.1815100437847801,0.41373230689852175,0.07480881004291648,0.4390168930314637,-0.5048893243090643
2017-04-09,0.8046837668598905,0.7778890972358593,0.7331672715439743,0.09721806365052525,-1.5593199917436082,0.6991146638886114,0.742592754308758,0.5805514429724582,0.3527732598402446,-1.4904401954763926,0.7898535250440243,0.8593434966130281,0.6514728529502058,0.47721216070314265,-1.6198399060126336,0.6493142739079306,0.8191939541725924,0.49553801115054147,0.8585391858927692,-1.7707659152348811,-0.5576329834210877,-0.6966759482538742,0.1589252295177878,-0.8194166509979086,-0.207880772894254
2017-04-16,0.34062407636129816,0.20647497908248155,0.5080069246983251,-0.7169354242406188,0.10771297293070074,0.3139362720461891,0.27471132103824836,0.47980902571461126,-0.5613697999913425,0.3368995451549788,0.4049830379705884,0.29273868083940446,0.5511769211547448,-0.5861585664203028,0.2501414645551583,0.3628519143245637,0.29562042809922984,0.52849320206163,-0.561562728925474,0.16325340462756863,-0.5896084879798541,-0.8890113841715862,0.48109178059501384,-1.0991730455793651,-0.1477218833226239
2017-04-23,1.2579094646122406,1.3291517032631253,1.0295203466379579,0.9389557737618995,0.19398310391351603,1.1942539730182478,1.305485969648168,1.07784674258569,0.7510448539971468,-0.020342927955477732,1.2119463965688528,1.3137541486964601,1.1437387796507779,0.5714355757476538,-0.2662668200858342,1.1488947643942482,1.3894502101998365,1.0116551935929619,1.162470174686455,0.10352530677356027,-0.04208869995831951,-0.3125050573511931,0.173056646454169,-0.38757855821691994,-0.2823144251031998
2017-04-30,0.6752680293110179,0.5304674854666369,0.8441485699791106,-0.6350232400952853,-0.8396501538474378,0.677535919131348,0.8474887950625766,0.7162890167878037,0.4313518062746868,0.6666718599578426,0.6044001723748151,0.4966597301508512,0.6539566286607121,-0.29354868931646005,-0.48058147771160725,0.722399150374242,0.9218935763560678,0.7167767908821362,0.6678667061760339,0.8444032328878106,1.294426011836028,0.7703711571941855,0.1621397156114228,0.7877908347315321,2.3302727862702826
2017-05-07,0.635364470574651,0.8239510665297276,0.6066607724600092,0.6114411021519818,-1.6309900214571484,0.5590270637607382,0.6688286716773141,0.6032901629812122,0.2192537547976201,-1.2050342318413654,0.5835148703102696,0.6665209262488854,0.3624740473929154,0.7498109746538051,-0.9008199600612996,0.5653558119168447,0.5480284864711956,0.7048537460609074,-0.2825604414550717,-0.7701590266386862,-0.22555384380720742,-0.30502398516344537,0.30502988088643884,-0.39531804000110954,-0.506270513146449
2017-05-14,0.06638213336181031,0.2945381462744632,-0.3696237235211947,1.4289306315312822,-1.630625488031961,0.1186899277977244,0.3801349696065662,-0.1309237269445708,1.2656830479027645,-1.3078828866864485,-0.006404292577578176,0.3625346295651207,-0.4673662135848916,1.6690400108704655,-1.5197841760135538,-0.05852368713204208,0.1903013351988434,-0.2808207896027505,1.0486062357080175,-1.1874787847294102,-0.35081655590899163,-0.6497248135482538,-0.3835708080689794,-0.5939814822173874,-0.19242831717602432
2017-05-21,-0.19543178760372065,-0.16603537197019747,-0.053326151739401625,-0.23134959832172022,-0.6381425413084297,-0.20208204832645443,-0.2941039916962035,-0.006546920262829603,-0.6489733182804627,-0.44657228247680664,-0.19173731376090397,-0.4425038915322699,0.11422352553450354,-1.0263074481984718,-0.22829438978717864,-0.294170792271464,-0.3209185455099759,-0.049795205994930786,-0.5812886910989071,0.10454766453589445,-1.0866748319720854,-0.8616171552907778,-1.8717054270670874,-0.44352490625849017,-1.0124391776104318
2017-05-28,0.015436512357547286,0.3012309877590138,0.023472157588508073,0.4915607119348185,1.1894787660494117,0.1532935370346861,0.42744003715054474,-0.11176129044763015,1.0705690157213652,1.5895435299394292,0.21829980645382038,0.576998684940174,0.1315160348874729,0.7411265096447915,1.3021094036031855,0.3378416074497431,0.48253425232482766,0.005723815702727089,0.8954513364719453,1.4010444534582345,-0.7884026757500057,-0.5137443663228343,-1.127611065888637,-0.253981280106243,0.46705612439665395
2017-06-04,1.2159905638506392,1.1764540420722003,1.1662559067274805,-0.31056406483729243,0.6372715446199894,1.3383924266294331,1.5747846013363345,1.2114988712368329,0.3218264944920651,1.0508463827757109,1.4530582773746543,1.3938237782263196,1.4377432198115034,-0.361302331232699,0.524248012697059,1.5324369114234597,1.6959130983295916,1.3637188960971156,0.29915344046470754,0.9585350590525094,-0.8399437054854711,-0.5773420288563524,-0.8928474007235343,-0.38558242271734516,1.001218522826279
