Date,NTWK_stock_Open_average,NTWK_stock_Open_max,NTWK_stock_Open_min,NTWK_stock_Open_volatility,NTWK_stock_Open_change,NTWK_stock_High_average,NTWK_stock_High_max,NTWK_stock_High_min,NTWK_stock_High_volatility,NTWK_stock_High_change,NTWK_stock_Low_average,NTWK_stock_Low_max,NTWK_stock_Low_min,NTWK_stock_Low_volatility,NTWK_stock_Low_change,NTWK_stock_Close_average,NTWK_stock_Close_max,NTWK_stock_Close_min,NTWK_stock_Close_volatility,NTWK_stock_Close_change,NTWK_stock_Volume_average,NTWK_stock_Volume_max,NTWK_stock_Volume_min,NTWK_stock_Volume_volatility,NTWK_stock_Volume_change
2017-04-09,1.7148159770869542,2.190218760506026,1.294528265834177,0.8069305123636532,-0.9777561883702558,1.5497078802979545,1.622371280999683,1.2795984241196239,0.4746381852300637,-1.2033396471248368,1.1450697061175061,1.6568360874861856,0.723522494608109,0.6287194557840764,-1.4170040853421795,0.8892387415783594,1.337792597665979,0.5760937986301419,0.6450549514661249,-1.2191118577897915,-0.5089675893051419,-0.2807868471185679,-0.4696167082917153,-0.2473555795666609,0.33692325735423745
2017-04-16,-1.0663569438570966,-0.5261739370245931,-1.086010916778438,1.154220034104507,-1.4733686230830094,-0.9906408643261806,-0.8794410681383255,-0.9463676188735927,0.08397268980446895,-0.6513572835374786,-1.2502309674188943,-1.352790494895208,-1.1249775615168707,0.29302522445330037,-0.5871155961816225,-1.3561925027277755,-1.5297323202638815,-1.1783219659399864,-0.1304203358103447,-0.485038003870403,0.03774513972615752,-0.2521096710146939,1.39789740403766,-0.36033985650461825,-0.33854623667989103
2017-04-23,-0.8221279507130254,-1.0019162142343845,-0.9326720262629404,0.2529447422937048,-0.45239127140060903,-1.0649857863874657,-0.9897433186107886,-1.2355364610391522,0.3769123986324663,-0.43463474300927385,-1.1749272609871486,-1.3172212755857573,-0.9633444852823607,0.0574641472714898,-0.05721926972390569,-1.1072656894472677,-0.8168281262294611,-1.2000714129609014,0.8606411975650016,-0.3066862329469538,-0.8702436732215796,-0.5359382364248995,-1.2020064054547757,-0.4363743409276018,-0.360301494636203
2017-04-30,-1.4676244273803019,-1.9311605536136947,-1.2053999566032438,-0.9534169743004365,0.11090797864706578,-1.3647689310274125,-1.2671945933146034,-1.2460294497775448,-0.0773437381982827,0.01738538972037125,-1.4050869329082085,-1.8682445143838973,-1.0261806236860522,-0.8972425825570643,-0.24942904524240175,-1.3428699058139304,-1.7536767789059016,-1.0254787278275823,-0.8917833297964409,0.5128743992166389,-0.238352391179768,-0.320098268619961,-0.6933695599429882,-0.26128386880605264,0.11978084389981972
2017-05-07,-1.2726001529504163,-1.3939424265561178,-1.21740787409517,-0.2484916500610866,0.5997955678121364,-1.440158637785211,-1.592804665948116,-1.246991202456617,-0.8507811201811163,0.19256801259003914,-1.2573878044438294,-1.6590336706246793,-0.9175282785059774,-1.0310083806950272,0.14472595234181115,-1.411481196337615,-1.6157016994224862,-1.0724502886127185,-0.8475024855074521,0.4315918100419584,-0.37574777549965166,-0.4858927964314788,0.6293121123602281,-0.5330967108049558,-0.06596572278168872
2017-05-14,-2.030428893289044,-1.9813656554099242,-2.0247845858495044,-0.11294792116473819,-0.8000072431947939,-1.9379393663339837,-1.8052764437000788,-1.8940182357549398,-0.3627516044821916,-0.649623920535677,-1.996081442451466,-2.0186598226366246,-1.9562136012059899,-0.6695742287192376,-0.2526749019948881,-2.0525500702346746,-1.9231345912663025,-1.8435296033970792,-0.7553047786706626,0.3081718023067421,0.5904352126775789,-0.13617620608902226,1.8199777232119592,-0.31588449631414,-0.33579986359367986
2017-05-21,-2.2862947425051376,-2.281283901621414,-2.2613122944975337,-0.5531724931551489,0.12751402029892278,-2.336831008171178,-2.1779608624279017,-2.4063673243318773,0.3874407281203164,-1.2009611535381548,-2.4067595818006837,-2.289298988647848,-2.525820908314598,0.8214599477152019,-0.46082830603566505,-2.322904760081335,-2.0794001462612153,-2.475465772392059,1.1256274451896333,-1.6274669424134693,1.7709090679359296,1.5886784236514073,0.8145785702104889,1.5167255790268965,-1.702908446656658
2017-05-28,-1.9544108751635003,-1.9839561686087879,-1.9200665951577727,-0.8310324954316911,0.5787621198874835,-1.8166134121687751,-1.7875605125858396,-1.767313137373951,-0.3200865536223996,-0.3617976806339257,-1.9189199430295707,-1.9480679275662611,-1.9036840662286956,-0.11274690420042219,1.413415788539449,-1.8218177373455153,-1.8909968180539207,-1.7222896535468886,-0.6839061884675632,-0.133496899127811,-0.7388338519081329,-0.34230431307253995,-0.7463920743860107,-0.2816868257818004,-0.489918653319007
2017-06-04,-1.5036738875274485,-1.4593689092745001,-1.4701109838144504,-0.30374743210527416,1.57568209191444,-1.52032163917484,-1.4662566597706408,-1.5360420654378866,0.08037085925962253,0.9807286766993407,-1.4070035418861058,-1.4009206158155811,-1.298172758421912,-0.46394680381624415,1.0305412104275997,-1.5266452257845682,-1.538456462139244,-1.42741717848163,-0.6443702660337133,0.5641829377674431,-0.9556593624658157,-0.6824672473219048,-0.4145314290203219,-0.6477248846297345,-0.0777717702208587
2017-06-11,-1.1864687629409503,-1.232784920212615,-1.1612081016420557,-0.8678498060150546,1.0447591191605174,-1.215921164334063,-1.2348257382382988,-1.2145189291008651,-0.4496808245917698,0.3938722729843687,-1.2053660961894264,-1.2094297184777592,-1.2093759610085955,-0.09514895731864159,1.5214235097195565,-1.2384037938993524,-1.2905007794704093,-1.219382106083294,-0.6925847010165727,0.2814452103741106,-0.8289684118739347,-0.5255506262811415,-0.8744250334926477,-0.4534608935500211,-0.24775823488258092
2017-06-18,-1.085061834938176,-1.051960054256891,-1.0903040493487905,-0.42901266622982837,-0.058255172803544045,-1.1601173945232832,-1.210728629465439,-1.1276194033496312,-0.9136372309166199,-0.4146023926151203,-1.182076127616893,-1.2108798400080767,-1.1307722426319737,-0.713617179889797,-0.4179182701433826,-1.1476603301186632,-1.1820471974177167,-1.14621659126031,-0.6925847010165719,-0.2267179639105278,-0.714830197135552,-0.5009187059380033,-0.21520641155672052,-0.48318860869314983,0.054771055894511894
2017-06-25,-1.0643446391509548,-1.0687542107324774,-1.1261690558259372,-0.4966424579602233,0.32040345041950585,-1.110073408448971,-1.110984119727063,-1.0590067644273118,-0.9428090415820657,-0.352905262842769,-1.0543706133401611,-1.0374870619794478,-0.9798420233814712,-0.8059047361057619,-0.0822922173072607,-1.1394058085542167,-1.1714528708871046,-1.0857708907740642,-1.0251345141445372,0.03790376762433686,-0.9632325844026381,-0.6838864482799688,-0.9256095807252529,-0.6098007649166984,-0.10189199457467364
2017-07-02,-1.0113707577694646,-0.9210778618261224,-1.0674469148831403,0.20418796394389893,-0.8732589708469827,-1.0471635643898871,-1.0863668034745304,-1.0141288389266647,-1.160686584394486,-0.20106398622854926,-0.9981960186399718,-1.0278765272116313,-0.9487280124614015,-0.9205958087064425,-0.03189407325085033,-1.0558824517147192,-1.051750898401702,-1.0497519576832424,-0.5454846005304932,-0.02576982959434543,-0.9052135218301828,-0.6010246115827724,-0.9589384478262676,-0.4873635955963682,0.12875937620521513
2017-07-09,-0.8777865550947049,-0.8607006937694238,-0.7751347045420979,-0.9785983461701916,1.2445048836451902,-0.8760815752729672,-0.9256106145114091,-0.9540527858909349,-0.21134098610290436,0.9708085781504331,-0.8056725308294894,-0.6850432262815247,-0.8616188220140328,0.8277502640310602,1.1580853785910354,-0.8421243650014341,-0.760654042488648,-1.088974056264434,0.952424147199325,0.8682592211478043,-0.6878786467486472,-0.6052612413500821,-0.21951983582805296,-0.6058267037458661,0.3524541159414761
2017-07-16,-0.30113646202884975,-0.08357048210199211,-0.7986468446734333,2.7407102797991496,2.560481088705974,-0.04067215891861843,0.3551730804463226,-0.7058416481374671,2.9719694317524583,2.811033170855245,-0.13048088826000845,0.1515103891223476,-0.6035960870113373,2.593182596383157,2.5833223764325024,-0.046813000802122334,0.42678224235440265,-0.6875912927129565,2.4721257725981043,2.5690392540573437,0.1541544064215038,0.02151111364789231,0.035234491895709076,0.0178742703854859,0.6171650577296175
2017-07-23,0.8587584979229183,0.7800508240303847,0.9926915022943418,-0.764877409103623,-0.02507586476916812,0.7489859218949022,0.4627825003671225,0.8538521270475852,-0.9277202589073268,-0.036425606290150736,0.6786383703582751,0.7066183132069523,0.6486980097007532,-0.00835609212331024,0.4280932304851679,0.6340610038594248,0.6803587209728259,0.5492275622920274,0.21862493757768012,0.6953790462110109,-0.36738978021544155,-0.34602343460577745,-0.12198708397922531,-0.3478765597574482,0.318892619410619
2017-07-30,1.3323884386588185,1.8263526871829756,0.8927771232345727,2.4906565748322618,2.1928523639761313,1.573971086710152,1.9510062921109326,1.2355181000677355,1.6934090458596558,1.3066215799387326,1.177998956331049,1.2801086366020218,1.0752623336471772,0.35385860155936466,0.903887931675965,1.3825092492761812,1.2684047635644782,1.3833784057480372,-0.23154293906807197,-0.17775396766682852,0.6573445662898246,0.7685225287365671,-0.42090313425224013,0.856149324174379,0.4231188479384727
2017-08-06,1.7401460343680535,1.5743093250438003,1.8695906308862458,0.06435805102925876,-0.4731817990519063,1.3788330450406718,1.2174602336566966,1.4638430407394054,0.011098814453276467,-0.5222765311878834,1.54107953925156,1.4790941540824993,1.7333350653231359,-0.6877370065828675,-1.0268514704057323,1.2958766181480856,0.9855330220449894,1.3321052359060588,-0.5182151493428327,-0.46781596601699804,0.36113421386375716,0.15874554784802844,-0.04695679202842553,0.17227483646179445,1.1859709480465435
2017-08-13,1.7720462698362114,1.81002084265643,1.8175678685503447,0.8115521575971237,-0.22377573989755406,1.8371355682367685,1.5831108063366182,1.8989620678651749,-0.01674063005886023,-0.9810131735289938,1.6838761728053582,1.590543778551674,1.664300077848422,-0.16883609244002112,-0.6914477237907962,1.559774895493336,1.3801508337119268,1.5587723571989778,-0.18944615787443056,-0.8449216053573215,0.15644762542865964,-0.23302483848127245,2.206350067035195,-0.444330805984533,-0.005490402344852039
2017-08-20,0.5291076757287257,0.558401295222085,0.3285668011485348,0.7068084436092195,-0.7644552237213615,0.44185977203133603,0.3436606720160804,0.22023815827434148,0.34597302121646845,-0.1530680729809455,0.3493310714102141,0.40089638506597447,0.2288993925636543,0.4844778905232613,0.8447748949237563,0.19182167250138002,0.27648189514069094,0.13194357760785907,0.27594095495278537,0.7481458533555694,0.47462156022388285,0.34914818651006585,-0.26327426247186797,0.40199601088768844,-1.4578627202002006
2017-08-27,1.1487814070799482,0.904795143749008,0.9846132361066922,0.2276096511863435,-0.20510573148200015,1.1130360847683967,0.7370954019290329,1.3713259332018983,-1.0065187907106459,0.03901698213059144,1.3543865334779028,1.2838334718630677,1.357441277009159,-0.12111947263081146,-0.7449848380098871,1.2390656797301174,0.980072849070915,1.4434796765048292,-0.8452377235905459,-0.6573304607517132,-0.7293775340511309,-0.6937479570619011,-0.6765998052185295,-0.5827190221903791,-0.39206481593437437
2017-09-03,0.4891289468489715,0.16984155512169175,0.8476119950549343,-1.2709084417072511,-0.45075919720097146,0.5331862632661565,0.3299413679453967,0.6928804715125397,-0.5952647346686232,-0.621713673982165,0.5158074468176747,0.5410721848458728,0.6035157589512682,-0.16088768369856454,-1.2180859504912407,0.2401556975894103,0.2737155498118076,0.33073244930765106,-0.11255846481079254,-1.0556662836384985,0.10471088017288536,0.6081385199698123,-1.140386025304249,0.84242638198347,-0.6726830580513159
2017-09-10,0.10763433823300952,0.25596723072884364,-0.17213828566252556,0.8959071191427258,-1.4329992492740025,0.026319207182673696,0.09817392115544599,-0.13799348022757135,0.43988705030954056,-1.181578635335693,-0.00264799923182221,0.041168460123982904,0.10004432195805084,-0.16088768369855397,-1.0404725788290778,-0.009477900279028059,0.39795621001111914,-0.12461282693216301,0.8998594079504076,-1.523029202772398,0.9019232996571275,0.09767807733531206,-0.02581928487262991,0.10337190836788963,-1.3662501636626658
2017-09-17,-0.5970246862634228,-0.8190156418124708,-0.22385060840930257,-1.278774307523292,-0.0894944738033324,-0.6878902240081324,-0.6566168945819059,-0.5224130001245558,-0.3399321752482995,-0.21259022273073633,-0.5856436244155869,-0.923352262955702,-0.2026024364086569,-1.692674697607547,-0.1815458104305324,-0.6989346814588049,-0.9523718848932636,-0.3782611760191212,-0.9239546593155104,0.10274197464300701,-0.2872472225080026,-0.3472732315354645,1.0150570239431909,-0.5537053699906763,-0.12710351920534757
2017-09-24,-1.5894616524692018,-1.0617401568777631,-2.1315184590765295,1.9975142529456666,-2.0956207605717343,-1.4421338439595397,-0.9252627843326915,-1.9038388297291162,1.8530409541804542,-2.0019753091234476,-1.9023589492966544,-1.0060198980837154,-2.492095856355408,2.9141355001435016,-2.3821265097987796,-1.9369890304252737,-1.2796306172566776,-2.222380389480358,2.1901674629709897,-2.028999593862379,2.2871946826481984,2.411474391555329,2.4365377982826253,2.0921450800083434,0.1898238418273907
2017-10-01,-2.014740151530025,-2.0110864516147275,-1.8227609241772214,-0.0865332037642743,0.5340619562008899,-2.0586444417191525,-2.2119763956987537,-1.7782812507080739,-0.5223307158045623,0.4735065425517219,-2.074476996645936,-2.478192729784214,-1.589469049092708,-0.5753232079128587,0.4235192433575223,-2.0186651340447623,-2.3588697179753937,-1.516494629642737,-0.6800116719708321,0.21225325127675895,1.6438587076058346,1.2102341755930899,1.1974086187999016,1.065186416891227,-0.8524658145581555
2017-10-08,-1.8998410060381714,-1.8637926593167684,-1.556198232547381,-0.4437427477676797,-0.651414551033874,-2.0058094847267607,-1.9791335488921877,-1.751288019605623,-0.24981756885125908,-0.6284173154900229,-1.9930160601810307,-2.068448938856899,-1.7013267333085393,-0.037251142958388314,-0.7713892158398689,-2.0325462832717816,-2.1982692413958955,-1.790996245421361,-0.34744552300046067,-0.46973889798942414,-0.3225149169985995,-0.3700778067299177,0.27801251341677047,-0.4784798361263971,0.719666764151189
2017-10-15,-1.666942917988425,-1.7237183241944125,-1.468055314206298,-0.6387679160407007,0.7429457609910058,-1.5805706213937951,-1.67838900357229,-1.4106808127286217,-0.7493724005679655,0.5877258159111047,-1.6125473170670426,-1.7431808428446995,-1.35774362007178,-0.47011955090823804,0.02351395783962193,-1.5720985187703815,-1.7238797817658236,-1.4207741949305452,-0.5289782998043431,-0.12224905951259142,-1.3353670588512871,-1.179243602943266,-0.9818812821090231,-1.0843179331583068,0.18556890032366255
2017-10-22,-1.4862708024906803,-1.6613202039593358,-1.2365195951538477,-1.432080425918868,0.15162158387571595,-1.5349694683361497,-1.5556093979460284,-1.3732098373201131,-0.7873811056509755,0.3443998411708377,-1.4740771788523734,-1.5250478691471803,-1.3334641407455552,-0.18977302972442525,-0.15713484026367758,-1.4825200660641542,-1.6000994972333273,-1.2934952910783184,-0.7752027242321781,0.24240002610195707,-1.2355344704224247,-1.041131484886079,-0.9179826073510466,-0.9525894936549838,0.4421531973121176
2017-10-29,-1.5199960056447601,-1.5502455405648345,-1.4758879327881222,-0.5011281741059942,0.15149068045376013,-1.5419613624299575,-1.6475162657981217,-1.4217325769821496,-1.0084357532900934,0.5364041010708157,-1.508488614436464,-1.5447726547067913,-1.3069833619269087,-0.4277483683380268,0.7322701409556015,-1.5117318249178646,-1.5199778577028868,-1.4678246774801234,-0.10413348053768272,0.7659454161650477,-0.7910262707710607,-0.6915539414732156,-0.47102818845128613,-0.6916802152323936,-0.6660813585457267
2017-11-05,-1.3558206868769704,-1.386958752112806,-1.4399937895809929,-0.11791251155435378,0.3783750880600822,-1.1646185321795555,-0.9700561111851205,-1.2913860129835113,1.1323057545114719,1.3670162313318013,-1.3379002512918228,-1.3042028853673704,-1.3103737536408155,0.13790562874938156,0.40636094992112326,-1.2122267497180235,-1.0302913854983862,-1.3331481867194666,1.015565065270071,0.709548547343348,1.8376221766273468,1.5958406223945814,1.0579033470377968,1.6264215886833733,2.8815314871628925
2017-11-12,-0.9100533620723295,-0.9626373843438358,-0.7951701832051677,-0.6535768931733836,-0.08173640360938937,-0.9033921803964937,-0.8860223792002591,-0.8551750615637044,-0.08324110839956006,0.44600194404439214,-0.9472327144726985,-1.0366393792151876,-0.7428087940896567,-0.7005997046862004,0.12832451050140573,-0.8497508080728692,-0.7694318942038807,-0.8739869381795631,0.3785727893028009,0.1425457938284097,1.1789861754034605,0.6551707660918622,-0.01966845309017078,0.7908537182384323,0.8072266235225047
2017-11-19,0.3421098741229873,0.5991922463427155,-0.13908349622403565,1.7845446453154552,2.2097482310677297,0.576969504549239,0.7903771429517134,0.2269586973431822,1.5612761286562702,1.7132019062161867,0.27524725139564077,0.6019448126786167,-0.4192096807846514,1.9482988373589836,2.5620147359677183,0.7327934221348782,0.8155642172935532,0.447770313140351,0.914884990804916,1.9729524318090421,1.703949777427614,1.0093898116251239,-0.21302227941027402,1.2272952483505644,-2.2263722788458833
2017-11-26,1.4383819848517931,1.4357194006655807,1.3778649877385414,0.39965149764841307,0.6435031590720112,1.6166338788733827,1.5717657012105544,1.625059509080925,0.1863380828649419,0.35241016808112907,1.4394975396851537,1.3916512464930302,1.360501353138023,0.13389655280323554,0.8596445544125604,1.6280042722579295,1.4549675533363362,1.714978666396071,-0.6802469818964656,0.2912382236420129,-0.20186913287827132,-0.0051759579595596775,-0.07238463228086041,0.010321465246134814,-0.37464073193323705
2017-12-03,1.5061367614995647,1.2067089441176975,1.6661350512193482,-0.7170765530690973,0.07151619596132823,1.3509058243793695,1.1352451431996295,1.625059509080925,-1.1036889635666485,-0.11913701188735858,1.6101149392930274,1.3916512464930302,1.782046526884384,-0.7108380653016104,0.2242514088171816,1.5374638788570267,1.3984350695535683,1.61293608699815,-0.6471051825201464,0.018347851718473307,-1.1833149305950355,-1.0992035514693412,-1.1447856388379039,-1.0476279977643914,0.0022494895150955447
2017-12-10,1.5686776352800698,1.492504171192287,1.6240556861399182,-0.10385848153096931,0.6925006364514308,1.5977555647653054,1.4874016821200562,1.5843913716940858,-0.09098493556459367,0.8746476621831895,1.6633028737766844,1.5159649788508527,1.6459654976551632,-0.27288096345701457,0.5240151220826142,1.5888633786945647,1.5454452984573976,1.5571070370442,-0.2644058513009521,0.8351837978675695,-0.3183744812431779,-0.2946724742225214,0.35528460711767323,-0.41748716065502317,-0.14698057720688373
2017-12-17,1.9518609103027793,1.8836656964018033,1.9190194559221738,0.36347302661713127,0.6225349628095994,1.833199022618945,1.7544317762318966,1.9091103497271138,-0.4195416473256277,0.021385652248320324,1.8547765985296905,1.912878738537172,1.660437293588153,0.892357121995542,0.2982805218148856,1.9273604126275738,1.9167945338010854,1.9328473344170172,-0.32397761942461656,0.34166609912764623,-0.2910531373015168,0.09383019083642807,-0.7585608407854435,0.2774953719226688,-1.2992618400649447
2017-12-24,1.5084189549752707,1.3739943342706613,1.6773435477952041,-1.042630025186045,-0.6720015994767833,1.3623958341020461,1.2805305125071744,1.482470448669621,-1.045710039527171,-0.7595545253127491,1.541748079649691,1.4612783074679339,1.6552861106910768,-0.29723498282948496,-0.7974581307916441,1.3641743836042912,1.3177657367595148,1.4379617128887294,-1.089969810606786,-0.11070793257676087,-0.6244551797365797,-0.09850313693378439,-0.9801573704833356,0.0852370834382961,1.0206940183511357
2017-12-31,1.3302250417428485,1.2314008804032013,1.3879157756895242,-0.5957336758041475,0.14338563581977162,1.252219748915057,1.1603058807985673,1.3735272912267424,-1.266276629393065,-0.33283350401138617,1.3402726273805465,1.2954716924130945,1.4382178905744867,-0.3233609193296561,-0.7047938689274977,1.1878262257502952,1.1889602029953625,1.1520000835918465,-0.11142622087524079,-1.186140002401685,-0.7640865974896505,-0.949220163668682,-0.5563527873769067,-0.9590254346950938,0.1722277466125569
