Date,MDStock_Open_average,MDStock_Open_max,MDStock_Open_min,MDStock_Open_volatility,MDStock_Open_change,MDStock_High_average,MDStock_High_max,MDStock_High_min,MDStock_High_volatility,MDStock_High_change,MDStock_Low_average,MDStock_Low_max,MDStock_Low_min,MDStock_Low_volatility,MDStock_Low_change,MDStock_Close_average,MDStock_Close_max,MDStock_Close_min,MDStock_Close_volatility,MDStock_Close_change,MDStock_Volume_average,MDStock_Volume_max,MDStock_Volume_min,MDStock_Volume_volatility,MDStock_Volume_change
2017-06-04,-1.5045049070534124,-1.5618513171468504,-1.4314416102253535,-0.3097740939935029,0.12426280437632867,-1.4945754960478357,-1.4562415775686235,-1.403607436120945,-0.11653767422878226,0.9116809981441469,-1.5087932358880272,-1.5649986046316133,-1.3908276633179881,-0.5248394644881449,0.3578572766927518,-1.4934371923136591,-1.4788481578295922,-1.4012401666639684,-0.06476656280482553,0.7926840653809221,-0.5602867633105169,-0.5428019390959694,-0.13227825108251143,-0.5359643936221595,-0.35124440213764085
2017-06-11,-1.0982906992927768,-1.0980169991206012,-1.038887646418113,-0.12446670229272813,0.4016022275817257,-1.0811865507362106,-1.11032222607019,-1.0338867165562269,-0.2683485372711061,-0.11291621163417342,-1.0908462731854711,-1.1029572123087539,-1.015566849814277,-0.2830440999897062,0.22097513843108177,-1.082365413434869,-1.1444111481263566,-1.0080419612787888,-0.3945831488388078,-0.013005830555256864,-0.01764850147044317,-0.33627548557686976,0.38836281384626586,-0.41386694784399014,-0.6483655905686398
2017-06-18,-0.8247646670883858,-0.6685251363693524,-0.8443471906416175,0.7269216842168363,1.8841748920417922,-0.7533524838054458,-0.629097127410343,-0.8843417614539139,1.056115651290408,1.9464443717396918,-0.7993803511976835,-0.621966151641848,-0.8359805441979721,0.7536362661234182,1.8446604353479021,-0.763278380846586,-0.6690896755208986,-0.8085593813449957,0.6341900524320683,1.5880046600202053,0.622387317096114,0.49801029408818726,1.231995905823588,0.2905795568935575,2.0423363159888113
2017-06-25,-0.42260160493704874,-0.48998070712262026,-0.3182169190870413,-0.6034921095315743,0.60241499871387,-0.4367845990743725,-0.4987965989226432,-0.35225697178125565,-0.5426781320723597,0.39996247685554126,-0.40771765909755847,-0.4704308260070923,-0.32138863869114537,-0.5012171906635072,0.5100002164572256,-0.4349814168778971,-0.5156173000726201,-0.3574555958375345,-0.5568833080085046,0.24602023583477403,-0.782314752700312,-0.6468107574425574,-0.6295223700282063,-0.5531965716321258,-0.006676110466088234
2017-07-02,-0.4357486120884442,-0.4550886807585634,-0.5277106300573683,0.33661827155993596,-0.761722380054699,-0.4677059407928028,-0.47352602989018805,-0.5363464569703079,0.2977116649719238,-0.7265137852930922,-0.5101282580217459,-0.44957299376651083,-0.5849244971761435,0.5060044560072777,-0.903479603031625,-0.5071093707136155,-0.4514950783554934,-0.5498585071019478,0.46015764512089646,-0.6871250308803297,-0.9804431657112598,-0.5497992665591674,-1.6394745113400782,-0.2512648755220049,0.6462597535816064
2017-07-09,-0.6142276908375047,-0.6986812359385879,-0.4910764875020568,-0.6983028167087036,0.06622998612564451,-0.6399139547982015,-0.6974562616528613,-0.5724940998546383,-0.4434530746549919,0.48694437384996353,-0.6029961587536689,-0.6744274884925836,-0.5105523045789946,-0.5359123038095759,0.49918493454447005,-0.624773320948429,-0.6913962077070904,-0.4948399439946077,-0.6441605852241901,0.6189548140259854,-1.0730273221156479,-0.7029853378725409,-1.0149829216801907,-0.5296190425395704,-0.48662144299081556
2017-07-16,-0.5860835379813224,-0.6081622942373336,-0.5369562022901596,-0.22632079281234924,-0.08124274177690027,-0.5999016738617976,-0.585111521992767,-0.511635466830262,-0.2642880867419808,-0.11950556916587214,-0.6107225376674249,-0.554820656782339,-0.538080358150953,-0.06696721807608937,-0.14770063038657621,-0.6055832118272856,-0.6294428887335198,-0.5516743370273811,-0.22028191488230917,0.1331278547277116,-0.3138526272170724,-0.28189522080163265,-0.4134451218224069,-0.21142527442222822,-0.43486340346930513
2017-07-23,-0.7840153815063511,-0.6173338249032726,-1.334078825178168,2.1878417883892336,-2.2809318812035206,-0.7779213811851234,-0.6049881938324572,-1.3571010816338496,2.314168281948422,-2.2096197432552875,-0.93209024118274,-0.5945218420814332,-1.907579632768252,3.1282904682293196,-3.0596482975714703,-0.9382212904359287,-0.6128558254249817,-1.8365718247060305,3.1561752031709704,-2.9814275644169723,1.0920825930238804,1.5955830137684994,-0.1405248259649752,1.6785516522013557,3.4755336812313984
2017-07-30,-2.2285758019308832,-2.157964519502053,-2.1654772898231194,0.30966899390705593,-0.6918924098003901,-2.2649055933202504,-2.109083811690873,-2.2479952545778135,0.7562536541844935,-0.9961340706395295,-2.263169116826563,-2.2067667167307823,-2.062619392916141,0.031706825491364055,-0.3709143360058696,-2.2979669047555227,-2.2168243175530664,-2.070503851680936,0.06872612988480235,-0.4242974087710856,2.153994982065279,0.6999973042800086,2.182698597748028,0.26252046750731906,-0.7746245282696905
2017-08-06,-2.2278574956014214,-2.2257848620671608,-2.1744046926430576,0.18166591216487207,-0.5869379018960147,-2.2323933370418563,-2.2821049913143816,-2.1539910730358143,-0.12406886074541333,-0.276364961593444,-2.218285295542449,-2.227183470165478,-2.079731862095325,-0.04967008815217992,-0.29184393301719586,-2.2292696839721144,-2.247473349243284,-2.07529939657429,-0.09235005272218746,0.03443542792415608,0.6248670352060111,0.1624539503528473,1.0785832086306615,-0.07122135035641095,-0.33617623500332905
2017-08-13,-2.04121564151201,-2.0804704192504437,-1.9513373112029484,-0.4207583182824993,-0.005481580870110208,-2.0481893156714834,-2.103184488993976,-1.968178511514295,-0.4818548591723654,-0.0005966981391904229,-2.0131005374833975,-2.070631599634057,-1.8641543076702027,-0.4633189254646486,0.12624726512252674,-2.0248836054193564,-2.0839422534952132,-1.89260715850379,-0.4649553214791011,0.1984010481581151,-0.38231376494993563,-0.511685225737729,0.14926888457112605,-0.5651982623774022,-0.6437330275097811
2017-08-20,-1.8104528933337036,-1.8698236206534764,-1.7035443772682695,-0.7833142817385131,0.5602769089829369,-1.7973311110005745,-1.7932786861784638,-1.7077033703388533,-0.4744573857890702,0.8810673284722638,-1.762557105829943,-1.8299568047704295,-1.6036945647739211,-0.7135309020010874,0.5115486733258309,-1.7526922552543795,-1.738427572512811,-1.6138005969017186,-0.4487785247131293,0.7688335508918404,0.028625370791825103,-0.1300741911647991,0.39532760054652955,-0.22058503225418347,-0.4448909856027464
2017-08-27,-1.5280181409476747,-1.5000107988684368,-1.4855783021236704,-0.405731412674061,0.6236356336538884,-1.5379960193409472,-1.5542160634831013,-1.5495632579397225,-0.38474531231690595,0.550034614925359,-1.530653826745811,-1.5221163124179413,-1.4486634666669846,-0.47537726490541415,0.3915593827847928,-1.525542778076619,-1.509687169032763,-1.4749841323608182,-0.3601531265407685,0.3446282204683867,-0.570532695210616,-0.566638261124772,-0.36914287624118713,-0.502974722564141,-0.07480344758544337
2017-09-03,-1.54622627820875,-1.4970050408928925,-1.5694365379708617,0.2331660722532502,-0.7392872247629527,-1.5761403685844575,-1.5438849327833404,-1.5602056380459637,0.01824523140314799,-0.5362388499121429,-1.5929688441032528,-1.569281334216697,-1.5121085646260592,-0.26230311834843456,-0.16620632557811146,-1.5988162502705037,-1.6417036373789742,-1.5255280924415346,-0.43966160972432294,-0.04258770988757123,0.01984242994501006,-0.03423706768808357,0.4240377170767125,-0.20766559952889652,-0.24117709104204296
2017-09-10,-1.3689459218121123,-1.4043401092170362,-1.2985914246950852,-0.6122336397352388,0.6213671687264091,-1.3776894346353474,-1.4135422557951034,-1.2957140872864896,-0.693694970927259,0.39654612034118697,-1.3416252831014912,-1.3783079265753537,-1.2439800770760234,-0.5726251384852071,0.4921461214469447,-1.3386847597599754,-1.4260213040951881,-1.2225739980873387,-0.8085409210522297,0.31385799322751856,0.7524037298225065,0.6880473148353409,-0.38686402318959634,0.9647794917564153,1.4823065848310706
2017-09-17,-1.2999496082101765,-1.2473976176552297,-1.331030606029561,0.4435501498057066,-0.42677859894587095,-1.3143107291000236,-1.3039414975067332,-1.2723954784700346,-0.22337098514957618,-0.30549773844885036,-1.3293300426027703,-1.2735673966462613,-1.2966880507714156,-0.03366787827886291,-0.03932708572782739,-1.317624759852605,-1.3002029904142407,-1.310150468059028,-0.06045862444073546,-0.13560479868258038,0.9933867906805591,1.4196446270875056,-0.22923829796005332,1.6489577059152911,0.3706670047971449
2017-09-24,-1.0888888479438585,-1.1015149650635976,-1.0809309337326285,-0.11939510042893636,0.902719011645821,-1.0746176149076947,-1.1357670752387183,-1.034417599043036,-0.6350541919109137,0.6074969283454243,-1.0585882925000107,-1.093842570098266,-1.0057598025852423,-0.39853615091503025,0.6173761380404579,-1.0516637213686797,-1.087126061486632,-0.980527794705952,-0.4745595197403988,0.38088706239230247,1.2329647423553163,0.6264949557550622,-0.013800122427303874,0.6980880061491513,0.3571607324835077
2017-10-01,-0.8742234285185869,-0.8779270614786804,-0.8462364342882327,-0.20691394441694821,0.5397193872799297,-0.855939654987287,-0.8887941072084543,-0.8241512990353614,-0.4646593351613796,0.15092653437999917,-0.8682985635509274,-0.8790235163153398,-0.8247390024639327,-0.2955220516968919,0.5354995463811473,-0.8553353375632768,-0.8616149419358243,-0.7850125615250513,-0.37223341079505007,-0.019303789128146797,1.551943665527273,1.570597811463847,1.6739832915037784,1.2520773204201816,-2.2691053839827653
2017-10-08,-0.9244326664260067,-0.9503462346960365,-0.890572278799815,-0.4019538859734587,-0.3135067698092909,-0.9203995940028082,-0.9696650002709282,-0.9057784163475967,-0.5212696440308068,-0.10140595917125586,-0.9108171967948989,-0.9250506316742729,-0.853544598902181,-0.39136278835838967,0.11520851643721772,-0.929123485286399,-0.9687720035244192,-0.8916702148712007,-0.42174378482272523,0.09914791543711116,0.3221879081903675,0.004680067503589204,1.4002161844127659,-0.4676371119827424,-0.5511250399740513
2017-10-15,-0.8673902803650134,-0.7274690136260156,-0.8297098869289408,0.4983030342488562,1.4191251866031247,-0.8237725136971913,-0.750235249794875,-0.8491858376733038,0.36941474810928876,1.2208389635599968,-0.8367073522673437,-0.7059626875238972,-0.8114685969354575,0.20313621153173644,0.9574716528684747,-0.8041059300217912,-0.7287878541161202,-0.8413988523347633,0.2636925321874232,1.0596094402710519,0.3996149155879271,0.438699517541518,0.5377064265911862,0.31547304964398726,-1.3771285955077044
2017-10-22,-0.6125300277875492,-0.660372469044421,-0.5394669303420105,-0.7475267770110784,-0.14667671141394428,-0.6343924792848451,-0.6873481789768778,-0.5687256110358879,-0.773802326232782,0.14949506298654983,-0.605257521739827,-0.6270728480793225,-0.5220569873056785,-0.4688567332389853,0.005662566637149897,-0.6058389789217182,-0.6585435728615301,-0.5498493992137199,-0.488050954705027,0.1707970539031619,-0.67293620656504,-0.7077920217957729,-0.5407747987140401,-0.6137321135763026,0.06117999729284911
2017-10-29,-0.7043443175970425,-0.6179448821699973,-0.8666384395521026,1.205915615674086,-0.6270245398871609,-0.6184312759424337,-0.6012290925210523,-0.6128884354486954,-0.11009514769881155,0.01691193133362445,-0.7810802637709944,-0.7263592261950379,-0.8112530413445246,0.07789429722085205,-0.07313667046024379,-0.7193511160241686,-0.675305776401101,-0.7717660920278552,0.1713644135696888,0.42794247471049074,2.1226576468713576,1.78464072093652,2.0040259079375877,1.363610749025185,0.5648360823681866
2017-11-05,-0.4712814255882623,-0.5164469321012397,-0.4551591782509858,-0.32592099016479614,1.2344448381947488,-0.4599994787929629,-0.5371486068288489,-0.3982988852810456,-0.7887284919043654,0.720059143450097,-0.42436987903591344,-0.47305447003471285,-0.4205137607191988,-0.2545291046096381,0.9055663941784876,-0.39552573997697293,-0.4816313941284799,-0.32947187502975045,-0.5584668601921468,0.5346379492964954,0.4705517153770363,0.24802404408437204,1.017399550760474,-0.08961169599418016,-0.5112380022877013
2017-11-12,0.16428815813002168,0.6455530771204704,-0.12834780126048095,2.72520647788694,2.8612754641511624,0.2418070741700125,0.6364403155487193,-0.06579826010789326,2.5840322861962384,2.7904266529502615,0.11665808964798192,0.36123536966307995,-0.08722991192368025,1.186065602971938,1.8659995214088614,0.2408721468649321,0.6919334977788346,0.03229960303701586,1.7914621854680084,1.8033093270271443,2.648484417423179,2.8950241181201353,2.11073762296781,2.783006321701034,0.6028273324002607
2017-11-19,0.6043684962850826,0.5200557872440615,0.7384210607606737,-0.5466117005292929,0.1356317737561049,0.595963898781977,0.5032308113164614,0.630995023401884,-0.21001328980934497,0.053690813765233665,0.5425710368223455,0.4025551520397144,0.7133158188772772,-0.5118106670661319,0.3222999253680111,0.5875695157888646,0.4752489748897386,0.774185261629033,-0.47229204519312085,0.3558243188678252,0.3542637378302544,0.2635370341568412,-1.066048960606291,0.6419480255237527,-1.8262728049853005
2017-11-26,0.8716152054602005,0.752495221404496,1.0041801222985138,-0.3518466491207741,0.48159467360136216,1.010440103084547,1.0894244865074436,1.0930958227289786,0.5324992441942269,1.2522675311125924,0.8163120033433784,0.6872148979187174,1.126307774267421,-0.40667018424837104,0.2157785033244915,0.9600425698539453,0.8571483423160526,1.0871715391045162,0.016462177684992467,0.9136199299619213,2.034483386524681,2.7936964565473845,1.1522554293387868,2.8700562543809034,0.892639889529895
2017-12-03,1.5714267844576364,1.2457288069874513,2.107571980096918,-1.0715755239649405,0.16034105931733905,1.5500562495141659,1.2608622978963893,2.05960818787106,-0.6352684581979913,0.04954528314255242,1.7177216924025402,1.3716084258353018,2.537397111893524,-0.5943670510800205,0.28930453612564816,1.641435351072038,1.3489110756825713,2.43910166476497,-0.5065364802652398,0.4083332590150642,-0.09936807729635114,-0.3728840113354579,-0.10260151357262841,-0.392167925711976,-0.22639669529205717
2017-12-10,2.1832143564787336,1.8951190729741336,2.230020694001229,-0.7888207185144072,-0.26393401867078453,2.096477663537703,1.7611352756596217,2.379649815079566,-0.9910416594466599,-0.07934647316612087,2.312959112284483,2.192039549559703,2.4190712059021067,-0.8841309280091347,-0.024366440186430242,2.1422230985296538,1.8071637005374896,2.2799330538994584,-0.8745395013518916,-0.3978925241868985,-0.3865130362240968,-0.17261734072355445,-0.22275877441481173,-0.14532419498997454,1.361143964928087
2017-12-17,1.9739716071388778,1.850422973279464,2.0488757126578108,-0.6981980639014924,0.33770901441624995,1.9761156749921238,1.9051623725925828,2.036337379727945,0.019623083713890682,0.6951457926635228,2.0678169942607663,2.0499787404273833,2.0359513629080275,-0.1929569951792815,0.7479754828994225,2.033763619877078,2.012486756971217,2.0064704009429666,0.3294041708973865,1.142281025472741,-0.7727369248544673,-0.7845958419246274,-0.14892544504701818,-0.8581214698105413,-0.4739213234261987
2017-12-24,2.017139521557225,1.8558016821017629,2.0740549597684463,-0.948873446059323,0.053237473343662536,1.9663440055328665,1.7460241715520175,2.110374388563772,-0.973835082823054,-0.2642378153849082,2.072783006144782,2.003232183929675,2.1390116974090962,-0.9118719347636238,0.11291187611518379,1.967607523787728,1.7185229454533228,2.0600248458453643,-0.947022556576939,-0.14130025675611835,-1.3344069833623462,-1.066268842691099,-1.3001773894990134,-0.9352053733609372,-0.2969938879310656
2017-12-31,1.9430561322434592,1.8785759599090188,1.83533472719262,-0.2732723322630873,0.4889160318906248,1.8817618547520754,1.713186592412964,1.9899937435983528,-0.9871496883874215,-0.280700420075361,1.9255802334262468,1.9083748935968632,1.8966946678948944,-0.35463894421147657,0.059349910911629784,1.9461335888621174,1.766844628866789,2.0318513902883115,-0.9943301225476201,-0.6309049885178251,-0.7444065490475027,-0.7002380985154792,-0.378937359889046,-0.718753294155543,0.31723297095137365
