Date,ARLPStock_Open_average,ARLPStock_Open_max,ARLPStock_Open_min,ARLPStock_Open_volatility,ARLPStock_Open_change,ARLPStock_High_average,ARLPStock_High_max,ARLPStock_High_min,ARLPStock_High_volatility,ARLPStock_High_change,ARLPStock_Low_average,ARLPStock_Low_max,ARLPStock_Low_min,ARLPStock_Low_volatility,ARLPStock_Low_change,ARLPStock_Close_average,ARLPStock_Close_max,ARLPStock_Close_min,ARLPStock_Close_volatility,ARLPStock_Close_change,ARLPStock_Volume_average,ARLPStock_Volume_max,ARLPStock_Volume_min,ARLPStock_Volume_volatility,ARLPStock_Volume_change
2017-04-16,-1.1104345577660564,-1.3942965795203375,-0.7199537329918969,-1.6337190537914035,-0.1467522971561881,-1.2894129562237224,-1.4791530422572132,-0.8982544517190147,-1.2827559084076152,-0.08024193938399043,-0.9892441186509616,-1.0917699829784269,-0.6207397496633712,-1.1414213122821417,-0.21077046251693685,-1.1471954553752954,-1.3671062738957778,-0.7491638546929499,-1.2079143479404064,0.0075116256080055436,-1.2875454783513565,-1.7348387753657748,-0.844047541479437,-1.6504032180377102,0.42454161346639513
2017-04-23,-0.8274919370826957,-0.6352190456727885,-0.768791477732341,0.09063857762552277,-0.42102938371549425,-0.8259935217089873,-0.8108367036773051,-0.9427810537802999,0.08200349205638874,-0.5812088918823947,-0.8291169168639791,-0.8109076188072128,-0.7171448555848253,-0.40681603978750713,-0.48482226416502777,-0.9560474589056557,-0.7585591158446203,-0.890103467899183,0.37786783948016645,-0.9908035880438842,-0.2763307472314664,0.016000065678967054,-0.3794363813522419,0.24334407486005738,0.2632056119396628
2017-04-30,0.5183940689596238,0.4262655041295604,0.6535727959599498,-0.3976029746704255,-0.3739508171909383,0.4975687929068927,0.2163479509607932,0.6171320557221786,-0.8986992033994413,-0.029461580591258602,0.29925922934084276,0.10271051820261687,0.1901308811886401,-0.16388889429535847,0.913441025394415,0.46525883942215773,0.20618378272722981,0.6766001850308279,-1.3557230631016541,0.018634738586327946,2.860013248160597,2.8464222005634836,1.564778122913892,2.6888995720339195,-2.4799789592399004
2017-05-07,0.5001844091671835,0.0502860974193434,0.9300529816205021,-1.5305650858659077,0.11990985677637937,0.5059475575888626,0.23554048604967373,0.757080679821263,-0.9803881976521301,-0.13864063598668241,0.7879696653601702,0.31768191500445403,1.181049152282207,-1.4721023438794172,0.10900500735449445,0.6151606852353756,0.23116765380599655,0.8785864828978213,-1.5224961430146609,0.21785193536440248,-0.314031367945429,-0.22528471382996168,-0.7839341404654427,0.028519728356028756,-0.3277274389819732
2017-05-14,0.3024667371233449,0.19240975157332127,-0.08004184614356774,0.437304310247399,-0.758078517830524,0.12648995224178594,0.010566836266241391,0.023548211917582714,-0.023126925818342307,-0.5823654875596326,0.3038361292897486,0.26270724590783506,0.25566901869847364,0.03942912464721476,-0.5691980437188129,0.22378380726939157,0.219577516413423,-0.15893266862374242,0.7372443048710741,-0.39317854974639377,-0.37050637613183884,-0.2569970198240101,-0.13055120544722737,-0.24541715138075126,0.04410928547284856
2017-05-21,-0.42201921804224696,-0.3768909652480471,-0.29928920084800725,-0.043202557114067945,-0.7048549342375972,-0.745297289344774,-0.8154891719812347,-0.5315739319965584,-0.1568654342077868,-0.5447479797885064,-0.4112735698324247,-0.5845780010335785,-0.07301278076891096,-0.7334646079217225,-0.12219826179515039,-0.6095139245876173,-0.7448099965072961,-0.35056481888101826,-0.4372303611953767,-0.5116268077207616,-1.020317156328701,-1.0559003622088694,-0.8513372717084053,-0.9052008882051937,-0.1029745356826664
2017-05-28,-0.8658310157138889,-0.9461728128917445,-0.37051161705352215,-0.5184306853687737,0.8185591498348114,-1.033847949654384,-1.1766080403706112,-0.7164027428952447,-0.2507376567662145,0.9777205204518474,-0.9989621699697828,-1.3508288877699013,-0.5651634249766274,-0.8705085050853351,-0.02514710938337775,-0.8407285268924052,-0.9559932410446591,-0.4791065010202571,-0.3341650480525953,0.27761037979959435,-0.10734124701849637,0.06258457797536454,-0.0563333480112287,0.09124592454044148,1.2580822097716182
2017-06-04,-1.3404014592078008,-1.827111761754247,-0.9602343009412427,-1.1354533088217875,-0.19229232756401704,-1.332020418299064,-1.7010713368531236,-0.9348808756276281,-0.7536696487003773,0.1054889784805125,-1.0778533235225767,-1.318520685207598,-0.5746938577882542,-0.9971193420452243,-0.28471476303156046,-1.116126124552986,-1.6563785025137618,-0.8205117472167825,-0.8870525491740027,0.5324687712052021,0.355868940278767,0.1854761819562531,-0.08774415299284172,0.24173672050426184,-0.34923647003468716
2017-06-11,-0.01644814234204781,0.49850372133038456,-0.42302512273881543,1.1134194423783337,0.5313340630058421,0.21680453102901123,0.41317172267121727,-0.1894532489573461,0.8067439959022901,-1.0251399982124167,-0.5877196507011283,0.7758098206022803,-2.4162356754332674,3.0043105173874936,-2.2717366188018406,-0.5823325469559488,0.5940885257860056,-2.3375969336523283,2.9758027643621427,-2.806351096245935,1.8978524955565832,2.462892166926958,0.2354920744452091,2.588510788507126,2.3763118384843707
2017-06-18,-2.7217366230253455,-2.6130543781076514,-2.861822450522167,1.3826798087203303,-1.3152518499332935,-2.7133108637939327,-2.529812874149344,-2.685089116530532,1.5633483114843696,-1.227315370427046,-2.7976648937318664,-2.6434901890858162,-2.4297752280394893,0.7951949443753891,-1.0119651870085327,-2.7521959885381913,-2.650528451856762,-2.4463038175604983,1.098772352917515,-0.4433949046989865,1.2136635163234404,0.7232675582704299,1.638711866609654,0.4132284940259351,-0.6739757564739636
2017-06-25,-1.9846654166240554,-2.0925516127497352,-1.7530029654672912,-0.5295641713054345,0.6649290604796312,-1.8941253173846504,-2.022796253883675,-1.690340308308232,-0.2149841738512347,0.2986907775688634,-1.9578660890705937,-2.222065138377696,-1.669947114632989,-0.31902987426317947,0.021947385682435202,-1.9709919908422018,-2.185444756536344,-1.5766036960512992,-0.17446264748951945,-0.21093473573984434,-0.16834884485821827,-0.07268172658239822,0.3873807487034844,-0.1600626555881569,0.7837019604182565
2017-07-02,-1.6446763115380931,-1.697358537814744,-1.555215492728197,-0.090743628390431,1.0385388414677177,-1.6928930064117178,-1.861463839120297,-1.5006955321243227,-0.7881128302403521,0.5204467862928704,-1.5725359630691906,-1.7737075074861957,-1.2234100764321756,-0.6549583001814779,0.6253268735157902,-1.540176538196246,-1.835886400158616,-1.1041913440492472,-0.8384019874217217,0.6180878303074532,0.13295397546637513,-0.19906011090121423,-0.3474603120551766,-0.15336999065433024,0.660028482664344
2017-07-09,-0.9431932321022792,-0.8891009738560668,-1.0164170340270873,0.6243394823746506,1.6196005443609895,-0.8430033842169586,-0.8442246782641007,-1.1718028224056538,1.4269305543835424,2.3238729183332225,-0.8178672168721043,-0.7908562845345579,-0.8621695358930628,0.25483561380541647,1.6782465897951027,-0.7249187073597927,-0.5901583802607474,-0.8340112600645762,0.5783778639428151,1.9408053536637122,-0.5604425642190378,-0.3729951596615688,-0.8013655293172093,-0.2540129573434493,-0.5266571508908877
2017-07-16,-0.5027633199486232,-0.4949415663066326,-0.5408517299004596,0.27773413741628444,-1.112260772412908,-0.6327193000842226,-0.4712773124789779,-0.7270043060651009,1.099618320485481,-0.8418919612873759,-0.5309750638294949,-0.6277450303559535,-0.40086904961165176,-0.32644874114772504,-0.11715508480244928,-0.6048978503436081,-0.6362027222870174,-0.4537619267333593,-0.17555349805772053,-0.29860524931030386,-0.9680711828155931,-0.9697129573710618,-0.46083943517522347,-0.9938858259496447,0.05341238591395228
2017-07-23,-0.7722590227028239,-0.9452087293112998,-0.6247229843268135,-0.9796904382285155,-0.12104768500214622,-0.8721542609186744,-1.000612745155537,-0.6748239365358973,-0.8214112894680189,0.4610783816437733,-0.6461229261375603,-0.7745477967111445,-0.4616655176636215,-0.48203455058259925,0.19223186209049778,-0.7267646286956658,-0.9482630405878189,-0.4175430927747144,-0.7474432251005332,0.5084359650418679,-0.9582367163390637,-0.9608254304321603,-0.6686984118027156,-0.9446199766518845,0.03433202365890634
2017-07-30,-0.7774288769128279,-0.5716633151083358,-0.9387782611116606,1.2922968730018836,-1.54827251994738,-0.7259776059708389,-0.25851824532964235,-0.9657310397330441,2.0125235250919795,-1.8041473222122626,-0.7759796570189318,-0.5491820647557274,-0.756550867626291,0.41902687449195447,-0.9149438887321122,-0.8763024860461454,-0.7813234334957371,-0.8646995961551246,0.23784536654176225,-0.3854266634556303,1.4246108529694803,0.5229041686328959,0.9669720036675534,0.38525628819447677,-1.4627202670462776
2017-08-06,-1.309340617775741,-1.2565265615961825,-1.362074746834331,0.4879074432391583,-0.9945390645282136,-1.3464794415981616,-1.354936031092112,-1.2774403677472554,0.05535947880806321,-0.5152731335776696,-1.309888180675755,-1.1063110934385025,-1.224624022089516,0.2191311622868493,-0.5202312652994054,-1.3963019916536765,-1.2970604561639119,-1.292465929321631,-0.014242690553630715,-0.18169969512514036,0.017796386778246097,-0.5197307270559859,1.3734718340896086,-0.8270572793322887,-0.18391096438278368
2017-08-13,-1.4613603452444894,-1.5109775123149751,-1.2153793128129642,-0.7860247340999402,-0.03551005120483818,-1.5901078711869223,-1.7898016176404778,-1.4337574677771432,-0.8495165789953764,0.28102305655189297,-1.4678919012560372,-1.6304344026646291,-1.202785901998871,-0.7268110162828967,0.6796625216770114,-1.4903623172632938,-1.623732911888852,-1.1756105550506224,-0.784428350921523,0.7773846996491407,-0.45729467356677456,-0.32875589358663804,-0.5564760460769361,-0.240571238471815,0.29822429624258595
2017-08-20,-1.5427773770299467,-1.590569489322251,-1.3297416674699296,-0.8177353388515786,-0.34209674719012845,-1.558960079699804,-1.6473741486578162,-1.4447922245293467,-0.7086666244581821,0.29120271565995426,-1.4927391624607382,-1.5724427058432402,-1.3898429228135225,-0.5898398376676531,0.6317542644228252,-1.494918182162801,-1.4685335826835029,-1.3467247341549775,-0.478804481331667,0.7358365483172694,-0.8189008135747491,-0.7657691182372623,-0.3252445048375587,-0.7470193124367803,-0.40398303974916866
2017-08-27,-1.0011174337800521,-0.9265336381500856,-0.9976611871196492,0.09431094872751798,1.0849016057932965,-0.9708587819170401,-0.8305543379060876,-0.9338366434581226,0.07782228062131666,1.4173564366097866,-0.8950278619087085,-0.7224409566774382,-0.8473828419872931,-0.10128853515068748,1.3600415254274427,-0.8756434223064514,-0.829551557005734,-0.845033836248278,-0.2544969319142549,1.0170591794576136,-1.1534710841024889,-0.5163366638172122,-1.7306083682690356,-0.17097897519067742,0.07406670389692384
2017-09-03,-0.6531491915596629,-0.7933281637924033,-0.5298919887569151,-0.9977459699668287,-0.301526962933805,-0.6965009281943801,-0.8931837675508156,-0.7763186772311298,-0.618204695365718,-0.2964386306595172,-0.7199560687426685,-0.8014017412489546,-0.8445531668120555,-0.4266569234252783,-0.18752331322993365,-0.813503637570419,-0.6674064359529799,-1.0361140986559376,-0.014233657060310892,-0.22359603182918203,-0.9536885073231214,-0.9130698450286333,-0.48487364332458366,-0.8731293251209223,-0.058492511817374006
2017-09-10,-1.1694623421883767,-1.2135658603616868,-1.0836422462294482,-0.6189303047440173,1.0284872220036074,-1.0680341965483198,-1.1818351517350338,-0.9739886515898317,-0.9157309783155814,0.7425237273754742,-0.9762317021047413,-1.0169616107882986,-0.8500661865426902,-0.5547746139205477,0.9573915006256749,-0.8784955897296353,-0.90152505779302,-0.8880977988479466,-0.15397197254332362,1.1099397603536194,-0.42943275516207946,-0.47309704924241675,-0.1609032201628605,-0.5113574079363126,0.45631280443613054
2017-09-17,-0.3642502369772018,-0.5680869866687197,-0.5731368818808611,-0.207961807854938,-0.4627991103564148,-0.42640008203366353,-0.4961151854453493,-0.4985630965732321,-0.2726847480596217,-0.3756076594324463,-0.4178428140766492,-0.44033473316108507,-0.3620936876216204,-0.3285612589755572,-0.43954980646197417,-0.4839112864219545,-0.6119421994792402,-0.37737814033429556,-0.5980209155137908,-0.49159099846500787,-0.3470701619853375,-0.24613578038622522,-0.5563444454761782,-0.05123947808782898,-0.5123546780651228
2017-09-24,-0.5824068641698307,-0.7182355916617034,-0.42175494922444173,-1.0025197734625348,0.7493726744417716,-0.4956079074712345,-0.4247792714238955,-0.3353539048520167,-0.3935156966545824,0.9231220198105691,-0.4671709515425117,-0.5860405162744213,-0.3262453163658689,-0.779831141137181,0.665774595458312,-0.36824493536202874,-0.14468434334447117,-0.20478505894307225,0.08393276007211237,0.9484222295189144,0.46564317002532457,1.1332973811849434,0.2617430831221218,1.1085366848598242,1.5352025140102736
2017-10-01,0.05769209717719944,0.023231660890940396,0.30584044709682334,-0.6241391516074428,0.5672710271979574,0.046718312589105165,-0.033651041911868296,0.10091921968689424,-0.23252307179316453,-0.11674298032035073,-0.0008912480504406788,-0.179535245662377,0.15365616975453697,-0.8128584896167037,0.12058422225840072,0.02033009996160304,0.09641736463731307,0.13289789004816974,-0.04744176360601607,0.02148680379660874,0.18720312305537065,0.37187418421150026,0.23490550966698787,0.3096398755085792,-1.0352963625908191
2017-10-08,0.9208889604239209,1.3385748072760386,0.5914691854253683,1.9783263846536383,2.153783541129274,1.148686407405344,1.0437406748277593,1.0380262596365954,0.6831612891484996,1.5125276707743236,1.1449147823655124,1.4912682458848694,0.8623756198646741,1.8986793289878132,1.9580634160929704,1.3388716138729575,1.520436170025923,0.8331845977689984,1.8602826280345592,1.7915786437537402,1.2857529469258488,1.1140606134712325,0.470610634254659,1.0527632901620594,1.262378679943287
2017-10-15,1.9517975121040005,1.6108190225684755,2.108185948598129,-0.41143528879424135,-0.20359112319979336,1.7965247090165772,1.2888726623854019,2.1262606621005067,-1.082753660719917,0.22829695710947098,1.9165877372589584,1.580828588003784,2.106761360309336,-0.46230064925280123,0.030505035176282152,1.980679579087382,1.6733688648331777,2.252141843929531,-1.3107170904843524,-0.14617633655117665,-0.133171082251902,0.02151045596613199,0.09683371303963757,-0.01308827239038365,-0.5341096851508617
2017-10-22,1.2881911924269558,1.413176572092126,1.0617259043166225,1.374681891222094,-0.4986261471297238,1.2552219061490695,1.1178412735855454,1.3532755270559438,0.03387117324118167,-0.10709111263889115,1.1705616388889757,0.9789162569177928,1.1053665896938343,0.24030056367444771,-0.200738864522368,1.2043369725473256,1.158662819060065,0.9542351921416956,0.6913044225065588,0.13450215734884738,0.3859559846263304,-0.3029927393935251,1.7614018478869329,-1.0898093327160137,-0.06399567762833365
2017-10-29,1.0323654842625707,0.6710802303517589,1.4348069084492483,-1.1967555876292915,-0.3208708070065915,0.9938651223771572,1.1162867970903712,1.0608882530745087,0.42912723513630724,-1.2033846490114635,1.0303904704593316,0.6915255145470353,1.2413211813325207,-1.0075209799184832,0.122133222949126,0.8910734315671138,0.7358872906854683,1.2383520282147016,-1.146692043307186,-0.9072647087265575,1.758528369573118,0.8072871761147274,2.39269368225668,-0.99356202781674,-0.15213347546210262
2017-11-05,-0.06977190171467106,-0.07188535090454604,-0.0057269848706902795,-0.15372553747807033,-0.9607689228305201,-0.14169698118884796,-0.10509550514547443,0.06214226069098853,-0.5985854689174265,-0.7904120763694181,-0.067955818242563,0.05479266415823464,-0.18383577669174334,0.602601701359409,-1.209268823871065,-0.16020663509432068,-0.2551989368448061,-0.08191173986871687,-0.42539390401760574,-0.9385583669286308,0.2578269040903945,0.17145419705972184,0.5668532128831151,-0.25052937547850834,-0.6904799765400277
2017-11-12,-0.48500022230096657,-0.6468927570413299,-0.4747000685197086,-0.5675805238084833,0.11779864493071622,-0.6403775038504677,-0.9156975938132438,-0.47635517378140185,-1.5666989036012815,0.16332754865776272,-0.5961676040064573,-0.5767121236294976,-0.6462642586070869,0.008801029011283514,0.12880234374454613,-0.5332047617942689,-0.8451680108302214,-0.38718331533982075,-1.0979189079522627,-0.12242065655590463,-0.5856520779078381,0.17283767571444092,-1.0151359339373065,0.9090918489453633,-0.48696622027368436
2017-11-19,-0.6213603276085929,-0.9172428159434198,-0.20719369335080676,-1.470690578981642,-0.10190841633036773,-0.8208847843564604,-1.0114302034019242,-0.5251491660168205,-1.5150396234579415,-0.11363095106919234,-0.6205171612124827,-0.8433345263397312,-0.39186173642157335,-1.2293973017463768,-0.14698620403789162,-0.7239639523135305,-1.0138902574949031,-0.5565824617942676,-1.007544752903358,-0.8809754154654327,-1.1580330053829204,-1.726912075216099,-0.9207885734129384,-1.0349447128948417,-0.7186212647792408
2017-11-26,-1.3605191535357093,-1.338699595381527,-1.2991636733817322,-0.7104725034713847,-0.026443042259051995,-1.3409493121207385,-1.3594246879769605,-1.2923947462477143,-0.7958841488506956,0.29110358870237724,-1.389834985785976,-1.376436709674228,-1.2748972702897146,-0.7710208506263949,-0.039454628424874065,-1.3232201990371448,-1.376910393198788,-1.1484186624747101,-0.6670367461398053,0.3509274619161811,0.11959310931170841,-0.3806262156250411,0.5883077940383581,-0.794617464083076,-0.0022065173568203925
2017-12-03,-1.3494425157935512,-1.152935178369197,-1.4511575059461113,0.029744550171917763,-0.7999020283362969,-1.4745386560322227,-1.0785663584509055,-1.5723904366354642,1.1062604883715064,-1.2780709651387265,-1.3769305913481384,-1.3259098724741407,-1.4232728476567411,-0.29286809682067283,-0.7138234360461903,-1.4701732950993713,-1.4496767720276806,-1.3973653508814894,-0.4969446418258853,-0.8542162306828919,1.3689153829648741,2.785426413324069,-0.54404331612367,2.8024709834246333,-2.613949006950441
2017-12-10,-1.2990203774847422,-1.3279213048032301,-1.3053233306438916,-0.6797131013980499,0.6929209145695924,-1.1237387219306998,-0.9023270212442892,-0.9987126890432175,0.08176332844053281,1.1998580439700588,-1.1221573218574792,-1.1489704369379135,-1.0838594267599821,-0.6735480352617855,0.337969825258951,-1.0066329237992349,-0.8116961890412429,-1.0903984639805728,0.4720974097345863,1.112065649388182,1.1567459274600778,1.8892186886669475,0.6140787426819609,1.614169559036201,2.0752117575009423
2017-12-17,-0.056612449315533185,-0.02554517854739672,-0.14634558353200247,0.2039139304194205,0.741325086921888,0.049998178808904496,-0.16748680274503305,0.23228354668574655,-1.1418020460045593,0.08013126147346876,-0.03165264175671134,0.09525856857842149,-0.03741131745068166,0.3730868274698257,0.7258654636260051,0.060816888404538874,-0.1112923888097957,-0.044564881892146274,-0.1870120675050775,-0.3663118636850415,0.8308752422101383,1.3190432542491362,0.28870988676330006,1.1904800148947572,-1.177620039743143
2017-12-24,0.2539843841954941,0.09050238978546289,0.5445884870525295,-0.7624639919866353,0.1510242125679418,0.22700509093581345,0.1679205990457775,0.2971029616084137,-0.31877732904232214,0.5535996131050251,0.38138971187377807,0.16577718628599705,0.6567986368464139,-1.1257926844843116,-0.007524717111396265,0.3594677405787699,0.34431969257656125,0.495339900118588,-0.28845695074478855,0.15322923338551545,-1.4019309127864144,-0.9823327848591237,-1.5484575472551032,-0.41732840484638006,0.43673708419421947
2017-12-31,1.102431218712732,0.9312785739596642,1.1549400154776435,-0.02861775631849083,0.5630300503888993,1.095822300907768,0.930926648682559,1.2291311215415688,-0.752840330312123,-0.29146643660434995,1.1931049241457972,0.9990933803690999,1.2297336333304831,-0.2895022549218006,0.37537339631520406,1.1295706651094222,1.0612106228393583,1.3694704640440933,-0.6717744790959067,-0.2863579738484611,-0.018756324443140227,-0.05660719088322831,-0.028630819254644987,-0.04668681068397868,0.6422815370680832
