Date,BXMTStock_Open_average,BXMTStock_Open_max,BXMTStock_Open_min,BXMTStock_Open_volatility,BXMTStock_Open_change,BXMTStock_High_average,BXMTStock_High_max,BXMTStock_High_min,BXMTStock_High_volatility,BXMTStock_High_change,BXMTStock_Low_average,BXMTStock_Low_max,BXMTStock_Low_min,BXMTStock_Low_volatility,BXMTStock_Low_change,BXMTStock_Close_average,BXMTStock_Close_max,BXMTStock_Close_min,BXMTStock_Close_volatility,BXMTStock_Close_change,BXMTStock_Volume_average,BXMTStock_Volume_max,BXMTStock_Volume_min,BXMTStock_Volume_volatility,BXMTStock_Volume_change
2017-06-11,2.520512840565337,2.6578505695832626,1.945080235271188,0.6395709238294688,1.5963017659573864,2.6563828277319916,2.550430201929771,2.1840600562491232,0.180861678702447,1.262754821839713,2.635364383690896,2.8246816928953247,2.193014456137047,0.4611601327317182,1.4437986206277473,2.751526303737101,2.915402159624368,2.2531924560410435,0.3242857403669412,1.283969695064048,0.027327491327141972,0.09508355172560748,0.5477807653291802,-0.17942284148667736,1.2262167381635192
2017-06-18,2.9412167834697156,2.7922314506195876,2.895953827105664,-0.8736997841432524,0.5013330016546788,2.898579859816129,2.691169470935135,2.9083335722107484,-1.1632917305503292,0.11933480952344029,2.8383222262875525,2.638449584196525,2.852070608458058,-1.0842962649995251,0.19524540214571245,2.837531124701475,2.6898625564748992,2.889576900467647,-1.356440642981137,0.12194063469867006,-0.13955028776166917,-0.5281243799173948,0.1688673520801378,-0.73737147295717,0.08281149497345613
2017-06-25,1.8772272015288323,2.2816222709862375,1.4109416595028863,1.5683979575832592,-1.7119357743777468,1.8694850233746536,2.1936937532658503,1.6607762093893415,0.8254141348533418,-1.5871345392887253,1.7438335126412428,2.2709299984467215,1.413792467197548,1.4276172695443445,-1.7838581255581054,1.7435792950592799,2.259706367316654,1.460613983699535,1.2286335476884727,-1.7564426507734636,0.8627231081167934,1.3520567324775998,0.7730694296847643,1.2142514957907093,0.2515409834566574
2017-07-02,1.0392569586110982,0.9026395512606016,0.8869426538393967,0.023905912325224852,-1.0917044593188194,0.9249016939794475,0.9726104833163701,0.636854185523722,0.6750879266831509,-1.2391363387985335,0.8304693105769221,0.9751394742714073,0.47292945204051395,0.9809186846162302,-1.508089603450413,0.6968485728487122,0.894104919628979,0.24136299283947982,1.2114962647358654,-1.7153297745380909,-0.05634321004434496,0.5067285125431698,-1.7651240187252903,1.565637539322045,2.0527606075065945
2017-07-09,-0.14134266613012333,-0.22331576760959987,0.11375312688638395,-0.6504549277671218,-0.1743104181830585,-0.16229534941614976,-0.40792585693634875,0.15208075349095396,-1.1855080410733838,0.1753014905650385,-0.15615109295268645,-0.25807377939667797,0.02092629230951172,-0.5422501282100356,0.04345951330849579,-0.1974937187834065,-0.42722683181205573,-0.06050329795446912,-0.6818639023965272,0.6304560085633879,-1.1079126090879317,-1.0682824983478112,-1.2840166174507326,-0.45785454638819045,-0.27053430777008136
2017-07-16,0.004796899149102869,0.08242247974608732,0.12218222339383529,-0.07851089442461995,0.5713082848171598,0.002232154202820497,0.1575834499622679,0.07574682274904562,0.16453068797054915,1.0409468286891437,0.14003411008303976,0.1907411260113634,0.2156806642989534,-0.05160424410962857,0.6419202485940253,0.0735395754797425,0.220308555994344,0.06694091242154344,0.2801443213396633,0.8995036724063915,0.41517968960918206,0.18364769978606243,-0.011022946899067458,0.22090620066393873,1.6570476371761793
2017-07-23,-0.12146653881652063,0.30258791777602956,-0.3552514968058996,1.245859969727126,-1.8970586053685357,-0.22490480019286346,0.0825884741235453,-0.6221732378024483,1.4455311710195253,-2.0391107346965005,-0.30162589362609393,0.1364646039052734,-0.40471717070940677,0.9983399373256672,-1.5669659129825395,-0.40992889137569505,-0.05805504190210952,-0.45096619615166267,0.7840997182186623,-1.4543733107470558,0.8953675804808792,0.46184031476160775,0.5501074845600766,0.24198887056574725,-0.7526269424209542
2017-07-30,-0.6229914997298379,-0.7713807907048809,-0.35595008618647966,-0.8070581602842647,0.0037105083299599577,-0.7619725179554,-0.9206154083721103,-0.5509775635525231,-0.77654935025385,-0.10677403607237304,-0.6969406107896512,-0.9477020806218823,-0.4922024469376613,-0.9248186685956249,-0.18675149292930265,-0.7242295811140549,-0.8051702680526691,-0.48981801569766037,-0.6796410876386888,-0.41416679290626895,-0.31755892584684325,0.045214353029190336,0.2011806087484086,-0.06300241407943766,0.540576265834686
2017-08-06,-0.4478395543650754,-0.31713390488262644,-0.419635683897997,0.15682679304606073,0.7780761105137958,-0.18254017284265286,-0.18988665198585186,-0.4360753948679643,0.4697749947459301,1.2407205994995343,-0.2644417634020857,-0.3429864718377029,-0.30989766001578894,-0.10232100952840183,0.9413994692932376,-0.05558443673878536,-0.19693583943730497,-0.37500991078737156,0.3357185055335693,1.2151723817490159,0.7693743977488984,1.6343106793502034,0.12237211517654122,1.8933774380529451,0.8386677277483267
2017-08-13,0.167506563437553,0.0390629832976784,0.2944019848081186,-0.44587578271679795,-0.525147930769393,0.1823715525637212,0.09694647942637426,0.23362824794064269,-0.26917731670148526,-0.47002581440551655,0.25256838259484127,0.0911090514278763,0.35964087603429357,-0.45324017522923105,-0.4887917227747007,0.16350136837390863,0.10576845353270234,0.27964917822880925,-0.34459292410725195,-0.24759185576906087,-1.2908729853903793,-1.2897462641263504,-0.918000966693254,-1.1057187913639102,-0.5803330331340818
2017-08-20,0.23389861003777443,0.06184761950227481,0.5563474799037383,-0.8914199472646499,0.2894526918228576,0.21037924667675365,0.012481367128797287,0.4431409919194797,-0.873766946396695,0.45925456616658444,0.36501152389735514,0.03402415951794011,0.6797617276177416,-1.1257677990073398,0.45506593148241536,0.22793503056648862,-0.12869844384981077,0.5070649889083706,-1.2825381613222544,0.2891094245608317,-1.2380899311696048,-1.3875929340894144,-0.5982122556823787,-1.4078620316578154,-0.4285410200033137
2017-08-27,0.15780175186189577,0.11994003318686035,0.2391264927584897,-0.2138796183428002,0.6020131911485861,0.09672427679438911,-0.022939262824717442,0.18482615303488925,-0.42580119410301426,0.6874785966884385,0.22034248147202562,0.1498487988450342,0.4073470494634833,-0.44771774501634376,0.6476599595698671,0.16733273370212193,0.09345871507678662,0.2231791172126797,-0.27069933087778625,0.543011056883215,-0.5626154306856015,-0.5802160828639369,-0.3867024614466206,-0.5403109970020251,-0.04567805792656504
2017-09-03,-0.05544990916692869,0.05589941998391629,0.10636269306279066,-0.09024192411429896,-0.9279105786771715,-0.15368852871013453,-0.050085424930771394,-0.09302876721137757,0.08772788421217975,-0.9857590360266234,-0.1433176625500339,-0.342467766945589,-0.18330617225856785,-0.3141543374114731,-0.6251762476890801,-0.39702827953441944,-0.5796776698074221,-0.41611922541411017,-0.3455625785612088,-0.7379781846633651,-0.4407219789190845,-0.7797304348601645,-0.25839452303160854,-0.8757381168941736,0.03230416341121309
2017-09-10,-0.2468255590777645,-0.16874681778072836,-0.249286057036565,0.1371368772578994,0.6945432406781837,-0.22130003145152372,-0.36386505636585215,-0.048278545969579645,-0.6536198703460945,0.7392509443595308,-0.14570622501924385,-0.34252095420395895,-0.125240429646067,-0.4127390290303778,0.7272281683575433,-0.0828249032338478,-0.3348002504483389,0.21012296368514088,-1.1153597194422442,0.4293474610354332,-0.3867860865287538,0.6977306558237863,-1.1303288199347938,1.372800564757338,1.5090987989171591
2017-09-17,0.1912234713286097,-0.002061047646855869,0.5468659485048567,-1.0342698044104957,0.47776941249923655,0.030542348215437894,-0.06422685900073026,0.2684447690912675,-0.7312475517558364,0.5536994269215691,0.16181754195535258,-0.10115405616672812,0.41300734408171924,-0.9479102708789394,0.28100902240464626,0.15888565782502215,0.11072326890936592,0.3971265477519978,-0.5973043481084839,0.5332040597586066,-0.48155994599150254,-0.771066431060123,-0.3957791251695059,-0.7108414460437398,0.709644667773506
2017-09-24,0.20519279491680742,0.35398495324369483,0.0012461740926276298,0.6910706155790123,-1.0458864377419943,0.06692141732085513,0.23187377919790597,-0.3180756145013776,1.1355230920744788,-1.1288751584066041,0.15584894827937468,0.3580008159065426,-0.4025776986607308,1.324371287833149,-1.3001002903064325,0.2208985963993827,0.2969345855116563,0.010577115039511198,0.6195795584617909,-1.1799189771709828,1.0048711550026557,1.0617493150188493,0.48033973864960705,1.0136763664607584,0.6274860326890326
2017-10-01,-0.2140401223322221,-0.3642720237414471,-0.04087665493294503,-0.5720361256219131,0.773702186185311,-0.29005341991695754,-0.36238910047928535,-0.010554281137904065,-0.6785559034596788,0.396685204113381,-0.060576153450092096,-0.15596413128854486,0.18156290220856125,-0.5561862758684893,0.4113382983717485,-0.07621317667980546,-0.27650243557727705,0.21163309202675928,-0.9200601731733244,0.245984288113158,-0.4908264045626648,-0.1763918257832487,0.2672192014138784,-0.30072093960829666,-0.5401228685772025
2017-10-08,0.27301534655322796,0.0498056735414636,0.5123631441382309,-0.7631049489891278,0.7590673512999137,0.20685629979741674,0.07327248184015256,0.41368366325289285,-0.6541303528989184,0.5856944704174407,0.4791817132419149,0.07500162241210738,0.8445420267983157,-1.211972066319504,0.43018083069901314,0.24268422046673385,0.04880570782736074,0.541404900287252,-0.8859767824449529,0.49930019099713535,-1.2407240302652933,-0.4747292893706851,-1.804841908254566,0.23629168525481392,0.5270604854233921
2017-10-15,0.7872203839345921,0.580311983575715,1.0679701268736173,-0.7556580083020858,0.3735203546625046,0.7466239273353976,0.6400066884099791,0.9099605173340086,-0.5552280123475064,0.5893727282536962,0.9178060719178543,0.5724350665861159,1.0711082079214467,-0.7388172813544277,0.49632080726248107,0.9008275811528164,0.8658127287212456,1.1433786586140295,-0.5010565402986599,0.674368308563966,-0.2592519723488519,0.6482158654499379,-1.3771914579968239,1.2911448824723128,0.5092581653222261
2017-10-22,1.500658915038918,1.4408593806502845,1.69027761523339,-0.3819146234293181,0.20480789794988874,1.4871937524272034,1.4634358469351103,1.4473897647129468,0.042440090422039764,0.6444170667568873,1.1732944411468968,1.072460685621355,1.2800529500547193,-0.2759060202712487,0.024107132742375866,1.2220382529525398,1.3349467989863637,1.144473818575331,0.45902877455856533,0.7124395519552217,1.1598170496980473,1.5247475455521096,1.5728638769528989,0.9637951292862806,-1.244752404582436
2017-10-29,1.40810808769307,1.1200202118585545,1.5596401493556318,-0.9662024732273926,-0.36944186370407955,1.4659478752801633,1.3762180258379886,1.5480585486046006,-0.4848938953232409,0.31883408701227534,1.4873100032395632,1.3935845470742294,1.3782591305610752,0.05681199683658651,-0.26890623157136173,1.5263828683575569,1.2987925029783933,1.5432325878740702,-0.5427563954208527,0.3580891792084888,-0.46642850927972745,-0.8838642479705205,-0.7628992410456029,-0.6534286954390361,0.30273869440805845
2017-11-05,1.6208729283768246,1.281435824693459,1.937338099723813,-1.2622042718928959,0.040500942005885984,1.6668960765958933,1.2748224331932743,1.8730853862847345,-1.2379269248379852,2.1528607187545246e-15,1.7816289509722052,1.228474275484077,2.03887744049767,-1.2268059209251458,0.19247340187581002,1.5977764681766022,1.134293724354383,1.786243895235354,-1.1037676523177367,-0.0324860560139535,-1.1051345199892515,-1.0762754449422727,-0.9080870998663095,-0.843997347087005,-0.7836736657827605
2017-11-12,1.7416636115749529,1.7728804132478977,1.5980824144314065,-0.2537870936625319,1.101533986941585,1.9605381234761587,1.9569031840398363,1.913497768052061,-0.3050285761567647,0.7724158358326487,1.9775610907236942,2.0323992760401417,1.7892611977992638,0.16011856454641998,1.3654052863190689,2.0774276301976236,1.9847802628107165,1.9546560066899088,-0.24663746577859044,0.5463133318612903,-1.0319267700005859,-1.098085155298004,-0.1812538987354609,-1.1523407721331482,-1.2580172634157922
2017-11-19,2.519319136110193,2.794400962820552,2.0613244238630437,1.7005461064509553,1.9060087184698316,2.667579089618749,2.7055484708522473,2.338817079743293,0.8525825416052802,1.3544861266180594,2.537550757521195,2.7132758568576887,2.1827390273006975,1.404692430929873,1.9025938899613992,2.682155289971472,2.719593381566303,2.4010288730984457,0.980223687618438,0.9027068609949397,-0.18589429522664686,-0.5028375693477789,-1.2445432119405642,-0.0456197673875488,-2.023679644013137
2017-11-26,2.121928995694008,2.367314353473246,1.0582980686174046,3.0100190271881875,-2.4191905936587,2.1305522082869484,2.2282247057906224,1.6574251158140418,1.875028308349644,-1.6668953466997127,2.1204134139691675,2.225685033239738,1.1938561613545953,2.6604758234188495,-2.208216997149745,2.0576757553109473,2.1987950315696954,1.4187089787639577,2.5955316914637154,-2.0031615697525558,3.788854530761162,4.18512610354227,-0.7685969707418453,4.203113698958919,4.197096115413281
2017-12-03,1.3428428739313982,1.1851980366174146,1.6490905274916068,-0.7283535596161004,0.3550727326848709,1.4561725356277242,1.4470779749150473,1.5700856117301305,-0.27382643442630034,0.49043949823742755,1.414271821397857,1.2838207319718649,1.6138375450559537,-0.3984925297873176,0.5465571282198401,1.4726927533611018,1.5120102893854173,1.5837960238257753,0.19860651289519107,1.0126152774208215,2.657387204767782,0.6478086608273614,3.929888491018401,-0.004617895411074505,-0.717286667585259
2017-12-10,1.710645549515745,1.5879036906183768,2.0248979837439602,-0.7315716083230601,0.32179974519368637,1.609636353228846,1.7198091047268853,1.7524100779521534,0.35367930656477986,0.9656775844659388,1.7306885855939098,1.668629513850422,1.9823594755096587,-0.2801373378207703,0.6401643321915188,1.596693965498497,1.5880076086263974,1.7904001281105928,-0.09122459746765581,0.7938561259070608,0.29662345774663673,0.009578508453111933,0.13211845787173618,-0.012348564155590545,0.07143931663237804
2017-12-17,1.558983313693174,1.6810380271232024,1.4844687739519264,0.7608608510030894,-0.9587127314967167,1.6014940005692062,1.7187191052614956,1.5112977628081266,1.3571774661472815,-1.2240680713665182,1.537669863710426,1.6568679756633273,1.541189900624614,0.7771596005368855,-0.7787039350717505,1.3765081686324487,1.4350104960644694,1.2927117716374088,1.002862486513968,-0.5048984631831431,0.4112404215980366,0.09891460161335866,0.8042107848144076,-0.03676091972383378,0.14729773961389864
2017-12-24,1.3728561065567495,1.4439497738344647,1.3066434423835165,0.7034407740527595,-0.770555391945856,1.2617082419407768,1.3544880623215299,1.1900217486944031,1.2572375774099545,-1.384149179576888,1.383609926542242,1.439542442947294,1.304820368832364,0.8588497119576316,-1.260324335713884,1.297708951525917,1.4200166824958396,1.0686956035565887,1.766822015402292,-2.0513093418605632,-0.4187669188626443,-0.4183602652060404,0.14691000253884456,-0.44530407227004004,-0.23518289209195367
2017-12-31,0.07483966694133985,0.4451927478530763,-0.0548918693236711,1.1676789978925532,-1.433046828715724,0.03192251110413355,0.2748442191778678,-0.031427259776544925,1.2002076312883274,-1.7514060677784862,-0.20759168591041782,-0.23175863251018056,-0.054337683425918354,-0.49650710314989827,-0.40494909727549105,-0.18525893365979704,-0.21175011051542592,0.03186092639554276,-0.779091402142232,-0.6171973398542339,0.7237493432041106,-0.036639764812733906,1.564071180817768,-0.31926344201062623,-0.20448607655970347
