Date,TAT_stock_Open_average,TAT_stock_Open_max,TAT_stock_Open_min,TAT_stock_Open_volatility,TAT_stock_Open_change,TAT_stock_High_average,TAT_stock_High_max,TAT_stock_High_min,TAT_stock_High_volatility,TAT_stock_High_change,TAT_stock_Low_average,TAT_stock_Low_max,TAT_stock_Low_min,TAT_stock_Low_volatility,TAT_stock_Low_change,TAT_stock_Close_average,TAT_stock_Close_max,TAT_stock_Close_min,TAT_stock_Close_volatility,TAT_stock_Close_change,TAT_stock_Volume_average,TAT_stock_Volume_max,TAT_stock_Volume_min,TAT_stock_Volume_volatility,TAT_stock_Volume_change
2017-04-16,1.7359535819621992,1.5649084577979773,1.7835542253353254,-0.5207629993848358,-0.8176035966916797,1.6426755136580378,1.6335898212616662,1.6542678297215168,0.4632150523433353,-1.072123231024657,1.8337400028754764,1.8578190164748856,1.7729260512787641,0.17792017089454426,-0.054988233776823034,1.6693657102200863,1.5046229255133223,1.8278153875348273,-0.10930164094781386,-1.0836365671508332,-0.7826002935943508,-0.841668722881587,-0.9665608084645052,-0.5125324046729134,-0.4320161887388892
2017-04-23,1.2274974057615262,1.2470102117335025,1.3557230631016548,-0.40132806642422986,0.434002178794516,1.0796548709202884,1.0200781541428288,1.1914708089473123,-0.21320071635561033,0.29172998299578945,0.9727561167800333,1.0991883917383996,0.8573884477521574,0.744580791049939,-0.9391429187919396,1.0565338875483972,0.8503460464325301,1.3117110898973534,-0.9536432205987789,-0.5486137345294823,0.03615293321457309,-0.41325257338125343,-0.5765404726602145,-0.2276009392969195,0.3363913111035806
2017-04-30,0.9767916204366829,1.0655083271964023,1.0986259972808292,-0.24192514047999653,0.643908999954896,1.0401460343638964,1.1658918853367655,0.9601767478857304,0.9157882087939502,1.2481729588285937,0.9008172007410443,1.0714030916264372,0.6263310308609115,1.4382349305932391,0.7707694521184373,1.1716878927671197,1.3174747619774032,1.1817981941804339,0.7913399089967394,1.1246981048293445,-0.5280372569915776,-0.21430883980861687,-0.34439247586630095,-0.10344478484286093,-0.4348511126483348
2017-05-07,1.5018974813624504,1.5308071221888564,1.273467455104332,0.5317165721406546,-1.420976664497059,1.5002641144783588,1.640786242410693,1.1931674615491576,1.8443958830386096,-2.116590236783064,1.5211771741277942,1.5821941003753934,1.296483107756708,1.2435788251310778,-1.4756522928959435,1.390713122533211,1.4660666772120563,1.3045686141061672,1.0220653813414242,-1.5172155268794816,0.37356540018656814,-0.06059322943375843,-0.6679455188786917,0.15312115816509816,-0.9686887734555607
2017-05-14,0.8860394887140189,0.8498176547290202,0.8842918924715075,-0.2582033171396639,-0.8184218019147733,0.7819880675772443,0.6284022355031798,0.9670117450549424,-0.6607034041482809,-0.6405126152203491,0.9957466671613279,0.8486285727840275,1.173409485723745,-1.1820698835712635,-0.5572771273197449,0.7856347336233421,0.6788589681589648,0.9457189504719503,-0.5620703487314335,-0.612062976390044,-1.12792729037814,-0.8528148369400113,-0.22513942633094833,-0.7696099774007414,-0.3059172826438436
2017-05-21,0.5626265691173774,0.6063292885944036,0.6071957954383498,-0.16875546165056662,-0.0376194033238459,0.548351736784664,0.7969533177423366,0.5897681714813415,0.813786652529315,0.04055935804843369,0.46986044010352745,0.2473120906507011,0.6045772745893814,-1.2217874860553684,-0.4058839413021041,0.40103012122983717,0.5135003635553165,0.4355336736747026,0.39223227027636576,-0.27303439345797065,0.24334787208378894,0.014409089185294332,-0.06445653838919105,0.03408695791848649,0.07216305405551648
2017-05-28,-0.548046964652941,-0.5607566557989979,-0.6344997267994997,0.5177591363957418,-0.7188507574477849,-0.40002616068665275,-0.3233659712318913,-0.35230013822733536,-3.1853355606348534e-15,-0.6454336941011553,-0.6558903902167545,-0.346017963519416,-0.8321490481562851,1.609552029298142,-0.7533039307926543,-0.6705405664607759,-0.5669949211263805,-0.8556344273490218,0.665129623426028,-0.5655171746828047,0.03156057437392406,0.2689976886210004,-0.43533141703890865,0.42880381363750064,-0.44131758832308776
2017-06-04,-0.82119656576701,-0.9891247976695199,-0.6020002630624998,-0.6813961118570243,-1.0275416351891467,-0.9075166156729211,-0.8749054756516101,-0.8591058685518548,-0.11243378180458075,-0.4964016542547034,-0.7415022916910348,-0.7610035736384767,-0.563196207514238,-0.3517550107125312,-0.6426876993042213,-0.9262419893200615,-0.9697787558034449,-0.7684609166468871,-0.646996639220629,-0.5453310252551027,-0.9478855673533596,-0.6657264656679606,-0.5678987995209134,-0.4433422679568884,-0.1708838708974624
2017-06-11,-1.3973126384428596,-1.4407801437300127,-1.3036956943344338,0.3314252054044253,-1.34229401361478,-1.6251084459462695,-1.597511951800792,-1.6346875554389468,0.06453711876149079,-1.0370204246424697,-1.4288002702507827,-1.5479250670149678,-1.219502889045197,-0.5325761153181087,-0.767864262486169,-1.6555161098675646,-1.6403373466113953,-1.5312087572914657,-0.43133109281375687,-0.7553486615746322,-1.2311154526467578,-1.2525349203776122,-0.5402797447128914,-1.0618835843539112,-0.1939186814862613
2017-06-18,-1.9814666187451484,-2.2223294274572,-1.6222949164747766,-1.271020782445235,-4.304783779839471e-17,-1.9806887726061437,-2.1617265950163262,-1.6881507032429484,-1.577609252910994,0.10765091145487886,-1.8473133868824179,-2.058301882565093,-1.5473476752360056,-1.3331787837641076,0.22540785851744985,-1.8927519345485913,-1.984663841992471,-1.8000848396295808,-0.6728789772330342,0.18731240806157112,0.994552821512821,2.190794666850297,0.024814260209916828,2.44772665809415,2.650963836875797
2017-06-25,-1.491418104936531,-1.346389256212924,-1.5649332574199104,1.078997447474756,1.070008592297888,-1.3783264265300663,-1.3159033899195376,-1.5376139121446806,0.31417392498566227,1.0681034923744686,-1.341411677625581,-1.1983122094608405,-1.4185767348054397,0.5642188284674394,1.7012208298385894,-1.3001244996594552,-1.2584439007492065,-1.4259279388767856,0.5248270402483538,1.294438180085862,-0.25237608322495664,0.2575507492438073,-0.893203831994715,0.4441260554916701,-0.10410545959792979
2017-07-02,-1.101388839522237,-1.1993679996314197,-0.8850890103872725,-1.5105525121296026,-0.37349279346406994,-1.2437238820403647,-1.3195879992191168,-1.073379485367584,-1.2649110640673509,-0.1600820007118085,-1.0479644840899687,-1.148609753914889,-0.9038078481651489,-0.9414677812257353,-0.4618984844721521,-1.160242186058646,-1.233020824875593,-0.9864157986985927,-1.37000842220881,-0.28243234081182755,-1.4490390455759279,-1.1504129611860037,-1.2006957937295457,-0.962585612162565,0.4664275427620201
2017-07-09,-0.8236063759318567,-0.9729700648508355,-0.8728305723989059,-0.5572320669028871,1.237279041013703,-0.7347683674723752,-0.7104537980986437,-0.6139680989279547,-0.6573443115010628,0.2496751135729436,-0.6795050071184074,-0.8089723555006043,-0.7073112909308722,-0.4734569510687042,1.3469600902490433,-0.7153003479558872,-0.9475278086923973,-0.4733389996401488,-1.9080072982452858,0.3256064414563544,-0.5101729526850486,-0.7995274979594165,1.2680984085374958,-1.0452107795194157,-0.30699693186106963
2017-07-16,-0.928078563533069,-0.8338147431981683,-0.8048094142370124,-0.32116794141446875,-0.7778257931976332,-1.0472018446983107,-0.9773555548504412,-1.0246407695348447,-0.4077502332501884,-0.6110545177269483,-1.0430959098352701,-0.9934679967423072,-1.0662767909265622,-0.06407682432875944,-0.9247113938354502,-1.1223142029896993,-1.0853520767174052,-1.1309530432767934,-0.22229211241692998,-0.6620664309612512,0.71200388820525,1.4827012104501884,0.9127070811825494,1.4518099312196284,0.2658277377012622
2017-07-23,-1.1513092587370681,-1.1531436477076984,-1.046461328946343,-0.8783100656536793,1.1000679075223665,-1.1097059105868468,-1.1876643224611094,-1.1232740644908106,-0.9832809024149065,0.7542704203191989,-1.01629365340971,-1.0858259290054453,-0.9141597090462942,-0.800562003059677,0.9683393045195188,-1.0414049714434845,-1.0366154151931006,-1.0885257676491862,-0.3157655570983972,1.1332431998886228,-0.6537866180262873,-0.5202073831621742,-1.1104350514699344,-0.40010034099305647,-0.5985654525955758
2017-07-30,-1.1322252917718194,-0.9904834255984765,-1.1976647003938428,0.5137607458244605,-1.1779187762203713,-1.2354397601174643,-1.0685187085685244,-1.369049209387184,0.29025337308126087,-0.8765682790108487,-1.1339714131138223,-0.9334803352986482,-1.2205668098842108,0.7474007314980007,-0.9990878046242853,-1.2034777489574524,-1.0098856763959454,-1.181033405762859,0.2672612419124271,-0.8883573884251854,-1.116695172323096,-0.9349371591375978,-1.38990476695007,-0.8049672428951583,-0.44385674838759864
2017-08-06,-1.4045226572397858,-1.4495505694131505,-1.3959583973173513,-0.5912329788672477,-0.030831320798909097,-1.3789057528560977,-1.3839101429744403,-1.2830269757535742,-0.9217648016985382,-0.08482878232469541,-1.5144233943706917,-1.605178422443899,-1.4735029120010072,-0.24066452154512274,-0.5179251055207529,-1.5007577995366201,-1.3900518325414153,-1.45774379215054,0.1406421692815517,-0.8942206106458662,-0.832760237365199,-0.6385412261688145,-0.7394252333616504,-0.5830887554958153,-0.21802315940131498
2017-08-13,-1.8938364298351542,-1.783565550840203,-2.011908003805314,0.6221276173294978,-1.034327438558813,-1.8443269740431427,-1.6872512419541903,-2.1183594162510104,1.0327955589886435,-1.4821734653116605,-2.1214878152685563,-1.913728754168208,-2.157217123147047,1.0371771287202178,-1.3859028567549245,-2.048610971571245,-1.9040392803413893,-2.18943506340784,1.2011864458317283,-1.4000664084542809,0.875690065734317,0.8716646939460541,1.8428736560615415,0.6515417928020671,-0.6817077297862612
2017-08-20,-2.178212764272512,-2.1678063608282843,-2.094557884403578,-0.7564620036589326,0.9862211414505321,-2.1248585720528763,-1.9610254398318874,-1.990732823134358,0.13453455879926166,1.1194890030929765,-2.0987305080014,-2.206486771820414,-2.0619997385752917,-0.8873292099820612,0.9278422543122157,-2.0676429757611534,-2.179805342546853,-1.9501449806590125,-0.6885735309224802,0.8928316761231919,-0.4579569202012122,-0.14694865343712427,-0.4410891134608328,-0.08841819165711731,0.043680042879094695
2017-08-27,-1.8900091814377402,-1.8591751484150016,-1.8715794934978511,-0.0456927365030788,-0.2086524213422404,-1.9106746014610845,-1.8939050503819659,-1.7953514034176905,-0.3651800727051735,-0.38007623017440706,-1.87712915792765,-1.981240784320011,-1.9180099482406767,-0.39098905868538736,-0.5186800034304293,-1.9741225148021493,-2.090345922453909,-1.969175347411895,-0.1572631825077252,-0.5497206427480764,0.568917379942077,1.0889868646989822,-0.6520091922057061,1.2909285353120525,1.5715652332119656
2017-09-03,-1.953779054034922,-2.065246403065957,-1.9052764847359454,-1.3964863699616339,-0.07853789563951374,-1.9998215864317788,-2.061216657872724,-1.9471827785676785,-0.5572862251448187,-0.1701648481499787,-1.9929737067374684,-2.001874754773612,-2.0759516038584933,0.6751697735338907,-0.913361681452516,-1.9832945012377523,-2.020444087599442,-1.9360717703595702,-0.17730821040842176,-0.5138482752829597,1.1042158797636075,0.5716798586938853,0.37028559725790827,0.5620052442986553,1.0532640525979007
2017-09-10,-1.6690625509233568,-1.7063587611267588,-1.7035504576341212,-0.4122931401022772,0.974279795782473,-1.3864238954799946,-0.533261945311525,-1.4959741003477747,2.9445166857244205,2.6400030939349497,-1.5862863815674928,-1.645105166539139,-1.5140911367477599,-0.7962136483694515,0.9247610336719723,-1.3127670594559837,-0.3712912774473638,-1.4337569995312565,3.0179068238420346,2.695266077490378,2.251472116572382,2.667589072397674,0.6982023739977753,2.726187170842643,2.778757266427025
2017-09-17,-0.5457779443574634,-0.5174463338650568,-0.5671019480522574,0.16713206947062373,0.607544146461647,-0.5147249099161969,-0.5349790256575637,-0.6059082586056184,0.3736192673918333,0.4609304685033349,-0.5850602751535283,-0.5836614017210178,-0.6763908396530282,0.576188430471784,1.2607994540074312,-0.510676280440721,-0.6943939850986427,-0.5206193647567683,-0.25847938776091617,0.5113511069187322,2.1783002322995895,0.9843441000620003,2.614775347069378,0.6457813772426562,-1.8301523266318682
2017-09-24,-0.47103431069990426,-0.513949266451559,-0.31737262924819604,-1.4800456348404651,-0.24167849476053466,-0.48430879764274115,-0.7361592178097436,-0.34318559442476876,-0.8650797851372041,-0.13960773016163072,-0.3490850487731907,-0.47623326396552873,-0.1854614198569793,-1.7118928890560312,0.05844116253132612,-0.4388762237031248,-0.7147302486344226,-0.28178753268160295,-0.8809721192517557,0.0459971583271603,-0.2527825551233392,0.4304910047839418,-0.9288526532052607,0.6031310324567113,-1.4888626568451528
2017-10-01,-0.6383500125972628,-0.6155595632338283,-0.7034466721062455,0.38485945389196735,-0.5576278510926295,-0.7405451584308496,-0.8165287058180245,-0.6592359738361288,-0.24580124092392744,-0.5457634617239502,-0.5616385261297858,-0.47377952996412126,-0.500280987113301,0.10957581526268838,-0.46238863438500616,-0.6258840606790379,-0.626943316547259,-0.5422186597838375,-0.04527519525551511,-0.4807716714996854,1.8221716136872281,2.355758288218214,-0.5508098533924748,2.4441645419101183,2.3972184254715274
2017-10-08,-0.5131330552871409,-0.5015401078077338,-0.40691293762090847,-0.7704966715188796,0.39214867880792065,-0.48451650396836193,-0.4482003072974406,-0.4019036688578036,-0.02547493355989891,-0.6904811370390277,-0.4286617070077745,-0.5585360475213974,-0.32350319017100265,-1.1806205031211814,0.43422577159492276,-0.5274613688194902,-0.7022693178844741,-0.36528828815267267,-0.6622934821169109,-0.18953707114879795,-0.5972088275234567,-0.7754858802771776,0.5463466533407971,-0.8455984918528404,-0.5086271464699496
2017-10-15,-0.5621464512356611,-0.6492053423074613,-0.48513130513719244,-1.0725821458003382,0.6238753257805411,-0.6602454308593799,-1.013431344807792,-0.4603693767569065,-0.9515195510605965,0.012399441999456973,-0.4787410650141586,-0.6047155775113563,-0.2691548100790162,-1.3586727258075246,0.3185656538860858,-0.5128059319299021,-0.7265138822745247,-0.31424379913868755,-0.7437351373875429,0.032260924293845986,-0.1052036846243596,-0.1625693882447555,0.2846902423559163,-0.1958314431652119,-0.8425040464582433
2017-10-22,-0.7603708064495724,-0.6871210975224366,-0.7273117081309236,-0.22751742486673646,-0.3541183200340022,-0.8120205391973145,-1.1341090119985968,-0.6906997744670887,-0.7812118182063081,0.05447185471875437,-0.5906270008491549,-0.7132205097164286,-0.455903145552052,-1.0000608772410988,0.2833799076017358,-0.5872190351411826,-0.8535666094145083,-0.4334472440051113,-0.6867927836858666,0.15163508922253724,-0.8303406743690639,-0.6503389487470979,-0.9173112662865771,-0.5547511221630939,-0.17943483882534902
2017-10-29,-0.6982629715688746,-0.7922757449165343,-0.6381955608670326,-0.8834781534862158,0.6090869562984724,-0.8412487740000588,-1.0949989151910102,-0.7053687523020511,-0.5954782427673159,-0.24104232096142372,-0.6271587590827158,-0.6441258197600831,-0.5372862953471441,-0.345931519877547,0.45444785313249825,-0.6511108297982446,-0.8729212682867324,-0.4252395245483528,-0.6014893477975981,-0.25927569403694306,1.6828011559528095,1.1606747712276297,0.7137447836759302,1.0964962731291505,-0.6362170298517225
2017-11-05,-0.6132766770916885,-0.2298486863605176,-0.5530804639511772,0.7789297761862661,-0.005436476359383745,-0.5932203190335813,-0.6248755587416919,-0.3478498716687384,-0.4165886718223018,-0.12551742572239763,-0.47993241641713513,-0.5481969054516942,-0.16561458454119438,-0.8256934434323238,0.32963624965825616,-0.5924358628290014,-0.7987200486582025,-0.181172986186222,-0.6381795263092173,-0.2298476447285098,1.4150357712649797,2.0034071609640365,-0.3374597221383424,2.0291949502164774,-2.1054963639351865
2017-11-12,-1.0925693998468553,-1.190045709714039,-0.8820515525194824,-1.2474806037320074,-0.6965544435414507,-1.4061188803423752,-1.3148857776729437,-1.174852575796801,-0.47763691172244405,-0.45151067641179693,-1.1843036894517143,-0.868841935972008,-1.1144081428740369,0.899611971692558,-0.7950174936071922,-1.2985235738333816,-1.1565580312174935,-1.0524342280382168,-0.2122398103546888,-0.3902800632812304,0.7130027872096671,-0.3269172610397239,0.02112435835403535,-0.3293635971542356,-0.5231845122670681
2017-11-19,-1.1701560567316371,-1.2532462344808397,-0.9652590022461021,-1.2625396800707755,-0.29009626704913455,-1.4528028501646066,-1.4963643577515868,-1.269595161329469,-0.6938410933713749,-0.15471617790254907,-1.1380899795195945,-1.3173323428502397,-0.7143756016798561,-1.1979738376948024,-0.0558991048368093,-1.432204456191278,-1.4075899244167138,-1.1528785106110355,-0.4550440006139098,-0.15001749895912372,-1.102993877745012,-0.9409485350303629,-0.3261154327044689,-0.9131316298594997,-0.1955895057653193
2017-11-26,-0.8861186297615588,0.34326913529450714,-1.1670559445671669,2.7696968096774577,2.6385501127195643,-0.6033224259315773,0.7903712770350803,-1.2113186429452527,1.8381054647644908,2.032967146871793,-0.9617004370951414,0.39198702057366125,-1.3204317429076111,2.6330538876381944,2.411037533315463,-0.6851401130576316,0.06798693712559785,-1.0482969212943727,1.0109766582239237,1.26754620645773,1.9228236751633516,1.4035728770539317,0.15432097576833362,1.391131384137336,0.9805691560175692
2017-12-03,2.495264454728553,2.83393470576598,1.1932908559808437,3.040022348915289,2.4970954923737985,2.8654394818839357,2.879150235722516,2.4858505379216718,2.1509176827045646,-1.830974245636388,2.363236372604971,2.735154193849864,1.3416241807832026,2.5847761664152795,2.088664727296614,2.7271459676556,2.6424880247495155,2.4870731800177963,0.9252653355707603,-0.8885114831431924,3.140095477231704,3.233585907025789,2.5981565134032536,3.22889979344129,-3.1479579838850356
2017-12-10,2.278226194224988,2.1588233480491934,2.598705638774044,0.8675331735645389,-0.9616423333431129,1.8962225034034528,1.6228604211549742,2.0602545370244996,0.6148291001199785,-1.178368412991337,2.180929355866032,1.9051110862203418,2.4641839924370044,-0.20407721591436503,-0.5329613188461233,2.044655601626963,2.1908868226427893,2.037796769246694,1.7574787775898812,-1.952179036898079,-0.3675570327999025,-0.345178014232153,-0.8066320864123917,-0.3282590757298486,0.13479124493460007
2017-12-17,1.5255297874410232,1.1532074851476417,1.8792430375613511,-0.3326392830225941,0.49377976574899957,1.495315869230482,1.3878687056434698,1.772436159490526,0.38570282266238665,1.3410389366270277,1.6275782098005975,1.5740696653588708,1.8311837415928907,-0.041203374955240325,0.5296120888576229,1.580779262590807,1.6213422090998542,1.5447982600201942,1.331975333200515,1.9428586010142137,-0.09835027313876737,-0.27286279089383997,1.4018090000691783,-0.3222495142550419,0.4865125345950823
2017-12-24,2.2395522214432373,2.2065020484074287,2.2382931402100934,1.371336784383066,1.3048470605308673,2.251493847171669,1.9909176877109838,2.1627463422002537,1.135594177283754,1.552032816443134,2.247202453264959,2.19694505098707,2.1967339144620213,0.7693859772709687,1.3148268551269453,2.3100430694727834,2.2158286530712648,2.166346875164602,2.0172726658262734,1.9311198619877694,0.4168552641550789,0.03881706735082547,1.743229563456559,-0.02092716821726765,0.14225058553523445
2017-12-31,2.0844900879315795,1.8058600512688299,2.2592044305302403,-0.08072330944065337,-1.2414895889328081,1.8974941406514012,1.7885587966458745,2.054960131725857,0.6339959245307101,-1.237408469943656,2.080218815131952,2.1042342498312427,2.0760702711345393,1.024845642361265,-1.9949774185571951,1.954479160813645,1.8085835470343135,2.101572469400467,0.5252872674476557,-1.2612646554355886,0.27795098927369166,-0.08261731119978281,2.2185236261754815,-0.1849428691192397,0.42785919891898205
