Date,EDNStock_Open_average,EDNStock_Open_max,EDNStock_Open_min,EDNStock_Open_volatility,EDNStock_Open_change,EDNStock_High_average,EDNStock_High_max,EDNStock_High_min,EDNStock_High_volatility,EDNStock_High_change,EDNStock_Low_average,EDNStock_Low_max,EDNStock_Low_min,EDNStock_Low_volatility,EDNStock_Low_change,EDNStock_Close_average,EDNStock_Close_max,EDNStock_Close_min,EDNStock_Close_volatility,EDNStock_Close_change,EDNStock_Volume_average,EDNStock_Volume_max,EDNStock_Volume_min,EDNStock_Volume_volatility,EDNStock_Volume_change
2017-06-11,-1.8853956143068857,-2.110512930233515,-1.7285912501211902,-0.42681435228736053,-0.3896711945260669,-1.8642615857413543,-1.8780235366983424,-1.7388816208795417,-0.19664026036299503,0.3505522080556202,-1.8020101707766683,-1.8052659090352199,-1.4106957516089587,-0.6236349606565728,0.052297499022241796,-1.8052710158432987,-1.854399720682545,-1.9093706892236901,-0.09678763584177384,0.2534628291315635,-0.8040718915936399,-0.7842457378520901,-0.6386848172266647,-0.679773897431567,-0.03956485220194682
2017-06-18,-1.313888840011485,-1.3675555733493543,-1.1685212463758348,-0.41275140467185667,-0.4190723790754851,-1.4960944249004262,-1.5319299067996723,-1.4986778374507448,-0.15206237881634208,-0.8578155737334364,-1.3371005804353036,-1.1558831470172213,-1.785183348765969,1.3842465049790953,-0.578275339696428,-1.3569148945436469,-1.2925317691065301,-1.3863202957027652,0.016624358158459262,-0.7226715585474862,0.7957491147253883,1.895737173359306,-1.1472559076800484,2.399853800086703,-0.8838529181596853
2017-06-25,-1.4401033770323934,-1.7026031700210469,-1.1702568089322867,-1.4380969934743764,0.34325020893889285,-1.2774934413116519,-1.3916776034032419,-1.0739565987377604,-1.0066777904463848,0.5599546330867164,-1.2603775241777397,-1.3275036139179268,-1.0051772734370918,-0.6600276515038582,0.22342116664383926,-1.2446666513827294,-1.1016972022523588,-1.3116826660391836,0.3499665795769393,0.9133596145149653,0.24873810639411673,-0.17048292292250813,-0.1617738942454612,-0.14495808057250809,1.1887161199092422
2017-07-02,-0.8688302051762393,-0.8825999718730739,-0.7214320060835249,-0.4695576671223991,-0.3481315865133181,-0.9867921046721823,-0.9345569729336353,-0.9809862435137336,0.04140062667949522,-0.8553020844943744,-0.8134921402095705,-0.7547745383090386,-0.5988205341567904,-0.3293912148314873,-0.6085265563013155,-0.9578028422001952,-0.9627285381567099,-0.8388663438081925,-0.4171837148554205,-0.5244619691119918,-0.9975325169234525,-0.8709344800798461,-0.746602529991554,-0.7648817511628148,0.11400443260980894
2017-07-09,-1.1427571153493756,-1.1929895411058566,-1.1394470462759563,-0.24770437107756035,-0.6114371414192773,-1.287793921181189,-1.2956123652102687,-1.2987732199060262,-0.19607743721261497,-0.5874211406187272,-1.1132329345754586,-1.1115304714206184,-1.0321582506915163,-0.21544199708542913,-0.7024241359545491,-1.178488972788067,-1.2167567883386832,-1.2454633456082482,-0.10090725232965092,-0.36801411582213345,-0.5963176448382291,-0.6909540964530352,-0.3513295148663994,-0.6755282195554827,0.5923166104842124
2017-07-16,-1.2763202106683766,-1.1463212766622248,-1.2167382934706197,0.03919902442247863,0.7020195860932682,-1.1805085991492903,-1.2978934640822772,-1.1051491357307135,-0.9841539104282346,0.28782849827992874,-1.123268730298174,-1.3586304528724211,-0.822250788033362,-1.3491283859403418,0.425040092930429,-1.1571735198245217,-1.1854495932313027,-1.0077464840199362,-0.7002060416830581,0.8086209925463379,-0.4210646784219252,-0.3932922867896081,-0.4581825118610837,-0.3119759643531969,-0.0748803769368776
2017-07-23,-1.1286163766042596,-1.0143242519278055,-1.3038155469959734,0.7577630391410547,-1.1635534856345597,-1.1179035172695433,-1.0866589875562063,-1.1971540857866187,0.05482154337366619,-0.9092790123646647,-1.1228391633105075,-1.2309730440665674,-1.0290675114760781,-0.6750293082641504,-0.3548654875281547,-1.1220381137343498,-0.9992143727937816,-1.1293563810020621,0.12006575355460128,-0.09368670943718016,-0.24911965131130281,-0.34503101648802137,0.30343591457562324,-0.4703600993274256,0.7143424797326965
2017-07-30,-1.3159023334044988,-1.3577110897157347,-1.1655599312649092,-0.7460296879348404,-0.02480563913997685,-1.2955246736078925,-1.3754880472607327,-1.1485605874381493,-1.2804819692180387,-0.019393293007568826,-1.1578405413611146,-1.1991249094078402,-1.2038004893367291,-0.216491483178401,0.3230123568111913,-1.155867536749026,-1.3165229243442096,-1.0318644453274346,-1.097816828151024,0.14570080153512135,-0.503622208643608,-0.5447816510972979,-0.02900811857425483,-0.6130048733119131,0.15397407427252088
2017-08-06,-1.3546115468374924,-1.409728841967069,-1.5392865079746045,0.2699827581036722,-0.7393322046746504,-1.1801257400459475,-1.2104061609471495,-1.1546670846043652,-0.6764810403416083,0.03355956825279337,-1.2288812406709506,-1.1583725633321,-1.2144232538891866,-0.10168760120147863,-0.7352807134108497,-1.193927613537841,-1.2220672576637996,-1.3340365499780353,-0.036375719034098634,0.0614563915050267,0.7789308593956074,1.3103214689652343,-0.32880032304462475,1.5471200789638833,2.0081658998181466
2017-08-13,-0.13489425287859377,-0.10897404842345737,-0.8584135665959649,2.1377373561038127,2.684997252298841,0.22903886912729393,0.6518163088604436,0.2527208972434707,1.6267821230057387,2.1151999426968113,-0.12571030764413943,0.16456877971491116,-0.6098241899160932,1.7645942465656468,2.629517076504321,0.3495806989763454,0.7424705939831528,0.28236125916049504,1.4873325959146664,2.0625392445349022,2.2093344219260977,1.2452388225899447,1.2154607222922797,1.07661704334715,-0.7862263924222028
2017-08-20,1.3730462164854835,1.4917344341007635,1.4979845401859317,0.14340631717952976,1.523591629579642,1.3565437714928177,1.2530953283779314,1.2488388593003832,0.7432591369871718,1.5217508966273878,1.4056444682154081,1.3013089417720531,1.392264290872838,0.032404696633655646,1.2837569059523986,1.4710591074350887,1.46894049321797,1.2702760201617074,1.0770308569380609,1.806264175139203,0.0239026149546786,-0.20536130199863445,-0.36942715641490664,-0.1317143384231949,0.4438231943617156
2017-08-27,1.5191821227284257,1.2640441611562743,1.7886657278244875,-1.5441926093263405,0.3409608088276984,1.5040811485242516,1.281214348140789,1.6693399242021585,-1.0619119060915412,-0.1824517981505564,1.6681673601595386,1.4106754055465978,1.88963309578293,-0.9004221949837747,0.07869724820045593,1.5572700385571,1.2871143473563802,1.7882411677750296,-1.0688085735563133,-0.01695213985321833,-0.3953029551907759,-0.35881974588083154,-0.03278294912082077,-0.4012283759893812,-0.13547819570791012
2017-09-03,1.8037265883072342,1.6351317128308347,1.941174019003763,-0.8483734885884009,0.34689144284736234,2.0272334931825,1.7595049480116198,2.24448683184309,-1.3765635693249,0.03198592214397739,1.899437874345194,1.6177452207139231,2.1409054831448,-0.9511810517023177,0.24416594359797578,1.9944317015546826,1.7507781382499645,2.2289860300786986,-0.8552303915172931,0.01094158220337688,-0.2150187214910921,-0.5844027237886941,0.48931254734862845,-0.7906168181512377,-0.3649547884738881
2017-09-10,1.931468797757313,1.833988362746483,1.7771881563358223,-0.20713468184595368,0.30372660176229294,1.919861344538673,1.7558724887887698,1.9993254534243767,-1.1962628479872057,0.001185570341126979,1.9755319566299494,1.9388929559223016,1.972258491956164,-0.3323403235705687,-0.27810834086375474,1.8958741202505502,1.81491542181689,1.8631242701957305,-0.08404363343856998,-0.4927402295559118,0.6640932810323903,1.5359996426156477,0.04781564832026436,1.7044298547240797,2.152370447119598
2017-09-17,1.9097951547269811,2.0143405779020003,1.7350670598125537,0.9560629161847101,1.1792909584665634,2.0265198329372507,2.3919968725350573,1.790982792419194,2.971615970220719,2.60346675515104,1.9734870231089836,2.056760056585947,1.75246813361114,0.9515385565687045,1.7262791959107835,2.0393589535873353,2.2468196153419475,1.8414022926276812,2.0665029379300615,2.2498139664410344,1.7283014146571012,1.7007034518077226,1.964581478512138,1.4447767896082606,-0.7099929061432432
2017-09-24,2.1796883553120816,2.1143635195291273,2.139413603075702,-0.3353039187378324,0.5931972625579699,2.232870280700638,2.3562674540203585,2.238151510335049,1.5347108549660904,1.5374692748001917,2.097168179989234,2.235585931182293,2.060244045125389,0.8164086242966891,1.3693256868184298,2.1213071009392936,2.317378090956807,2.081973983061539,1.9387279664717356,2.0054159526174553,0.10227858705584744,0.4621728271745248,-0.3216217364648586,0.6063459994126764,1.1133997597997134
2017-10-01,2.602791649178555,2.879816801695972,2.4984888230284588,2.647194838259249,2.4520252619002445,2.643212168295895,2.6525744072130606,2.5940829971613564,1.853116068940235,1.578059264108734,2.473141489242092,2.4053512661017367,2.469729170869272,-0.16136205261044215,0.5107450413020697,2.5680769060510036,2.5082032353629393,2.478639506850334,1.5786867853791986,1.3398815715710477,0.03553837135397219,-0.14215697688447615,0.20637307256089052,-0.21333462399239075,-0.8092627385675982
2017-10-08,2.283648135942536,2.1381126690485504,2.320806978872561,-0.4697271324844581,-0.1424432820615589,2.2859516678430065,2.177153920836494,2.3006005417802555,0.5737400386448646,0.5219522744433542,2.336654341052513,2.248728107321693,2.391769865515526,-0.9875967174345333,0.17741419920155882,2.2753186277579447,2.13035326539284,2.3342711080047067,-0.09408547146100049,0.598143336754995,-0.7351829626799495,-0.7948464982273045,-0.41491525420227326,-0.7975520709940945,0.058428933657087956
2017-10-15,1.9879164971217675,1.9054102635904349,1.9876075972478369,-0.10612411505090201,-0.8162591764754368,1.887394344979189,1.761554850038305,1.9055201940310522,0.05083772494321435,-0.7064252401026178,1.9241778328131036,1.9722583997957033,1.8797772391372958,0.5851952174346268,-0.9677730467455006,1.8668815893233583,1.8193757222388,1.9290222712075469,0.07833403588367391,-1.4567377800029802,0.15237346942615138,0.16012000721371797,0.5645566265706816,0.06656273522045211,0.15643481001979273
2017-10-22,1.8509730740124146,1.7876035366834737,1.7514479572627988,0.6980404410129966,1.2943261834090711,1.8572238887582853,1.774388799947793,1.8660266554491522,0.31389862613300723,0.2884262565772975,1.8889695184901736,1.8695334133473054,1.8499258208084597,0.15397952305749024,0.28220620460548457,1.885044842594612,1.812105087963505,1.914305766472438,-0.09671802827015785,0.040962824650764354,0.196640685657801,0.1907606788061662,0.45701886084728705,0.11671093364328834,-1.3603144266586757
2017-10-29,1.6589900904634778,1.651349049969593,1.6850935253766732,0.1788692576582095,0.5336635382520869,1.6637525089165948,1.6679185149561069,1.647527219587012,1.0821998390568588,0.5488182957028042,1.6083390736837735,1.7162273516067588,1.4837718114858074,1.8046069414796266,1.6301885830299903,1.723210042894024,1.7092786448871515,1.7133983612895745,0.6262232587816314,0.523766293887338,-0.3947145157094739,-0.3764419204505879,-0.2834619518612636,-0.34544024932640616,-0.4128221236938242
2017-11-05,1.5784433898314214,1.4922024374921423,1.6519334035271596,-0.9432175869510933,-0.65010061897228,1.4967958903548129,1.3968277763482384,1.545449772541872,-0.3639711062264276,-0.8430329761280786,1.5529089311018487,1.5135176111822848,1.5237901727037269,0.32185353970672653,-1.3784197932185274,1.504665246323031,1.4889448792743716,1.4474692225428407,0.9599555910459262,-1.8049282128961586,-1.0540817219360434,-1.0484177243294126,-1.3134220354182367,-0.9078419100718964,-0.13570402863989073
2017-11-12,1.1250374635347715,1.2990612588688835,1.009901256549372,2.1361692261142573,0.9905100408796049,1.2159656473664877,1.3361108776585,1.0385216189897637,2.491043732951005,0.864934683066389,1.040889134436173,1.2394686227750686,0.827811148407521,2.7658287375883264,0.9999302995180078,1.1327288694784545,1.221027994229048,1.006318777416733,2.0721366232242424,1.079808805876567,0.1900535912585868,-0.3312484417690986,-0.3525657539243324,-0.2999068189189935,0.05505541852114392
2017-11-19,1.212179688034028,1.1443645790697703,1.2467853219553195,-0.5487342591746036,0.06590145822816129,1.3181356373301492,1.296682970101638,1.4001841524434637,0.0029498626397369927,0.5004811077092324,1.2868934930391263,1.2363374366305864,1.377590027326231,-0.5028573282783659,0.3429728518937392,1.282511001751987,1.3519674025789454,1.3267795247266647,0.8626973994978329,1.2017356727298971,-0.6009802810516087,-0.6306120013593646,-1.0968037634932435,-0.4768988360919861,0.5418422894643992
2017-11-26,1.3459372503438412,1.3071739894733807,1.408401541496935,-0.6383539428500459,-0.9707314050761139,1.2709018086660182,1.200044002111568,1.297314541856471,-0.05766919224124411,-1.6379352644502188,1.264635910302798,1.1882844124541794,1.2966446921518975,-0.38002005449811854,-0.9642025419997453,1.2589708912090163,1.1918302977228845,1.275038883000174,-0.020852289723582537,-1.6104561388394547,-0.23320681804020096,-0.5901604432552108,0.5339927184758315,-0.7743462642530355,-0.6653095294976521
2017-12-03,1.2193501782629537,1.6710952735633684,1.0731929363289971,3.135930664000916,2.529122224914681,1.327852506518526,1.651894673248364,1.1040995336128658,3.157003133611679,2.9421733424155754,1.2173359213271857,1.5279632498259847,1.1188149588759002,2.4879935665426705,2.4194457890888317,1.2651036268906097,1.5028212700747672,1.094485092125102,2.8937486626272833,1.938998263182104,0.22036715846620222,0.8021363555637349,-0.34130802684896117,0.957258357073575,1.3416951308495795
2017-12-10,1.6961760410954212,1.7280666502318838,1.5113875698759078,1.565681770705078,1.720402146743754,1.7535885741489812,1.6309976577095366,1.8019936820819398,0.0024732861517073037,0.4821488876744125,1.6340257296726637,1.6830970741364162,1.4225559848301308,1.791294286896561,1.4314865180023926,1.7929709410250891,1.7486762330775194,1.8811473958469558,0.07190671466121222,0.1276006885931875,0.8314933568044524,0.03007489740270993,1.7319879338392852,-0.3660100013123124,-0.5144547673101587
2017-12-17,1.8431659063684627,1.7566474987962373,1.785204109738854,0.5028515040418434,0.29379354832557025,1.8151711466740168,1.6918363092920947,1.811737746465768,0.09358398251538438,-0.02652467572444883,1.8530274852690936,1.8052810406118003,1.834447531835707,0.47897875027369213,0.2045453714428659,1.8547763449853736,1.8539090411812638,1.747197414258949,1.434192239367675,0.5875715024975755,0.1066737336117567,0.8423492455023365,-0.09060997265727477,0.9499919515443441,-0.41613226514553725
2017-12-24,1.4195169304984903,1.2857674033261821,1.4780349693103607,-0.3771485144413568,-1.0775612418250322,1.404094172457211,1.3830824911074242,1.4580160929149117,0.1030903518978225,-1.3835491370082798,1.5034599134740094,1.440818620275029,1.5451738069958665,-0.035745334909507015,-1.1659767991896395,1.4394330947495992,1.3633482503965986,1.563357834649207,-0.5764707382050336,-0.1772005966752684,0.10197466288666944,-0.1129723695254602,-0.24044169840461027,-0.06920837522202926,0.6079692947616328
2017-12-31,1.6748685353140853,1.5721130004488426,1.716758283093656,0.09520477304919811,-0.3878957839362723,1.6601563517163143,1.5334506247602855,1.6671544892755674,-0.1052465473065829,-1.401592243438701,1.5904222336083913,1.535900596699781,1.6722527410013404,0.06707373772375627,-0.36875936873598886,1.5842616988992573,1.4537105040702103,1.710924282377727,-0.9049175635844154,0.003798120547266682,-1.0510622048093385,-1.054509658333337,0.10690996411113289,-1.184786077663338,-0.25336835049715595
