Date,IVCStock_Open_average,IVCStock_Open_max,IVCStock_Open_min,IVCStock_Open_volatility,IVCStock_Open_change,IVCStock_High_average,IVCStock_High_max,IVCStock_High_min,IVCStock_High_volatility,IVCStock_High_change,IVCStock_Low_average,IVCStock_Low_max,IVCStock_Low_min,IVCStock_Low_volatility,IVCStock_Low_change,IVCStock_Close_average,IVCStock_Close_max,IVCStock_Close_min,IVCStock_Close_volatility,IVCStock_Close_change,IVCStock_Volume_average,IVCStock_Volume_max,IVCStock_Volume_min,IVCStock_Volume_volatility,IVCStock_Volume_change
2017-06-04,0.7277172549593668,0.996179721197077,0.04816476422766594,2.03586259810404,-2.2237258065113434,0.5689650466555989,0.7579874215499673,-0.19290557672525646,1.6194146734778108,-1.9325694271559914,0.400786022463322,0.882132281948986,-0.4398076188491799,2.932496001656611,-2.532120397281345,0.4835164561502562,1.0622036066459681,-0.3054780917800829,3.1163874123088617,-2.8150687032857595,4.03894879298895,4.111010850799093,0.8912271732671255,4.129080555744849,3.623745573365426
2017-06-11,-0.5312286445131408,-0.606520300269737,-0.33220243566457225,-0.619712792247709,-0.04448511063515331,-0.5667322903128692,-0.6005845854918208,-0.49348736973878826,-0.34640662622338614,0.3761935235872445,-0.5886538449033804,-0.683819587692193,-0.43777007117581845,-0.5574073303054488,0.479393648002769,-0.48662260225252757,-0.5000180093718514,-0.4497519127588417,-0.18711952982027025,0.7167701476656916,2.5375576730828837,1.2109647585066252,4.0861819243516,0.3646473822466647,-0.44779222675212343
2017-06-18,-0.19666436691548667,-0.38417615968189156,0.0121887216771024,-0.8234214607519124,0.13442934744619112,-0.289801649033124,-0.4549337811907738,-0.1776442532877524,-0.5341747644394274,0.2204331596398674,-0.18388319907941858,-0.30825779231958106,0.008604370343218416,-0.6923918856295482,0.3126954594279209,-0.17467306587398432,-0.30962789830089943,-0.06747151542717732,-0.5552235229093235,0.44576900938266695,0.5575882863731141,0.10246002445932469,1.269770114051838,-0.1909166684602178,-0.10127432912059697
2017-06-25,0.0727245232998168,0.03036300636772456,0.19049194027440858,-0.30436262405665615,0.4824292634206749,0.06274091354884188,-0.07397976391242825,0.16794581359537775,-0.36343038999622695,0.18938035452123797,0.16846391216423706,0.10709095116617323,0.28014265439988023,-0.3605848666160067,0.5277958786200112,0.1650571497649418,0.08189608196572291,0.17642832360369023,-0.18813318835779072,0.4865624236886248,0.34885499605258224,0.0881063141283802,0.7844503085400085,-0.09451645443997789,-0.7519728696511379
2017-07-02,0.2730480712078155,0.06716128728229066,0.5020004855098001,-0.8159960292399966,-0.25407819139927806,0.15748392440171313,-0.09320746122817435,0.3574335806454085,-0.6573953538239612,-0.21258681105679317,0.24349771949834667,0.009640184070896438,0.4545267688000033,-0.9237888190646353,-0.019757621208191096,0.22084555995221153,-0.014041435334192751,0.4282293397385398,-0.9097543831580323,0.1716597175864263,0.028732886668485516,-0.15737748229804036,0.09559202856083106,-0.18852367136697748,0.4304565067112201
2017-07-09,0.470159300727016,0.4668474378432319,0.3274970464596279,0.2995281279072029,0.5235575580659402,0.4630338524800086,0.35932431967533296,0.3590351281727615,0.09522951501459567,0.41285730587101804,0.42108072029520827,0.458583150776489,0.42355115526948167,0.08464069362068316,0.6072134393001172,0.5266977444681377,0.459652387786862,0.29173325489929236,0.39210136346822444,0.9020073700083546,0.8139991532370447,0.6980497836372346,0.7598810351717077,0.5553329598075574,-1.7602723614253322
2017-07-16,0.38077061450877336,0.24778351306715807,0.5693961785172152,-0.61490259919937,-0.4631006124069648,0.234607982437824,0.15745269854279714,0.3959246996245148,-0.30520952532584594,-0.545497333802681,0.31381114987400693,0.3068328484226335,0.2861216014929552,0.04677653056884947,-1.006906716489881,0.21580311214404183,0.13723974369864142,0.224298578240034,-0.1739932580086809,-0.6357173955582474,0.6107665717965381,0.2460110969700794,0.9754143325522674,0.02252870732623496,0.3027173537683149
2017-07-23,1.2956017004011986,1.666106097786074,0.2018167772695954,2.5207333805390015,2.1791759722495,1.4338948052279852,1.426243140730863,0.021638001958516596,2.139888431734981,1.9373042678032066,1.12177265928313,1.6534518447882047,0.037196937022362445,2.822559577390205,2.1905336433878566,1.3959600670766157,1.7022641442586885,0.07252955172260192,2.842660449854396,2.0482188475878456,2.524569221523059,2.2570397135183846,1.9825829346694506,1.9850459347331026,-0.27662186853656673
2017-07-30,1.5556153957862384,1.3400369697675116,1.633453358566405,-0.3894479291592687,0.09151705808603834,1.5111124301137502,1.1443965927812685,1.8346715113434218,-0.705135426475285,-0.3074963058494455,1.6222077715380165,1.3526556289342437,1.7700191074489668,-0.6707532740760328,-0.07876402461318191,1.5538366682088127,1.3106180656171973,1.740729986551044,-0.5566219104499412,-0.3997463780299358,0.06895087033323707,0.17810354936962736,0.1984955699310264,0.14696256022164658,-0.9488169626275971
2017-08-06,0.5422437737572597,0.9482010711918181,0.45117669935334737,0.910826049379388,-1.6019023888853727,0.5430953999304332,0.7309076419556654,0.5503478877121719,0.3854969554046442,-1.1262357093664128,0.49616561244540247,0.77632526102967,0.4821120075258596,0.5439526758860201,-1.4572266175803512,0.42218763596372066,0.6235641102136048,0.49379272919546596,0.294350325321739,-0.9369097358759884,0.7659629052427702,0.44161117040597414,1.2471973266729868,0.1730275712747357,0.17301551000311277
2017-08-13,0.11979718941201954,-0.08509702977652235,0.27912134132441724,-0.5680282114407363,-0.4909883006502542,0.02696037069967821,-0.1898879008699316,0.21629802374352872,-0.5607502720460968,-0.3258999915979874,0.16070571634817346,-0.0476100014558631,0.3293706822006953,-0.6200563491485328,-0.3976529174223049,0.07950414513019399,-0.09586958250558529,0.3008857432902896,-0.637994325916731,-0.1556848162816562,-0.7422814644480492,-0.6816681127270465,-0.650636755054278,-0.5816280995126955,-0.3818103912489847
2017-08-20,-0.12201988719938961,-0.3596765660190238,0.08286748228380125,-0.6708089501288612,-0.08254529127135316,-0.20724869479340677,-0.48166112680402345,0.1639402940559358,-0.854382719504637,-0.10160193454122855,-0.08633064292875713,-0.3525605202167369,0.2494526649695869,-0.9011711173383797,-0.23042213864045294,-0.2012872948490961,-0.36868450160869126,0.0536861633779041,-0.639341410348236,-0.15209776901869218,-0.6441043722520018,-0.5853129527119213,-0.5886529515866528,-0.49231179750264964,-0.40192210483379626
2017-08-27,-0.2847163826212422,-0.552346927840056,0.09964737204814254,-0.830813223078791,-0.0008172801115978283,-0.3244699460106721,-0.48230272082822223,-0.002748210920472587,-0.5665533441432483,0.004768875666917156,-0.11919093069686756,-0.33617315793827535,0.2212282486937635,-0.7093125200340283,0.14047868814498496,-0.19240629159086065,-0.3138518714704231,0.11164205379770252,-0.5330442960014593,0.16446150885924277,-0.6332024018709724,-0.6399387969182774,-0.643587275915327,-0.5375445666448394,-0.08300064643849873
2017-09-03,0.24199211344497754,0.307767091744772,0.3836706574973703,-0.023376221488046845,0.5808394300659301,0.3677348521735118,0.2696907009294781,0.33278699902972736,-0.011581451488503718,0.5570942978450717,0.3548775081953708,0.4489159298742505,0.46476963822085166,-0.016034535382295774,0.7151120609516312,0.5268203311267508,0.6046193725329698,0.36647253283918046,0.29257540083584527,0.9458436369820846,-0.7361117886891186,-0.7369745786054682,-0.34550908053868734,-0.7167098579540772,-0.060258079723922775
2017-09-10,1.184761755598063,0.8085027000152827,1.48327857357608,-0.6820686442484908,0.022017220509853216,1.1144309734281497,1.0770942827113976,1.2875507771878543,-0.14205523472468573,0.6437992001953685,1.1951886258304434,0.8840529583150917,1.304877464865715,-0.5486227192803578,0.17549853712081848,1.2333318480687023,1.2380518491091896,1.3046086483020953,-0.02929573101075317,0.7613183232902205,-0.3219581935970857,-0.28836570559755176,-0.0019197902461320843,-0.3132366415123007,0.736300384534456
2017-09-17,1.7064073210711241,1.3256573969995225,1.9338180602641888,-0.6866081714136392,0.0981077297994575,1.647267416670206,1.5740798461224084,1.786732739455057,-0.15029437333918555,0.42296588407765573,1.7093828607785795,1.4191501352885534,1.6476890739104297,-0.3562903239246683,0.14237870019530832,1.7163658185067108,1.544864873135437,1.8240643099058398,-0.3726989470713762,0.2592487208617326,0.12342927822791327,-0.26166528080588036,0.6670650762695859,-0.4458413611396298,-0.020491682288674318
2017-09-24,1.6491267621869823,1.558529284412508,1.5768758621873167,0.07115774767129475,-0.39393046963336426,1.573846386710315,1.4267190735779534,1.715478562674319,-0.39453085804082694,-0.4420855268692625,1.569401905498627,1.428671703281715,1.6159769543250702,-0.36520923414786644,-0.2682775444954994,1.5746823241631724,1.552929829944671,1.5190512530769167,0.09264276200968148,-0.5158324834524112,0.08696531955832072,-0.08562961924226323,0.5266175583915877,-0.22045694627463436,0.22440162989550952
2017-10-01,1.3132193295590486,1.2561026894797354,1.2222942530680754,0.16182272005343848,-0.7081526574561628,1.213102239177979,1.1551735562578935,1.1710373227199862,0.026712487466067088,-0.8075433258740756,1.2388136221644552,1.2496062522437752,1.0133474867507326,0.29383984223894755,-1.0731853947908372,1.1536467812583269,1.1834011205397146,1.037107140664165,0.292756599139853,-1.0961715601070563,-0.2582214426052997,-0.3165974995748187,0.28684433089324746,-0.4065365742029159,-0.21468064181380433
2017-10-08,0.3358773547770581,0.2737938754162218,0.4609766620770417,-0.2357911393042483,-0.07789261041081519,0.3997096383738219,0.23525845834432393,0.5997014953491033,-0.5456979582353532,-0.13935995756287492,0.34409839976422146,0.24977227545256447,0.5393526622247279,-0.4213408752058765,0.32460071461865303,0.2875381461374849,0.1717568190401984,0.45424141542020907,-0.38962721588913224,0.18948898384645707,-0.299505287211081,-0.3658415145628503,-0.21999153247385225,-0.33661672512912855,-0.1669776237875609
2017-10-15,0.4978803341082719,0.2568762723687874,0.7513384995710201,-0.6855974919311647,0.25273518670176376,0.4776128294032114,0.3019036086490315,0.7038447589554551,-0.6075424999541416,0.11186713600095957,0.6399364561904821,0.3255192246541958,0.8825216236703848,-0.8138503105331907,0.08085831234455956,0.5207697050455148,0.24501345999070917,0.8185341154782755,-0.8056163747293377,0.052114155106814566,-0.3250775275302467,-0.4127929407385189,-0.3291879960451207,-0.36219667984555454,-0.6361072268878611
2017-10-22,0.8150911572540802,0.7818899840116408,0.8389892087225681,0.04948315268516504,0.20518514513321812,0.8469742601216437,0.6976588524264997,0.9780835789416454,-0.40219727898323065,-0.1013569283885859,0.8765096197659595,0.659980679828153,1.0053098148413646,-0.5145358217063322,-0.05026685341019945,0.8496675260663581,0.6578652189616859,1.062104127312145,-0.5618188356522348,0.12959103047118023,-0.7732765994826271,-0.308045233522328,-0.9866961869980059,-0.012502511744335153,-1.3611187051569815
2017-10-29,1.1186416339005587,0.958314399381666,1.1645216868014336,-0.17754931416196537,-0.2986429903971855,1.1271517005249962,0.9440800824576027,1.108861868663189,-0.19010789371598255,-0.539167592617085,1.1042664272974927,1.006510063956886,0.8980649157775358,0.20023571258937914,-0.7280995039807087,1.078983024159882,0.9079886604353199,1.1162001914285615,-0.20150679196700932,-0.937297924969424,-0.6173832265282833,-0.4388112356359212,-1.030417133313115,-0.23509003352768806,0.874021348383749
2017-11-05,1.3113037870202946,2.100067208595307,0.3658633843236752,2.4543132747771974,1.920949903608344,1.7037835782152062,2.3176513148095306,0.3554920610611024,2.76940463865762,2.177672094134401,1.1554974189912515,2.1302314890260488,0.19528061733005736,2.4891096497723963,2.452241108269693,1.5935142257473265,2.292730761338363,-0.0055923756149144285,2.9648800784716722,2.6835546847760687,1.4833527671544955,1.6912491884529648,0.49145124369116744,1.8940553277873735,1.4913823817370295
2017-11-12,2.461290698379125,1.9989880319662758,2.6297344153873157,-0.6344640808777383,0.012744011135061234,2.2672649297124265,1.8818741662145324,2.519665988081263,-0.6239043976459634,0.03394548088697753,2.506630808943446,2.1415398338696434,2.4400029699559944,-0.144059406193407,0.4366957124583315,2.3874878838114517,1.9144356385667523,2.6019510061074955,-0.5674788760526868,0.07873185635223914,-0.30111838778879096,-0.4997451091339639,0.1280808762246051,-0.6293931170020644,-0.2352073022698864
2017-11-19,2.273783794935267,2.0051206809159834,2.3251092779322176,-0.5338958212967371,0.18669173734550196,2.1216457521750707,1.8017160494588425,2.211251407945237,-0.6278151977884565,0.011536777450624675,2.351327057837461,2.0608458598260277,2.4033561400992784,-0.5601539401524624,0.02558884313954201,2.230815910642809,1.8805801005254317,2.303897976728206,-0.5861037296071273,0.06647343394389292,-0.7182586574312768,-0.2695583052828088,-1.6479935796064977,0.1380130435814657,-0.4157782830021336
2017-11-26,1.9271824437877005,1.7161195172802017,1.9035709835019041,-0.38327694366513004,-0.6231794064437014,1.7851623034073483,1.5884524218029399,1.7919433952153998,-0.38017732685724054,-0.633218613570588,1.8295106739650724,1.6719024637054833,1.6723306377157698,-0.03861011814294436,-0.8919394483350774,1.7967977696590396,1.6223412584739263,1.8067844265546378,-0.30257075329257643,-0.7005747152582154,-0.9265613596391279,-0.6250119405271596,-1.2132308622695522,-0.39626809096103205,1.4852196345545738
2017-12-03,1.3768022178994965,1.2636220902081483,1.4153124704770663,-0.3901988228626548,-0.08982443984083911,1.380521150686558,1.2165835110015084,1.3886035995382706,-0.3710564084864099,-0.2663894877288104,1.461048367697336,1.2292819859277033,1.6154297907493236,-0.7151782169689022,-0.1515055932579644,1.3295790464371946,1.194812197973374,1.4927794317758505,-0.5446044702611131,-0.15239025837434003,-0.5366641420804726,-0.1817596562980934,-0.728626341092775,-0.005226940381265288,0.3131523874138973
2017-12-10,1.25083698285669,1.1354952163028575,1.3165874935823596,-0.4511571261770712,-0.31514514016293066,1.250129278319312,1.1829038463769321,1.3640845691284034,-0.3481920752547349,0.09726088944801546,1.3191616366005656,1.185054417013445,1.4764343841849048,-0.6065757790069904,0.028148524494965993,1.250475222573097,1.1066296609103752,1.3300026984513647,-0.42430034665587196,0.28084470944146095,-0.7232604725544243,-0.23650859956020046,-0.7960265940640806,0.03641584036780563,1.4519559161048292
2017-12-17,1.1875692553847594,1.1048554815212968,1.2004541791610788,-0.2847395584934791,-0.6595178300212521,1.0671260800159865,0.9928742851330117,1.131564157686931,-0.293444096795306,-0.6730645055771644,1.1615069278248324,1.0869442184112184,1.2211519365477006,-0.30505613910570184,-0.6045142260546712,1.0686896280966767,0.9560857609182593,1.2171598538150465,-0.5457598905432313,-0.5291607918329903,-0.8772399964749563,-0.9414031695258258,-0.6837259943747528,-0.8486948120326984,-0.6348333103435392
2017-12-24,0.916177451013663,0.765102267232561,1.0281993948067787,-0.6746725800419353,-0.13659067500206665,0.8976018553540446,0.7823461798508227,1.0240846862909994,-0.5076611042609738,-0.13404509688095761,0.9572446003672933,0.8306266550255584,1.04442199433937,-0.4649810940083907,-0.28944287270339253,0.8579190435982611,0.6807139089508533,0.9826092372802411,-0.6124668735278644,-0.4249703914611023,-1.0072103970518242,-1.0228527212375922,-1.459594532837097,-0.63158042928647,0.5026752907754194
2017-12-31,0.9262643514581765,0.8779579555956231,0.9663406839209121,-0.2511963992502886,0.14017560217600075,0.920822606344063,0.8009056223936487,0.9651302854655393,-0.35282939595703267,-0.5170799577263241,0.9349750834747772,0.8162864607420185,1.0786830308491424,-0.6016240012042976,-0.3070662915740043,0.9554402632219949,0.8674908735568262,1.0441358760854282,-0.41961920924014773,-0.3681681120535541,-0.5697434144052004,-0.1686479064431828,-0.7636140590523409,0.09893294822851818,1.5826843348830886
