Date,FMNB_stock_Open_average,FMNB_stock_Open_max,FMNB_stock_Open_min,FMNB_stock_Open_volatility,FMNB_stock_Open_change,FMNB_stock_High_average,FMNB_stock_High_max,FMNB_stock_High_min,FMNB_stock_High_volatility,FMNB_stock_High_change,FMNB_stock_Low_average,FMNB_stock_Low_max,FMNB_stock_Low_min,FMNB_stock_Low_volatility,FMNB_stock_Low_change,FMNB_stock_Close_average,FMNB_stock_Close_max,FMNB_stock_Close_min,FMNB_stock_Close_volatility,FMNB_stock_Close_change,FMNB_stock_Volume_average,FMNB_stock_Volume_max,FMNB_stock_Volume_min,FMNB_stock_Volume_volatility,FMNB_stock_Volume_change
2017-04-16,-0.5456151785425615,-0.3531448943383285,-0.7767547536960406,0.7350766701980241,1.57706821966073,-0.3288286849085602,0.11148956592946377,-0.3925995808722825,0.6647467825978993,1.143709265245585,-0.3727601366110375,0.23509874418516624,-0.5188882488288074,1.1881523335906132,1.6893294746465601,-0.0196260168027914,0.5675805238084857,-0.04048403893238047,0.7091447594176054,1.147247363104299,0.39739392219880415,-0.410374368602144,0.4963076383948815,-0.4845204192075655,-0.1126026407098418
2017-04-23,1.7347011505050252,1.2888872159945286,1.8904385147309524,-1.4487178271407195,-0.3806860756347028,1.5545458552245204,0.8910203990763226,1.8710171307977925,-1.5733853706922973,-0.10068821145857337,1.8474715584885006,1.4055726744789088,2.0906009264332948,-1.4322484590822926,0.31814039518882,1.567042155681898,1.0916396728242062,1.6156959617984272,-1.193846474621599,-0.02947643220620532,0.9637119554034618,0.24351851535279526,1.9382695821284603,-0.3501152805371821,0.00013922425838231695
2017-04-30,1.796630673273781,1.554344836379888,1.817833300416389,-0.9373379354276514,0.43464808322860843,1.8732730470949466,1.6156139487411978,1.8245076101176736,-0.8203563762512599,0.4152580917743933,1.898347933600088,1.616237260893177,2.0591458187483314,-1.377764820157105,0.17415374568129952,1.8736519423250255,1.6209440141549343,1.9208495573235778,-1.0217380412888326,-0.00631784091742362,1.0702375389100691,0.9839626384756911,0.46629411867267945,0.757900588656933,-0.2015117552030763
2017-05-07,1.5225755135102779,1.6022024842557652,1.4843709937520115,-0.46266733913429786,-0.43285052173231553,1.5130368158454657,1.4237142742642017,1.2605897030114777,-0.36772141771813793,-0.6773883459668215,1.5687706564591604,1.5480279813361286,1.5737330476637397,-0.8137113591635892,-0.2939152303507267,1.4886838172224046,1.4682339580976034,1.4062010887287089,-0.5507578391587891,-0.7139633582377166,-1.047898517567149,-1.0178240179510092,0.5118397985137576,-1.0820372520962702,0.02024149575674717
2017-05-14,0.5142207342195642,0.5539313806149678,0.37279280801847064,0.12841646138196922,-0.9535162387802714,0.5311935598703618,0.24476679384238112,0.538894832332443,-0.5763135999207506,-0.5364116141666678,0.5416320963887118,0.8008236436290033,0.21008349117986694,0.7218407218386709,-1.0639701689075713,0.3472297489800631,0.5640479330589805,0.05770380899007584,0.5481386909829514,-1.1623346051535557,-1.035227999100378,-0.857447662681908,-0.810252647180385,-0.6165030073754929,-0.32731562280290577
2017-05-21,-0.3565694832385167,-0.9955657333372473,0.0,-1.4541657389001823,0.216943825003132,-0.48705402012235877,-1.0223374027107663,-0.05144658479152518,-1.0684862561211272,0.5274567570627435,-0.17283213491531857,-0.6373350859868074,0.1013965604401381,-1.0247166409817985,0.3118550711430774,-0.3189755696340439,-1.1116689192063867,0.18054724930838364,-1.5107622344293192,0.22457964677017964,-1.9032630058753088,-1.1147682549563378,-1.4182513527000125,-0.724199597411657,-0.08718488470048237
2017-05-28,-0.039565807161477486,-0.25640634768753195,-0.05170923927374413,-0.2831119137681757,0.6010759695469331,0.1102358021668005,1.0100031431928675,-0.10696163666148012,1.2665356208374823,1.4332610148848512,-0.15764574688272712,0.21556922026024586,-0.4730331569390219,1.0656267934987549,1.1541912595508994,-0.008408106660184883,0.20212162167388764,-0.17433434738507497,0.47708281087241944,1.116343311166063,0.14211969176058764,0.051741378753384394,0.1408123235507335,0.013459427432316557,-0.6829753383508915
2017-06-04,0.524792417410519,0.628037017476442,0.4375194345894124,0.16862982819580424,0.565990901723854,0.7737403885796185,1.314097327984231,0.677991883047641,0.6110151808041733,0.9226450123137682,0.46223544562034513,1.0415476122441223,0.05573842128607506,1.2520397303942044,0.989489673323351,0.7946240242547866,1.5620331035683686,0.5926477683399568,1.065430145818198,1.246512225538747,-0.8561171368196714,-0.9023776070000095,-0.2813300912871403,-0.8442880065129647,0.37584790275273283
2017-06-11,1.7489620726160289,1.917145937609333,1.5898989832419304,0.3231708054028267,-0.24979954935583662,1.7810388734181921,1.6202484413614044,1.5957869302321916,-0.3405796008365812,-0.7995100661888661,1.6187686323127366,1.584828553642672,1.6440118983777994,-0.6820984271617383,-0.08344727089794553,1.792911938284601,1.6202808934555974,1.6728567220186834,-0.427061136999004,-0.7799164587226557,-0.18414773690072161,0.022463926167748324,-0.693287701682647,0.19283714749078235,-0.20544268870930416
2017-06-18,0.8060526226907591,0.78891521919927,0.4656991542493038,0.6257470422499125,-0.7253094261905684,0.91076663301114,0.7643770572986027,0.830134783097902,-0.2449381597749192,-0.18600525376824725,0.5319140830303088,0.9372606914713194,0.076519225779501,1.284884269034331,-1.1967202292255725,0.7731024587829484,0.6125810491261595,0.6711253505066143,-0.18376041392730458,-0.25116762933240694,0.03457935614599275,1.5926410500448398,-0.7472816375324257,1.7231628249411086,1.9249371648965825
2017-06-25,0.9883775147994291,0.8316833093714926,1.0013647928092766,-0.4128767539417434,0.3057036641293689,0.8381374968371965,0.48938290703054754,0.9506448810186627,-0.8501611331047607,0.12081888153567603,0.7658911583970835,0.6277215406659103,0.49391768547841447,0.0862943394990179,1.0672039161017597,0.7792832220610083,0.5580437448463378,0.8103360570720283,-0.5182944644306126,0.33256439728421566,-1.4683634857260677,-0.9309615215812708,-0.8438869416204795,-0.7355773790907304,0.10694707666101586
2017-07-02,1.2053930796043908,0.9696881818122405,1.0854673607451213,-0.2814452103741138,0.8561308014994711,1.2289012058157436,0.7985557326417827,1.4869391691495661,-1.4350299756985905,-0.16058655374415054,1.1916885794602683,0.9711242003384501,1.294779261714997,-0.8377051955636866,0.2250140353871893,1.3338976173813404,1.069255388863753,1.4049327088712042,-0.7288765166106341,-0.37205122765634147,-1.1074065195030516,-0.9610809267559315,-0.604271300942594,-0.835709326990358,-0.24339343053134435
2017-07-09,0.38033507917606507,0.4216244136973206,0.15887533038966034,0.5884249484976011,-1.4903536656247904,0.3582904052112503,0.39136285808600074,0.1970383041584549,0.16287998754641084,-1.1995156223750534,0.3074292155961211,0.2445249597445336,0.42771488450929207,-0.41653488738953504,-0.8654794787240971,0.20744251865767363,0.2509023043700162,0.3622866649827862,-0.24131201407727035,-0.6265884279329496,-0.8007231485450795,-0.8775630525468543,-0.29004709975307547,-0.839893174697395,-0.005376304686247492
2017-07-16,0.37186675983645445,0.4127181248452412,0.48225633937877793,-0.02154818804415634,1.4344429999066484,0.35820580938089136,-0.01949343741301049,0.6534769956954609,-0.8388663502682141,0.3542435507805998,0.45883720651538695,-0.052590622284684814,0.6146067985926542,-0.8794165709830901,0.07001311045313982,0.48135872145037045,-0.11080715035017946,0.819103321585541,-1.2585968115587784,-0.14693772106804015,-0.3291996954534427,-0.48812946970460275,0.455406235719333,-0.6333158408910743,0.1996685983197921
2017-07-23,0.37174022667988904,0.4759315362712828,-0.17698566405047145,1.4221804109144092,-1.205910846692827,0.3456711783213636,0.9333198498151873,-0.6325653619436882,1.6586761679304143,-1.3200658747092775,0.2673622909377383,0.7668086814250661,-0.13310959051040283,0.8882499629895811,-0.9282011899531527,0.022625256021535114,0.39037773378650253,-0.420992403022701,1.0289915108550534,-1.2321091391152645,0.14363825136905198,0.22898245405156087,-1.2037495968229932,0.4628273323133517,-1.069454969846249
2017-07-30,-1.1245684191274865,-1.2754596596827295,-0.7698352728755236,-1.522496143014654,-0.36936224376103655,-1.0523607201370724,-1.3273924803785357,-0.7502257202185527,-0.5378455312477357,0.16683861202627104,-1.2413594509829564,-1.6334661943543338,-0.8052797953107614,-0.6979038796321945,-0.43557240518437645,-1.3549165185452983,-1.7405432190738737,-1.2141669877745256,-0.7070962927112863,0.18044780636186317,1.5657898467032392,0.3344746147558433,1.0072892628395727,0.14193971992222235,0.152607169393103
2017-08-06,-1.5280948860164052,-1.3461578081508245,-1.5534342969716985,-0.20299948573528656,-0.820030465359038,-1.6776751473868388,-1.4483353709353977,-1.7153435112545625,0.6288039555399562,-0.8927433967317442,-1.652453802585492,-1.6094021734932265,-1.4382788138356006,0.10225720879947159,-0.8189296868084295,-1.6356287007077364,-1.5953998596339884,-1.4871596343058908,-0.200936913033672,-0.6640479274116492,-0.1429439198294882,-0.5025220887424626,1.1857898330402539,-0.6957887478214837,0.025545011944663347
2017-08-13,-1.4591768739809456,-1.332657414794141,-1.7757068484456975,0.5886985086323357,-0.5328453869786327,-1.339690138232144,-1.48696799434104,-1.2015323873397734,-0.1710352484957646,-0.8628831309547812,-1.3509583921366801,-1.6148250967778062,-1.1894527045341572,-0.47589693893237844,-0.6262744150930022,-1.3197923518862216,-1.3586673909463818,-1.3541176904946866,-0.11249766547794561,-0.686630945959756,-0.6983411525357384,-0.6050945705022038,-0.4500943280436629,-0.5208441817945677,-0.43561297986847636
2017-08-20,-1.5538750525621912,-1.6382811637490051,-1.312813660632555,-1.4962640041614461,0.6251540576837937,-1.7223644179501505,-2.135235739118716,-1.3272935236032395,-1.0299799189464829,0.384104963977375,-1.349217789382339,-1.7362338293345847,-0.8299146474005621,-1.3788465877145495,0.18788232452790232,-1.467689109481894,-1.7722307707275777,-1.0664030580180017,-1.5269366794495927,0.13284628885534225,-1.0478956725137283,-0.5760631721675313,-0.7242346336831402,-0.4536036815855837,0.2960477020546011
2017-08-27,-1.352612021001764,-1.1811395483252967,-1.2184401142233152,-0.2992528008322903,1.0158753437361725,-1.40120939871658,-1.3425104884041623,-1.3995301722302274,0.17397225015980713,0.7380952380952366,-1.3894379501143714,-1.2719355122601714,-1.2135190968400413,-0.17579136180292657,1.0922193249859453,-1.2641194555747366,-1.1587361984941533,-1.288124768516398,-3.175668359097521e-15,0.9019752336033936,-0.6919533466521263,-0.6497623181340241,-0.12566843545945233,-0.6121116719289518,-0.6290866976668301
2017-09-03,-1.347557069665816,-1.3094475634159966,-1.4490886386326767,0.04679723108975613,-1.0267593982765422,-1.4675968725924282,-1.6217583278963748,-1.2091195330020508,-0.9071771057922289,-0.051104873335799196,-1.4710130279859333,-1.5695205819242426,-1.3321958629238373,-0.7615805140158707,1.1584205988461648e-15,-1.515381619641344,-1.4606069388868281,-1.5392872852156716,1.7493531005071336e-15,0.4384026142020775,-1.3028736572633957,-0.669753617520064,-1.7132260361405645,-0.38560727515006765,-0.379595789073314
2017-09-10,-1.0327699384417282,-1.221036059024538,-0.9432014415150234,-1.246197261792468,1.0319654417856101,-1.051079808068788,-1.2487233737900836,-0.8886053809606523,-0.7900988963031421,0.9944498245513407,-0.8209232759083179,-0.9858208939052759,-0.661424157599925,-0.8857578060338291,0.7611810396720985,-0.8592781972197016,-0.9155853141466477,-0.8070521328222692,-0.44600194404439664,1.2378426753940974,0.9871371644223393,1.538883349290861,-0.999845088058088,1.6367106844313788,1.7576030003239176
2017-09-17,0.14443941898504525,0.5517507204892937,-0.12657873447849102,1.9727323329413704,1.9063194956184872,0.38090208676902065,0.5655952035753129,0.164958450125549,0.7889932180109079,1.841357867792164,0.30908866504579685,0.5046175054629147,0.14947738048201467,0.9636824323487425,1.1016479735429114,0.5161980028136904,0.8211321180263722,0.3105852261784779,1.485112836335144,1.8532287075030525,-0.18882186857415192,0.08141167893366551,-0.861598321610192,0.27913702697058873,-0.06409058916598395
2017-09-24,1.6683220229776896,1.7737858070580117,1.5934580454646612,1.2635481445644599,1.3692571218764769,1.7640045678229097,1.9129559373683473,1.5459930680148197,1.205444925657689,1.5892940824823665,1.7281640400117506,1.6536771601761193,1.7165222262795377,0.1204274805193323,1.1997673806765667,1.7578749678474928,2.0120121200142753,1.5766151998670177,1.877982612483265,0.9767671823665672,1.5119006837083937,0.9527554825309353,1.4118442291669324,0.5543021785785017,-0.43469301122226833
2017-10-01,2.131913054347663,1.8939147842827702,2.1695971768514672,-0.04169674037359499,0.839147299819766,2.096872501147515,1.8379388203534026,2.2859031243617993,-0.5093706864824424,0.5676705376574855,2.2334543907517483,2.156616517937771,2.0488015516345057,1.3225762498109987,1.5511857435634795,2.1094163059234394,1.759787371871406,2.2747908832555304,-1.0588958524428465,-0.12630645970120308,0.48580536983746253,0.5371290517462821,0.6831730482381091,0.33492721094590117,0.7157097576259304
2017-10-08,1.706644744220605,1.506883025333021,1.9654068987977638,-1.4498462430266867,-0.38957922153067803,1.6706600947672543,1.509602409415972,1.8979030348437052,-0.9194735711725136,-0.08807707649712761,1.668674584597946,1.58021551854894,1.8763164548919256,-0.5290109018195285,0.448264816713527,1.6137616990396637,1.4603486378901616,1.6541515855154898,-0.4291080319791651,0.46820876317330967,1.069619695245778,0.42929000099038284,0.2268924181454569,0.3518355157274068,-1.3617946765986144
2017-10-15,1.4008960440554703,1.3711613701142298,1.5144952351557694,-0.51404075362538,0.0784571292208739,1.4995252740824516,1.4297572236386236,1.5770059843428368,-0.352243430798875,-0.5962107435152292,1.4410231559209483,1.4424110461679984,1.5016869886412696,0.3116895975239975,0.002287065391396285,1.443753484760233,1.4769078212476627,1.3199997800099643,0.9570387018940686,-0.5980209155137941,-0.9347932467341421,-1.085627403099939,-0.04016505541307412,-1.0616533915596198,-0.4227501167182222
2017-10-22,1.2242440456957933,1.1765917626825901,1.2111906536569474,-0.18718632058672294,-1.1052161714909186,1.1560348664824638,1.1474429146461005,1.2705068010007545,-0.5465448591467721,-0.2813331371687478,1.0097627100491844,1.2754144289049896,0.5943799068450019,2.6409141975956847,0.9117350673669333,1.166953744664709,1.2112570685964876,1.1439118776434136,0.6677489005340668,-0.6984443746128388,-1.1127406253186778,-0.7385402620498713,-0.9340144776801277,-0.5164777452934036,0.3731987420264292
2017-10-29,0.30979130498277235,0.2923720064529798,0.19722376603445996,0.42245206162456445,-0.585317347373834,0.29377538992206415,0.2671040331525953,0.3373977134388523,-0.3173486278916778,-0.8599618460666991,0.21340783684009307,0.1553884810435438,0.24146322134581738,-0.18977836289823086,-0.7513777262263346,0.18615566689029886,0.011712630419595787,0.268811876371052,-0.9666316935646115,-0.03809696588797035,-0.49274663687933606,-0.6532079964277085,0.1653244110648556,-0.6919662474027328,-0.06645457004020587
2017-11-05,-0.38603313921108245,-0.09567056227220339,-0.5317122413390428,1.7218832324994802,-1.5951461443935433,-0.39512556441290136,-0.0405593580484336,-0.587193757801793,2.0749681260854067,-1.9800070867139672,-0.44583935390765833,-0.07658377634017201,-0.5887232363596905,1.3541687421235655,-2.2644111819993706,-0.524802681482487,-0.05228274278977481,-0.587191991589702,1.6922907600026649,-2.3879710430417074,-1.479478420694839,-1.1010070031548211,-1.382649380795878,-0.8375817888518401,-0.3388355434386868
2017-11-12,-0.6713991403968828,-0.696206068854481,-0.6400768758744677,-0.17039520720988588,0.6811306223380678,-0.6314976996205496,-0.6386955544948208,-0.7114691708476354,0.25993467702592987,0.903971243488391,-0.5551820676021948,-0.5028821606659812,-0.6889760626082118,0.29880966378515017,1.2463036042259763,-0.5120634845445102,-0.5634902603738855,-0.5755170743925022,-0.08188503677432496,0.8353000879305267,-1.3364848850369238,-1.0494938919188084,-1.1974844088549292,-0.8357113947539395,-0.05704285310631187
2017-11-19,-0.12945846478196982,-0.2186336316812398,0.019060991585098466,-0.853234099069916,0.2661571185997703,-0.20462975672491945,-0.29035726336543294,-0.2483041462000133,-0.13545767937702097,0.4054941634378663,-0.21548680725333888,-0.20932351654111012,-0.17915095348765478,-0.14904280479978388,-0.38576063940327765,-0.22933628616732482,-0.29210689527571115,-0.12725410501456882,-0.5724164044206997,-0.20096865874380435,-0.976175180800382,-0.7110863089851348,-1.325803847648047,-0.4297706006409507,-0.4868131813674352
2017-11-26,0.3404637199205376,0.9818800980999316,-0.12321423653950157,2.5303449807037124,1.5509156602009846,0.546548447424379,0.9564509482966606,-0.0902129487440851,2.5052862007683476,1.3153010715892823,0.3369706056665551,0.6667431285320563,0.11305385261305914,1.5149117006606732,0.6528256974517033,0.4942930603928495,0.8359345866404335,0.014498055444480335,2.104004341007014,1.345538485314091,0.11095225253666935,-0.3091630310525188,-0.1960730901581372,-0.2874260390445394,-0.025198195213158543
2017-12-03,0.45169201612899457,0.16515957995876465,0.6302585805338414,-0.9571500000340917,-0.41139786405200224,0.3866047185143235,0.12767105278555377,0.47870709389155897,-0.7668570182457934,-0.6989115809341246,0.4955707732425644,0.23135015362310513,0.5538786612494062,-0.6738264124445913,-1.5186253008190236,0.3499230320837003,0.1672615880908297,0.46579292638915976,-0.615247036838973,-0.9907832760982884,0.001477645325489249,-0.31499399607943396,0.7730193742329611,-0.5342605987774097,-0.588317503565677
2017-12-10,0.07132387940524282,-0.006995601732113013,0.3080235562961812,-0.5737275066646832,-0.5366715523721359,0.22822642416449854,0.18708222511727,0.22875525439491934,-0.13460128948740227,0.47571896703355576,0.17479135172675564,-0.0027359456854966647,0.4401314722150239,-0.9278812973511784,-0.13421753382553744,0.11274924000782778,-0.0729675209524298,0.19661975294952336,-0.49542794958194014,0.531420120816357,1.8080418469691928,2.6877120756298045,1.4615455897061003,2.8210118243626283,2.7823049010425844
2017-12-17,0.42623556967120246,0.2634071911571606,0.5020683846042938,-0.47606993507836803,-0.3319650784136416,0.25861516688326674,0.25947465881401877,0.3475236290505083,-0.23593847563817671,-0.800653626325174,0.49224869213409383,0.16469427874711023,0.8899464307754099,-1.3812674809039298,-0.5804081628768827,0.35259269240076424,0.1917725751666555,0.5786323086259859,-0.69772945171698,-0.7490253407188323,-0.745268811755031,-0.47801284774702696,-0.7616281404095693,-0.3685850529624291,-0.6537288910283038
2017-12-24,-0.127125980331319,-0.42487137163389294,-0.06971666757453705,-0.5231649839324228,-0.11997184664543571,0.12668213054192604,-0.05171713657605039,0.34681211164924136,-0.7509495814579877,0.3264052175066828,-0.10747527507189648,-0.19210792405269717,0.1275641908106053,-0.5661490463771178,-0.6122473236172868,-0.2088251665724558,-0.5095993798899393,-0.08553989227682836,-0.7229527856459149,0.5401076037243746,-0.555250873730117,-0.330044198409252,-1.2141140814768814,-0.07227269605538149,0.13536957667350408
2017-12-31,0.06062818295831896,0.046558514993288114,0.1646543253239625,-0.21109590927818278,0.2862720524012462,0.12039657911392207,-0.06123071385649631,0.1643929173313592,-0.39702772433579575,0.12057841381906931,0.09751958303964546,-0.08243189302413344,0.203760204134005,-0.48964769401880714,0.58764252824927,0.06980855851591103,0.1091219365980804,0.03657372764333102,0.12670245343198597,1.0278578446880449,0.23910070069712236,-0.1078729793952766,0.4081981917199382,-0.2285316739816399,-0.7096196306492355
