Date,MNTAStock_Open_average,MNTAStock_Open_max,MNTAStock_Open_min,MNTAStock_Open_volatility,MNTAStock_Open_change,MNTAStock_High_average,MNTAStock_High_max,MNTAStock_High_min,MNTAStock_High_volatility,MNTAStock_High_change,MNTAStock_Low_average,MNTAStock_Low_max,MNTAStock_Low_min,MNTAStock_Low_volatility,MNTAStock_Low_change,MNTAStock_Close_average,MNTAStock_Close_max,MNTAStock_Close_min,MNTAStock_Close_volatility,MNTAStock_Close_change,MNTAStock_Volume_average,MNTAStock_Volume_max,MNTAStock_Volume_min,MNTAStock_Volume_volatility,MNTAStock_Volume_change
2017-06-04,0.1369574522563915,0.40336642971706954,0.1298582893918565,0.5898952500263259,0.9291507037512173,0.21662957683531409,0.47491154243918077,-0.003887568628021488,0.9249120231230203,1.2038627700757727,0.1431103004904061,0.2778241336900415,0.11160282985009048,0.3884271960938358,0.7037384633911707,0.20611124258597327,0.43593362276998454,0.08093478158201407,0.7538224158467016,0.6890493325403971,0.088937240110793,-0.21067189023753116,-0.5556245426938989,-0.12565865041732202,0.5234066120060962
2017-06-11,0.5547782568532187,0.5438238354111731,0.7122062754795574,-0.09480459375423195,-0.04793398953702009,0.5832386774234883,0.470306495725457,0.6601897166528405,-0.18914995066622717,0.2274492812838642,0.5349047371834752,0.41835101045381534,0.6416487932134289,-0.2542411508917596,-0.08831473371998216,0.6201636219727445,0.6049417653912451,0.7503857826498613,-0.08066734339318989,0.4161669113891858,-0.159614818027224,-0.3880420664690985,0.471922864202641,-0.5257934059075722,0.5249991050129659
2017-06-18,1.296472187092133,1.3071520390675098,1.1274615852763417,1.0450082657146227,1.6568486971830818,1.3297895320931121,1.404950645114371,1.1513416552013782,1.1480414140979736,1.3573969276590945,1.3880279620403064,1.4646056675734398,1.2130040906185002,1.61002687814016,1.7634611699672225,1.4126022814438788,1.5056315152858084,1.311724212735936,1.0632082979942097,1.6497182920972389,-0.0901517843889709,0.2957136321173463,-0.08890494772333961,0.3611925110968852,1.0247004690225066
2017-06-25,1.7273419861257144,1.6928999062412953,1.5919788596060933,1.0582739279308226,-1.8598014286908537,1.5953220410750792,1.7068895977190781,1.464970669594816,1.4025859016178779,-1.7746636337170032,1.6947732860070814,1.855486669292993,1.562872389102298,1.9632826818012645,-2.3457100519028717,1.5015959652570265,1.603687657948204,1.4362372381224027,1.2836325283381955,-1.8897166370083684,-0.24594096265148882,-0.25286292988261216,-0.2807748477364412,-0.23068530492762115,0.26932964827500794
2017-07-02,1.409581758478135,1.1374089580314846,1.7063993502096764,-1.1974037419395727,-0.29963553367705853,1.29968478698793,1.1104386194072053,1.586047890467745,-0.7614281626623951,-0.36174013281187106,1.5048263230912053,1.3035042855810126,1.721369582680676,-0.6378970432825869,-0.6153158346921394,1.3657885383266586,1.152173802127381,1.5920019341519285,-0.7465269061632506,-0.5800938565925711,-0.7343212535679106,-0.617276051577416,-1.162056836973306,-0.4537548081258244,-0.009495349248633655
2017-07-09,1.25622797351278,1.2209785099613353,1.3941826444321874,-0.11224818329487757,0.6493682369670389,1.1359543889968229,1.0966927280886751,1.2512112699302118,0.028136502323571497,0.7447793212500716,1.2213227040311359,1.1458370910672533,1.2841329306617777,0.1264730020938125,0.43554119752089676,1.214216876970891,1.1718251933095107,1.3493416208905769,-2.1409333183827184e-15,0.3863202175393216,-0.9870297588876735,-0.3348379274007636,-1.0204203051242082,-0.06375834718223024,-0.2847682612498941
2017-07-16,1.2529904658111077,1.1867759740373518,1.389977756700938,-0.30835757560489296,0.2982356092337762,1.1968859928204474,1.0556949807489597,1.3643176246636834,-0.5617812006991857,-0.21258806642092354,1.2198537065207014,1.1300630771776525,1.3984891520690585,-0.4226627960611842,-0.6332669733866196,1.1835917087953303,1.0930760243788484,1.3213241775027316,-0.3024254705595955,-0.5132795127620047,-1.6898259656159678,-1.1419179021992114,-1.7715089453567034,-0.7202252224247393,0.2501547117721912
2017-07-23,0.9340198996312602,0.7630946889540557,0.9485778135433882,-0.4200715128469474,-0.917049016335249,0.8461442818124567,0.711699612112088,0.9881559071181006,-0.6304989654766199,-0.5359498623837039,0.935271911736691,0.8581986050767597,1.0100064512602585,-0.17032679841271406,-0.9514915831286377,0.8589500703440268,0.7392849739916255,0.9450771898520622,-0.4258644381349429,-0.6158496213996046,-1.511784288138642,-1.0661159562015536,-1.4967882716339151,-0.7398805733418655,-0.24750113881469973
2017-07-30,0.6246304144707545,0.6277305517289617,0.6025932346147725,0.2659682433174888,-0.7287962775519846,0.7091908912680973,0.6669841699594673,0.7695952578740431,-0.10622406418125092,-0.06428198855156836,0.5880302418131061,0.5715720841997196,0.5552550386151789,0.314571191993441,-0.6649849725715529,0.6214893781463653,0.5159103515549996,0.6638725179759639,-0.34899122022605544,-0.38540135178071133,-0.1393065619750381,-0.31872200529072997,0.5782901787193356,-0.559266355893916,-0.23264191320176467
2017-08-06,0.5708919475427512,0.49322039528000644,0.730261205624889,-0.6369678951880818,-0.579063512838329,0.6379539712160834,0.6047008847451153,0.7228407577119776,-0.18424312385206418,-0.2628911150779962,0.5809028879467037,0.4693192022327052,0.6558868671021004,-0.44819689914873984,-0.8018475765008265,0.49611531728257324,0.5085198685531823,0.5208079018208955,0.1586323728300207,-0.7128427706680988,-0.3022180616482187,-0.5623264480881366,-0.630850607577812,-0.43098076559919835,0.5821893760633671
2017-08-13,0.23748802777954625,0.19516038397454025,0.007641548485838124,0.6328860338896266,-1.3214890298356115,0.1554845284118958,0.20528983090472802,-0.011412316609873623,0.6883999811231459,-1.3055721993815324,0.22852663164644413,0.298554289660664,0.06913882478925434,0.8549888372504236,-1.1885279515802094,0.14527853703004917,0.18062793345146655,0.009643298533258973,0.6341378350239556,-1.5873384707230593,-1.35981495605621,-1.2709593517891393,-1.361550145170765,-0.9994490984286517,-0.5083718106508864
2017-08-20,-0.10424971236958007,-0.10555580488456569,-0.15130292006866836,0.10823175013343463,0.8374352483289278,-0.09805254345125267,-0.0838654919681931,-0.24247055517473065,0.41531393856496324,0.8248370587569843,-0.04164028163722915,-0.06721029900635261,-0.21150272125899136,0.4178193179202834,1.0477717185844262,-0.021253241425181542,-0.11472870327759276,-0.07004352444288439,-0.1837623167193589,0.6244436432451825,-1.4491459971036194,-1.4278244443017767,-1.1152257268885801,-1.3257826341361567,-0.09727866458248677
2017-08-27,0.3649757651794686,0.4597298370864543,0.3838055484867353,0.2939232998936963,0.8912172972720837,0.36767654925140364,0.45492685577938796,0.347063584257274,0.3583900750773816,0.879278739475408,0.482466233540303,0.5757381060202369,0.5487201291509405,0.22340691677881358,0.8270094043568965,0.5102321407291567,0.47840025709647044,0.5569433755269525,-0.1420206019563369,0.7248420954733129,-0.8543118652811054,-0.8806859060909547,-0.3953734232787796,-0.9221018407456982,-0.26880965436817056
2017-09-03,0.7116100341950871,0.6185835135348897,0.8214247341995979,-0.5044524704551254,-0.6718978369049899,0.7129922607853372,0.5158522663273017,0.8331931128607257,-0.718506624516147,-0.5124505632045804,0.7155352452067202,0.5118507037967251,0.8538012311734734,-0.9124898094015492,-0.5104718306435919,0.7780651796540566,0.6485367637550803,0.8240043730424832,-0.5154131367163185,-0.4122324109136247,-0.6207227961646493,-0.9574753376974053,0.28312107011145715,-1.2258302076346326,-0.1869449815605999
2017-09-10,1.3326413936971702,1.2687641528214966,1.3766629381524278,-0.23589833685411907,0.28628766968280256,1.3057524012080781,1.017745236043153,1.4617386424278898,-0.8175536447197812,0.15025229451398667,1.360269543234647,1.0727818374123013,1.5877056038131034,-1.1989698313164916,0.15173975854361116,1.429916960570713,1.2249284947545855,1.6289157693205467,-1.0147528735019014,0.3373401721949343,0.5660971309844202,1.9432522259142793,-0.3051404591977429,2.278159973534502,2.590353324029328
2017-09-17,0.7436321746284038,0.9891971709470349,0.716320408376405,0.8635027258417681,-1.3593128066887215,0.6654628675823181,0.8723840467348879,0.8071323510393134,0.28146445687584715,-0.9313175716935157,0.6479563714181753,0.5614242172693962,0.76718762726591,-0.4595353667002899,-0.37030637730705573,0.6334326743356544,0.528560349613315,0.7898257368979685,-0.6448287009587862,0.26319780768483575,-0.961758019653012,-0.9935485485332789,-1.38697704492101,-0.7152986375705095,-0.3450035167647655
2017-09-24,1.6705008259087277,2.1463777072792665,1.2166593600280875,2.648066217318773,2.2367965380563537,1.9192923291815303,2.140762776845426,1.461260865478766,1.9598112862565567,1.9036961719531915,1.7074911267023303,1.9647614246762275,1.3783837019639267,1.9850110218199193,1.8622154608472472,1.9824765205487311,2.2214410774202737,1.6471087344279272,2.174686442939524,1.394165572376762,0.09313993072257716,-0.427946801359261,0.4000460399420934,-0.6409548835838403,-0.07784953996889336
2017-10-01,-0.7933934215720806,1.4120183652875318,-2.353111924911994,3.835259745261341,-3.47533495606544,-0.6972120888939594,1.3413313924693318,-2.3728932543817236,3.8181411978117246,-3.5488767621450763,-1.2633423117600426,1.2073244150144158,-2.6066595220070123,3.9993764941913232,-3.6468162715775034,-1.094466867825147,1.0054845001656292,-2.7171443788139924,3.9931966000681154,-3.73890998350677,3.620943027409294,3.6759826161750455,1.5548106771203283,3.762313763832321,1.3143705532243966
2017-10-08,-3.0766649801978887,-2.942561116666501,-2.881411845015888,-0.2603754639542174,0.11134495778425331,-3.013911746775939,-2.7679181430392865,-2.685115512504886,-0.0064686089386574025,0.3178508223415535,-3.0373143300288876,-2.931347393204925,-2.6579765593999682,-0.09129205490719658,0.5565665173886734,-2.9901573740396485,-2.7581808353954216,-2.591940461590394,0.20579370569583405,0.9009065932105538,1.2056248581833355,0.40293478690790274,2.304884832182392,-0.014063473984648968,-0.6022387812172594
2017-10-15,-1.851027335128175,-1.897805549742301,-1.726061874811387,-0.29440825016470407,0.5336125358530543,-1.8630735201712672,-1.7286997788656926,-1.7300092806999963,0.19545478161386437,0.38771364606222364,-1.738558127505505,-1.8311473313893079,-1.5718989848176175,-0.16123360586308838,0.5378941949646666,-1.8188235708145517,-1.999914268355711,-1.5675992001472396,-0.2658021140124882,0.3981829980780332,0.16783309370824775,-0.013171828844504168,0.3274633794898065,-0.0718343568999055,-1.3654301604776062
2017-10-22,-1.6984692481558294,-1.8166941761368205,-1.3673086837579311,-0.8543647364793645,0.027064415254195253,-1.6931899404966309,-1.7296286788909339,-1.4500291645146453,-0.30935595440959346,0.4238557783208644,-1.6124442541246733,-1.739693844973291,-1.3390125305764327,-0.47740336734534056,0.23559392695379106,-1.6744520439602524,-1.6703488452070587,-1.3399457248166975,-0.2770674919307822,0.5315536822816608,-0.21673457159376477,-0.2689125692514553,0.25782429193439355,-0.3367303682740406,-0.5820106951524721
2017-10-29,-1.8439106511286474,-1.3066725424594137,-2.097459523258159,1.273898077273344,-1.1984855792495814,-1.6684383001701772,-1.266611050642463,-1.841719063190177,1.0832515143390502,-0.9463525280205201,-1.914940552989894,-1.472357756223548,-2.1083805221852012,1.273598037689027,-1.0064689765489991,-1.8590937907133769,-1.5739630997341598,-1.9688194350304158,0.9732840557957232,-0.7238958606509539,0.2765170357603441,0.19646035655574617,0.33708119291901945,0.1558314399802123,0.00015929408592875842
2017-11-05,-1.6648837187631536,-1.571599319661263,-1.4339133086268967,-0.2188205064613133,0.33152971944740334,-1.7355801127608577,-1.772589662894493,-1.4867443981058193,-0.2561828887648764,-0.3241910135365031,-1.6800220840738007,-1.901719574427496,-1.3666045752637472,-0.6584681514452944,0.23158790100605833,-1.6715938747969883,-1.6782125866597815,-1.3392812218183365,-0.26614917391188014,-0.3599384220683475,-0.4576610362741141,-0.41205192209714275,-0.15453327290339716,-0.4209234397643778,-0.874775793698619
2017-11-12,-1.6236414891230035,-1.69652255320427,-1.5120929288714184,-0.34127769259619306,0.24681964290599864,-1.6544319840655384,-1.6535508098119787,-1.4791961482394282,-0.0854835299991666,0.5679629792247823,-1.5596997850820244,-1.571639033703294,-1.3986354954548375,-0.09358383882608308,0.4794900299146232,-1.5501693057693593,-1.571956729143315,-1.4231153950255158,0.03779229714660039,0.760085221487897,-0.4122224257634077,-0.3496156707318897,-0.40961389281716354,-0.31037702010095186,0.24285488594458862
2017-11-19,-1.1384896331065335,-1.2366789141274215,-1.075003977906436,-0.36897126560253496,0.2003340646572952,-1.2428188444640857,-1.4615677311788937,-0.9429123886875038,-0.8187028380362539,0.20046776428720656,-1.2159857124873652,-1.2199713814143756,-1.2265567167057592,0.14650844751105532,0.4861426146777216,-1.1539791936852284,-1.3449079163436877,-1.0073565182628157,-0.41593677991733363,0.5621380629631064,-0.677610776275197,-0.5107437673056897,-1.5536860558339671,-0.2767512932288464,-1.131069907158537
2017-11-26,-0.8444195707524694,-0.9181816275922359,-0.6517295333295727,-0.5595781479433546,0.2192056270890113,-0.8434729707163819,-0.8937210184803377,-0.6663831540421485,-0.3712178651058964,0.10810229934771685,-0.9335843953682625,-0.9086011138335934,-1.0385810595519624,0.3330605477362491,-0.47846941645401847,-0.9828915933239903,-1.051615949202896,-1.0361342360333619,0.10486185772436735,-0.3966197587566206,0.06242549344109312,-0.09180638821341426,0.3101530410727208,-0.156108180242091,0.01261154448475372
2017-12-03,-1.472974214163108,-1.3834034044595747,-1.3758205344157204,-0.21874198600371278,-0.2509963647113858,-1.5499699450825852,-1.5137916539338638,-1.4285555676165793,-0.19786754822360664,-0.15423852475835406,-1.4744799440659966,-1.5382075630449628,-1.276858911838236,-0.3854158541663012,0.07507050541585554,-1.5332142962209885,-1.7089823647474676,-1.3010095552703567,-0.6725870956947088,0.1302389709208488,-0.30062820752000746,-0.38168959372060335,0.20174007725022752,-0.44963409865909304,-0.49652550597737494
2017-12-10,-1.1650686520163742,-1.127271726596989,-1.0860685648903559,-0.28386592046310083,0.5616976214961412,-1.1107527599036506,-1.0903399252854378,-1.134681424041876,0.014146588473213453,0.8721459523936212,-1.0915288481124925,-1.1507417793519303,-1.009250328290711,-0.23507416902892786,0.7021342338622415,-1.0614946367089,-1.0205710370002585,-1.0051476457107704,-0.011395445136286644,0.8647002126134331,0.6354967180515633,0.9638988101994475,0.48146263059432354,0.9624818082217083,2.5267298938873015
2017-12-17,-0.8849425586452254,-0.9512557460382766,-0.8004823714062246,-0.4734156359536544,0.05212526984062972,-0.9290615564471028,-1.0114788263292886,-0.7856106090496732,-0.5100161144471047,-0.023387836503245867,-0.8605966381652961,-0.921089697114896,-0.7179097613415588,-0.37443095379380015,0.22368717189837709,-0.9003345048268472,-0.9987750776113958,-0.761931831117426,-0.4603620077516773,0.2135675970267969,-0.2933799141091407,-0.11450001551553225,-0.9026054964178244,0.029142105412378924,-1.0562310150379062
2017-12-24,-0.6471474320054083,-0.6993060289320971,-0.4730499167912665,-0.5787047549575314,0.4492277012126673,-0.6125166372338551,-0.5966122634786369,-0.4733057633063202,-0.30095662405514995,0.6153912897728103,-0.529203658831722,-0.6041021279879445,-0.3339097833057285,-0.5040551232193995,0.434056495894659,-0.5779735599387514,-0.6612758302544026,-0.4556578155792345,-0.40503534822611914,0.5101550810403931,-0.7305409074494766,-0.5027723616313863,-1.1185343630274953,-0.35084805931038515,0.2370092723171892
2017-12-31,-0.08206051027574844,-0.029656188971333854,-0.05091434836013497,0.02804603180413055,0.8298099382044656,0.21698345576531874,1.1157741868670776,-0.058649002597994236,1.9987949868192314,2.1232724220251065,-0.04740818292282613,0.13828984879911244,-0.019859007022662953,0.27991668601452946,0.9713493085250392,0.3218253769524169,1.1892868489629065,0.043954419541355975,1.952004304409039,2.0119341466934495,0.7189764849648771,1.360270413434679,0.10527072772224028,1.446340339839271,2.632142393305697
