Date,KRNYStock_Open_average,KRNYStock_Open_max,KRNYStock_Open_min,KRNYStock_Open_volatility,KRNYStock_Open_change,KRNYStock_High_average,KRNYStock_High_max,KRNYStock_High_min,KRNYStock_High_volatility,KRNYStock_High_change,KRNYStock_Low_average,KRNYStock_Low_max,KRNYStock_Low_min,KRNYStock_Low_volatility,KRNYStock_Low_change,KRNYStock_Close_average,KRNYStock_Close_max,KRNYStock_Close_min,KRNYStock_Close_volatility,KRNYStock_Close_change,KRNYStock_Volume_average,KRNYStock_Volume_max,KRNYStock_Volume_min,KRNYStock_Volume_volatility,KRNYStock_Volume_change
2016-07-24,0.8302949152103938,0.7210106918900739,1.122293024712658,-1.3085271498452131,-0.15546746216566612,0.8022760972205865,0.7015436389430864,0.8043365011817087,-0.6380108956541325,0.061909183408317296,0.7591081375218668,0.6735213514023859,0.5853389261074936,0.13176231360340582,-0.2783039267719363,0.7751359011388196,0.6803663886848793,0.9383996875583805,-1.066151695847305,-0.27235217484326385,-0.822361784233367,-0.561989265702773,-0.7777766467052081,-0.41989945970936576,0.08235373811891891
2016-07-31,0.587230229208227,0.34128077156284664,0.6776768318953861,-0.8748178915433539,0.008799484272708392,0.5566518040336768,0.6270108404804212,0.6625270705757431,-0.34895339419670157,0.7021255974367706,0.18765306173744656,0.37732994821882276,0.1988425840883418,0.526421873991372,0.7621173553207643,0.582103581197824,0.5331023095992077,0.5386656129458058,-0.2736920604946243,0.491770972254951,-0.31884369207006824,-0.3191499380827311,-0.0179903032245287,-0.3612527736998133,0.15170237143175191
2016-08-07,1.2296468942475667,1.2554058265885533,1.0828620065408332,0.02552440852272079,1.0620909039013577,1.2727097691440536,1.3278421780039058,1.0321267841782462,0.2651590804761228,1.3559619576789397,1.3996948164237377,1.4231740715263497,1.2053551809501324,0.866483788595059,1.2846417955067753,1.3766477627051272,1.5420858795813006,1.1058664366298694,0.5155634778343595,1.3397913796811496,-0.4289723749698354,-0.4338120932410934,-0.3709725412171497,-0.3919017722765566,-0.03827957257826231
2016-08-14,1.882484665064471,2.14980605854717,1.8629893548442236,-0.05474728899577944,0.9681313255579845,1.9400849819624268,1.9593882594313652,1.9483132456666035,-0.4975386682476744,0.7636505420345511,1.5644752614999564,2.000701596647987,0.0041712811069245515,3.463900745656134,2.743985002572981,1.949783209126664,2.04558057783075,1.924850202704602,-0.26648241389624694,0.5552280123475062,-0.13569239112071127,0.23275787243614368,-0.32597812510842855,0.3520825571861587,-1.1067246023836745
2016-08-21,2.206351032627682,2.261495076986453,2.2578088710305915,-0.7107188637028693,0.4863583475891288,2.200400018937204,2.269650175109347,2.117449202003812,-0.3436499165753973,0.9534630973794358,2.2089438342227066,1.9456871465982024,2.703180367007585,-1.1775916283432322,-0.14802287209299692,2.1479250949309288,2.118932079930227,2.2295395574359738,-1.0349578022883918,0.11766778234858688,-0.12360710962546742,-0.08760964434765946,0.16393680631238625,-0.14337969086598573,-0.09933739850486849
2016-08-28,2.033925822882754,1.989715195892891,2.037161272614194,-0.7724917824656119,0.5135391781194454,2.0245853853109548,1.9525573889211565,2.0397462600641485,-1.029877011842312,-0.07564307945530661,2.0577189573698416,1.8753799970818523,2.3934297849998387,-1.1813139633852205,-0.1896412429482033,1.9636946891784668,1.963137201934229,2.0120692522148493,-0.99571452580857,0.2665908088556784,0.21293206359806138,0.2243604357707555,0.10310259129764612,0.2260411618262762,-0.15666954039327716
2016-09-04,2.1745171187910395,2.311378875073588,1.949040866014559,0.4986454744553515,1.0150201403186596,2.337416412965889,2.4463555493215248,2.1124482732526353,0.2385243847920337,1.394175112415664,2.2198496399040124,2.265831641165114,2.209832365663864,-0.08979193264586256,0.2624951540345683,2.2408947625746007,2.3468174141808356,2.1712171801378184,-0.4697475247154308,-0.1497071429798012,0.19383547625130212,-0.18409175267671918,0.7033040445518425,-0.38831451072144096,-0.44060119545608495
2016-09-11,1.8057104605962997,1.780069229045676,1.851634760516066,-0.8346601060169486,0.2336615097730581,1.8439143632306867,1.873269581065294,1.8300229008903446,-0.5822702135626863,-0.3266472116002972,1.6819652322522336,1.6461168336997023,1.7809021000940142,-0.5490738752807515,-0.6075033983029675,1.6984736218682825,1.8313969641598453,1.628473154803373,-0.043545465720678724,-1.2786667955415894,1.5214965775274616,2.2027525784077793,0.6264451582006523,2.2752259605932377,2.3137668209800553
2016-09-18,1.5568981306758511,1.5669761891083946,1.5740956725536963,-0.5531151847027015,0.1500390807207836,1.536602145486534,1.516676571787085,1.548786211163331,-0.7695616941300979,-0.5841105239712818,1.5451566237448127,1.4541181594425592,1.7277055760427673,-1.038189015062645,-0.2707885140737121,1.4821943404383178,1.4145974255500222,1.5517807766893716,-1.2171465004578406,-0.26229046755332364,-0.13662089232016356,-0.2771106120231666,-0.7216546667378902,-0.15110531908094457,-0.11982135979239432
2016-09-25,0.8438927013406964,1.1006944771265033,0.8757230713099657,0.42583771467377374,-1.4480350685474153,0.8516819717103071,0.9727655380039717,0.8555819713414233,-0.040976072646310556,-0.7890615850138324,0.8208756793893421,0.7866088434756401,0.9493953508625974,-0.6371302151896108,-0.8637836934514821,0.7017914908650428,0.7424870146736288,0.6303805212120348,0.1238761910021993,0.10921290551270195,-0.7190478838995843,-0.6439192753746295,-0.3658122287678189,-0.6206619013915502,-0.10857093941573828
2016-10-02,0.8984835652562346,0.8610027069876379,0.9167577756523287,-0.4852483627764316,0.4451969194823115,0.8697928249755222,0.9096771866924147,0.9023391930216783,-0.4722292936104348,0.23934338762353846,0.8972959310019313,0.8667772509378193,0.956284154822478,-0.5133423289943074,-0.09538542465223643,0.8968160976927797,0.8068676587324232,0.936172710776541,-0.8548230279409801,-0.057719881539504886,-0.7100799767172117,-0.44602848464362443,-0.575813715239012,-0.3675243081355115,-0.36694028804221845
2016-10-09,0.9026761111573065,0.824963800504094,0.9977196845285893,-0.9228720648123664,0.035867107489413436,0.9254691464689053,1.0259023793779896,0.8406010601739579,0.10770141784097227,0.25969556617130685,0.9691459821237223,0.9874323228060468,1.0394784275311022,-0.47140535673247463,-0.19061967523362014,0.9092654956979731,0.9836778157175912,0.8536038602008933,0.057875787047223154,0.07302113434985277,-1.1168367693804524,-0.6790319315414178,-1.5617826377700408,-0.4405127043339086,0.10872662336697105
2016-10-16,1.1921546337863784,1.160401016999626,1.185834359017048,-0.6894610697765862,0.012020993065640771,1.2589891797075627,1.2928289718058068,1.160859550198885,-0.29085326879881684,0.8839695777953568,1.2713605112816149,1.2991263200814316,1.243871997739918,-0.37107268887394534,0.14723153510268772,1.286778278295065,1.36945739683014,1.0989531142019093,0.5173964776109808,0.9072991496786427,-1.0054968699316527,-0.6788862510324888,-1.1879527491443589,-0.5338040198570728,-0.3640718746549695
2016-10-23,1.3009192806916126,1.2705002933862461,1.2625594985336992,-0.646778568155796,-0.6374129979061041,1.2358181907665549,1.236794654317826,1.2508038841824327,-0.8427761085549147,-0.6020183016345595,1.1455075538498227,1.279007098482471,0.8666940010142721,0.69987770475367,-0.6993497917377602,1.2273237793549907,1.2378547995639164,1.1920640727453107,-0.39807194334271256,-1.0614363593493288,-1.1898107183824316,-0.7913049361720776,-1.47599175972233,-0.6457528112894348,-0.37595356047817496
2016-10-30,1.002036912856524,1.1539699554881908,0.9586836892157417,0.19477364310036605,-1.1665122697052264,0.8888553595734656,1.0529860833135183,0.8413411012740865,0.21703530514890151,-1.5334162237254603,0.8227716880438133,0.9646491094966518,0.7866401360627115,0.21705987266781548,-1.248502056871701,0.8196054932755628,1.0200509597551155,0.7979855104679349,0.6759339751479079,-1.8918805487428745,-0.58379789129657,-0.6356924632756317,-0.46686603127837417,-0.6151741916799699,-0.3411505144094954
2016-11-06,1.3048037251400573,1.9687144851847245,0.7728559801888527,3.0950605774836437,2.817765923714054,1.5913942670221144,2.2813161022843773,0.7621410541941216,3.464431026652644,3.493206796406212,1.2110470198083423,1.7864071364069778,0.8005600889914326,2.244184183760266,2.045060125359313,1.6363901550277966,2.2049938660716233,0.9093642646455516,3.794695437982961,3.395767004505794,0.44237367204643224,0.025387459401898523,-0.4333024070505412,0.121302837424023,0.34095613706541433
2016-11-13,2.625277276518435,2.4769061581966962,2.689049854512543,-0.49318637679814775,-0.22926240156590652,2.7581012839492325,2.708381778601898,2.8580630692006594,0.033852015992121176,0.4448034488345652,2.601965949514423,2.5470672794662237,2.503304267407771,-0.11891647996492828,0.024121533132051065,2.683488535100846,2.550430260652944,2.7945607868882827,7.086633128799744e-15,0.4903705936929756,-0.7523843777366841,-0.5472909217307015,-1.2452299933898427,-0.3494218307547489,-0.28272273485433613
2016-11-20,2.5431679812688976,2.454988605429868,2.580695137606869,-0.4713307176312874,-0.20225617856760872,2.527349802130843,2.619998147440536,2.5082365204621304,1.3434705228694823,1.442829111615004,2.5211285794732348,2.4330414612737066,2.3935535405497186,-0.1649671322737784,0.39739956359968626,2.44466139371258,2.3491649086783615,2.574594111966965,-0.2747034863014885,0.2833182526088285,-0.10925067175951556,-0.1296269607591751,0.09392370172976486,-0.16548704417593313,0.40571147712748373
2016-11-27,2.2381259316252056,2.1678382136546843,2.221455012530794,-0.08925616626124451,0.08002308991463289,2.155945005923569,1.9560914265226428,2.2632504191445304,-0.5055471128660964,-0.02112190951404983,2.1957688583970576,2.0425524838826052,2.281274801142419,-1.239182645206555,-0.4732652370537489,2.109268328265041,2.0434895560154525,2.1367199179022744,-0.005675861375461197,-0.126781387963748,-0.8714018309676816,-0.7357019400848986,-0.40386008248714556,-0.747419002838859,-0.2006247606463514
2016-12-04,2.2795177448260486,2.4816173625323135,2.0686634984088754,2.4841581645725603,2.271551066639382,2.3267036150467795,2.3668103327166383,2.1400310822326567,1.8561700710702367,1.4736810437528713,2.2474725574168786,2.4285406033537678,1.9356325364780578,1.5673311079146368,1.70441231739532,2.3440186974744615,2.396100797744313,2.1589222605436396,1.7128521805371009,1.743290768300878,-0.7005686516689356,-0.5892021829728775,-0.438694003461705,-0.5743672278836438,-0.09476824062704003
2016-12-11,1.89694104168611,2.0905440653688148,1.7968081578493953,2.0641170787753174,-2.1068884475234904,1.8432036220670285,1.927368376305566,1.8838053165674116,1.1070665462421136,-1.9913683478232957,1.7566824674752595,1.7791693263729125,1.756239648794944,0.03497416719726845,-1.5033941600733671,1.7345396769164316,1.6733319187353832,1.7655340451756911,0.11072991409348344,-0.7932447022669638,0.15966813853280873,0.48699502889258967,-0.019746791991048385,0.547376803148829,0.9671429172133232
2016-12-18,1.6357693461305693,1.464696711399484,1.7629647359913387,-0.563988482776778,-0.19917923900284298,1.6058598386708942,1.5661468693010812,1.640634491889461,0.4922450831804661,-0.535412398617614,1.6508547111715042,1.547994181037985,1.7329385185612272,-0.7782252079596513,-0.15323121321988634,1.5976092395851746,1.5053091140513808,1.636022067691262,-0.15562718264549896,-0.3843499145465541,-0.6493041665077287,-0.5684958739678412,-0.5471433749070646,-0.5319785023283666,-0.3231426861385691
2016-12-25,1.6937491594934364,1.6077227043998956,1.725730742044342,0.1433111074016417,0.17069719551550563,1.644687442144293,1.4955478083832416,1.7218360821715026,-0.20944518095356304,-0.48686060849366825,1.6638659608970412,1.5451560285081716,1.7371249437302752,-0.9094052725658153,-0.588202815583972,1.6490885923508298,1.643873947539083,1.623691258176403,0.6120001829711191,-1.0490297197843006,-0.7447973969645184,-0.30723208783870315,-1.0342847262534487,-0.14025732327449797,-0.14186795321832707
2017-01-01,1.3956823859804686,1.292195251613448,1.431353186175643,-0.09554073826776034,-0.9636745174170404,1.3284084611954172,1.2494588162875517,1.327937500399901,0.22067204057692846,-1.091257729635249,1.2811255615063388,1.2781683904689516,1.3342412684357916,-0.16963477512209474,-0.3393000676672059,1.2944010495749114,1.2717666506733247,1.3448849062790524,0.07075641305670173,-1.1295108369411901,-0.38819051643148367,-0.3193986892711971,-0.5813378731629628,-0.24261296845222988,-0.8705952532795483
2017-01-08,0.43386656350514113,0.7661845900541172,0.23067626753123077,2.088649378376784,-2.382358536369452,0.46122401783786654,0.7901413599474748,0.3784062085445092,1.8111560431928715,-1.972414425415645,0.3416671196008068,0.5209273913324947,0.18175475430044463,1.4031967793227966,-1.6719399792368468,0.3371528270121975,0.41452937282638347,0.25939639124430963,0.7746938942196542,-0.8818644817660333,0.5288711602841116,0.18023344060960697,0.8016885824787557,0.043099610886692716,-1.0554624865569844
2017-01-15,-0.08911890294120782,0.03813882865469936,-0.06455130078604981,0.3566311713096992,-1.1223181598123788,-0.11887240414418551,-0.07720995075847938,-0.15212141308206345,0.23787919559743326,-0.5255742962224771,-0.12111822929566625,-0.21113643632333648,-0.04909455182854574,-0.6540284957244714,-0.324320599885718,-0.20843747920720368,-0.331374701322884,-0.09641097979065046,-1.0472009853469038,-0.14931825569864454,-0.5642366839377307,-0.5021824563924244,-0.4647191307568388,-0.4731966449460071,-0.15915365498167308
2017-01-22,-0.09832694166767984,-0.11720151160788557,-0.1087526780567193,-0.06580023205226403,0.6767121826735537,-0.006316048259089439,-0.007981382143879747,-0.12763687367418075,0.41764645282162627,1.0714218046673045,-0.03665890588690051,-0.03239743604696069,-0.08618420736199196,0.21347451810728793,0.890121401245109,0.0032096727878479945,0.04501387655746977,-0.12787591449386135,0.706692932960334,1.1714441680273933,-0.15245137481092758,-0.2853391110884582,-0.4286478756565307,-0.25025007656463355,-0.7279005335877766
2017-01-29,0.5480415706604439,0.5771707898217054,0.2275761137351582,1.2716322820046857,0.8981316965027394,0.5642408669622518,0.6036346700180905,0.07860881081327376,1.8723770792096475,1.6921700938173967,0.5225852804342822,0.6685697160206121,-0.003313477087085333,2.241079251785017,1.8650440389893983,0.4791422100270432,0.5828839357550435,-0.04536354937530692,2.2363037530009833,2.114997124264756,-0.6436605594540366,-0.1979926301317247,-0.3396874993807289,-0.10859041019113828,-0.03263760676046628
2017-02-05,0.4804720498328867,0.5070276622130089,0.4274504846993445,0.3919389410594198,-0.5486392207254375,0.5072391233568241,0.41924988245990746,0.5506880505242764,-0.2959629868322511,-0.4584903872821468,0.4820774112351308,0.5315559149050524,0.5278781555743138,-0.0022482952699591587,-0.9365513065306659,0.4382608883086194,0.39203581745397853,0.41906374265937585,-0.027381924832178474,-0.34425149159094154,-0.9423269052774743,-1.0905593759994756,-0.4208024329133668,-1.125797981118737,-0.29303550205964557
2017-02-12,0.7020037785627654,0.7350150751698556,0.7514373558184578,0.16075080983235251,0.8434795872605485,0.7403532075100614,0.7010433920535032,0.832683686268358,-0.2427910605702651,0.5607749184460291,0.7425990950077977,0.8557321700322471,0.7802296552015152,0.1797513012543079,0.6402440233446933,0.8315774636857122,0.8841994539822021,0.8705456404775499,0.1675333629182664,0.6786261799894583,0.08598909465785293,-0.30723098237078456,0.5273469783102719,-0.5413397026645833,0.39300848702901126
2017-02-19,0.95955571565981,0.7867762940106972,1.077609280138474,-0.6839264696943319,-0.5773589677860766,0.9790335629749811,0.8140063945103091,1.13576694580532,-0.8938261236982421,-0.365082419372731,0.9605338737335692,0.9870005021160122,0.835254574679191,0.3577656768950579,-1.489980889615803,0.9223203249188925,0.8748734768006721,0.8558193815083732,0.10906141862325631,-1.067885609306849,-0.7937539916332331,-1.0097591862723927,-0.8352389039936292,-0.9115190132479948,0.3133427611064607
2017-02-26,0.6561190487072374,0.5776302098357906,0.6367606844414084,-0.10829771494231698,0.4618835228001567,0.6214672500394467,0.5379787520040017,0.710657019182811,-0.48192499136536293,-0.22441172043112897,0.7321634040295967,0.7644328221210264,0.8255138108541398,-0.35216663133576487,-0.24541030036020037,0.6815517535419342,0.7321653250179038,0.8502960542852321,-0.38230072737812915,-0.46166416023539897,-0.6429935011276885,-0.4108300108989176,-0.574913166070619,-0.30893549229512063,-0.24791391879648883
2017-03-05,0.3418796300487579,0.10568899058858447,0.404217834008529,-0.7766712879057049,-0.05938638520020414,0.3179163930876304,0.1819447858006945,0.41026085039796517,-0.6345517963569629,0.10024228117549448,0.4140824643013656,0.35806053449139336,0.5226972136406397,-0.5838552045829816,0.21762800220621603,0.299646287944601,0.2580480285658646,0.3062699800805235,-0.1558373578625592,-0.007342960210033984,-0.106129082538209,-0.15110101085767902,0.2593391394442294,-0.2539116093711429,0.6872353643095842
2017-03-12,0.40100185759318846,0.17957423770087438,0.5826043030229933,-0.9954519323861893,-0.0727837835407345,0.3649622236136996,0.22011340378650646,0.4958722595938514,-0.7698658745284677,0.15038945120418024,0.3874299569751647,0.27209675501374003,0.2780733224118951,-0.09760193376518254,-0.1151577643195513,0.5030292224133399,0.5321390147855892,0.6519698868036863,-0.4265889214417021,0.3788157398676474,-0.24848188224990642,0.87177442856173,-1.048315933921934,1.2648302431871803,1.5974295642480216
2017-03-19,-0.3585615160349964,0.05446627788791414,-0.6770910669651597,1.4426697700144442,-1.1932164005817303,-0.35528358898835655,-0.0280306913279028,-0.5397262540760337,1.13180478081876,-1.3745341542182379,-0.4976579591995186,0.16338430859835124,-0.6118044955984361,1.5534071487166714,-1.5049305654884162,-0.5885367797476733,0.12318976763449425,-0.7099055879635411,1.7335230142159435,-1.6030586247279701,-0.8429833228496925,-0.4410668700015921,-0.9446598858356854,-0.23438737832084022,-0.5563809063884846
2017-03-26,-0.7794712012714147,-0.8424491127832335,-0.8500277964428442,0.07882971276748876,1.1372825049920674,-0.6834759491174037,-0.6934630333737368,-0.3352001751100344,-0.5706920032127268,0.5936438525892843,-0.6117816965899003,-0.6298202746873538,-0.6392761236337438,0.13795700458902507,0.9427050792215903,-0.5048754196943563,-0.7081556549031603,-0.24661208574810078,-0.926744888607907,-0.22623543021368317,-0.9958077175854168,-0.5451321937170917,-1.7506491777085431,-0.058346980451659154,0.16000516739753362
2017-04-02,-0.6245100843974216,-0.611159276722591,-0.7005869767397334,0.24361807456722429,-0.8928436656664783,-0.5964145831942013,-0.5700595970173535,-0.5765839978325199,0.15191565874036736,-0.861101124629303,-0.5729556733321459,-0.5047245228330732,-0.3896986128805123,-0.10963377321568467,-0.706862370562576,-0.6800786129737215,-0.5770157188099804,-0.4907501137618839,-0.16071968053094388,-0.9680281465385137,-0.3276616281606433,-0.6576531363805168,-0.2772168138127431,-0.6634867393004716,0.24145219326581777
2017-04-09,-0.8558978414775856,-1.1056160013759413,-0.528427743782129,-0.9400643223910631,-0.18547820846104435,-0.7607331050939342,-1.053129142256202,-0.42710878211637415,-1.0506059497642248,-0.012136531027877666,-0.8151781093236584,-1.0154627878952818,-0.6106167325627979,-0.5710913976540317,-0.3988895745496665,-0.8519761034712618,-0.6739232598101609,-0.9223371204376344,0.5723290960751732,-0.8854978328632185,-1.5506601432040998,-1.0476264454392294,-1.5358525648687293,-0.7261008908849024,0.3583568973693617
2017-04-16,-0.7591181992468394,-0.785233968558194,-0.7204462720139226,-0.04819479625756295,1.1113593365086725,-0.7440921770855693,-0.6117260950736333,-0.6261916213648716,0.15531778662936152,1.1178990250289487,-0.6622754442582781,-0.5641035946543406,-0.5487328120832685,0.06089104198425833,0.966535905207048,-0.5322121046502944,-0.3935893454553275,-0.3787563541895063,-0.013868908712378973,0.8291438283078503,-0.7187162904961113,-0.4527463264637306,-0.7367469344837251,-0.28967318070625175,0.056768147206845136
2017-04-23,0.5407081947456541,0.24670293170278734,0.6920562901337518,-0.9216710181559893,-0.1265958200875945,0.4580209694484502,0.3788778915807565,0.2968610257820068,0.05873084465212658,-0.7100152862834569,0.38179626012304085,0.5232365586036092,-0.7298761868745435,2.145175873296732,-2.065013333608647,0.135650821831203,0.21727336463564223,-0.914852152671032,2.153154314248546,-2.1342634933509173,-0.231578367012186,-0.5402383774063019,-0.27935440437521813,-0.5461828901482738,0.32662950999453005
2017-04-30,-1.5339024647904318,-1.6415348727598071,-1.534640609027305,0.41351715959695684,0.5438228839409391,-1.600072171564558,-1.8481336661005223,-1.2422145923079544,-0.8102691634482401,0.5944298175625108,-1.5879820883829443,-1.668930874385028,-1.2362850306309325,-0.43717566324753865,0.5637990855482149,-1.561011874427443,-1.6435690984122597,-1.2807000035801746,-0.5692247037668564,0.3463796273798333,-0.8375474181697633,-0.7252382943033359,-1.1589838089718876,-0.3514099600325191,-0.857776116257761
2017-05-07,-1.2123721621111236,-1.3338433816961621,-0.8381205492145177,-0.6988752152674499,0.23306695026039848,-0.9809970101268443,-1.2740200859995408,-0.7764461474812676,-0.7563766433945084,0.40134287689420206,-1.2259264468963647,-1.478314585433458,-0.8227629934338452,-1.0587483980837538,0.02174451757221777,-1.0207466258109505,-1.1260332937632742,-0.817436501134561,-0.5869692644586623,0.1914337594913652,1.4750774399411761,0.9591546421073767,1.6418660809400925,0.3875549313794273,-0.6203283097177492
2017-05-14,-1.9483601289179309,-1.246262025318768,-2.226009070153572,2.436855282037667,-1.9045774752441202,-2.0421757897337978,-1.1743599974337358,-2.138080443301662,2.253577608299111,-2.2549298071763757,-2.197534812810296,-0.9709826923510331,-2.2233965365236816,2.1979426357258522,-2.151851009639466,-2.1184988518333023,-1.1641034472688496,-2.240458778709934,2.1694767645132758,-1.8833215103709824,2.606388046391552,2.481765944216026,1.7993770527363344,2.414563611233006,0.7886392352812838
2017-05-21,-2.066269765226041,-2.3227009990025955,-1.690056958545772,-0.5114262059242257,0.3014415385938037,-2.162833326785571,-2.510475557842389,-1.8690769882988572,-0.7704259471439452,0.13937120643796247,-2.1571558530868993,-2.470530601517364,-1.8636986449133575,-1.1786086033904477,-0.0013404714177584858,-2.085988596167109,-2.1359197229531635,-1.6901232358444138,-0.6229190709988617,0.08052727263620248,0.09960940350285098,-0.4996999718803714,1.0575886338486518,-1.1337498750432662,-0.5103288175113139
2017-05-28,-1.9811932396178074,-2.217014873849349,-1.7010532723100404,-0.6660765058123077,0.6594125632532167,-1.9084229141332556,-1.9032807129969953,-1.9001603878617772,0.4779759222378547,1.1407058397616752,-1.8547675485145798,-1.8633239993548905,-1.84472477609759,-0.21557715324125704,0.8963008214853158,-1.8476406018335898,-2.011666612029348,-1.694909640954535,-0.5850785035112764,0.6860891504445081,0.4591304398190335,0.19032805439371644,1.5080629839403779,-0.46016537789889733,0.49954760381187857
2017-06-04,-1.6511588891434112,-1.4037197756221484,-1.560441377267224,0.7645199648300686,0.8859800824995931,-1.4646931710398232,-1.0145547862452369,-1.5754065612404367,1.6344697122103866,1.1075187241041422,-1.6321897174392528,-1.5160420762148008,-1.6660162403024086,0.2737333551520139,0.6138306363523977,-1.3916422726801319,-0.7621558418275705,-1.6374880593250742,1.9005162809750646,1.6510117033844174,0.12218252243795073,-0.27736134342267366,0.5518004273135757,-0.5806919876766924,0.5197598442365957
