Date,SYK_stock_Open_average,SYK_stock_Open_max,SYK_stock_Open_min,SYK_stock_Open_volatility,SYK_stock_Open_change,SYK_stock_High_average,SYK_stock_High_max,SYK_stock_High_min,SYK_stock_High_volatility,SYK_stock_High_change,SYK_stock_Low_average,SYK_stock_Low_max,SYK_stock_Low_min,SYK_stock_Low_volatility,SYK_stock_Low_change,SYK_stock_Close_average,SYK_stock_Close_max,SYK_stock_Close_min,SYK_stock_Close_volatility,SYK_stock_Close_change,SYK_stock_Volume_average,SYK_stock_Volume_max,SYK_stock_Volume_min,SYK_stock_Volume_volatility,SYK_stock_Volume_change
2017-04-16,0.7884624159219915,0.9054247981134688,0.6923465528804378,1.1188385544754411,1.3665968797170918,0.8281003933867048,0.9858493058911448,0.7127670243478915,0.8981597325202177,1.500162526411032,0.8347664792570079,1.003564616591641,0.7581015255793297,1.1782171398046122,1.3573754725830531,0.8685922237991824,0.9621128420767551,0.8070719023852944,0.7929118955525812,1.011318626765497,-0.21761607999077234,0.22091908381701514,-0.2242150280645296,0.4536568631583788,-1.5748226888325307
2017-04-23,1.514426565796156,1.6238853002699394,1.4232463666426163,1.0513581971535362,0.31151861095786176,1.5763896463790399,1.5444768734209795,1.4583604474225438,0.8928270320963634,0.9092698402206046,1.453491114333055,1.5647864625610544,1.05894020185167,2.1995183774884173,0.5625760980443941,1.5987689700905254,1.5909907232189227,1.5165342594179851,0.7446555678327176,0.9634355531075399,1.722261444098137,2.083495557632254,1.1830880861512063,1.8595329983990794,0.6338818492420607
2017-04-30,1.5276595671894588,1.4421286037330179,1.5698288804354368,-0.7242566878852039,-1.2883846791784856,1.4399329776173937,1.4091769899382245,1.4775451247985663,-0.3368624069289343,-1.2194756179313095,1.5316153551990388,1.4504829490449684,1.6634807056716538,-0.7486538857727387,-1.218146431024588,1.4411195307833187,1.378451040935608,1.460743509857417,-0.5187821595269186,-0.46092919205921196,-0.6686497651400946,-0.4863371726559788,-0.5386947062303391,-0.3308955479927609,-0.3169296233356967
2017-05-07,1.1463858343166573,1.2167931719896468,1.0692858422688352,0.3438030979266095,-1.242315129888038,1.1110794350863282,1.1575263780194769,1.142903422072055,-0.04040334633753417,-1.2060280316869212,1.1821101713946942,1.1515366231380555,1.1755009107502863,-0.2234070125067891,-0.7740344410150485,1.1125686273564996,0.9820250900287054,1.13770563559374,-1.0910382154986078,-0.5732670199203748,-0.43298680189755784,0.48678864802424326,-0.883219752733899,0.9488515244360618,-0.24693079614024105
2017-05-14,1.0666226423551943,1.1703508645313294,0.9112097583705399,0.8312063652003411,-0.08969569880733766,1.3172288606589657,1.3772793480160457,1.2143476389750392,0.84635284384677,0.19613607860206805,1.0609855324710276,1.1692054543676254,0.8197582552958799,0.831621697724653,0.10820108127443866,1.2199406357972602,1.571257167245913,0.9145297355925636,2.2072750053868946,0.19000710082002772,-0.1640171989206619,-0.3554331751761031,-0.05546331162352987,-0.3990671733056861,1.2168686534668103
2017-05-21,2.2617503389909093,2.3346876304241464,1.921444075859178,2.3546324008223323,2.326260679280982,2.299175510162676,2.3615519425282585,2.239276087067062,1.5268784060046996,1.5325939408240175,2.377892831712093,2.4321388942177844,2.143371447415576,1.734007616858728,2.327805738106872,2.340340146547555,2.366584625369551,2.297096109817511,1.2514215999530882,1.6880001128429254,0.5353817861533131,-0.028162663612931856,0.28380622319893106,-0.16534347968717159,-1.6939794422171155
2017-05-28,2.362196913281446,2.4164616581491947,2.4142206232034074,1.911624418580156,1.897018014159297,2.327401963040305,2.402090536267979,2.289097422446587,2.417474449470285,1.9434355562244903,2.3665549870897036,2.3881952269185818,2.4965393302513808,1.3016752882379787,1.6723384435548792,2.3467135770388468,2.3246671977592275,2.3813877885379546,1.3039183275174477,1.423639361511215,0.6117609607601302,0.6255089378829081,0.04613896437422462,0.756817001562092,1.2887090564049513
2017-06-04,2.001329059696343,1.8012043635793404,2.1232362530924207,0.08249230506915986,-1.2972900685262092,1.9074029751163237,1.789531272977221,1.9566212852161755,0.45214871661627726,-1.4164310314146016,1.912482629360476,1.8273023660577632,1.9731259946099788,0.6325388165444246,-1.8007572936511052,1.8250168621120653,1.7968954095014973,1.8443838502887708,0.9628046446258507,-1.8368541586587168,0.03599748384555747,0.4251114978071195,-0.6434511591593346,0.832148370945005,0.007079145831814249
2017-06-11,1.2041320149605355,1.017010224917671,1.4430121968807939,-0.9443578630637074,-0.24414191099653326,1.1648470147779084,1.0999300834112633,1.3275269201602047,-0.5010367706377618,0.09555948569259076,1.091664087353047,1.0963771706543666,1.041609061052369,0.9055185002373052,1.0999288576824777,1.1723715067345781,1.1271083635967862,1.292310026691035,-0.15286892165941696,0.7257193014116372,1.0624895815584352,0.4735415001556173,1.9647843782425243,-0.22786002893889964,-0.25687490676376723
2017-06-18,1.03611593317274,1.0243201256382652,1.1068514208502886,0.19360933855922718,-0.8866976920438832,1.0245558339886567,1.0288661070312337,1.1149041990965796,0.11749398475812989,-0.9113775962698842,1.0538874489503278,0.8779671061423088,1.3121719561743226,-1.1537844309839347,-0.48588869461774115,0.9433672985752826,0.8143043242381345,1.1328064565678415,-1.2992647321773974,-0.4749334077833845,0.770400273654652,-0.13971544760671692,1.8321256431134283,-1.0029243188651022,-0.3267384802715802
2017-06-25,0.6202583554559551,0.6157838356715492,0.6583995430525562,0.10298979450742922,-1.1211451846436635,0.560693862943825,0.6227402038786396,0.6275457716109103,0.31378957982989614,-1.250380581365554,0.593738128001538,0.5478076477125927,0.6061851440749785,-0.005393839584739454,-0.8956577420946081,0.475516183193885,0.4122263483259692,0.5741928007659959,-0.6806652291489085,-1.00454951785339,-0.828676582185375,-0.6550413233518285,-0.7401162502093074,-0.41815378036521567,0.9302206959787178
2017-07-02,0.33710950555917973,0.2242234654555374,0.45624245276303554,-0.7648970848535375,0.10440540515747963,0.3541424203478179,0.4071348613693738,0.4537041563817168,-0.06924021680618113,0.7546230546116562,0.35116309712933724,0.3432281449918703,0.5475330444802031,-0.6696021664767546,0.30087914514281544,0.4108513654151895,0.556183458389742,0.33984744086370466,1.1499140491214517,1.3011465016605455,-0.580521487580033,-0.8527559476583502,-1.9074500426334264,0.07016924677928237,1.5128739801975608
2017-07-09,0.8808982103057943,1.121650976505363,0.8315290296517612,1.2531299239554121,0.8528350239775265,1.0570957838738027,1.3281543400386158,0.7369076831082603,2.6703034609984626,1.8566104166206026,0.9802551731076786,1.1246945769859482,0.9705558973000975,0.7392816936244777,1.0022457575546997,1.0565188039425455,1.3867426129461327,0.7861720231548539,2.314523032362174,1.9009848170043708,0.14569000492472484,0.9937134546314338,0.2503178631734967,0.9937114874507628,-0.017915321769894757
2017-07-16,1.6590115199822004,1.6453608050999946,1.6823354659641458,0.39476547331990564,0.6673504549058832,1.6634741739722285,1.6106535292592037,1.749024121558092,0.3820974465787986,0.7110070542036045,1.6960879875485668,1.6361883610486865,1.6908684457020262,0.062471589364762374,0.2836971196490772,1.669847105983984,1.6320586091740517,1.7255878980887283,0.3138667778232075,0.11926060335474643,-1.117783646409899,-1.2185344644757308,-0.5172624531798796,-1.1229970884404077,0.7300292138169641
2017-07-23,1.4472827599007123,1.3983584269879008,1.4759302336797775,0.21026190374142567,-0.7732598075196947,1.4412374968335493,1.3224085504480132,1.5640701200293827,-0.25837167572525915,0.03657496788903457,1.3336084600257678,1.2250848992381804,1.2512534832035596,0.3876228146153957,-0.6720508768693914,1.4260524485377728,1.449591791809747,1.2876967601512603,1.112249171724821,-0.0631156288892028,1.1706172251705753,1.5755204283157154,0.635256966914165,1.2942162935200938,1.7659574342920075
2017-07-30,1.4160465453978064,1.2907799097443848,1.1825973962766498,0.7467573503889171,-0.5219352726030501,1.386359565834486,1.3361062246929503,1.4253242608957528,0.1331074598632585,-0.7652325711756894,1.3532061997278004,1.33796852455857,1.364040064399794,0.26971791776289794,-0.7967711137683093,1.3338397454582553,1.266131854096636,1.3543354698985213,0.20932987535150335,-0.8241434149310163,-0.3500666001069121,-0.3253496583654657,-0.8621131860753327,0.21721694948076656,-1.8221159397557123
2017-08-06,0.9863736211729013,0.8542248209522082,1.0558960541034352,-0.4953389671651901,-1.0221968695823378,0.8440330163731568,0.7226225114047875,0.878366061027491,-0.3819406195334394,-1.2182628182996829,1.018726568299396,1.034888207756329,1.0295340764060081,0.15345885491440225,-1.5318675425532693,0.8711792047791774,0.8996301084157788,0.9033265173417935,0.1719111652669838,-1.5650813852497107,-1.8205610324763333,-1.500206967098677,-0.8099856820644864,-1.1984725798202174,-0.044546987873428735
2017-08-13,1.1048721141280506,1.1664286906063086,1.1369019012708315,0.2716198131648975,-0.13316528305188127,1.116239868094504,1.0503797811531481,1.0291076798061356,0.21641903006614444,-0.6399580058789629,1.1926514800358403,1.31275925417615,1.1735190263370905,0.7292706913817688,-0.550722576162304,1.0940042776663481,1.0252802395552505,1.0101601960091384,0.48370373969864644,-1.0333066514173428,0.3872786508116854,0.5675481529040809,-0.21286176622010017,0.7786084572394231,0.6895095176012589
2017-08-20,-0.6020395291791915,0.16046342134490493,-1.3655243065654894,2.558621517078001,-1.7026372210865108,-0.6035152462321499,0.45250896211165637,-1.403860515613184,2.7967633002600456,-1.880307768253101,-0.6302728069251717,0.43006996477856063,-1.2939213788161883,2.909146870093173,-1.9003366109774305,-0.6887072999905544,0.2683692869664674,-1.3847818141590469,2.5126451493552393,-1.9527510676462783,2.768833846429106,3.137744580558637,1.7498163243028455,3.1390879655817012,0.058889967340325894
2017-08-27,-1.1481544503882877,-1.0317964081569622,-1.0555282716669545,-0.12019280835505415,0.8539547981341904,-1.1597861786469086,-1.2349809453421696,-1.0587064232965808,-0.2756353187478361,0.5470656262013522,-1.0970852884395208,-1.1464189310729198,-0.8596914216106757,-0.6556682375948513,0.6285099810249041,-1.0662383046260835,-1.0700117545516028,-0.8793379140195212,-0.5216031475119224,0.5928343975575852,-0.4888523081136159,-0.4757770375262426,-0.007406101179891408,-0.5383764584618206,-0.9499308304932971
2017-09-03,-0.5183227934854462,-0.7082127423532056,-0.43370113969779556,-0.6325687389810726,1.0989097179920952,-0.45222803535242434,-0.7082188143237725,-0.1905738943438446,-0.8310059514343793,0.3115307887789156,-0.44724583944556007,-0.3987810170676946,-0.44832050816718366,0.026034955747224503,0.811340318979041,-0.38707881984387216,-0.6226989314436265,-0.1605668390687677,-0.8336449176353241,0.2685553542936415,-0.16955354052400454,-0.06504058748274337,-0.2563989045275247,-0.011889143348684784,-1.6514796189679979
2017-09-10,0.1725434506067521,0.06551404730431855,0.39078240855999524,-0.6261390009487267,0.8752932835888065,0.16403585135453233,-0.0796200206061158,0.3850767935342367,-0.7300864907397773,0.5109055067298037,0.20724848902922013,-0.08092801616744795,0.5365801596420056,-0.9925133493497938,0.4772065714866421,0.23615403029915202,-0.014503328229769559,0.5067527513766238,-0.7760447741245983,0.038425935820837434,1.4246053432880152,1.4538810457103495,0.1543310880635914,1.5907683020146284,2.348527556416417
2017-09-17,-0.023456545470104794,0.08598222056439479,-0.2967984028601103,0.7371788687027808,-1.2956086331764516,-0.19190622461605267,-0.1662085321476229,-0.5016071992304506,0.5399732533813681,-1.353111095346766,-0.18060019364625485,0.0028315770997627376,-0.2917711427213717,0.497076474791405,-1.4660482913088977,-0.3116137198632291,-0.08862763638051732,-0.4006077317364719,0.48767032582570835,-1.2733026385746462,-1.1017023810279907,-0.9590698878431428,-0.6234736768461144,-0.9818054739444739,-0.516741607071084
2017-09-24,-0.928218782522494,-1.2398006342135726,-0.5881991056506554,-1.29563978902094,-0.11652538912682311,-0.9931581910147276,-1.2643179068590673,-0.6246002052607746,-0.8995948204239985,0.24111041035399206,-1.032942144906636,-1.3225387049519615,-0.8723270559094243,-0.8478437547845132,0.6349023417302513,-0.976236206051014,-1.1668121941835654,-0.6720283009903638,-0.794487070885597,0.6561967281127685,-0.735733376337644,-0.5796656694217155,-0.4032368830553426,-0.5890440110062247,-0.008848197954350313
2017-10-01,0.46746039733360983,1.1296768502153547,0.09356907827169263,1.603231786318332,2.1054305339540735,0.7926180569685904,1.2696035654013236,0.2333475367523504,1.317965151247207,1.7508498128795518,0.6987308210302791,1.3703252793295146,0.11983862642252728,1.7648259471829997,2.1263009757079367,0.9856668425592648,1.4097401452822134,0.5666403346146671,1.278988842249345,1.7051631996464387,0.2739826182146653,-0.11486790678687271,1.816485356270072,-0.4435513540356805,-0.22257941033267103
2017-10-08,0.9982901726584748,1.134817179712825,1.190396070898255,0.03131295421114064,-0.7616741402530857,0.9602409972463372,1.0512206500630346,1.177981007431559,-0.173175112670185,-0.7887454588789301,0.860061868281457,0.5617917952474719,0.8023595268009078,-0.25882455618367733,0.18622678657135508,0.8442890268665983,0.42383755527903216,0.9300824655480469,-0.6626966981001611,0.2945490248582991,0.20821840380706635,-0.07079623300752462,-0.7236726278935718,0.04918567922390584,-1.2062705016646706
2017-10-15,1.5074335333734252,1.4427004589431085,1.4256734202238255,0.22287598485504811,1.3025268347413081,1.580010424904404,1.4170826822625389,1.4095299489586843,0.035069880662979565,1.0771288617231096,1.6487301770441154,1.4531776468941753,1.6926886287834906,-0.22786694193332785,0.8875694696609074,1.722766291067367,1.655953762320413,1.754928404193247,0.032111915041829274,1.0827050585978089,-0.3635931084246921,-0.5483993651035466,0.5182075370203624,-0.6981515346087543,0.1975630861310809
2017-10-22,1.948238879492882,2.2476396644372647,1.9778100149681124,1.3132344393065551,1.4681113474973844,2.1222695929516457,2.709515876093924,1.8231175924115395,2.5246108501668485,2.2115373627226735,1.9710428489768423,2.326696266113538,1.934965568882474,1.4136285798645545,1.3927279150908616,2.0719485940155553,2.726057356593834,1.8519442609602463,2.6534002654104807,2.2928437655720892,0.7560918707089068,1.2931508312067526,-0.27148683283135244,1.440912533529696,2.146231912396365
2017-10-29,2.3656709431026557,2.3131283546485433,2.373157094968249,0.8513781539328353,-1.4341830476974338,2.2813797114920216,1.9207330076375888,2.3633897017885857,0.2563714731204814,-0.9787606316429659,2.25616955098461,1.839000522047041,2.370564183873237,-1.0143822073022177,-0.03505558093377216,2.212253342027429,1.614154086421814,2.4140149054725635,-0.677688427650583,-0.01724290708704379,0.9978317412543377,0.5900512852674095,1.9582478694388505,0.27628315796726904,-1.540020341474025
2017-11-05,1.8733634088300102,1.4127111991615509,2.013946586606267,-1.581638384300743,-0.15648157566229443,1.7692894039002685,1.2534221769969185,1.9147626805277116,-0.8808413946409134,-0.30493145017162143,1.8705239592685103,1.652004394651847,1.6726573639170206,0.06974466044754449,-1.238001383375528,1.8283121375491498,1.4096548947728242,1.8586160410765977,-0.5134230283198226,-0.5604325088151317,-0.8959769193607694,-0.7114777115074045,-0.6606397877516946,-0.6508139927458155,0.21944462905972714
2017-11-12,1.4511512131399549,1.2563352773386245,1.3921815171509924,-0.37615744672797474,0.39427583943974337,1.4820370075634368,1.144099546406321,1.5748545566939787,-0.7072389132412122,-0.014187469992081349,1.5197568413101248,1.4359619666951047,1.6148963756091643,-0.513490124555877,0.16828270260557004,1.4782529224461043,1.1871579599788682,1.5605375211984385,-0.6271328201573445,-0.38036776271428263,-0.6929752196241086,-0.6574868271169438,-0.6922671654460006,-0.5884654220381582,-0.1667857889009127
2017-11-19,1.2206178979311637,0.9595326052933125,1.2968390223190758,-1.114811918478931,-0.4177866580286486,1.1109784232414617,0.8057741891289695,1.213522360700521,-0.7498930554903704,-0.3561180783508326,1.2243559431666977,1.1090292856480928,1.3250647190918527,-0.6644980530738225,-0.731556402899567,1.156920544718758,0.9214910683613434,1.307680450836269,-0.721976700149769,-0.4744575629161625,-1.0490555741229561,-0.9046235852963149,-1.2219487348046634,-0.6929815891993358,-0.4343329483011542
2017-11-26,1.0547390020709675,0.8660819227742472,1.06502919963178,-0.685176640133082,0.1420616622261592,1.0205692326965956,0.7879260978493174,1.0584497776478927,-0.4734217672326958,0.10722212033405538,0.9924095528282426,0.839919582812836,1.1183276101387363,-1.0087483711169993,-0.6410269486821518,1.0568720539630692,0.8285504238648852,1.0470636268593747,-0.40292613218734963,-0.20468286304545444,1.4477193484547466,1.6563193506731697,1.0561718590644171,1.5781649430032951,-0.0042158775682402515
2017-12-03,0.5286663914892218,0.759256587804158,0.5056768766419828,0.7592026171685723,-1.4066366335938965,0.5186039635229993,0.6073757088615444,0.49375476333318447,0.31382615497385463,-1.2234123923603553,0.4426290325510558,0.3524421593351783,0.47046416314798867,-0.4079368918618064,-0.5904466314112757,0.3531724246706863,0.13830616721399994,0.4481197327374294,-0.6536686692579504,-0.5247653260463465,-0.36282763918125743,-0.5420950154367279,-0.5939736661599457,-0.4651176545105183,-0.8169564652725343
2017-12-10,0.41663682536239327,0.24046033081565818,0.42624083264406853,-0.5934888543086806,0.19806081626439118,0.43999376943404406,0.1922610782443304,0.44619733733885764,-0.5258157943741012,0.3429922618169787,0.4729433381415724,0.3915388194628429,0.537882756229021,-0.5571679755742824,-0.09834311553907304,0.46489551416969915,0.3596552672845644,0.383699753036883,-0.06304827071083939,0.033285916548427864,0.7883521148560185,0.42308927296649174,0.18339158450535656,0.42713353409939286,1.1989806345947183
2017-12-17,0.7168721543330899,0.5041674266192719,0.7199476078435442,-0.6492788144296157,-0.35692249819381455,0.6694308265866328,0.42254155492698114,0.6369113049460366,-0.37990298914866866,-0.6340312015579855,0.7674191568409725,0.695167499090146,0.8255043836863203,-0.5408954793509573,-0.8044529331031335,0.6736871622127402,0.47630095973202835,0.7702212512179549,-0.5595662082006708,-0.956692679174214,-0.9389025739431945,-0.7330428666878526,-1.1403035293633326,-0.5265389756581,-0.5545802199865364
2017-12-24,0.624629133954902,0.49277750646682655,0.6440596513939155,-0.5902827643165142,0.4360082472060727,0.6266507924340187,0.22711604659996829,0.687152660873614,-0.7352619362279509,0.1079927624414541,0.7686458817126858,0.6176068731488633,0.878334561301477,-0.9529197758628645,-0.02789347675749282,0.6797397725496771,0.3933756792344487,0.7100667562973897,-0.5350037342264998,-0.2836827446320812,-1.630879523051948,-1.058235877550077,-1.9020189374274268,-0.6312103528850157,0.32626652890252916
2017-12-31,1.3676655302195972,1.3332646804155333,1.1624674513060014,0.02964456013819732,0.8709731653980407,1.5850323035396319,1.4189354315634382,1.4104627215473533,0.0050174995678878495,0.7197744848652079,1.4661125617441744,1.5824617190732726,1.1729449772930745,0.7476029270265762,1.3168276179916278,1.6162883201121017,1.6023884972564306,1.4913058056391986,0.18948854635119858,0.6285104378859969,-0.18112267446081765,-0.4192095599460038,0.5690308024169836,-0.6475523586380838,-0.2149502434277036
