Date,CNMDStock_Open_average,CNMDStock_Open_max,CNMDStock_Open_min,CNMDStock_Open_volatility,CNMDStock_Open_change,CNMDStock_High_average,CNMDStock_High_max,CNMDStock_High_min,CNMDStock_High_volatility,CNMDStock_High_change,CNMDStock_Low_average,CNMDStock_Low_max,CNMDStock_Low_min,CNMDStock_Low_volatility,CNMDStock_Low_change,CNMDStock_Close_average,CNMDStock_Close_max,CNMDStock_Close_min,CNMDStock_Close_volatility,CNMDStock_Close_change,CNMDStock_Volume_average,CNMDStock_Volume_max,CNMDStock_Volume_min,CNMDStock_Volume_volatility,CNMDStock_Volume_change
2017-06-04,1.6399586922281288,1.5784925786419195,1.6582633812178467,-0.364925946205443,-0.3427055029234384,1.6134217875149004,1.5649297427805615,1.606160382212278,-0.34960272536421766,-0.2694816992395676,1.5339003240642157,1.4867346561628327,1.4304603168204997,0.08872102001177913,0.9607119330976003,1.5870043899773756,1.5051708473647871,1.6175218104658324,-0.823240097495182,0.050021332818604824,-0.8323301413290358,-0.7829042238023568,-0.5560879452793343,-0.7826912337062146,-0.3168456891764337
2017-06-11,1.4426604409444812,1.4557952276418822,1.2794240063600955,0.6093658135284054,-1.5241453455292409,1.4265746453372499,1.4054830436952348,1.3108822105058688,0.4944440830027241,-1.454679178801792,1.4407577189232803,1.4665200995507832,1.4302824397141156,0.009847258357192249,-0.8784055537551418,1.3896693554440458,1.4276646157225603,1.3335705697891254,0.5028397334382863,-1.7912216292596836,-0.5750951895612211,-0.2195234973472137,-0.46267881258851296,-0.11475952605736786,1.0713027700404079
2017-06-18,1.1877611047041514,1.108212866728972,1.285967459058859,-0.7238866579534526,0.13796090094024874,1.1835480146360144,1.130521609813756,1.239627305433431,-0.8241760145681589,-0.5070230636544617,1.229448008115937,1.1291157585807625,1.3876871356993952,-1.0559643031255135,-0.2958936182883566,1.1558039821748924,1.113575466233001,1.1732042857878884,-0.4444124659480025,-0.6598197137305147,-1.074811921183132,-0.7368973253517414,-0.8866798510544722,-0.5826179537211374,0.4115541305071376
2017-06-25,0.9796824293911067,0.9954616078836147,0.9700821970910485,0.05235013308141579,-0.5752983772204502,0.9474912443210123,0.9416350748173249,0.9463844158000537,-0.07806170402736523,-0.663618679771711,0.9565658588615508,1.0031826325571107,0.9787370937988398,-0.01776762415960426,-0.4062107548375436,0.9009409012731732,0.8877274509630046,0.8562701947225347,0.3116054723529332,-0.5485256832525692,0.2065765915300615,0.0017645327689404335,-0.4622757095480527,0.1650621837342503,0.987995048940883
2017-07-02,0.8456400405764228,0.8015153610919544,0.8818005134465263,-0.41154668843516534,-0.5140111005716685,0.8370547605428243,0.8516821738895383,0.8086893695697557,0.26391474810757537,-0.19495729012757104,0.7560789253746046,0.7577385940891711,0.7569029975962356,-0.12230608362780312,-1.1330319318571762,0.8093790231835584,0.7657686811973088,0.8446021772104396,-0.7468890664075676,-0.11057156946551165,-1.1151863238376305,-0.8967927112551806,-1.7275845844115174,-0.3735135779450826,0.3759542947401853
2017-07-09,0.7747156507584546,0.7023309377419252,0.8420242820612321,-0.6155403427843404,-0.5292409049067925,0.7539252116171601,0.8041693167727803,0.729756434494139,0.5760859903267754,0.6902420452294318,0.5578558389558899,0.6443949655037385,0.3729987289854591,0.9310175036353311,-1.3753226477807456,0.7308852455811234,0.7031033219988247,0.7545456852123597,-0.4819632154581439,0.17998285468305442,-0.4708536270542909,-0.45877858688694706,0.014011970086030227,-0.6724643221625033,0.020644150892804476
2017-07-16,0.7299974081382931,0.6232274750212881,0.8750973392989645,-1.074694727932167,-0.22175393182095468,0.6519812689939812,0.5463053611583368,0.7355433301846273,-1.359139165770536,-0.5505843919284398,0.7554939193615682,0.5961689641932095,0.8669332118906373,-1.1418749214714152,-0.3653083612534435,0.6642043783825933,0.6267606737135993,0.6666804982084674,-0.402014664887036,-1.1416842896846895,-0.8424902789023131,-0.3265246373259454,-0.7417956606927477,-0.04676047464609183,0.9003544453262858
2017-07-23,0.5178645825681107,0.5156833879309053,0.5864969984555006,-0.37190876259107125,-0.3880318825951297,0.5485078326455884,0.627765753786049,0.5615967626298569,0.34403376126617613,0.9571221183402274,0.47035053708088803,0.3742447994951531,0.5096664232416974,-0.5986628847495923,0.1525361585280233,0.5049684184896012,0.5798044455885084,0.5315273848099664,0.226305709143443,0.7666822477877685,0.4983840108615052,0.6854023392127362,0.10006245485737864,0.9228247028701809,1.446774690765116
2017-07-30,0.49248472227923434,0.6331307498137345,0.24272148407295346,1.1273381991370266,-2.165754017852397,0.44459614159702654,0.6076055061308244,0.1647629651863191,2.277724594268744,-2.331565559332124,0.3545649885381548,0.6647156555699737,0.15623327822466904,1.2930515035362862,-1.8246422675697662,0.3034408860883536,0.5576303931929173,0.0897680290426228,2.6485179468273197,-2.0931198902901746,0.4665369949573452,0.304508805800699,0.6844684347032898,0.0558461504420216,-0.5310511898420159
2017-08-06,0.131367781106908,0.008753973424926788,0.2986086192179629,-0.7839343513487144,0.1834230657682009,0.014009730110381848,-0.12616933468554847,0.13311174401764642,-1.1376495826049957,-0.32372708234769926,0.23479437404316864,0.07815145981854059,0.464519385515696,-1.104743126103219,0.03184724722825314,0.07842408035085469,-0.01582627882063326,0.1847974751936852,-0.9671990809571622,-0.5771405133220445,-0.5951259070685437,-0.5136392007799456,-0.30463068189068726,-0.5658503231624229,-0.3450723007393872
2017-08-13,0.007867893064775647,0.00529706628832103,-0.1151450134515948,0.27258263462439825,-0.8679226893818207,-0.08335623232383484,-0.10138286965368462,-0.300308236774703,0.7107476683215175,-1.516504140402784,0.052374888948913845,0.08123184113970378,0.1308027772593711,-0.17376550666700746,-0.15134296377532905,-0.11134390984300177,-0.08925879141145938,-0.2447996582237306,0.6279654977619362,-1.4983612229342564,0.20896939387276156,1.1597625537728933,-0.7650145594399196,1.9339813721320165,1.6023998365901195
2017-08-20,-0.5128753201957815,-0.6695859818686062,-0.21882184253316056,-0.6615446613270652,0.6014028730736626,-0.6211655401652892,-0.7575582854944252,-0.5738513420491717,-0.5860022221257889,0.43875192529440304,-0.43975398670010224,-0.7420359727731393,-0.02224287538273706,-1.0640124507441648,0.4231836715398827,-0.6482372544752936,-0.5329395861049208,-0.5953146847830385,0.16826645337731366,-0.04861486788761013,-1.175788496806873,-0.9913928767458475,-0.8859933887107657,-0.9133512569380637,-0.9039448473789728
2017-08-27,-0.8615557536845524,-0.9722253684195867,-0.48633768106366704,-0.33815575041226165,0.6026937890508735,-0.9638144192098521,-0.9894103921247628,-0.8536713664599662,-0.13914952383165963,0.9234606668995902,-0.7853405107919209,-0.9742093550026805,-0.30010069385792737,-0.6569127773897151,0.6815352447127965,-0.8273745661733708,-0.7344744549775066,-0.7875190307647593,0.3272955953421794,1.1094926684002588,-0.9730475136962647,-0.9716498192700316,-0.6250241338248681,-1.0288938830956644,-0.8645658198280818
2017-09-03,-0.6783718986756605,-1.1218772238740566,-0.16964663764074348,-0.8007941029431268,-0.3408502809759131,-0.8035290414798401,-0.9676911769527424,-0.7048645984119316,-0.3540892297224856,-0.7018496922754028,-0.6125555760043276,-1.1709940571356034,-0.054819519091161464,-0.9476665486003463,0.18690746576764064,-0.8736880199911321,-1.4709640196166813,-0.3535568030478985,-1.8079654404635779,0.09467525522039184,-0.9209429881200254,-1.0235445964778322,-0.42578655448536223,-1.1898854467698434,-0.44118251041602036
2017-09-10,0.28112602465280495,1.0354325929222716,-0.1281734972042397,1.5560500813317975,1.9652158004137736,0.48425496981426186,0.6038267726970818,0.07841867543598748,0.9093492546204067,1.4652537626783075,0.5130339019323398,0.5106249298990584,0.6039995727805533,-0.13280018710700559,1.1844779539779078,0.8191208486842507,0.9642515263429237,0.38073223475021767,0.9370136962615154,1.4642493355930544,0.7224558721722011,1.524664592811466,-0.8664207255738045,2.0314729959874613,2.2087062576522762
2017-09-17,1.0238951440569017,1.093574729513384,0.212157645643248,1.274659835365067,-1.4320923653360977,0.9862112040054055,0.965485893240388,0.4697815983975715,0.9289019267949111,-0.9808505627534286,1.0198099887361969,1.1182926461371188,0.9571876924512137,0.14564366552886754,-1.0388923452357683,0.7351024489011467,1.0122919512046276,0.5049318031096107,0.8827976395140475,-1.0828232687294481,-0.16429415346791537,-0.5524129626506381,0.39183584560866785,-0.7114994678390969,-1.4097004460247107
2017-09-24,1.2823650634649986,1.5419390963408632,1.1313887805154568,0.9634687652140107,1.680162228035357,1.4035908650148798,1.3535194122747103,1.0881633761002985,0.7148634333382157,1.2290678606692145,1.6162811430521893,1.5575616005892767,1.251378697728216,0.4136908156151536,1.5241683632483969,1.5553625273244118,1.49981075856127,1.1050685620235476,0.852789112741232,1.376869966403747,-0.24497104218616456,-0.7357113965766491,0.481556047811205,-0.9190121008472358,-0.22636932880355456
2017-10-01,2.6993421540690425,2.3921248307312974,2.7064227684190794,0.19239598376982897,1.1392574828467656,2.662228247136429,2.3672730027440823,2.781013046836936,-0.8351929551038808,0.5724768990087687,2.7158385034424013,2.533025137326382,2.507892990069535,0.15800967553138026,1.2456310350449304,2.7151530622678877,2.559358340867994,2.846081912633277,-0.5700000581573398,0.3467429294985388,-0.8042298755608108,-0.7951694967109203,-0.944896046824193,-0.557707978645913,-1.2959246676254434
2017-10-08,1.6942501825578395,1.9589095156190812,1.8437415334239495,0.811827617036996,-1.2698710667073947,1.5130087290257654,1.9376917283015047,1.3503970069437097,1.5894274854743564,-1.853484788970969,1.2091230334965186,1.4843433162810338,-0.10318913166321293,2.302551935996294,-0.6789379061477437,1.3479244127370154,1.3217564754477478,1.5925236375533878,-0.6918581492996901,-0.8294537946138283,0.029201057754907524,-0.42364881378720526,0.30491762400552935,-0.5360602811534899,-0.9014826585788586
2017-10-15,1.5139889901463057,1.5685258072016115,1.4975536565644347,0.6680241268006473,1.4426045478035079,1.5749872272146956,1.4277151301612758,1.542838733146442,-0.08535884037557688,1.0746763747235701,1.655164525879521,1.597653555427515,1.8625424039963714,-0.11207217141925033,1.019801451777202,1.5851074076763585,1.5412798062028077,1.6143549669739174,-0.3424829099876375,0.7285808749534037,-1.3758047369138058,-1.203447716646076,-0.49947500352274427,-1.1199914469619148,-0.7822750447193265
2017-10-22,1.5512304662337826,1.1914520933961643,1.8453919914249872,-0.952231017971819,-0.18719445902981377,1.478816453631392,1.3273487292660184,1.7234663778882136,-0.9101105267161177,-0.35581155428392225,1.5437492226854401,1.114203127777366,1.7752728061920595,-0.914672711292845,0.05490704172606788,1.460021610917153,1.232471467300764,1.6862555818100942,-1.4307092678294107,-0.16915340057028247,-1.1106678762002193,-0.8389447185619529,-0.990271488049935,-0.606995278044727,0.09181293634325492
2017-10-29,1.152834816495845,1.4957929428126129,1.0533436247229482,1.3409372012166147,1.1062407909298928,1.2003913831206323,1.5548406676684094,1.1290692837908258,1.299665831034303,1.508807839826139,0.6180610293055823,0.7551705090456318,-0.23697912370400412,1.4577605847708959,0.8279498782297633,1.14726486804735,1.3181635290247895,0.9249220082039699,0.8911359167284006,1.4298666355311789,-0.035659144232659444,-0.49551308979435565,-0.020698936509224334,-0.5161794215317939,-0.16550975962669204
2017-11-05,0.4169185278310353,0.9642738218172396,0.29864293255725977,1.5911320630830563,-1.5445881247595419,0.4670311086251982,0.8060507155846032,0.42673901802399206,1.1118218872635477,-1.5536209723960697,0.24155715055040286,0.48110319831507564,0.21413462286676224,0.4358805169831737,-1.3489564698696026,0.017503279068059905,0.2639442854340812,-0.36121014062376905,1.5584845963167484,-1.8352016138235985,-0.1724378540334371,-0.19707715968523723,0.18972308231803403,-0.2610775025543279,0.156447865127767
2017-11-12,-0.39021782364163193,-0.10876057772888059,-0.5552489121829676,0.7890935384980958,1.3457935984229978,0.07742670561423436,0.2675356104339287,-0.3425475950570427,1.4915103630865314,1.5710807089017012,-0.03197809300529483,-0.030219749852312707,-0.012877475902067462,-0.02819317277360349,1.2278731428040335,0.09745776795845101,0.3674723919202969,-0.061628401017870656,1.0172181706322474,1.3822498930451361,-0.5624920114751872,-0.37570785797912665,-0.5409910294209282,-0.23701478776508042,0.48156308395844305
2017-11-19,1.218706547740513,0.8568132485850688,1.2218909620545488,-0.45045173648081094,0.6755561866132748,1.1150536632036852,0.8191379998950159,1.1073581987951702,-0.5799760473535857,0.5877087354426342,1.2895858283811985,1.0101879750078548,1.2439702613633816,-0.2434220926817407,0.7210126436942819,1.368805273298791,1.2706958795064855,1.3342357222629906,-0.3499412991190854,0.7190099162209505,-0.7170143394616294,0.595737809694535,-2.14745379580392,1.2028199657140497,-0.7717895136054954
2017-11-26,1.5884919270570401,1.3264239732248504,1.8346721955511658,-0.8404279793055399,-0.12723552155001144,1.585018547801731,1.4015052879612568,1.6067633255469562,-0.3884202075082235,0.42033343294539144,1.4645586939814177,1.3865129572154387,1.2708432504176974,0.4674339538622005,-1.136888353423799,1.391599829843748,1.4076614301343637,1.359759098492901,-0.08453418644632005,-0.5022543936258549,0.974622300443276,0.41657554437558675,0.8398661344079942,0.19439254881810472,0.9108240658159282
2017-12-03,0.6938614721549499,0.6073773298225311,0.85141740902832,-0.47839849496387044,-0.6608395467223889,0.6380796977885212,0.7398372018397752,0.7247123107253046,0.09909866606149544,-0.812270186227725,0.7366439528437648,0.6278549754148411,1.1047747272304873,-0.6604955165590269,-0.7559725425668238,0.4539573265648567,0.3154076187895804,0.5062105144592711,-0.5964764410888317,-0.8595037112905404,0.30424722929012304,0.062419208644664895,-0.3187124452819702,0.15009517895568852,-0.5952883437991975
2017-12-10,-0.33385883363199625,-0.20863272588021617,-0.3168775412835123,0.22919925266482175,-1.1080433147453264,-0.35073156291673263,-0.2578907415496188,-0.17106670881215738,-0.2668893561224835,-0.9189049388021052,-0.5590468607924989,-0.49051773779508695,-0.25981288468363906,-0.4404355616265163,-0.7889647378183068,-0.5094781252517512,-0.6938104760198393,-0.42132155451450476,-0.6462209026624445,-0.2706289450954149,3.4178554215346195,3.6213203651566546,2.6858671413280657,3.4443472807674653,3.4970419029182356
2017-12-17,-0.6309079274730423,-0.551526280246745,-0.7871782390563815,0.481842642750581,0.14381828592254434,-0.252280238678325,0.49302059100401485,-0.6990773028516233,2.851805227065821,-1.367498902188947,-0.5189664661454535,-0.3239348494163231,-0.4987865236303209,0.20328484101129157,0.30425939245853345,-0.6395935377268812,-0.5149441982658827,-0.8749788052084331,1.1700810999170408,0.28346549565461576,0.17411439487393027,-0.06282668187198504,-0.0923280096252635,-0.052338110245877006,-1.1295603205341034
2017-12-24,-0.24221379294790985,-0.4571587880976043,0.09680886886533771,-1.4166122586853702,0.3035244097360014,-0.29696566623244863,-0.5897293393439089,-0.017505678085823238,-1.3401907378425235,-0.19699851026703688,-0.19687158991716944,-0.35393616813047574,-0.3540970451399392,-0.08398628876901579,1.0650397267074423,-0.27233175816662275,-0.38798502846640476,-0.01564031473788553,-1.0586055545770667,-0.0336371465920922,-0.43256471022195325,-0.35014746018662063,-0.3244513161789739,-0.32683143239295903,0.19316516585980315
2017-12-31,-0.16461229181757392,-0.10943446627568643,-0.1614159486782475,0.10472620907314088,0.5995652551847337,-0.15286298146819746,-0.2302567295191786,-0.01870296279572315,-0.4672116415695853,0.6776796562794215,-0.11049887210605513,-0.18607735245595644,0.015876226769887584,-0.381323977154176,0.5957104235936618,0.028406513574012877,0.1867061195521869,-0.16170269570713394,0.9522943622477916,1.2372097018229746,-0.015772679113072396,-0.3586618791117569,1.1723898414616214,-0.6217994352087496,-0.4969172905136976
