Date,ASMStock_Open_average,ASMStock_Open_max,ASMStock_Open_min,ASMStock_Open_volatility,ASMStock_Open_change,ASMStock_High_average,ASMStock_High_max,ASMStock_High_min,ASMStock_High_volatility,ASMStock_High_change,ASMStock_Low_average,ASMStock_Low_max,ASMStock_Low_min,ASMStock_Low_volatility,ASMStock_Low_change,ASMStock_Close_average,ASMStock_Close_max,ASMStock_Close_min,ASMStock_Close_volatility,ASMStock_Close_change,ASMStock_Volume_average,ASMStock_Volume_max,ASMStock_Volume_min,ASMStock_Volume_volatility,ASMStock_Volume_change
2017-04-16,-0.5800871393103854,-0.4471216046328932,-0.7416601560893871,0.5421918781760922,-1.1928313646954951,-0.8539047215380281,-0.5484065934364035,-1.2061459433496338,1.155040442111035,-1.5690241189390643,-0.7966417168943996,-0.24828681527233326,-1.064590980465728,1.653015962389804,-2.122250937267104,-0.9863551585944634,-0.2631487162468862,-1.3573425277911833,2.008343799266826,-2.288370606832283,-0.5427256581010794,-0.48656862502255155,-0.6418850782797834,-0.321077755390167,-0.05137548381505264
2017-04-23,-2.387611402838122,-2.3173403490921087,-2.1077053014955305,0.04473388679235831,0.40194584889931567,-2.3457440680540285,-2.2818936969290076,-2.0784253503480974,0.19064931338116878,0.6379937937539846,-2.432450386616481,-2.4270036192870656,-2.0685057910603537,-0.17286441436756012,0.6125331522059351,-2.3604318909267152,-2.4675032025109345,-1.9871870120546649,-0.020908525364167024,0.21160983216550072,-0.6939481776415507,-0.7954988564380197,-0.4017593681694004,-0.9783822539846274,-0.405174510082169
2017-04-30,-1.8935851977742701,-1.9302576205014563,-1.5681909811875623,-0.7573070619068498,-0.3349356529644956,-1.996215852662035,-2.0897413002460477,-1.8187122585600635,-0.660906153470258,-0.44580604413392055,-1.9345716555875023,-2.055362875344919,-1.6977757228223271,-0.8988968316207745,0.3073547406047281,-1.9200964069210222,-2.1495660924934397,-1.6002341867277883,-1.0906263367199673,0.14428830828746095,-0.849959728859484,-1.0135600611206372,-0.4652905344914908,-1.256352161511144,0.17173351061772782
2017-05-07,-1.4036916552122483,-1.1078953499503799,-1.3294316177083625,0.5796671338052432,1.6122118143030675,-1.331923109139503,-1.1270774770366068,-1.4687323946800908,1.3364305113352903,1.7928847750579682,-1.2295428605513317,-0.8448261234693131,-1.2867820848157152,1.1431236021732905,1.7649745168698419,-1.1869658534160044,-1.0564654389721158,-1.3278742992734922,0.8122189467030159,1.5468087282896403,-0.9272583050319118,-1.0265163370468824,-0.9914808705013585,-0.9417695508518791,0.2999635429542954
2017-05-14,-0.5486808586266727,-0.7929997070842999,-0.3764547303816529,-0.7731263218832479,-0.3263173180930567,-0.7071066954838572,-0.8623405257456402,-0.538459695283109,-0.736196433517796,-0.414063681865819,-0.5185422292677148,-0.7269071284808327,-0.4779794528758005,-0.5232204432964761,-0.6780738668002038,-0.7170566696629366,-0.9145569683751523,-0.6811778378554195,-0.558347179598228,-0.6936879756192947,-0.7296010330508519,-0.7813180120270747,-0.7134107089611623,-0.7539614574476453,0.41263526293039865
2017-05-21,-0.8375715318574354,-1.0447107154314614,-0.620574813425642,-0.8634709164210863,-0.11857658992157345,-0.9566488366535827,-1.107718536473681,-0.7449907629233182,-0.8471737420873594,-0.08833144945608738,-0.8048608029838082,-0.96042273443752,-0.7270524417225354,-0.4436536601115792,-0.3075773846705969,-0.8738754427104763,-1.0387793526026705,-0.7017503861679011,-0.760105034616423,-0.1090590860563401,-1.055965637039221,-0.9826562498693727,-1.12696021765193,-0.9221670378003833,0.2887230182032997
2017-05-28,-1.3689146147591944,-1.626703957480451,-1.1560856856883557,-1.2622125582031145,-0.1171931959702026,-1.3109113939412098,-1.5272514471382899,-1.0637673645433774,-1.0311939927078644,0.5147455138538964,-1.2128112691192703,-1.3282661831366627,-1.1002458845574072,-0.49270210805925146,-0.33389111480957245,-1.31242869245201,-1.3985914381757594,-1.1757505325812954,-0.6996689592593647,0.28459529708718273,-0.7599385692795205,-0.8788139339185717,-0.05668859521235864,-0.977684704838247,-0.2586944848984299
2017-06-04,-0.784559619306314,-1.0871458032989116,-0.5930672363151371,-1.203233886412015,0.2857611248330711,-0.7914541966571325,-0.9936126217427285,-0.6095710146232717,-0.8849830448441821,0.5855400437691205,-0.6444104074594427,-0.8252893724887457,-0.6929302024246012,-0.299445938708052,0.8231297837190645,-0.6845912267886324,-0.7936083563955776,-0.700486250186671,-0.3140242607830749,0.8627490554589924,-1.469963860971885,-1.2186040862533554,-1.849849984382421,-0.884480751089123,-0.31022992088996737
2017-06-11,-0.6118768095919594,-0.6179656776326434,-0.6334560623719087,-0.03734134460263099,-0.41749413657755163,-0.6971818113441796,-0.7890856217791379,-0.8302653162737375,0.12131921741269394,-0.5779843718180749,-0.6307224408574462,-0.7689315402108428,-0.5807975219358601,-0.3847285964098799,-0.34763958862688404,-0.7458248751246256,-0.8573224697163584,-0.5884120347237098,-0.6603325669861542,-0.4291272351363057,-1.1986254000966259,-1.1125305234041378,-1.3611920083299955,-0.9182330709453216,0.18687321377620048
2017-06-18,-0.9637554881535357,-1.1981431536350842,-0.8108625623639293,-0.8761533692268797,0.2727867604412482,-0.9540384052676744,-0.670123502907331,-0.8412903952410042,0.4717969566049161,1.026979899137736,-0.8361844108701719,-0.9332017360146898,-0.7563101507557538,-0.3063317600083772,0.34948535544660453,-0.8829390142451969,-0.6008018685501391,-0.8948329405904135,0.5444847482166554,0.8098171106746582,-1.0486344453260668,-0.7839451395474814,-1.2421212018452268,-0.5136514948258963,1.3959156943027993
2017-06-25,-0.1099171187404975,-0.391553784609628,0.164253443330302,-1.096793569808976,0.4039840758002267,-0.08257667633125858,-0.32089141469905536,0.10844941038509721,-0.8492077756084493,0.2786764074153401,0.08652254400646217,-0.21025079981491843,0.2254392764345881,-0.8572968220073035,0.4085574799558873,0.0696232684837503,-0.2925264527726092,0.3723090079176281,-1.2066859126334815,0.16738936148872496,-1.005283639771955,-0.8926893255131203,-0.8277538763873414,-0.8154027321277236,-0.2758226716180271
2017-07-02,-0.6528324952703818,-0.44164307768044414,-0.6769556881536251,0.35106210676835553,-0.9142332983489746,-0.6921130086058859,-0.4722084398425494,-0.7298004491997621,0.4325784545783246,-1.1094003924504592,-0.794097786322323,-0.6982565352753436,-0.727843389533693,-0.025590949910664948,-0.7778811305051307,-0.7557170947234201,-0.1517904841914154,-0.7502695417876768,0.7334767224285581,-1.2663711422709478,-0.8670267624105943,-0.9190102608928816,-0.9375078626279305,-0.7951097267142053,0.8058978648330164
2017-07-09,-0.8377697070792509,-0.8369800413012236,-1.1736034329582306,0.10463403259831044,0.9972899061413947,-0.7721790640345608,-1.0456425606848712,-0.6245175085268801,-0.8084765475303242,0.4622501635210245,-0.7088354132115036,-0.7025594235292436,-0.9681248023461686,-0.12322602354042457,0.7307981486470356,-0.8472784480371083,-1.0369287530674685,-0.8155724192496463,-0.666504151998547,0.2991029286762331,-0.6334793388821884,0.3164930600055043,-1.6609912892376435,1.1221826265461563,-1.1443053238140788
2017-07-16,1.584005664092627,2.0671503397867554,0.4943965134515208,1.9115390360894537,2.032597363447329,1.8892452232976686,1.999196426256111,0.9478418618726822,1.3531524073728014,1.5191090506254992,1.6798790133394428,1.982809918327864,0.9805806756909201,1.8172802951514957,1.6363712890126192,1.8998928627594398,1.8883182278631312,1.1132000028629847,1.060180126418376,1.4186272077137012,0.3302896696768406,0.7670045877485582,-0.30743412918830976,1.12628854717936,-0.22021529775282894
2017-07-23,2.3037969543450676,2.211260694067564,1.9103975172745895,1.343939019740398,0.16703325453187967,2.5219094968734725,2.617723756601294,2.3933542219541044,1.4220332455240376,1.1192939034924598,2.1933541108561703,2.1565522723433532,2.228224131099833,0.834772088634798,0.5048379508655962,2.3260180135589876,2.6575307797650565,2.1717561204006004,1.9290398251299086,1.2270159893878327,1.9246582514091477,2.436454661029196,-0.9690171611986184,2.503422445261438,0.26193777104877286
2017-07-30,2.1051677572068668,1.9128192530023458,2.071021773992927,0.758623303306638,-1.3252888003258032,2.053302397849975,1.9743319318648551,1.7737763903137305,1.341144654745018,-1.775892712261273,1.9812303494612915,2.186655641235218,1.7646806504613441,1.8669674549142352,-1.9309566922577888,1.8980459022107614,1.7853347905903074,1.8857930879213585,0.7981303763763112,-1.427178419572029,1.8558040863167595,0.9375648376978266,2.596821962264669,-0.42881064799879504,-0.9285081654732144
2017-08-06,0.24146053712945711,0.6075592535312985,0.22051144462455655,0.8572968220073015,1.000834376448871,0.32982165189996665,0.3366472046098631,0.5497554678375985,-0.10539332406774074,0.7486008637014314,0.11637164453287432,0.13670272778317863,0.1643200536854875,0.052224615606786914,0.9713501264564499,0.19172250111601913,0.4946337731488928,0.010211704624017924,0.9230545527757311,1.0191746186814807,2.2854776951078533,1.6194073340966502,2.479452730172303,-0.14700776498839113,-1.0423610812329378
2017-08-13,0.7403829704019387,0.5894592147408582,0.9824074944101765,-0.15403827292500935,0.8582984481977731,0.861522465992796,0.570154716668946,1.2056250274231066,-0.6711311740834943,0.11769267017780304,0.7989861984115332,0.8556828036238288,0.7339629064618467,0.8319636720592938,0.7449848380098885,0.8640971090114442,0.5811365025692419,1.088987975057316,-0.38126166310302295,0.3056709815587795,0.9436636416146821,1.9183739665004211,0.31807851081627364,1.84355141943569,0.8602751286450614
2017-08-20,1.2515504611725523,0.9067006544780284,1.5557671827342467,-0.48778786426252063,0.09425521050919412,1.13397897740527,0.6550581645151123,1.720183496026554,-1.5706702633405054,-0.11990598559936891,1.2913496567699736,0.8368322319545526,1.791210198328428,-1.2285583052324016,-0.48585005118836294,1.1005953455938235,0.8232307531394361,1.438375151663527,-0.5739706803404457,-0.6274172457235675,-0.8888978775734301,-0.8356930758057747,-0.4392699214698754,-0.6234974900543668,-0.38051904523589686
2017-08-27,1.2506639260460475,0.9283339633971551,1.4731803432600517,-0.5437582890614877,0.5134397595076121,1.069024661579496,0.9384588974145749,1.4245771414198967,-0.7198403151541024,-0.10489221307419486,1.3776066237064548,0.9653065966861853,1.712948658482404,-1.1132665461808686,0.16001706939781923,1.1861920148074065,0.6259079165654545,1.7029956569377276,-1.5494011152901774,-0.22401958604148578,-0.3377271143505048,0.03877488054210214,-0.10201882160259194,0.10635507469621401,0.14691419154815843
2017-09-03,1.0270944068426495,0.7941635848990581,1.2410098159264715,-0.6309100079104064,-0.7470162858709203,0.9914360337889981,0.8032283149880226,0.9729835017133752,-0.25311974732536824,-0.9379580992210843,1.046099204900464,0.978595054185939,1.2579660696849613,-0.33795591580490497,-0.848353597025544,0.963981958921986,0.8473644460487922,1.178193490968667,-0.4346350203749912,-0.7869033165583866,0.4393556182861255,-0.15040290348459703,-0.14720324148343983,-0.06803288178133567,-1.589593335685267
2017-09-10,0.34609581285974866,0.10512368946556487,0.7190817181222069,-1.0392304845413263,-0.024099689705103466,0.3143735057103947,0.0,0.6636958766494784,-1.1604759966786524,-0.06711716073259362,0.5805037159994954,0.24838833379625577,0.9045340337332893,-1.2008892043512958,0.11202748744912866,0.4115627325128528,0.1925156659829743,0.6673511437999738,-0.7520650914353787,0.40114241147238255,-0.18233633821099463,-0.042993257075714206,-0.649086582647088,0.38172960622082763,-0.26266353855624114
2017-09-17,-0.25240837252627224,-0.3337306318454277,0.008389155468897357,-0.5800234556933759,-0.8777686426145884,-0.38114560665201647,-0.5481139050553641,-0.15174706920324418,-0.7057567434988768,-0.45679026689112767,-0.40981394901100243,-0.5482193304372969,-0.20972888672240966,-0.6176809698344167,0.11202748744912866,-0.358627906166748,-0.48635798496359456,-0.06041520931858473,-0.6497110499053523,-0.12885382990511518,-0.6665891456782367,0.01659631736799824,-0.8288376990932961,0.575851868320613,-0.5652213247463252
2017-09-24,-0.676680925987039,-0.8185046856859645,-0.3187879078180632,-0.8771840243388308,-0.6987464929965698,-0.8467292550167623,-0.9439739475953497,-0.5901274913459501,-0.7057567434988768,-0.49068367151308884,-0.6264466180878644,-0.8621775372956617,-0.31878790781806315,-0.9902959400361537,-0.358747051652055,-0.7253203297323625,-0.9194260757845286,-0.4789357945555902,-0.7375677004336653,-0.2995134144246681,-0.23961391574220273,-0.21125666162936943,-0.6589314488500785,0.27072524841597584,-1.9900392403081872
2017-10-01,-1.2971379545390738,-1.393713987749139,-1.0791033333419677,-0.613940613514919,0.27918760930414643,-1.2313401595398434,-1.2408689795003367,-1.1050364372445771,-0.6029881488061463,0.38161177617175895,-1.1235794968548791,-1.1837794195330167,-0.9068503858838141,-0.5663922786668923,0.26894554968496015,-1.1609416184992571,-1.195595047250476,-1.1815785535136372,-0.3132547262777661,0.6026545502814125,-0.5887426764514317,-0.3025753609403463,-0.3720825768482326,0.014979785157386124,-0.9223386456326078
2017-10-08,-1.1566153843593723,-1.5206212317936414,-0.6582767836729441,-1.3272160774250032,-0.39571118059220983,-1.3319389431028654,-1.399117206501641,-1.1038217922019715,-0.879772420735977,-0.40435600272191774,-1.0190239998212085,-1.161274117269588,-0.5354524756115042,-0.9861467866157375,-0.5202863355326535,-1.271206689171581,-1.3407951159321254,-0.7415207436267779,-1.0254345202430837,-0.6187127199793562,-0.8792389601663585,-1.2076694018853749,0.06985047462988699,-1.2268658979718208,-0.1082660058358545
2017-10-15,-1.8884877625946122,-1.7686838962960343,-1.966772697188693,-0.3322888801774492,-0.8825577873061901,-1.8991109173744989,-1.575244156696966,-1.9929179941223378,-0.09896691271214361,-0.6101137264511731,-1.9371005990275192,-1.850185447140689,-1.9258222162991103,-0.5211940848929859,-0.6277368986823809,-1.9886211316606215,-1.9489107467929876,-1.781413546803437,-1.020248619141941,-0.2762469726534139,1.3171930646859151,1.3164536854601223,1.3634706109873411,0.29305439723399923,-0.4638776559924039
2017-10-22,-2.0863185133898297,-2.0009787966178108,-2.4873047953308185,1.6044761942945518,-1.6716802422959507,-2.1188178371570623,-1.946441122157521,-2.402160581200903,1.0517508984017003,-1.2067546823869562,-2.1931064529552917,-1.8422273946609773,-2.391446699753262,1.1803391349206278,-1.4379516381740534,-2.242766422952015,-1.9974369388315298,-2.378971000698101,0.877077499471747,-1.3724921326841213,1.1996982327239056,1.7245181336674962,0.5801861499946862,1.6214934404536714,2.693517142999216
2017-10-29,-2.0740554420183965,-2.237619604206519,-1.8535081092534629,-1.1287313129518977,0.10323093410923123,-2.080386154454755,-2.215047646400541,-2.020788739634973,-0.3302891295379062,-0.3843167087583366,-2.0841794931673676,-2.188579643650095,-2.0590361736185163,0.3017480555638012,-0.8069876148432819,-2.0843137167126375,-2.1242118920183923,-2.059353525027032,0.18050474210888898,-1.0202159588519848,-0.6259952219506439,-0.7716724917362741,-0.07296978654667079,-0.9274787220274688,1.3826824760898295
2017-11-05,-1.813905527552999,-1.8745017149919845,-1.7955819704574358,-0.2200583277148387,0.21295506502808784,-1.7603631615227429,-1.8173427269058384,-1.6218354400346942,-0.8560006018756342,0.12760723388694054,-1.811004763731292,-1.8544608846722854,-1.6567526668656734,-0.39652535990760157,-0.10081986952142483,-1.7736118011993378,-1.7687749207077637,-1.6612256586183682,-0.16202244995954776,-0.6148663397054752,1.4076969195147684,0.6454246308494503,1.7087585632816762,-0.2992982005460851,0.3127058912143642
2017-11-12,-1.5164806757501654,-1.5233671071327102,-1.5117957847272852,0.15025062674119202,1.0525783662201456,-1.447439651855349,-1.3529222611494924,-1.4790883223702935,1.1226218942919635,1.9828934290145492,-1.4975795264620495,-1.4689593099290417,-1.5047297505246553,0.9520890207987774,1.4621304088767788,-1.4360224073545056,-1.4078483884591613,-1.5057061227769104,1.1586418407847818,1.825261449401278,0.7774808197304396,-0.10147197936960257,1.2306595185437093,-1.1286893085083993,-0.20723999987462935
2017-11-19,-0.9707491877864728,-1.1026215018010885,-0.8034583948602602,-1.4814948555611267,0.15778550491146448,-1.0510500645319205,-1.1520078422901832,-0.9317048811373373,-1.2741616704403174,0.06935197436149285,-1.0132770569990022,-1.0469948800911857,-0.9544011987202453,-0.07953477864080177,-0.09243256788253158,-1.0633521979842142,-1.1017907442784534,-1.0444934101357999,0.17973453548859447,-0.5958634860028413,-0.697749200536291,-1.0106089997913255,-0.592538955822913,-0.8026674689448822,-0.4219870412442858
2017-11-26,-1.2135523999438256,-1.2549382876280861,-1.0994967013223584,-0.7877128548229788,-0.20093691303366934,-1.1382403037476438,-1.1089018584396828,-1.1183211712242889,0.10618013920336165,-0.5564418023826044,-1.151769310598565,-1.170734046915453,-1.0260801912537456,-0.4425672922851505,-0.5033353684393289,-1.2012048945802352,-1.1577583606508097,-1.1086120292658679,0.031097894115435554,-0.5280945570982558,1.089102892678223,1.6082347647312336,0.04716291477130845,1.9062232743330503,-1.8437715296225654
2017-12-03,-1.4262678269216884,-1.2145105999253079,-1.4655496406741966,1.2968829104158859,-1.3937170220561612,-1.4407383996834706,-1.3694034354266043,-1.5269639139248552,1.408251780372773,-1.2439326432940954,-1.477182560447801,-1.3211962157679078,-1.3972741620969196,1.1418810661855,-1.285587807499853,-1.5030751012866133,-1.4033712316620446,-1.4195991691425296,0.7921180343813419,-0.9828114225191336,0.7186828521126863,1.4230745487479566,0.07347042516126671,1.6068079528162702,0.31411510863470143
2017-12-10,-1.0357607371931694,-0.7186100629104804,-1.1857447140231805,1.8101206390517606,2.2379746414513595,-0.9718822533703951,-0.8567786579094434,-1.1939214991329945,1.857364916448916,2.116518775668393,-1.0079440583842498,-0.7412493166611017,-1.191035099115357,2.197122555785272,2.24891394139457,-0.8463649669082265,-0.7733686555943464,-0.9893575966058323,1.5903167157456384,1.8683878181511389,0.7083188231810564,0.34495122733946953,0.09370830682099109,0.34117752401230206,-0.38172128595942967
2017-12-17,-0.2106117755728294,-0.03626906266516331,-0.2364261726777431,0.6264591185653154,0.8703206278145127,-0.1561674214136621,0.21137932995471445,-0.1676099717291999,1.3121477889675641,1.4992708234064998,-0.24465768142667255,-0.17806603931507134,-0.24369223570938012,0.3369255431158768,1.2131095199954736,-0.07760963335957265,0.3865548885834552,-0.22149310231645955,2.122341345664883,1.8700386357772079,0.29944632820941125,0.9564423560115655,0.40628833745046306,0.8892049118527375,-0.8102381212055899
2017-12-24,0.7043991647930213,0.6074240334826596,0.7775453531886313,-0.6495190528383289,-0.46536299440621287,0.5618337977968856,0.4415194957553729,0.562628217654183,-0.553562348470692,-0.5126538944551268,0.45447789359137303,0.3789518603424065,0.25185862188839253,0.24749722050580217,-0.7864519674742562,0.3646451026651786,0.2898735755052124,0.21382228567837938,0.14947139794964692,-0.7430266750507559,0.87748165682682,-0.0591812191835144,0.2247419140260628,-0.1669567483841879,0.7916416362016784
2017-12-31,1.0709165493611634,1.1704631621169055,0.8805273760126267,0.3968523620973227,1.2405583431456133,1.226348773782186,1.2759365388018715,1.1006731870057973,0.18683219797558526,0.7447990542083917,1.064517752887897,1.0880869299851654,0.9546807273648065,-0.06274786795226978,0.8618338581387637,1.2315527390506689,1.334520372795847,1.216644348697666,-0.12811834109970044,0.23680111138915755,2.2257618612773924,1.3304859391278305,1.5922759157102786,0.8399555387128086,-0.0033335084456901838
