Date,IRIX_stock_Open_average,IRIX_stock_Open_max,IRIX_stock_Open_min,IRIX_stock_Open_volatility,IRIX_stock_Open_change,IRIX_stock_High_average,IRIX_stock_High_max,IRIX_stock_High_min,IRIX_stock_High_volatility,IRIX_stock_High_change,IRIX_stock_Low_average,IRIX_stock_Low_max,IRIX_stock_Low_min,IRIX_stock_Low_volatility,IRIX_stock_Low_change,IRIX_stock_Close_average,IRIX_stock_Close_max,IRIX_stock_Close_min,IRIX_stock_Close_volatility,IRIX_stock_Close_change,IRIX_stock_Volume_average,IRIX_stock_Volume_max,IRIX_stock_Volume_min,IRIX_stock_Volume_volatility,IRIX_stock_Volume_change
2017-04-16,-1.6873725819380134,-1.4723967360416421,-1.702985401255269,1.3360827897835306,1.8303687722487567,-1.6149298523825575,-1.445638881172325,-1.6714090055374742,1.7283179502344466,1.7124584453155243,-1.6048164967032867,-1.5236038171737332,-1.6511821246272596,0.998161360343999,1.4058385270110696,-1.5258151702719678,-1.3765342815923913,-1.5928257182805512,1.5634436809606291,1.4615756361907286,0.5345951759218237,-0.08684829241689858,-0.5218371549768266,0.057464802331981216,-0.43699935903094955
2017-04-23,-1.1917654759288812,-1.3245141826122087,-1.1861495170002068,-0.29609384046913856,0.051296609308773555,-1.1554450721414005,-1.2998847990227058,-1.141186627308947,-0.23409788930300598,0.5146851775803017,-1.1704639409641233,-1.2355819879100294,-1.1351505907172952,-0.3896007712918338,0.855686670312683,-1.1358005002651543,-1.233430928258663,-1.120245232545787,-0.291388400462671,0.9218839298595404,-0.26547042619737077,-0.7096190076067838,0.7473173199367306,-1.053222371270842,0.8681484449559695
2017-04-30,-1.1657099202957832,-1.0476231575972055,-1.4185243306931745,1.8430996827178194,-1.5605268959971534,-1.1244726066944195,-0.7183612378172686,-1.470308703272049,2.7215753667800975,-1.7460422791913426,-1.2452154718035853,-1.0298651023787813,-1.4861615617212294,2.3969289224388404,-1.7658068743898292,-1.2583808173743956,-1.0258201526624398,-1.4603726163984474,2.3582413512968783,-2.0602251758862127,1.780705925801849,1.7915567412586517,1.4778230384117683,1.7192561747704915,0.9209966694679673
2017-05-07,-1.3458977502540246,-1.3671974039582315,-1.268093566836597,-0.04427602067369541,0.503884873890634,-1.3049001919496377,-1.5178443788509044,-1.1599097691687916,-0.7052149949500489,0.052327410427352054,-1.3706532730460095,-1.566759848248492,-1.2310604446592013,-1.2070136215566492,0.3177623579325512,-1.4146725389977413,-1.593289649231489,-1.29141314347544,-1.0900333896377088,0.12451627983664634,0.3680268260339972,0.06249978857472159,-0.0991630494519405,0.11764596901829998,1.9647192209011661
2017-05-14,-1.439554658615909,-1.553439000217873,-1.3567338547535455,-0.8590417941452378,0.11373091820469185,-1.4234480413946826,-1.4779452886249118,-1.2895202096087217,-0.31621529842152685,-0.4008990195730435,-1.3901553977066214,-1.5335392537953831,-1.2671163813287287,-1.252636119088542,0.4978994602826588,-1.3829823584051255,-1.498316011524049,-1.2879756722916407,-0.9306649439110791,0.19876316356351442,0.3757399834635036,-0.18044029391291536,1.0883222114615443,-0.6722992670933794,0.5164316340407332
2017-05-21,-1.3101376943185312,-1.4758236961521336,-1.1846357945262724,-1.7402767578032319,0.534734118973378,-1.292193349254306,-1.3706929707983102,-1.1998202279792654,-0.5950688753008874,0.46072913748464694,-1.2544785036465327,-1.3421059744125643,-1.213292590280595,-1.0000356774097074,0.8835169585806454,-1.2627220037884077,-1.3781164831683168,-1.1524696041761364,-1.3762739115497717,0.5808928322104634,0.12154583949578254,0.16872640366265065,-0.6040434337202651,0.40933228014625833,-1.6608326757628982
2017-05-28,-1.1968738113559467,-1.2833503014343208,-1.0963717364821335,-1.2285058164407114,0.8508787794418567,-1.177262514311303,-1.209908847522083,-1.158133886483714,-0.24473684763707698,1.257174698219744,-1.112872987513001,-1.1491604083490763,-1.0079704522512911,-1.0200169580590663,0.7133990939260433,-1.1231909951016084,-1.1216277722167292,-1.057005876717769,-0.6909589324397896,0.9187033981178689,-1.2674350566040689,-1.3376742884119763,0.3228427005920302,-1.571266056730581,0.17815380105448905
2017-06-04,-0.9778580855605009,-1.0518775727400211,-0.9327428662455477,-0.7804894160757484,0.46477570653729877,-1.129982692094371,-1.2095318958546377,-0.9971327047666154,-0.6668690982435654,0.18913099642012507,-0.9982880633071551,-0.9931754511277012,-0.899400720670389,-0.7417139163611113,0.07533859406850346,-0.9915369759124624,-1.0505848453940616,-0.9317428098414018,-0.8343346412573561,0.29320930122204425,-0.8049443332408335,-0.6118826957366187,-1.9646123197631293,-0.0834232305573312,1.05393463174339
2017-06-11,-0.984834206225688,-1.0896257096358128,-0.8877562744550486,-1.150355780023344,0.3574219252300667,-1.0729718711121683,-1.2297835834504527,-0.9509432688387376,-1.02597824932901,0.29765443784636986,-0.9603788819190207,-1.0164531736241367,-0.8915225757275974,-0.9271721077397763,0.26558603760478783,-0.9339180531348825,-0.9152091125534102,-0.8631963792833988,-0.6495230090485989,0.37324709716796434,1.0035626471297416,1.8762560071310088,0.5544305688338516,1.9179694470849364,2.295074415588274
2017-06-18,-0.856523811823123,-0.678217092710956,-0.8580038489046485,-0.024832244719734248,-0.34606467038542055,-0.960091591697529,-0.9670701270590002,-0.9185849381576635,-0.44557008531747877,0.34845186648682086,-0.8977753206168875,-0.9603387406457468,-0.7866274608483088,-0.8793750698342688,0.31903339684852633,-0.940367684944087,-0.9817170178341943,-0.8335771771984826,-0.8299357083928626,0.30149568009988986,3.2319272761838547,3.302002388619721,-0.2760282010191195,3.306904553954865,3.2905031762089143
2017-06-25,-0.36670611140829673,-0.1795418890897188,-0.6538855800343655,0.6091657482566314,1.519565953149558,-0.2570327165011513,-0.2476957881601427,-0.5565647756509926,0.2922278061462535,1.4414356195243982,-0.3923901141419964,-0.1238534341616446,-1.0741706783396936,1.27983767880402,1.610361153283242,-0.14689578657510174,-0.014274078151611594,-0.3910022909046338,0.5667853618292711,0.9711144832016935,-0.11441304869801364,-0.2486780678178496,0.3996784992744432,-0.2603009476855463,-0.299754114547153
2017-07-02,-0.18767796807218776,-0.2859525965816309,-0.1421190551862657,-0.36631550190294965,-0.27502837809426584,-0.2114048489093341,-0.2369691533099889,0.06698471189174417,-0.4632554975338395,-0.42800245001385856,-0.35169823881679274,-0.30956148146451645,-0.32571000911504994,-0.1565806765393798,-0.5942373788812882,-0.16058368361586375,-0.30112019274764723,0.0791262749839328,-0.675868504993034,0.22892717437579735,0.004288328135062419,-0.24973896333837362,1.3401030722332636,-0.2899446514141779,-0.4076467042222041
2017-07-09,-0.33364709263864933,-0.4599723410294247,-0.2947023382607327,-0.5251335213838845,-0.3368034904074873,-0.38075671836985175,-0.3511085411136176,-0.14701503579371772,-0.4063208459731616,-0.6628437244926918,-0.4065052263396266,-0.45726980960100816,-0.2742338869580292,-0.45971549677763773,-0.08429004543352295,-0.32307227156290386,-0.4214281599792718,-0.314911426010543,-0.413471172723153,-0.18914403156566215,-0.23085741356111747,-0.3142603498437819,1.3551899999220691,-0.35817465495479867,-0.34458607531500274
2017-07-16,-0.24471034546922288,-0.42049742196278117,-0.21302593789688054,-0.5141666932253324,0.5197863639643014,-0.44834209628888255,-0.6879489123169299,-0.06479312406288479,-0.9354023120398945,0.4648758683307047,-0.24229168804540907,-0.3515677626778372,-0.18876971155386954,-0.3465362721764465,0.15104828475026671,-0.0629009756426869,-0.17136205644932828,0.04360227736615269,-0.34272007985938685,0.3810235986360637,-0.2676693092888738,-0.2932258287658056,-0.9186542795181005,-0.2636546797894558,-0.32951396738753963
2017-07-23,0.11884970483467179,-0.18543759149301595,0.6483857130688394,-0.6589044957466036,-0.0637990986845074,-0.05906614908135072,-0.42285450090792165,0.6947570973423259,-0.8763792238811662,0.2908750204726852,0.4212176617235288,0.08677241090968017,1.140229410982004,-0.4360141297926455,0.049664992289400196,0.27680895745537526,0.05909219811161862,0.7218010232497762,-0.2958884486571356,0.024175488387964225,-0.5454566356367316,-0.3133239346475334,-1.6223434543120367,-0.25463312887385026,-0.21889926880098484
2017-07-30,-0.8917963444241827,-0.3108558028378701,-1.7226734706654423,1.0235888273390275,-1.6292214964282201,-1.097167398558482,-0.9075100955198081,-1.73511782836694,1.1145630193862914,-1.4578926864298614,-2.019865324841985,-0.14020736664670447,-2.8959420170024965,2.612353361987347,-2.6230168564672405,-1.6067166226616314,-0.24925823873047132,-2.4856944340579474,2.5513396606570726,-2.706870184097532,0.42886680650746717,0.049092806841149764,1.968668500220173,-0.03378073525194691,-0.010948812400751788
2017-08-06,-2.5364726756008604,-2.3198348799011472,-2.6708034685373025,-0.35480910942810523,0.6690746927689086,-2.5506340586517906,-2.460512045625815,-2.2128511072716424,-0.8941033962548434,0.29019275523185767,-2.4288193400818305,-2.2440624747947364,-1.693621611403272,0.07053441053683655,0.6891344281208022,-2.248489660836386,-2.1647232331889805,-2.1499862988032294,0.016842496479483656,0.5503067898334728,-0.1834140235947926,-0.23313623155439686,-0.39711408965941086,-0.2160814760740486,-0.5945813590905686
2017-08-13,-1.7987057618223479,-1.7726721833083268,-1.6033802850405727,-0.9914911848977817,0.02322130277717113,-1.969931509773953,-2.012607726558253,-1.6346329327416704,-1.3087969875245116,-0.20201146850906845,-1.6274520319136774,-1.7581729468914324,-0.827785279383164,-0.6380158044013924,0.08346770876050821,-1.7034251673737602,-1.6980527581867546,-1.4302603733376344,-0.5035291641039921,-0.5683168302280232,-0.6552112095147259,-0.36748433108377726,-1.6237604303428008,-0.29133379930450437,-0.37240333568475453
2017-08-20,-1.5823469092550013,-1.5475041749100713,-1.4119295043063844,-0.9601397856273974,0.36577496773346474,-1.4893616631589104,-1.182063220092356,-1.4101051577014025,-0.05401372649702587,0.9837123211651431,-1.319611425603282,-1.378231360146822,-0.6784263528223121,-0.5531070131691223,0.3258752679561416,-1.3213737043665998,-1.0256276424243127,-1.23032757515375,0.37423546032907673,1.0815046985435177,-0.9680597566684681,-0.4465795306498977,-1.5946767253807337,-0.3634450657743105,-0.19078098414293496
2017-08-27,-0.7535659387507526,-0.6741450735346611,-0.8712709554489915,-0.014614656898537687,-0.09167977296639397,-0.48591080220497357,-0.63558316249339,-0.35644654370890905,-0.702496509854565,0.33376241999125805,-0.6225405727008231,-0.6316041225978477,-0.2969856083969997,-0.2834024291875755,0.5350499531563364,-0.7674524386315426,-0.8141570946059147,-0.7459911379260029,-0.11310692716310819,0.5918952167674508,-0.5697956228553418,-0.19359692941924148,-0.9061923161552418,-0.14432307867500863,-0.6772710975945527
2017-09-03,-0.019895710936798802,-0.21091314650800874,0.29717710726194774,-0.872678848148883,0.4996182605541544,-0.3328841901584582,-0.5607525301198788,0.026817015106596905,-1.1319805106346918,0.2635274275656624,-9.390816307489945e-05,-0.25087576932616856,0.2194552307675396,-0.4592050789555522,0.2890857066191215,-0.1786964070692262,-0.41530843643185306,0.07863873511536687,-0.8613413346409682,-0.3860042526606466,-0.9555409257006132,-0.5424373311804104,-1.3432667930555935,-0.46778192653399636,-0.3042711723282131
2017-09-10,0.29892119507142684,0.42931878184856653,0.12121434739137894,0.6938585145774361,1.006706158630258,0.29855815305799094,0.3099434451194137,-0.09049420775437238,0.7352616819715975,1.3479714929779119,0.22099120754169368,0.2860929661796344,0.2398377410151207,0.024379589191225584,0.6764412315106415,0.49237567988139025,0.8268531726278675,0.11165514494303896,1.2123801180871587,1.5172167226449766,0.12998905235733083,-0.05731181194760556,0.5629710842772556,-0.09066815911421475,-0.3602218503341465
2017-09-17,1.3797551530886192,1.2627197837532913,1.2110994793829066,0.7506863340969405,-0.63145203951583,1.5363822529755786,1.937509654400329,1.0324354434643823,2.1912831442615093,-0.9363862894027043,1.4425581753115753,1.6681842708225898,1.153059932644518,0.5924643648068466,-0.6663354793204791,1.3484874164085723,1.5747150587410754,1.0507989215272757,1.177135717864084,-1.0264684178974457,-0.8764041133255599,-1.113793927820757,-0.6065629384720799,-1.142316612663053,-0.16512357928988183
2017-09-24,0.29372147947435145,-0.021763035210288106,0.7443799434157188,-1.544705979553222,0.26632361523588877,0.19955772776664527,-0.026807473615420567,0.4395959917894803,-0.6290154265049239,-0.0493049449880804,0.7399154344368306,0.28212664645664703,1.0080581012379382,-0.9537938966572223,0.16189132283673596,0.39677971622271957,0.0887949223468336,0.7156206097696075,-1.0532491900013268,0.22184550878088558,-1.2147581350998766,-0.948495769719772,-1.0454738883051415,-0.7408438997283706,-0.29985074278213647
2017-10-01,1.1004948643699264,1.2197285543620453,1.0603618303950737,0.7881973870532558,1.4986727103517756,1.1027175596737213,0.7147944548645101,1.1406033091900205,-0.22838238693663254,0.957633996450905,1.396264439972293,1.473095148037367,1.1298826329340008,0.2918472135060151,0.9849203092931115,1.3287987696306605,1.151709690272371,1.376627064220346,-0.3054987727189459,0.6851051469574455,-1.281898902955332,-1.3557807514227873,-1.0387157981039163,-1.326577857067746,0.09873872599839541
2017-10-08,1.1440101482288634,1.0205573485123922,1.2995142659399948,-0.2363759000021972,-0.19978644313156343,0.958110061009696,0.6076565685357913,1.178812298083194,-0.5320586592962133,-0.5891786212001577,1.1592089166439195,0.8573169703737453,1.2415986463639102,-0.6517156557128128,-0.11670362604998717,1.0529491100070871,0.978674590155153,1.0888409715499063,-0.12268307422576451,-0.8624679014924325,-0.9082960033140306,-1.0550440452751395,-0.5421842507174573,-1.1867544476592515,0.3527331496893886
2017-10-15,0.7072702889111594,0.37633741599351356,1.061997004618629,-1.2890880038078634,-0.01404241794884388,0.4513020925637013,0.12074136810926699,0.8922043814681929,-0.9697371459098355,0.19378168056417738,0.8439990191942122,0.594070467511337,0.8494342633434313,-0.4533605559442549,0.21387124025082543,0.6755146996743835,0.31057239265322395,0.8987605120491232,-1.032647957237392,0.05932139698292814,-0.818589894491938,-0.8138482660751457,-0.6932265590366335,-0.8177997755063077,0.04636789695923791
2017-10-22,0.08550152436123896,0.46292371371584423,-0.7666567389939606,2.034779205413064,-2.179952928049998,-0.03399291459814968,0.1465339990716992,-0.2709255512821079,0.5824609336777343,-1.3675151465807385,-0.17333819768019482,0.594070467511337,-0.8184978491706584,1.6393976548349745,-1.7939778407870166,-0.2650349000694393,0.41938150619770953,-1.0007938842560242,2.049061262026745,-1.9828171116321667,-0.4447652612821098,-0.2345395506251232,-0.495505953742923,-0.12730245325100123,1.0272347479242592
2017-10-29,-1.1228871443178015,-1.1034821167717122,-0.8812353009645506,-0.6487026117654277,-0.010479854550688623,-0.6323471468689272,-0.6180282802033463,-0.8095466494412347,-0.01966499591209874,-0.33599062809426034,-1.083417905036258,-1.1530253334174894,-0.9447111432378206,-0.46026132832934263,-0.2439977730587538,-0.9968157231553088,-1.02458580880329,-0.8022869301767277,-0.47602069412721454,0.521760996657151,0.6417826606916652,0.9205920457284282,-0.011249148151858531,1.1042745628641415,1.84135296075821
2017-11-05,-0.9965020073225768,-0.7887777596505444,-1.2639572603751288,0.6367630477204264,-0.9227860913541697,-0.8258964740605811,0.12391442551831407,-1.298907471108013,1.6726184928397898,-1.9939631515359217,-1.218831481633043,-0.8863836316216693,-1.2939518302028596,0.4849304479321086,-1.0216824473348018,-1.080469055530459,-0.9093598916702353,-1.4044962559590437,0.7580231276836308,-1.2009765339453693,1.6852055871197331,2.051910218631967,0.3223179291723336,2.221692581650818,1.665601202871298
2017-11-12,-1.8505901501107385,-1.8224777567179415,-1.806744438835733,-0.27812885672172505,-0.5016347396526628,-1.9554135576289802,-1.830361736914343,-1.9182708949227045,-0.3227780600426675,-0.6004296144444062,-1.9554042826682507,-1.820498974754811,-1.9653167523556974,0.26661466542044543,-0.812443145696293,-1.899397885267896,-1.9225463126112385,-1.8107053729515115,-0.151410909912501,-0.6258219365999538,0.32372375877408655,0.17172612726385844,0.3349494564508491,0.13388981387184049,1.06205867563846
2017-11-19,-1.9135612902625578,-1.8831526300239694,-1.7487800508029883,-0.5772358687784962,0.6819840872236117,-1.6233585298462183,-0.9306295664392297,-1.7049397499404433,0.9861385973016551,1.8256935855586405,-1.8260279576782443,-1.7049046539664483,-1.7102279826495213,0.13892963818548196,0.8950259713831128,-1.6417901704762505,-1.1244740507008884,-1.660583487095898,1.2239356677749205,1.655055073370885,-0.08807124391072656,-0.5405615816754833,-0.6362064869360323,-0.49282055158843985,-0.5647459751536634
2017-11-26,-0.41601933185070145,-0.4847295374744253,-0.3555090975197813,-0.36247635728913047,0.6099097640414735,-0.33912167629870726,-0.02503543653084197,-0.3867341797036209,0.5095746653323489,0.11723408800079982,-0.6286492865063269,-0.5326653711076904,-0.7301150792874136,0.4772215815226838,0.1999200479680222,-0.4157273535392956,-0.6624166957205061,-0.1160836950363961,-0.9042980862418339,-0.14568550654127557,-0.37582152629063703,-0.5186813565676761,-0.12596054316696145,-0.5557531901762285,-0.01719699745793084
2017-12-03,-1.0193555286497564,-0.6638790329418356,-1.1020069482393289,0.9282266497696745,-1.3982551331091764,-1.2803051624919746,-1.1011600203086649,-1.3566979144669213,0.4051182349330939,-0.8087116620542512,-1.019905124459686,-1.0467536906182562,-0.7902178321754965,-0.49861594153453753,-0.3303173268427388,-1.2199124146183495,-1.3176808571511716,-1.047021109129425,-0.39254942648409435,-0.4007123544533532,-0.4695141459816487,-0.6605221117273689,0.16912037738588862,-0.7576039224913377,-0.647176977009872
2017-12-10,-1.3934025759833255,-1.3309019954149153,-1.354759422629869,-0.023976525153417066,-0.39634570868523095,-1.3462729908035145,-1.358994000006778,-1.3235376097107923,-0.08465329638310433,0.0046837746255507795,-1.2868054237126683,-1.3909079801434034,-1.087104116395994,-0.7211522061499831,-0.008314983626055074,-1.449527884840355,-1.6746997644449022,-1.2720524094560912,-0.8241593665649029,0.10514187296231366,0.8426986794979073,0.6619948572257597,1.0115992028988723,0.599034279580136,-1.367102198267745
2017-12-17,-1.2232883195744029,-1.407027885732333,-1.0808409186043297,-0.9110582490117939,0.5404820668504161,-1.4089318818115097,-1.8742672529381723,-1.1815775835128128,-1.0568638128603278,0.665796324029376,-1.0518054734710702,-1.213595736649786,-0.9331765285056229,-0.6073464078593519,0.721792354018223,-1.1012361581845511,-1.274887509142567,-0.9246403443014977,-0.65015024092298,0.5679582832117018,-0.05710481299943442,-0.26460307940494204,0.3296943185876335,-0.305920595138551,-0.9193859006000232
2017-12-24,-1.0310924680257127,-1.0745074343225862,-0.9635673316860308,-0.5104859039658053,-0.2585232791924929,-1.1675621002099528,-1.5637657244985004,-0.914342279578139,-1.3079532626400614,0.2796884521059976,-1.011905314664054,-1.1211024962886273,-0.9966520253426516,-0.42936554294712026,-0.277983462943153,-1.1028317995113597,-1.2776054445221476,-0.9651791491477155,-0.7591443112159192,-0.055676612589465074,0.07024747052272753,-0.1207658871455396,1.8466677167486816,-0.3047655286112887,0.4633439566468708
2017-12-31,-0.346803131674968,0.1580957598790783,-0.9625226204205611,2.1484225985510235,1.7655617600178217,-0.4971267437117662,-0.32187731569758304,-0.5132002473378457,0.33037057861576474,0.4508850861666677,-0.46069182871728626,-0.40593436754043477,-0.6954259570065722,0.603199933341674,1.138669071728895,-0.47297066724143644,-0.5242914855324201,-0.40571545695058087,-0.2895380372207968,0.3010210848425165,-0.8316085200267123,-0.728468520728257,-0.12379386887709391,-0.7410328191582042,-0.589249641296757
