Date,TRTN_stock_Open_average,TRTN_stock_Open_max,TRTN_stock_Open_min,TRTN_stock_Open_volatility,TRTN_stock_Open_change,TRTN_stock_High_average,TRTN_stock_High_max,TRTN_stock_High_min,TRTN_stock_High_volatility,TRTN_stock_High_change,TRTN_stock_Low_average,TRTN_stock_Low_max,TRTN_stock_Low_min,TRTN_stock_Low_volatility,TRTN_stock_Low_change,TRTN_stock_Close_average,TRTN_stock_Close_max,TRTN_stock_Close_min,TRTN_stock_Close_volatility,TRTN_stock_Close_change,TRTN_stock_Volume_average,TRTN_stock_Volume_max,TRTN_stock_Volume_min,TRTN_stock_Volume_volatility,TRTN_stock_Volume_change
2017-04-16,0.9423043359269995,0.702779655361908,1.2361214709350217,-1.3429402676357418,0.04309823213513824,1.065474387714914,1.5329675836510208,1.0717022948588895,0.6758179756418046,0.9714071758714433,1.057088877611347,0.8958344933815376,1.1739013542632193,-0.8320734078090853,0.30959179932075837,1.136379072120561,1.56443648690466,1.1595527463034747,0.7304096111379147,0.8819090766312596,-0.3201484420656213,1.4438884786687112,-1.1102061248194346,2.1740174211158925,1.8616471484344863
2017-04-23,2.3831681399574607,2.4881256819679973,2.315675494017733,0.37354147149316097,0.3483872314491886,2.372608869168437,2.2675345590193907,2.401293289573324,0.2541992481931619,0.24857593175796494,2.368700273225177,2.25523219654723,2.4811096575124685,-0.9382262854247192,0.0700877491968175,2.3306379002644886,2.1416861283791975,2.4406781635740824,-0.31980627975610804,0.21635474833969562,0.2819768898711539,0.7451879801487693,-0.6352738965377268,1.0918724737111656,-2.0440196677717277
2017-04-30,1.6511987540607007,1.694877084757197,1.5287520242485595,0.42680799552824367,-1.1295665080775952,1.5170165948743735,1.4211042268481022,1.4608616091798279,0.14946292359967178,-1.1734604638450976,1.5917765746554668,1.665750373360804,1.4595036086433153,0.3689159401743526,-1.0346433401450663,1.4454002674294413,1.4030786497241243,1.3160391642772178,0.850126705386146,-1.2143690606523623,-0.047961155664553556,0.7882172602186495,-0.6678251528370192,1.1177934255445696,0.7809358761998844
2017-05-07,0.890242476051052,1.1496396523551653,1.0010576433278875,0.3977986147499166,0.6884021716459476,0.9619046580537058,1.4518831724227825,0.8915896956998671,2.1468059122772862,1.1847796998049658,0.8465285809584261,1.015305247715334,1.0132712882640231,-0.20111363797645743,0.7096058364800704,0.9344168059366177,1.2663661895221436,0.9542512114239727,1.7550440456892205,1.437610642077003,1.518356923015514,1.9025426162279746,0.02043065138740457,1.90985839784349,1.7915024132722135
2017-05-14,0.5371163903362608,1.3642673265779672,-0.018824307869686713,2.583449512566416,-1.8705548533687721,0.5477528150368167,1.0998080924733087,0.160642596719573,2.454708177337026,-1.6420705685988297,0.2986312742873686,0.6758194158888973,-0.034525441474820534,1.8677496616443439,-1.1192321106059038,0.2918870840999058,0.4273772544841446,-0.028628556562818343,1.8222005668369086,-0.8464181778499601,1.112469418368703,1.0858406156621196,0.8430964535388804,0.7413298215686913,-1.0587740304494309
2017-05-21,0.9291104657801496,0.7514326686734795,0.781805177257126,0.07615064430353924,0.708758214287451,0.9962653035367348,0.6581346547079854,1.0251076629324043,-0.5900591334005407,0.4517178220575838,0.9543876033785889,0.8328827096534226,0.8881190439308951,-0.2584568782370258,0.4967465687289105,1.074108120565589,0.7344803369599825,1.1338224139220978,-1.2154768046000881,0.41647463525127587,-0.4040334636701946,-0.6658905431361584,0.0004584141148818388,-0.691639610822117,-0.5319087197837442
2017-05-28,0.5782262036644197,0.3549968202666832,0.7083352108379362,-0.6354285617167936,0.09327231283376847,0.5893811961890686,0.5029735750743255,0.6664732825409792,-0.25558127435309336,0.4114351825357756,0.583444087621754,0.639401924438985,0.5441115978663605,0.18286860236116556,0.469882737068416,0.6664460871792693,0.6777653598751545,0.6690646467304389,0.20692266010265004,0.8628925063089055,-0.275347245166859,-0.254409108637303,-0.015366802892918254,-0.25261542357737576,0.6861874750623745
2017-06-04,1.023903819504845,1.0701655909959753,1.0629875755941847,-0.05178052268502528,0.4706535971724194,1.1969906831550754,1.3392096579737276,1.0345473058949433,0.8738704417917316,0.7867718087779232,1.1450749054034524,1.476142455440493,1.0141735558407081,0.8472291334570143,0.7503764406329589,1.1572189289196384,1.195062177418166,1.0944520022051185,0.44954655359827117,0.8634475861682547,-0.5722707749402023,-0.4633999197439753,-0.6061453741132312,-0.1726643973197861,0.05863625262143325
2017-06-11,1.6993052183021904,1.6907195899096141,1.7923397288761178,-0.13117264173339796,0.0954794629799414,1.7830186029086075,1.476661035466418,1.9824188428663587,-1.188453120662172,-0.1050574287519907,1.7465631216136783,1.605673802751769,1.885740420563768,-1.386593934163468,-0.3044229053085599,1.812874571008153,1.698063572229203,1.9303359894187386,-0.9233319630576272,-0.19570838024994472,-0.3908413085101628,-0.37078317199505695,-0.60390537910494,-0.17238428688302393,0.7233481642540216
2017-06-18,2.0972902225163566,1.7761680662886905,2.0129003398233,-0.3912969055101923,0.6484323013789122,2.0754920784249538,1.7696454361390117,2.213378055515426,-1.488736120509393,-0.07116343649144768,2.1083611514860254,1.9864370817733565,2.045994333299263,-1.1786777323791882,0.11776332905025844,2.120414744566751,1.9366433139378403,2.095996182206589,-1.3942617588775457,-0.6414789289248087,1.110762253890366,1.093481213068023,0.12326911923836656,1.012213475253974,0.6968461648046667
2017-06-25,1.7631416487583573,1.514635044844431,1.8777582950435832,-0.857433769148624,-0.4836929457993495,1.652466350153759,1.5326863297149416,1.7263050279711847,-1.2551787160861576,-0.49747053975207767,1.6090575870570052,1.4994722427657539,1.6638678588312277,-1.3647302729840023,-0.10068835225310414,1.622557874150076,1.5719814800865293,1.602959858046732,-1.2807449472838144,-0.5943767116887707,-0.29828355367049286,-1.0968555941935603,0.8010391336991527,-1.2785230000257284,-0.2888519418497413
2017-07-02,1.4276723281864985,1.1451712290630836,1.5916915749322995,-1.1721074713919495,-0.019317735034409287,1.3559993058120612,1.2224510118604952,1.420506313793752,-1.2168311340537308,-0.23805284378835598,1.433979097608575,1.4265295399036866,1.4143973430664925,-0.8325376752636213,-0.8225351274347786,1.3234437339174645,1.2390216271644283,1.2910433596073245,-1.1363601818736095,-0.850703747001641,-1.143953766114228,-1.149217727202722,-1.478879831099623,-0.7384716553682822,0.23646457502903578
2017-07-09,1.0722401716705217,0.9448088825645538,1.0538701236597379,-0.5511283185068164,0.6107286438214096,1.044666133930698,0.9629166569192159,1.0086095280125573,-0.8131901983795253,0.0318331707244278,1.168532234252297,1.1650075954770331,1.0966474342935337,-0.5495676179435258,0.5551524701650287,1.1077992434934645,1.0506134429296177,1.1743310607933062,-1.2921233500691702,-0.10489982935356497,-1.3790389736128412,-1.332248711432442,-1.6973144256679915,-0.8202432556260448,-1.236390278683998
2017-07-16,1.2638662556995754,1.5628454595013566,1.2062589069116498,-0.12048160384122152,0.9543241381811316,1.3645169023505415,1.7194531982555277,1.0315863137907135,0.28157564314286754,0.4362706182133131,1.321883740551819,1.4733622971238771,1.2071704354318662,-0.29700605863827173,0.5563116780944104,1.3476816138595735,1.7414098316160642,1.1611677829628049,0.9035490720075998,1.2122735003918648,-0.6682997552679742,-1.0483524011819445,0.12450878364199328,-1.1982470192142682,-0.30169753501673996
2017-07-23,1.7176353556970612,1.7146328658505836,1.6600207244505985,-0.9160306780702087,0.3478304911078162,1.7252723767176203,1.8256733101583116,1.6384301205650884,-0.812308459568683,0.21578560242050013,1.7219353136315871,1.8002653714357488,1.593792371432027,-0.6577590407032562,0.46737602310236076,1.698140637800761,1.7216966179198303,1.6908015525451279,-1.0071044947767116,0.12887612358666595,-1.190162445995846,-0.8749486201962469,-1.3217063717320165,-0.5120573277738112,-1.3475678803830322
2017-07-30,1.5648117070103678,1.5920140011664579,1.510173692311829,-0.805373623135538,-0.23716071582490708,1.5509052254257627,1.7610315685091202,1.5039638830240736,-0.5720474457744195,0.31275763874964263,1.4514334876910016,1.5291393833930396,1.2642794551494851,-0.06068961746106914,-0.2443094697324475,1.502892210784867,1.5700221320635703,1.4639068005318625,-0.5795832670258597,-0.005950403716160602,-0.6978957973087871,-0.5541415295380754,-0.4533206868849736,-0.47880945216181786,0.583497770704277
2017-08-06,1.1424812520141394,1.4240398197356632,0.46838495054093576,1.5018298730737765,-1.809376016375224,1.1865130712566578,1.4534847666776418,0.5917587177401267,1.396849815487675,-2.120554492135549,0.9822051846837034,1.4301741936604677,0.601857862857966,1.9551619104559335,-2.4534875430745546,0.9952605103441454,1.3414322131319305,0.6032164184485388,2.111344718672355,-2.2821135943152444,1.3960795269534085,1.6028327127537252,0.9268194268500276,1.5730518129916837,0.4067800513589251
2017-08-13,0.5332722055226177,0.6626487428985611,0.33682068330021586,0.800682561506898,-0.9597598531528323,0.6176972734731773,0.6219797738919599,0.5000160641347929,0.19852097848735642,-1.1477789660893167,0.5212374743763576,0.5098392877506714,0.4940613184843093,-0.026076761137400237,-0.9253312601180285,0.5034363544879361,0.5489993177786622,0.4191394522391366,0.3915415806545238,-1.1672723774424303,-0.8060026439132251,-0.8742117183138567,0.3949645790965702,-1.159010618154829,-0.7327354667053483
2017-08-20,0.7891785346933673,1.3166081753128323,0.4691912887540291,1.837335741003108,2.0006392090025606,0.9330787277707258,1.2838010976664918,0.20285307511857098,1.9799907820422356,1.9898606930224,0.8516337475958573,1.396828866825591,0.5110697899823212,1.9590632109440067,1.1730061804607974,0.9239701252974595,1.1563319400990142,0.3590498994827413,1.8727629907686403,1.1705289957235565,1.201638031602178,1.4736496072029381,-1.13382055278312,1.9407435510967694,0.9922075729530421
2017-08-27,1.2924757248978564,1.1419366243602485,1.3627404288848484,-0.3632232322904009,0.301769099439446,1.3486836196787184,1.2086131913031744,1.5707544061777772,-0.6654701082008099,-0.019974493112609074,1.4334902027453988,1.2338856997786953,1.5988809540884639,-0.49978812184345567,0.4034611237338039,1.4849644617517526,1.3848465780615524,1.665876696720812,-0.47376931964401064,0.5395423805470874,-0.7624302364254165,-0.571740616326488,0.4388439334252685,-0.7376443052228135,-0.9775176393827636
2017-09-03,0.6227277265628569,1.3284185592140116,-0.02105585475910252,1.7172840186165743,-1.9233991306972396,0.3350685156458789,1.1610638103735709,-0.32862713722909276,1.8198737084552359,-1.9928292973732626,0.05869589746207603,1.3122006054969868,-0.921338327083804,2.4239870357944366,-2.4355917588726674,-0.15774684081346046,1.0238672516993315,-1.0950827290436969,2.427436756488366,-2.3785265655121184,3.2750750339517856,3.29867864332875,0.7608351262959683,3.300152140421204,3.294160301764106
2017-09-10,-1.5530318355937192,-1.3614666005128546,-1.379398684313477,-0.30090766410177816,-0.2633727229122663,-1.6031750330913523,-1.506180965578821,-1.4162961080079715,-0.4608174512898315,-0.31075368313154667,-1.5013095633387352,-1.3909703804180757,-1.5400773186325312,-0.27724378778950715,-0.3844115144341239,-1.5215809835176524,-1.4769917018005037,-1.22941715864678,-0.4948144326196279,-0.2113195711991861,0.7603468997458289,0.3760618627153955,2.5735064068155813,0.20323149095952445,-0.025044676900077945
2017-09-17,-1.1191138180540654,-1.221478354373794,-0.9736930041716249,-0.5813403814134779,0.5628412975979985,-1.0581930736710663,-1.1195302388897932,-0.7264221793597629,-0.708053313460235,0.03710636399821321,-0.861324608237951,-1.0014077054226067,-0.5741583968068673,-0.6959011000719135,0.5586841874053614,-0.9440002420751659,-1.1066102011372079,-0.4249928475172988,-0.9214265410910765,0.2133610168990925,-0.11601341425726432,-0.15422333156343326,0.6762715921432951,-0.20422372817484513,-0.4821621004479703
2017-09-24,-1.3528126187480867,-1.2511333729350638,-1.1978909505872555,-0.3904250927057933,-0.015554698054844338,-1.3416923132230159,-1.2638516416740302,-1.365331201070354,-0.16944812079809526,0.15932502556096834,-1.3930724677161408,-1.0651312371904353,-1.1849324080925807,-0.1583402551386918,0.8388312831443697,-1.314114844338261,-1.1325369766108246,-1.262903216232988,-0.010928092462845231,0.9276572351401978,0.09060682539492891,-0.11807831705561657,1.3392085126895554,-0.2220029860546891,-0.3966507930011278
2017-10-01,-0.18691494231911474,-0.448817703902218,-0.15207567330685667,-0.4518351517947178,0.5655582290148915,-0.21506744938287997,-0.3366102513820049,-0.017935102666817075,-0.4540309343765797,0.5436674460274142,0.021761423608358303,-0.19474789279331342,0.17045890110439815,-0.41240085516917463,0.4540069179501946,0.041243696227515204,-0.3517078498389526,0.31800383164771057,-0.7863948156724001,0.35596825459909376,-0.047198059616192445,-0.2081148780105817,0.8444335073593965,-0.2746797944454405,-0.26384226576764797
2017-10-08,0.6011187501220885,0.6247106425583652,0.7897254452918943,-0.08803898746759926,0.8180703173085558,0.5117572302685978,0.445209486572232,0.5411320611063463,-0.05874375923275524,0.8314078940657873,0.8951144597786822,0.6578044280824991,0.9368905266734191,-0.1813523242851854,0.8255700235656678,0.7627539258177211,0.4746713885726839,0.8328061244852535,-0.41740474327392546,0.5126528580806046,-0.4762854717205363,-0.42319642236147215,-0.48545403266597864,-0.39279136623309835,-0.3464435562629962
2017-10-15,1.4879675132471346,1.5712606489457461,1.5367734889572318,0.36309603282159164,1.0441945621558493,1.4947784278994365,1.788494899524989,1.4622127141105123,0.8815715573017665,1.3262624078844965,1.5758964977583718,1.543234884569637,1.6888803976962146,0.03539592465857738,0.9234220143885101,1.6556990041350264,1.851381023464037,1.4334184120775004,0.7615658930742701,1.1464736216708382,0.05073849881306994,0.06310787826346811,0.32112035365213754,0.0410069316601721,0.18549583922760032
2017-10-22,1.992270436319593,1.6661044369489046,2.079594955364985,-0.4738461125442655,-0.6836046503517109,1.8332625443527892,1.4913410960386078,1.9494524171903271,-0.4544178767454463,-0.5011555133652335,1.991310258742914,1.7006907937700286,2.0161777886641756,-0.3085850099897331,-0.5701665547640273,1.7951640984771975,1.4808414255394269,1.8831458137344264,-0.5005359016348796,-0.42823531541959886,-0.26413672550424255,-0.19156800847161148,-0.2631055420904554,-0.17534764067633302,-0.7211108260033945
2017-10-29,1.6408140020340465,1.488726298317869,1.7709288812213648,-0.37514484099215845,0.42598736576790686,1.7378649305690153,1.5235906991642434,1.6264928819970614,0.1917401235509419,0.8523030814856328,1.704213828213186,1.4015540589075761,1.6751859620880292,-0.41473707075310395,0.6939247368351732,1.7399944843991517,1.5999788696574935,1.615820584017041,0.16651918203114957,0.9846004864849215,-0.5099922651673459,-0.4428127416299151,0.1143180600333305,-0.45003352273292635,-0.28640057865742313
2017-11-05,1.9629304312899936,1.999472592133472,1.9932987247582732,0.5020609401816704,0.9632347687007983,1.9323437000358346,1.8939869481087321,1.9739694335484477,0.3336382885892014,0.8505765608575145,1.9314984133044122,1.8805033937105664,1.955831979893339,-0.1170666045888001,0.5673721029651209,1.982807161092564,1.95841513536876,2.0074366057184108,0.15352039758605102,0.4787052684802894,-0.2786396481107988,-0.216911259244536,-0.38182475559455975,-0.19353093126159354,-0.17598679890005123
2017-11-12,1.3683933001540904,1.3704442117227917,1.3940599416164505,0.304639800445463,-0.9898908448108814,1.3275473270706046,1.2566600769294327,1.4501880195894084,-0.24175684759212115,-0.8687485566686026,1.3461180666326913,1.3229046152061135,1.3731882164049976,-0.14175312242569102,-0.7415006447667594,1.2649615802118126,1.1565661952237105,1.2807686212992297,-0.18224793189985525,-0.8380349624832325,-0.2261640706010503,-0.33486083563174096,0.6765242948133086,-0.3766364265155405,-0.23121485069447065
2017-11-19,0.7884569618090812,0.6025600392726959,0.8793270106082163,-0.8305633176854913,-0.07781648916078572,0.7599458944479826,0.5900177256316902,0.7765346921614041,-0.4110426481468605,0.09109818694766843,0.7301469940612768,0.7296889561531356,0.7500113627458268,-0.041747871213259256,0.7407676467856175,0.7594581947087476,0.5698067670236783,0.8436086466568021,-0.6359734757090098,0.3439744061356237,0.07383637856014515,0.04139768790377704,0.42439618512682725,0.018722740477688432,-0.8317662424779313
2017-11-26,0.7420801057041962,0.5305597922990711,0.7402714836219109,-0.6516878808955271,-0.19017693691961146,0.7178259882343898,0.44307640558563144,0.9315684742473629,-1.4308804511018058,-0.223390103550855,0.6706061908768629,0.5231636082528062,0.6484901357275267,-0.3620837975006559,-0.7590673828703292,0.6959710652352167,0.5729917948001605,0.7331461996586982,-0.3694259936069535,-0.5502834960464823,-0.1720121006393898,-0.3888290775778954,1.3210386935083043,-0.45748115826004704,-0.2763486610410722
2017-12-03,0.11788834335708671,0.2269374335124365,0.08516858121225579,0.9665157692406452,-1.0813680125481304,0.1494466084429998,0.28118608752367785,0.23815927386607927,0.2958375383972013,-1.2731239276546644,0.06524975136653988,-0.07289599305790351,0.18445203327856996,-1.9770646922410602,-0.7439275315188526,-0.018579921332562564,-0.07961746436943919,0.038462856341013416,-0.5392182637015357,-0.6831148165009202,-0.3524912108676731,-0.912406485274219,0.11628381103064597,-1.0358361667684468,0.20929451012511405
2017-12-10,-0.11809700414562818,0.0593568690750775,-0.16357703442281238,1.1572107465937682,0.986304061254969,0.032374171474235505,0.258723691205702,-0.22550735180117862,1.7004728728267375,1.152970748191188,0.01060991450139585,0.20046758731495137,-0.04770301128789223,1.5525795414152048,1.085300584230227,0.03586010719867014,0.31832391458987824,-0.19969546239716374,1.7983609416565407,1.5878314125528965,1.6249479199417236,1.790733802809417,1.5723452659381802,1.5187093448369295,1.8807429145751884
2017-12-17,0.5350893918238936,0.28913690184162416,0.5862593285964501,-1.281069820116862,-0.553373438970111,0.4536129030709996,0.14958981740438626,0.6418431376038151,-1.4666778077748925,-0.5499321935966615,0.5103990032807006,0.3407155068277674,0.4955476817601004,-0.9031734690362911,-0.9459695665249347,0.41407729284860895,0.24657197794717,0.4376540285278104,-0.5660212403704605,-0.9082212112744634,0.01896195147879326,-0.6969976530931081,1.576213356333446,-1.1177485585666322,0.18606142293467706
2017-12-24,-0.17602849430385442,-0.4368798044016943,0.12308999920044648,-1.8473092159436322,-0.04383282266797037,-0.3433274256258258,-0.6308301210036383,-0.08783573052440395,-1.209277065379762,-0.1966506166747704,-0.14238482542109648,-0.5317636938350618,0.21710844737130713,-2.4617898093766133,-0.41715764508561076,-0.31381894309812797,-0.532221485791661,-0.10887427022641145,-1.1283127826264896,-0.6081158097807837,-1.52255186379478,-1.2228546530520124,-1.2134829058417171,-0.9684750359036113,0.19960777161164636
2017-12-31,-0.10257805498458453,-0.42538563094747306,-0.07544358177821897,-0.8882536838693874,0.3464227885010447,-0.052126708998012035,-0.26630964619994724,0.2342183933613893,-0.834270351709551,-0.4551616192049041,-0.033219415959394316,-0.37544657440836415,0.2054615826819963,-1.363429120611675,0.15447295146816784,0.013230543346166093,-0.36061429137428735,0.2145781777281745,-1.130498520932066,-0.39377271324444957,-1.1386579644684434,-0.9093957027295292,-1.567210722217241,-0.5258728772261423,-0.48468885495734515
