Date,FCNCAStock_Open_average,FCNCAStock_Open_max,FCNCAStock_Open_min,FCNCAStock_Open_volatility,FCNCAStock_Open_change,FCNCAStock_High_average,FCNCAStock_High_max,FCNCAStock_High_min,FCNCAStock_High_volatility,FCNCAStock_High_change,FCNCAStock_Low_average,FCNCAStock_Low_max,FCNCAStock_Low_min,FCNCAStock_Low_volatility,FCNCAStock_Low_change,FCNCAStock_Close_average,FCNCAStock_Close_max,FCNCAStock_Close_min,FCNCAStock_Close_volatility,FCNCAStock_Close_change,FCNCAStock_Volume_average,FCNCAStock_Volume_max,FCNCAStock_Volume_min,FCNCAStock_Volume_volatility,FCNCAStock_Volume_change
2017-04-16,-1.2681667196936688,-1.3160632308827158,-1.2273412976260203,-0.17743553292544123,1.1698169359076538,-1.2402238569340696,-1.2401840654583085,-1.25896662145808,0.07284282401346351,1.074226482931043,-1.1765068391122255,-1.1367830308951588,-1.2247039487787783,0.26773717707188,0.9728627280821278,-1.0702207852838836,-1.1784074498002988,-1.0630284514584083,-0.3337660383543609,1.1760890227064096,-1.1141686901555508,-0.9023975819163177,-0.732360035930444,-0.7923659125863526,-0.46833177564917206
2017-04-23,0.2090334687775928,0.3708213084972593,-0.014513410472773797,1.1425199795653576,1.6652561983016698,0.32202839121569576,0.431511650696868,9.944703532644684e-05,1.2182283231073048,1.5427189102828707,0.1931177396638125,0.5810235986126433,0.07703068745490159,0.9655429245874309,0.5245414201617321,0.29912560952539635,0.49511886822970697,0.23244308271758052,0.8144125186829683,0.431274727087157,-0.13643767992392672,-0.40911419723830167,-0.607311976843653,-0.29352864049302213,0.06300401119761849
2017-04-30,0.1441614870608011,0.09444004791839562,0.262566910454636,-0.5488660406769789,0.5048559697184863,0.1710778326296463,0.13078183241796837,0.33219315685790546,-0.6324481485158715,0.4854592703204929,0.2862745814797023,0.06854321047660622,0.5064084018810605,-0.8410252357379,0.33413703393429,0.30097809366422856,0.2026240715481549,0.3847197892155017,-0.7261326648720053,0.287432924857264,-0.512854844506055,-0.2637543806793948,0.07859358323394035,-0.3075358742107454,-1.0370227404432177
2017-05-07,0.12861696046805293,0.14291470836062561,0.06207724557950864,0.20754509510600364,-0.8733808110979078,0.04965318799484689,0.15532243896796452,0.08531932224752611,0.1481705059954064,-0.6421176054370669,0.08966186659132198,0.1852788200728371,-0.3909318206365163,1.0197716777236054,-1.624151429699254,0.050934014476055396,0.12136537595219683,-0.11268675289961395,0.7849098852996604,-1.3621153526724477,-0.6987176313007865,-0.5876446423345678,-0.7954353536648644,-0.4626029121728867,-0.056847032999995155
2017-05-14,-0.5280743526106003,-0.6626345796419965,-0.6508487447889322,0.19623923077013708,-0.38521409775802695,-0.48726927430007894,-0.6275958425875493,-0.3298763934758308,-0.6414821984769791,-0.45094956316524515,-0.517462355802719,-0.47243688679633955,-0.3800471307083045,-0.15435274882550282,-0.5864002190218254,-0.47213383540689613,-0.38790959289085464,-0.6096335825989155,0.8582870512306303,-0.6953812043385714,0.5044443985628327,-0.09450330220877963,0.7609709324349351,-0.2796868439437427,0.2656892402137788
2017-05-21,-0.6360182413522373,-0.9926318861114372,-0.2856072332419056,-1.6262375588698397,0.08969758752508519,-0.6383929382684217,-0.908166576780598,-0.3909365774358962,-1.1352880061348625,0.19785359226260668,-0.41212405596345675,-0.7947641658287357,-0.07636749280068961,-1.2375591149871268,0.37932858617388326,-0.48022026073699925,-0.7447115579975209,-0.23912090866724514,-1.3067903619312151,0.4949688053545442,-0.9121974246380872,-0.5801718847889619,-0.5206664144541394,-0.5451486045307906,-0.30711788514099303
2017-05-28,-0.7403026356248897,-1.0768425227222096,-0.6123373383613643,-1.0168346193272833,0.28201412155018996,-0.674360401396635,-0.43101117994992966,-0.5912388981282106,0.30572595062915614,1.2903583283189266,-0.6433909445891027,-0.6789462242987518,-0.5057040316907618,-0.26070927163833674,0.7717190127429425,-0.5139040996654706,-0.5424196564545388,-0.5441452521294456,0.10034890115284131,1.5400022200788825,0.5903028263976303,-0.013351478437046895,1.2775150732808884,-0.3219404640826544,0.16900294091447587
2017-06-04,-0.1848048847183998,0.7899001181137661,-0.7300561816791477,2.110876946878845,1.0685573633699201,0.5058790001520838,1.6771023055471725,-0.11422162321577174,2.4628048617470677,1.9309293888395662,0.09672055294771158,1.142768073689591,-0.3988619559879147,1.9199112111624306,1.326596938088916,0.7015960744525355,1.9094616467327774,0.1588118982028297,2.6434386169233854,2.330012475179612,-0.11992861992821782,-0.16537497828497483,-0.18266078580878076,-0.1477279003616653,0.19853576714011345
2017-06-11,2.276039806538872,1.9951186602157382,2.397501041787267,-0.7628274307038573,0.036359412253189914,2.416539223847375,2.2325666721430797,2.3032661381031483,0.6499500494487103,-0.42331231980171247,2.291882965906839,2.104848303349831,2.3299230806603095,0.20572184131978516,0.8475290244366178,2.2546247489518856,1.9513373753128456,2.2917804197371394,-0.18846026859524312,0.8082747442929106,2.3579585038962683,2.325338797852174,1.3431496370740785,2.1569683837681017,0.8145645671050915
2017-06-18,1.7817546248990153,2.0734660030262484,1.5865106633939534,1.522649532190135,-1.8859219913189587,1.7351959222618236,1.767509754876097,1.3861736855190194,1.5700218605473002,-1.069533452039307,1.6429893290597537,1.6513198908857927,1.3793694455940098,1.0654383169644797,-1.5211906679892786,1.499088300635504,1.4062749377083905,1.2799303556844088,0.6982827767297128,-0.6836761802576442,2.8035341210469884,3.06641101448757,2.5226861094255897,3.082712242866925,3.0711164599003857
2017-06-25,1.6117956014993158,1.6615273727921647,1.4272246226175946,1.1665731064330211,1.1588231390001744,1.5910741961726302,1.4345825826253293,1.5626219116510836,0.6560185098774627,1.2386187163958036,1.7393148368797549,1.6447472110487393,1.6016190251932803,0.8964717594990121,1.3131560654476466,1.6136506681697826,1.49231945015189,1.3706596312337032,0.8705183565116084,1.154507346711643,1.24597436701174,0.6981495078470958,1.6556258845580647,0.3523094054937823,-1.3681981850586096
2017-07-02,1.960362075466157,1.7201360881287164,2.146605593278764,-0.6465870197300742,0.20839227868591914,1.9832677347171157,1.8347194773300994,2.2966753045994457,-0.25142072226946827,-1.1986106872606892,2.0056786107324736,1.533599087104725,2.2774566980530087,-1.359511956059396,-0.4415941529053765,2.0372996531644967,1.6964178638406742,2.2085749525087306,-1.0127620334953218,-0.31827279069013814,0.2078780189178446,-0.08618196316042644,0.7006603430755578,-0.33406986889322376,-0.49419428013376
2017-07-09,1.7187546288085842,1.4767765977984095,1.9049486177115096,-1.1967555935773966,-0.23416509648865264,1.5450238800886666,1.2204280121553093,1.7400773211144849,-1.0530476445115933,-0.7017641270957161,1.7211355688713283,1.5822800724561816,1.6903160334178702,-0.32617512047847663,-0.8560784365948929,1.6482927667558365,1.4373558301370313,1.6562083802262826,-0.5658990971295067,-1.0612334395465335,0.5780528236159812,0.046561174308179284,0.9608571704143877,-0.27495336635409406,-0.715757739150275
2017-07-16,1.114807839892131,1.0883925646472,1.1565805674720404,-0.26972276187795535,0.6441275432745763,0.9721185600751097,0.8007825798047681,1.1859748024693246,-0.8406871016155968,0.25564763645798,1.2217343889722716,1.0045103011445478,1.3787167557998938,-0.997710796592338,-0.11323131247656948,1.0863639631899853,0.8311202279960589,1.3341813814339636,-1.3533459690161833,-0.3553311368700939,-1.0875556282437742,-0.9068876812180353,-0.9916538384208378,-0.7920331347007583,-0.3174718274743797
2017-07-23,0.9367261407670594,0.9329643487324664,0.7363056586027988,0.5156943350329012,-1.054456490139773,0.8275634165489312,0.8045179195697899,0.6963492346921651,0.309652597812169,-0.8350369328926956,0.9094820407184449,0.9878427922029416,0.7675398290277887,0.410660911326571,-0.8933045208414546,0.866319242977078,0.9868795231058749,0.8209054913687799,0.21768906005168653,-1.0051375116742405,1.64041591153314,2.672797416045166,-0.35947347997427737,2.866356250765275,-0.5759914091930389
2017-07-30,0.5056630263584323,0.29059009088866955,0.5295451888959969,-0.6711047269966188,0.5601770935569729,0.39536894635272957,0.16300963954578884,0.591293079445264,-0.9826352729703753,-0.10556900491082225,0.6030716976407956,0.3467251752286758,0.7865643669991678,-1.1087794643321425,0.2788292883831481,0.4781270653616537,0.21202358604932606,0.7102804973012419,-1.2211999661697577,-0.3121905971606107,-0.9662612889691423,-0.5486814871443704,-1.6518489118825865,-0.2782411295657622,-0.5843627605321073
2017-08-06,0.09239446413572296,-0.020092693611145043,-0.024385168631803428,0.01283022036960403,-1.2505901347059103,-0.046726988886761835,0.08797680547266477,-0.2778886060767642,0.8049940987474213,-1.1941720572674495,0.041983043266656146,0.17836210348498735,-0.26777322168412554,0.98412709359717,-1.558309662888036,-0.1636903198122426,-0.05523773813270062,-0.4870682624251207,0.9685933557521887,-1.4833089376771837,-0.698476255482543,-0.5294319471196852,-0.24519059877590407,-0.5135017549389278,-0.11969983400910698
2017-08-13,-0.7349243500228482,-0.7466196517934347,-0.913570869354506,0.497938985694679,-0.9311622183779801,-0.8617181736662411,-1.0692297848560919,-0.9981647026647423,-0.03236788771713718,-1.0309699992005512,-0.832321672211344,-1.0093106214703127,-0.8437032464154098,-0.22232919485506308,-0.7763936949813294,-0.9448779979563496,-0.9662365268657178,-0.943761844928453,0.20593719234457092,-1.1000485974834813,-0.6877641344578577,-0.34012441517252817,-0.6795785668109395,-0.23814053490276993,-0.8315329402601525
2017-08-20,-1.1179025087040428,-1.3018777682971243,-0.998719921979707,-0.5142631654001341,0.8742046986108956,-1.1559366018929944,-1.480946575227269,-1.0492926508421012,-0.6089168112913937,0.7606343200609524,-1.0690774808270287,-1.3706772139135524,-0.9475116833407657,-0.5905201693518164,0.7364060474252373,-1.1387294239195467,-1.408580745473995,-1.0317713107055002,-0.24279811468309265,0.5441799750577485,1.6965983793589732,2.1385565193504315,0.021405393545501868,2.193700700047088,-0.2178639761822775
2017-08-27,-1.2584694618051189,-1.4957326465006586,-0.923619911806306,-0.9602911030868572,-0.45658594834957233,-1.5091568743294597,-1.8054957808274084,-0.9981331080872443,-1.3626411914419088,-0.18726995478081745,-1.3405744639025652,-1.7514568167262454,-0.9996838102833094,-1.1361618966108376,-0.26290818394938353,-1.4669626983718331,-1.94262995015371,-1.0524473264842225,-1.1121155382646664,-0.2927054944764867,-0.44654080910055605,-0.5648518785348463,-0.1693824295057702,-0.560703712550201,0.22414788041851352
2017-09-03,-1.8074938706024268,-1.8069854552666955,-1.8631488215868275,0.40220569253450666,-1.1793293144876786,-1.7995527834362235,-1.7629081051249955,-1.6008789698047046,-0.6380383639625251,-0.5494606302181138,-1.8748917821973965,-1.8261226755262259,-1.7589378188009042,-0.19953470593722986,-0.5417427357268806,-1.8835387592202362,-1.9897744677260052,-1.770363235377024,-0.4516100870690436,-0.043266040442102485,-0.5868365836873911,-0.5509886619577226,-1.0796332032904206,-0.4239035725125728,-0.1500510489324561
2017-09-10,-1.394693106199576,-1.5204310892914248,-1.0593351588295086,-1.48709257528115,0.3104216669701467,-1.2955111833202615,-1.2739179269713314,-1.1133216463450257,-0.6468814607290179,0.29592795602002614,-1.2246957513350305,-1.3222515454662045,-1.0354292979220496,-0.8546493204880983,0.6470639118532251,-1.202017513908789,-1.322015956317368,-1.0177492283431,-0.8685910177921659,0.4276017060332763,0.7254891652852362,0.1579082186304037,1.0168294347341098,0.01954536805701685,1.0850738047156259
2017-09-17,-0.6197093749785162,-0.6986825734482065,-0.5940212910769547,-0.40026434739951944,0.9293176956508539,-0.5074008501020997,-0.6114625600323793,-0.3484104873580351,-0.9564380607512862,0.6646570336261503,-0.47767712049726935,-0.4899069303104981,-0.460022793390668,-0.13341017857992504,1.0743128687582386,-0.361983990795189,-0.42158788767418126,-0.22481398211012193,-0.5818524867090583,0.8694536335579937,0.0376626054283651,-0.15646186211695734,-0.9503918787705233,-0.033404782478447,-1.8316446419385637
2017-09-24,0.3247577902918937,0.5494724090572722,0.15089975869676564,1.5510477313560536,1.5853802399836363,0.4532091785665404,0.6857924092526545,0.10607241894005871,1.849521829980739,2.286617642076582,0.4714508644910823,0.701043557886823,0.18991475528250037,1.5666110785704666,2.00135324026022,0.5230072572041571,0.702320625282475,0.30147265815618507,1.2416854994882969,1.976788527592425,0.3900557669732908,0.202971224411184,1.2271863172963915,0.053835510694635415,2.205743992067335
2017-10-01,1.2184148667481973,1.0672200474098983,1.2471201792833386,-0.7166751652300494,0.5132523411168234,1.2563793148234814,1.0938502036250723,1.3722949448301942,-0.7175861065586323,0.47454680678196925,1.2259868512473198,1.1066216310173764,1.385777109321147,-0.6956559036987972,0.49889266376330393,1.2725465226794992,1.19564783822247,1.3507359154202487,-0.4489886304930956,0.25355771398928806,-0.7155852451478888,-0.611993382234571,-0.08404776454217915,-0.6202719105951974,-0.5235077129951878
2017-10-08,1.4542933056708447,1.3197011061975175,1.558006731228452,-0.8889973063139915,0.5947421724642737,1.3937566414402591,1.2216887467969593,1.4949094005999826,-0.6886037976634533,0.5913722814470721,1.5082725637381096,1.4028108351272408,1.6056182165520254,-0.6001414373392288,0.6275489948675523,1.4930761486462683,1.3269750085097822,1.5925301792327684,-0.9572669108772196,0.4520049055567375,-0.8950604095465948,-0.61874907896534,-0.4529731641474678,-0.592831916901499,0.040323000652632
2017-10-15,1.4378495798756417,1.381824811627066,1.532177412409164,-0.7077627421497741,0.30660848132761787,1.4568250939519733,1.384523786198172,1.587726330247929,-0.5654416371483514,0.32547128138344006,1.5107178177497045,1.5131791734536733,1.5983062891232855,-0.1873072956221668,0.4273343955175182,1.4699227742655254,1.5006662386433092,1.4761764255559058,0.07473456442648031,0.5571546115614634,-1.1811590676683916,-0.885298666798505,-0.9055026650502003,-0.8203315109571503,0.07112413658925054
2017-10-22,1.6489634150753882,2.1181667411370992,1.4392294750934678,2.6550860750325427,1.795780685961192,1.79336838630195,2.145035328146897,1.5052750805609032,2.362190280853389,1.986314742760505,1.622192669079681,2.0367037545180344,1.488312812546447,2.3600530854651187,1.9462482423931269,1.7593531497189059,2.110859676591648,1.4393370188890215,2.4839562399044706,2.28261598302065,0.525390959093872,0.5084836415020307,-1.103977104760148,0.6960756948958915,1.8660839750174478
2017-10-29,1.8448740928392624,1.6994353383499843,1.777071613678303,0.343743601612014,-0.301645584008725,1.8228208144552056,1.681135771797343,1.9235463329258466,-0.22206190858677521,-0.5559693484114974,1.7595252869423703,1.56130984529429,1.818904078686431,-0.44049308611045285,0.07554361013854534,1.7204769014821728,1.5788133182558735,1.8379063204288422,-0.3442879918400155,0.46192700641943174,-0.7024152972798402,-0.5096922963605619,-0.7134264630045657,-0.43532147965699153,0.26171003233748485
2017-11-05,1.25814883955972,1.2645211212955094,1.2029933908396389,0.7306757621154789,-1.572030980160766,1.1659019529670775,1.199268967851516,1.1199482221103338,0.7258214427512628,-1.5536366952841245,1.208222697823075,1.3163557118992735,1.1619396408138094,1.167641827753179,-1.8570824148898506,1.1190190979264827,1.2616925214279766,1.0787331863188274,1.1543427967083901,-1.7884151333456257,-1.1485730106665852,-0.7875276200265425,-1.1466957455814533,-0.6676938578622049,-0.20686164290818443
2017-11-12,0.9845269331135069,0.858248684749102,1.0839705492494847,-0.4779058258327313,0.24335465156486935,0.9978192803558714,0.8169537145973779,1.0350960393479123,-0.41776356244664953,0.2297084201496237,1.0651423125471065,0.8935075897917152,1.0330992755554966,-0.16752418608849823,0.41666993922768075,1.0444487805750953,0.8614089011953491,1.124926381880997,-0.5319949191253297,0.07140185281537913,-1.1984545738383365,-0.8566397166694608,-0.9664722825510081,-0.7696767096407218,-0.22556478785963846
2017-11-19,1.2292088389596554,1.153468811942403,1.1538457428880755,0.4735013467199887,0.5768543234725285,1.250383989246017,1.174536959833309,1.3808790851442603,-0.32676325723979915,-0.23853194797715394,1.2547559275971207,1.0828161647913124,1.2269568655376824,-0.1745320459900099,0.2823631399860761,1.242078658312066,1.0607028084169887,1.3812476225107697,-0.7552005097982722,-0.4372688294348049,-1.1809014762883665,-0.9443439981568025,-1.581463361761194,-0.5704543435112901,-0.7974410477309432
2017-11-26,1.3924976524540988,1.5334750525022103,1.2139449018423871,1.7930295304539032,0.8731403722066343,1.448584707953768,1.5085492016584388,1.2066699049714242,1.5528758961029694,0.8338349973790813,1.3237427237587875,1.405471094535574,1.2372121444060615,1.2048189700491498,0.1456522017693254,1.4300413366027653,1.5293728224904288,1.1856551284102905,1.663360650775083,0.7858776645976975,-0.6594301478986537,-0.7603850217701627,-0.1742217921488896,-0.8399776118962228,-0.07022811133997309
2017-12-03,1.265346782106774,1.2373483248923567,1.2761689482524852,0.6652393211366062,-1.38427059009155,1.2638096895662503,1.275664303178285,1.3298360131403109,0.33390836029552656,-1.5542512049256711,1.2048715186226195,1.323080350746723,1.1203686364904444,1.2994404075887311,-2.0989753854527256,1.098687183293147,1.2407443139053451,1.0352042019208212,1.108279391669263,-1.8907986487231399,-0.5427301848652766,-0.26935332108828336,-0.28497096370949465,-0.2245074113913537,-0.8715112306097094
2017-12-10,0.632145716286898,0.40860693153647787,0.8364329452211872,-0.871926041077848,-0.21611606643175107,0.7909714393876124,0.665165629360592,0.8653262509774665,-0.2926024960835992,0.48957692773862077,0.5596267114106964,0.42162612129788224,0.5584521278332849,-0.22370977709836662,-0.8799570840810154,0.6878233929455432,0.4311335281046915,0.783979336100939,-0.5675186382948194,0.2768381139084677,0.9411111786345326,0.805220407537728,1.1074180511035627,0.5908019387095236,0.7808151077178193
2017-12-17,0.836736005136479,0.5811113932999117,1.052391238574419,-0.7191912905447521,-0.768351280955374,0.8222881304062954,0.6399783739132426,0.957684162100718,-0.6045086045572245,-0.6590807769195182,0.8047657128965602,0.539931991806373,0.700546084501667,-0.18763828618705353,0.051281319035371906,0.8825099286148355,0.6764874331492731,0.946162573104936,-0.27629774618994424,-0.5064101136779093,-0.11780416427345693,-0.24349573763741403,-0.011032025664199085,-0.27471233545195295,-0.0779753103135101
2017-12-24,0.5684463911322584,0.2828273585462044,0.9239894762740318,-0.8082936171762946,-0.9847275148849144,0.48781777193349474,0.32816540527294535,0.48224030980745475,-0.14289304341994402,-0.9453988101887494,0.4661385380434558,0.09861631179351424,0.6500581648936432,-0.8178395509402285,-0.687097368894541,0.3406675059376967,0.02224610311602711,0.6625056915069634,-0.8216243857913147,-0.478874608670743,-0.3025016918606867,-0.048894404485539264,-0.8415962467602768,0.15266704382091634,-0.08414648908179458
2017-12-31,0.38793344687833464,0.46990629655740807,0.612328554198733,0.0007600749019782222,0.8485897927576723,0.4564785659526222,0.5369371749661074,0.44960024676397614,0.3141120481497854,1.0468329127174862,0.6728305413574783,0.769479392127766,0.8633476207344221,0.21070646984807276,0.9691205937567635,0.6224848293225499,0.7355995039445985,0.5828792389624723,0.4422411971577416,0.9481230336277927,0.9283259628909982,0.4984533673357534,0.5006280206056892,0.4130180322662531,0.23838065448900828
