Date,FITBStock_Open_average,FITBStock_Open_max,FITBStock_Open_min,FITBStock_Open_volatility,FITBStock_Open_change,FITBStock_High_average,FITBStock_High_max,FITBStock_High_min,FITBStock_High_volatility,FITBStock_High_change,FITBStock_Low_average,FITBStock_Low_max,FITBStock_Low_min,FITBStock_Low_volatility,FITBStock_Low_change,FITBStock_Close_average,FITBStock_Close_max,FITBStock_Close_min,FITBStock_Close_volatility,FITBStock_Close_change,FITBStock_Volume_average,FITBStock_Volume_max,FITBStock_Volume_min,FITBStock_Volume_volatility,FITBStock_Volume_change
2017-04-23,-0.8273043397780522,-0.9660500943512316,-0.835203171601773,-0.2601228541222958,-0.8634656458298298,-0.9047219938223251,-0.9591218231132398,-0.9268511979257265,-0.019495329307117965,-0.9366733313976521,-0.8364456715510837,-0.8951291392638471,-0.783630355124059,-0.08555220691047223,-0.8055233369191165,-0.9508336021233842,-0.941124517673716,-0.9761905591823222,0.31073248713137025,-1.1152561183961318,1.7188948615213733,0.5587951906978518,0.17207443567173092,0.5059339956397729,-1.2497012996151409
2017-04-30,-0.9779484507110616,-1.1245068437160037,-0.9134079244109874,-0.6124981579963319,0.6278178274366978,-1.0126176260884594,-1.1502523557865252,-0.863573208947512,-0.9806516394983038,0.3026908729961897,-0.9279226031951191,-1.1136497140976698,-0.7837461182808341,-0.8479682161709978,0.5812749379725431,-0.9347698101467204,-1.117927997799885,-0.8367683599256782,-0.9890707941523713,0.37426008203206645,-0.46900595403524603,-0.381351807090023,-1.5357825565756194,0.3727745111982881,-1.3946121077036928
2017-05-07,-0.9119495877092337,-0.9682432036510795,-0.8985835361342147,-0.1601274411028625,-0.6373098062651704,-0.979543735396346,-0.9988306985681511,-1.0760576385204472,0.29028753656850265,-0.8583012914374465,-0.8549693228805495,-0.941897765864541,-0.9905391108001309,0.3736209261033059,-0.9777790422267669,-0.9032634231924304,-0.9488257127202047,-0.9289111244391521,3.2679542362426324e-15,-0.8190082125337947,-1.1163062279108642,-0.8107562419220266,-1.5132013422992747,-0.031013818745816903,0.874328482961013
2017-05-14,-1.1127409768381433,-1.0662463870598549,-1.0398340691160273,0.06790545130968939,-0.21742160446442577,-1.039418257858968,-0.9933876779362141,-1.0744054562805099,0.3605825119255623,-0.012296770059319272,-1.056544642960014,-0.8984893237692851,-1.0147962544677764,0.6320616985692751,-0.09928398593475256,-0.9992657550665116,-0.8391567828374255,-1.0346480721682147,0.9084337327934767,-0.18638840280154356,0.9745606811348201,0.8594184489447657,1.1763675660901296,0.2513848136509966,0.019374023805258444
2017-05-21,-0.7161564276808587,-0.8592843771455874,-0.547115767185872,-1.109122371391563,0.4028785425441001,-0.7649888826656778,-0.9151485073574115,-0.6060458323159278,-1.0993025082351326,0.2543791190787003,-0.6758921751412363,-0.9422157742911815,-0.4558188446266666,-1.3218310939005422,0.38911178289034093,-0.7224570177605423,-0.8265830773275058,-0.5695047233585748,-1.0320216940768392,0.3958653721838182,-0.7763159327908187,-0.8535369245155852,0.1596499045972388,-1.0610256359351822,-0.3967440428082639
2017-05-28,-1.1699667111479017,-1.285467554468196,-1.2082606794656088,0.1366605508923698,-0.23818120488250297,-1.2291438454262489,-1.436439208596154,-1.0073785215168711,-1.0914047693021283,-0.06702048700027309,-1.2312725640985016,-1.3884041267403928,-1.1864634890241281,-0.6247175334439038,0.12121531353548931,-1.1824586435381512,-1.4080919716650722,-1.0057252898886542,-1.0950594233631,-0.01776382237342141,1.1227531315635462,0.7470249891536168,0.34717665503507195,0.6341875236360868,0.847462329576688
2017-06-04,-1.1683905761771982,-0.9719923876813993,-1.110091870668727,0.407658878371156,1.007935100012183,-0.9757252310648526,-0.3982275977572369,-1.2340739390521929,1.6888519986584059,1.7471456233975753,-1.0153282713981164,-0.6224150785391221,-1.1487911791316263,0.8572796282071129,1.1397408310356656,-0.9325474654437064,-0.22348957817885873,-1.060280555844906,1.7843683298483746,2.28051974135578,0.7287144628034756,-0.030215288145966177,1.4640634226935034,-0.9840184281158858,0.13706246996272717
2017-06-11,0.9451899068727547,0.4685825366935712,1.2681812687904124,-1.2227379396218776,0.17396331922352679,1.2732573977591433,0.5915205700356228,1.806315445757975,-1.506331111104779,0.2083503887849968,1.38888734312731,0.7032131449293398,1.6543362704423408,-0.9418944388552427,0.32956291866933146,1.5625636167601922,0.876009975892218,1.7487113213142436,-1.1795154186535506,0.664157986914803,0.040950043278077226,0.42894090858154055,-0.3574183552646105,0.9301691052295793,-0.2750787787819624
2017-06-18,1.6024151920004688,1.2379896556499619,1.8042609067931854,-1.8079151906606297,-0.42261067196431895,1.320979413697182,1.3146891671908316,1.3423322729125564,-0.312068069325196,-0.7964105150132607,1.4107860826014136,1.4853503738308742,1.0413770524788661,0.4929434790547541,-1.2439519555784369,1.223110524363991,1.1544743803678044,0.7502740727297791,0.4569004079176213,-1.1152410662083736,-0.12399456555677105,-0.013520743143743746,-0.6613816710952608,0.6238218193358638,1.465747731977112
2017-06-25,1.35580083784143,2.0577705297474402,0.6379131660732567,2.488406538696534,2.184343163541198,1.5419073332023,2.2427221038315013,0.7277660603063635,2.1628989304703463,1.9946498640412513,1.4978503177405629,1.9628736192403184,0.937561643867162,1.6998915271288184,1.8057346058773505,1.5430896052437717,1.9528901355139043,1.0452697610032147,1.2995765026650061,1.7244852302402065,-0.12789784091116713,1.6937368026327124,-1.1417638446475469,2.3688694686864635,0.7663184980340219
2017-07-02,2.2506946839211808,2.0451236685328245,2.303269172042165,-1.2220353793674439,0.4109721913002218,2.3254025238207974,1.9670793466720453,2.4153526494752744,-0.9795088845779092,-0.12641830463743836,2.353154694717776,2.124860904411067,2.497508673570815,-1.263114150777795,0.27263505689662443,2.3949123541785573,2.151562058161611,2.649945167740545,-1.7084448914863666,0.16556017607296966,-2.029068372717439,-1.8733074508979322,-1.4297895467783666,-0.7695418875408847,0.19306973317300316
2017-07-09,1.5169029028796532,1.4780843297167927,1.5867292370716672,-0.8310001192878367,-0.8393695979140638,1.4623353569888433,1.32347286643974,1.489633584248802,-0.5299299432316281,-0.654807688457106,1.5416158143638874,1.4741886705501015,1.5122381650209122,-0.45023856107567484,-0.8251594957540879,1.5879385629833127,1.4588757762710318,1.7006945242552856,-1.1492257202744787,-0.27596176027920294,-0.9563566672921712,-1.0095568475223546,-0.12134570685126699,-0.9579996656465549,-0.07032039496647206
2017-07-16,0.95330149049568,0.8424288991766429,1.0454727131396904,-0.8694673423469723,-0.6302010779901885,1.0020470898277682,0.934788153677184,1.0647912439561853,-0.4264383891496379,0.2302435634278476,0.9390890516167922,0.8956918776696083,1.0745248978144895,-0.7123107840556809,-0.40787136462367657,1.0221334235319952,1.053977901086269,0.8859744947402922,-0.047755992877994,0.1438228944320576,0.7664427491921975,1.002261314154264,0.1928773577138905,0.9533582749537804,1.5509681623438956
2017-07-23,1.3663423110840567,1.5913007604398066,1.366546346600003,0.0906989012612687,-0.24481399939080065,1.3505055693037258,1.4632851481482914,1.30112206195674,0.12780274077797463,-0.08899875992257339,1.327657885388256,1.4068380912256664,1.4122823438777212,-0.46544606716137,-0.1401487223217441,1.3228601857520728,1.3528303082860182,1.3450413140010902,-0.5556197786168261,-0.05276178103305229,0.9588852665296828,1.5028307259276146,1.130927578246452,0.9252487434607205,-0.5720222843305409
2017-07-30,1.511651187908684,1.5672514637227914,1.4021974847862488,0.022133420370646115,1.0291443488610295,1.5080820193532216,1.6269946646517564,1.420825586741424,0.2992139489314054,1.1825997231178098,1.573531252143085,1.607845259035733,1.4963043833214118,-0.20594740878119044,1.0494916797873581,1.591661400237708,1.6611646903050956,1.5514819861225935,-0.4886969209463768,0.6850317929110719,-0.8932345162434963,-1.1654088086227274,-0.019022874337309724,-1.293929276906945,-0.4242151651490545
2017-08-06,1.3422948935366095,1.3091811064480852,1.2343870008077222,-0.1379524578389212,-1.1471164217299155,1.3671553177253721,1.5370204673727417,1.114842886355237,1.0567967158528973,-1.0390296818842664,1.2513022683285668,1.2950254667780836,0.9588548479441146,0.7943812600804936,-1.4452134979547575,1.2467437547480964,1.5839118130064804,0.869101607596866,1.400020638680446,-1.3571220425963377,-0.9510128613786953,-0.7218224463884538,-0.9692146409865067,-0.2213720331041065,-0.33313102527737987
2017-08-13,0.9244015545366713,1.0899274501476213,0.7663182701887956,0.841121867504178,-0.5245308251718734,0.980948068905356,0.9293527186736703,0.8589936412747061,0.2679424408105114,-0.49363939672786983,0.930265049869155,0.9472164568716267,0.9340061457749577,-0.06801867182400731,-0.35838356867185484,0.9121786566618852,0.9878835640297418,0.8659059957874531,0.15863578585656252,-0.5421401233159375,0.7231722709915447,0.3815946472283532,-0.984930560462306,0.9381784354834468,1.7134368051446982
2017-08-20,0.6859619196642183,0.7607980497031424,0.7630533748996138,-0.19864314732159752,0.7687733345237123,0.6568826839889104,0.5003675568982181,0.6015621127063394,-0.20755727812577257,0.7730087840764372,0.769504083929031,0.7193692454633281,0.8076855131392098,-0.5169697975959272,0.8084516159974472,0.7509622346431075,0.6955365250337235,0.6958896993144787,-0.15298410545516697,0.5753504039342414,-1.7082858471641607,-1.464777113715811,-0.6979634027997463,-1.2154798112341356,-0.8816252065005499
2017-08-27,0.43299512212584534,0.4627559222412228,0.5631631526219711,-0.3612825668859432,-1.0094811632325904,0.3616292350165633,0.18557272614723652,0.5330481927813835,-0.6969228373036489,-0.5893725113339217,0.4732570456520681,0.4216754787242199,0.6732426049469261,-0.9220903024987904,-0.5265515005542489,0.3772026759429162,0.2894226023906188,0.5078667446622401,-0.5920270551917642,-0.3856184985362067,-1.404632383142403,-1.3782031427875305,-0.7777879093449991,-1.1144840639410143,-1.36082167361263
2017-09-03,-0.6830853444866619,-0.3351178667039783,-1.1740777442987669,1.470521712332159,-1.657878607533996,-0.9261936123602627,-0.6340610352725979,-1.3086254163247286,0.8862463061529662,-1.6550578205373647,-1.1659989398750028,-0.9125377127754879,-1.3574811184527338,1.3152424748820226,-1.1500795206377117,-1.2578694862233801,-1.1057685545360407,-1.212290803360176,0.44144388595898587,-1.0428783012263383,0.2703052189492338,0.22837966017035152,0.7789418088216513,-0.06015517377959401,-0.6348817978803474
2017-09-10,-0.5655934737000928,-0.46034464912727563,-0.8012382587007291,0.6557331615049712,1.0523515964402717,-0.2893314260834968,-0.618217669561949,-0.4862981740744621,-0.13939175867403317,0.995616881512072,-0.2742000580080638,-0.4985514260485311,-0.4047081735614742,0.07720679982223028,1.0608619334195164,0.013559317099218454,0.0014406712002512075,-0.19288185042586187,0.35692313789928987,1.3496745832564798,-0.5873580042233167,0.2953431430738378,-0.873260186233289,0.6949759291282209,0.7737456667062664
2017-09-17,1.5151822324132334,1.5814003847508953,1.1321228788800006,0.06908041903750091,0.8997618381050335,1.638273014611056,1.3961535223975416,1.3063978521887731,-0.11833712168538012,0.7058269104240712,1.5755031172806706,1.8363015801320746,1.2651075406098349,0.4449090644858455,0.953440124701276,1.6967021740747976,1.65871029054553,1.4397533122405908,-0.01110787521386903,0.6324128968374537,-0.6879366524376357,-0.7258042048519283,0.032334357801830346,-0.8213377163483224,-1.1631056557019916
2017-09-24,1.979061503722729,1.9529784884021886,1.9316186346940458,-0.2947745343441079,0.4575960692673563,1.8820528229490363,1.701563477775726,1.9355894128938715,-0.2785973479293126,0.943480629371871,1.792435716844551,1.7182064388730223,1.7424650014302299,-0.3943825778771384,0.926569393284264,1.853505029945536,1.9252018050028905,1.6854994113077486,0.6466870438760822,1.4604014527142055,0.5195099551357003,0.9340500804396774,-0.14331117691792075,1.1773917513204593,-1.8528582409731782
2017-10-01,2.052622227879458,2.0345312571868868,2.099063891402783,-0.8609992445390846,0.7587088190090027,2.0023489016860254,1.8281741704480448,2.0984540829267364,-0.8777546962045772,0.6426695551585421,1.952787455781145,1.9316137751660214,2.0505904727025133,-1.0990226688536124,0.6939626861185645,1.9664563690371808,1.7929939964827686,2.0985543948645677,-0.9317329061276455,0.4537924700496045,-1.6968633102584114,-1.5834421014805924,-1.0554962817496425,-1.4484822979059877,-0.4503268366088528
2017-10-08,1.929075526529621,1.7972765453620378,1.8910496854701337,-1.3051658971005369,-0.41097923133175324,1.8030380450776813,1.4819200084174116,1.9073441332738965,-1.8594006029581573,-0.2606457637464955,1.784949578337856,1.6863256809715828,1.7400435370747438,-0.9951931816964398,-0.5365504253656957,1.7599292802703546,1.6577663450223528,1.8581809165799783,-1.1915059303841677,-0.2889464797067055,-1.0180921368737244,-0.03542100108657578,-1.9627202369935157,0.8840333346761745,1.396848706505069
2017-10-15,1.5302511267234855,1.710097438560235,1.3833865361144488,0.14266155659414126,0.7754865719104987,1.5222017047089225,1.5141097062364806,1.471986221472372,-0.6753348275786493,0.25574938975973993,1.510724522791762,1.712843588271041,1.4822356390619595,0.09138233247699257,0.6097267523457075,1.5122827616171435,1.5561838630726197,1.459965631715743,-0.1436978981816366,0.23584693303085855,-1.0436270681611786,-1.1742427352942002,-0.24823141075574137,-1.199620338360802,-0.2574464261215255
2017-10-22,1.6103995249436496,1.646185339711246,1.2877645848706218,0.6464446390906861,0.20767555689234862,1.7356011091006591,1.7631480804242992,1.6019390311823705,-0.3096047869302642,0.4580962768037539,1.5918951329018316,1.6812507365774092,1.4192992236312527,0.5071365770202904,0.4844295490852519,1.6295033817452755,1.681769982114443,1.5758443341325992,-0.16634683159234337,0.867262227256421,0.9672147193324357,0.7486563775965358,1.0950493114463657,0.3419334341900647,-0.4459974014191486
2017-10-29,1.6403684378172354,1.586953766564644,1.7251266549062552,-1.6227496433475377,0.2985537225586641,1.6565231177161575,1.583842018290804,1.683783623368904,-1.3521647944781994,-0.14805405811970682,1.658695180588409,1.605131027966001,1.7191177035953484,-1.4214109161027453,0.28645360072224935,1.598785032423133,1.5289089536199627,1.6281733466261181,-1.1846764050873555,-0.03075619848115477,-0.7218746266693018,-0.8946524102761193,0.04301048304168805,-0.9189663009338014,-0.6793579209940926
2017-11-05,1.0259495486898969,1.3756657536298458,0.8879910461433381,1.3878030505008982,-1.609602433996118,1.07740424506856,1.325704386087957,0.8894136268634245,1.3738106993840455,-1.5933420648547019,0.8992314829302012,1.2967859766407865,0.6615966869189394,2.285794994539569,-2.2180442556322473,0.8161359013163355,1.2764512317017087,0.49784672397668456,2.787708141887655,-2.458715674907377,0.59073929272043,0.1854917526029513,-0.96405755838285,0.5158622335861186,1.166720138788418
2017-11-12,0.5962621432972152,0.724362915455197,0.32774243140723475,1.2772713737247896,0.7738039302511189,0.7300721552962814,0.7495751014214871,0.6608934864278461,0.1002682163620953,0.20891524656513544,0.6285984135630783,0.6205347251502081,0.35322439888189905,0.9218261451238343,0.9633700965427877,0.7792769420662138,0.6215539272333964,0.8085714165682094,-0.7569076115718882,0.20669926802164643,0.7401170001897794,0.9908048504916462,0.384041954602514,0.8722911425230878,-1.5361049645630376
2017-11-19,0.8189282135632044,0.6457284182073403,1.003146166599363,-1.5077367844608331,-0.1327192371157439,0.6732030461257771,0.48810452850834535,0.758399253626967,-1.3692767611896548,-0.4129274192653725,0.784992908538632,0.5663941074914537,0.8821255096121262,-1.2506591733128443,-0.4775180757087451,0.6473974371959063,0.484635758385325,0.6963170825358334,-0.8213615719397965,-0.6479671938554549,-1.5714376373736694,-0.9766317232181484,-1.7514530612421224,-0.2772352925052804,-0.7951596342390611
2017-11-26,1.4307852831643615,1.9649966093606792,0.6781362860260952,2.7025500678273233,2.3042697116513904,1.6286174380688687,2.088816078586867,0.5219391406049629,3.0256510398716308,2.639959118424663,1.3578055208580584,1.892574146519918,0.7463490366911315,2.7039011523949186,1.8317323897165536,1.6151966736582655,1.8865807737393616,0.7400026249010092,2.6920801403599213,2.265431736982095,1.6878316359461172,0.8145038024160758,2.073645506581219,-0.3111083872133488,0.7525582253949852
2017-12-03,2.176129209074914,2.070068724738661,2.149226088726742,0.2877163349588048,-1.1290561382553732,2.1638155487978126,2.111154156188777,2.2089196035453287,0.5743343506703479,-1.621718743640728,2.112941180373016,2.055706053986384,2.0541909659235458,0.7987411272428723,-1.802764958579049,2.072509333118289,2.072443756949975,2.1916876408058825,0.34214376076177916,-1.3085902399209253,2.428798181640868,1.9994996426737535,2.32885579425718,0.8492894345275676,1.1107751085266941
2017-12-10,1.4674753018562825,1.1772234526152703,1.5964649184048647,-0.4838435757944715,-0.897714985166515,1.4420688847533707,1.1683718194516302,1.5565718419374153,-0.1594462212368812,-0.6544892790672574,1.4898924568473366,1.1707786944606622,1.6675387595495414,-0.43291266125101047,-0.8091852078300348,1.3996531796742042,1.2195829288962212,1.4645868468471266,-0.026003981122882415,-0.44845220711740175,2.0908795576857364,2.748164517215021,1.9491520057944232,2.7097047051822396,2.332437296287375
2017-12-17,1.6939663318739233,1.5320261836625162,1.741394569103695,-0.07838000057681656,0.6263658333379675,1.5902798657339965,1.2866426704626968,1.8674830245874907,-0.5732380867064494,0.11439074438326506,1.7354608366715687,1.3635858449507883,1.854949998202141,-0.5235828681443048,0.45517996507466374,1.6618124792054183,1.405994708720218,1.867678534322682,-0.559784544423644,0.25266225760105454,0.1819002406715793,0.6122329033351566,-0.895150764374782,1.2878370976541307,-1.674494021923494
2017-12-24,1.3959010949097461,1.0736352113700858,1.6341980174949362,-1.0266730191885776,-0.40670779239530924,1.249820794303658,1.0460248457425232,1.4789851297914829,-0.4936442157857848,-0.445212197571346,1.456129379038781,1.108962440457267,1.6704106527453504,-0.9399443752096105,-0.25706751744827294,1.345660840415516,1.0220186103360507,1.4785528744208831,-0.6882755029954848,-0.42876307121633667,-1.2698622340152255,-1.1212122209496762,-1.1641988340668448,-0.8507690933485955,0.15381671418157258
2017-12-31,1.2325945317282734,1.2253673132687404,1.2299504267005952,-0.039213642641824614,-0.7479911026843579,1.1360339474035819,1.0116619194783738,1.2098577221250355,-0.17857489078848943,-0.5168724968570885,1.1720631937316914,0.9636759961090033,1.279747742642656,-0.6468527167921935,0.2931943559540782,1.1463076480516676,0.903783958204943,1.3153535117960504,-0.764801941942234,0.26196354286366796,0.7048512151030328,0.15495781859849744,1.196835911191125,-0.5451149259674255,-0.6073424593030489
