Date,NEEStock_Open_average,NEEStock_Open_max,NEEStock_Open_min,NEEStock_Open_volatility,NEEStock_Open_change,NEEStock_High_average,NEEStock_High_max,NEEStock_High_min,NEEStock_High_volatility,NEEStock_High_change,NEEStock_Low_average,NEEStock_Low_max,NEEStock_Low_min,NEEStock_Low_volatility,NEEStock_Low_change,NEEStock_Close_average,NEEStock_Close_max,NEEStock_Close_min,NEEStock_Close_volatility,NEEStock_Close_change,NEEStock_Volume_average,NEEStock_Volume_max,NEEStock_Volume_min,NEEStock_Volume_volatility,NEEStock_Volume_change
2017-04-23,1.3270089572641346,1.165555722795087,1.5064416232585591,-1.0830671014235966,0.1783182260190148,1.3046527723264523,1.092036796257023,1.4636768050357816,-0.8967105844213007,0.07999798727618347,1.4043197156691352,1.3688395347105236,1.4674211869395162,-0.21998105424584427,0.5391402014314349,1.3611120050751337,1.1635615315703742,1.5719485037764342,-1.8926718992536398,-0.059655872289876594,-0.5357623168363226,-0.1789273348962425,0.33241602888944466,-0.26002285018418336,-1.0247596393824976
2017-04-30,1.5595959024286392,1.5472397792574686,1.5763017359507077,-0.16105842379567253,0.20433039095131386,1.4783527270549626,1.3343427051605103,1.6689600188947866,-0.8999867850310427,0.027909992869099585,1.6145741971734406,1.6061575640653942,1.7871243220893298,-0.453299491177887,0.4438067714962081,1.5206338157341401,1.3962309793302805,1.555974540733209,-1.0297551693599858,0.28565189018064413,-0.13866020671186782,-0.8602378889398947,1.7802924233335604,-1.2944118613739288,-0.4047924836490517
2017-05-07,1.6037543035930577,1.4131387878858515,1.6336417709561761,-0.8082018956958856,-0.030553882791995113,1.5607084763881638,1.4611678544716253,1.6725390581405373,-0.6120278330441287,-0.09655813935267685,1.679682381482931,1.6641481054449752,1.7700682932073337,-0.9347714417038386,-0.24036009472924505,1.70213970076249,1.7409950532069929,1.6925960464411067,-0.2419844982764881,-0.1261219496714478,-1.1474724579999522,-0.7593069124875949,-1.5345125454029498,-0.3002810483205677,-0.3532244129266983
2017-05-14,2.086810274134608,2.0716738296882915,1.8736182012743332,-0.002847205511327843,0.8016512022814449,2.1811761325564007,2.1020652961076878,2.137093652136721,-0.955949298183302,0.06554066895145047,2.0699321912504067,1.9843041947786555,1.991497582092364,-1.1568192550804783,-0.18153306356479204,2.171627407897873,2.2256252789987108,2.145500723979029,-0.8011721664569492,0.23707437831916636,0.07197423093442869,-0.3094116090904561,0.3573071736723908,-0.3898338419220576,-0.4996824142061831
2017-05-21,2.335419794708625,2.4746293275005393,2.1011232631655363,1.3421620675267045,1.5627523011486195,2.374465614014444,2.4090155541984735,2.135785164555724,0.6972544839676232,0.9397317663788024,2.3435243826111356,2.491329857693017,2.0844262220330636,2.1441582594351725,1.6821427027332987,2.3850226808035493,2.440763787300073,2.2143232366362504,0.7182375529253416,1.090548394205572,-0.6573071548510351,-0.36937024626957116,-0.7506835868999532,-0.1852513630220123,-1.0764533864570383
2017-05-28,2.1699940236160327,2.1817956604435484,2.216001487679707,0.2856244336307694,0.8234286958845519,2.1094082785578503,2.160529449423575,2.109923221490051,-0.06328740735551852,0.5086178883526007,2.1392052382072624,2.1049041799857835,2.191972437854096,-0.4837585373667365,0.37195373898115497,2.1318752073989913,2.1799168647252682,2.109701287818729,0.19597710224515338,0.7992549554203607,1.7906272513253159,0.9705996563147167,1.5796273205648226,0.5659904352981084,-0.9264898477041554
2017-06-04,1.8302574392261703,1.6981112370155482,1.8234886111459596,-0.41256082391707355,-0.9214751392419023,1.7750529229705556,1.7303239780756365,1.7821676037660854,-0.8814260256963876,-1.0845718704961738,1.7347373627416625,1.6837152714503056,1.6800771293018113,-0.025098563453099784,-1.6577850734829802,1.6841727192461646,1.7071126650439874,1.6179766594838276,0.5744223861451535,-1.5042142992538112,-0.5991061246127978,-0.5498937439827566,-0.8017366593271851,-0.34133028042995517,0.3969189016866849
2017-06-11,1.3061276807824342,1.34244707392062,1.2159615542990443,0.6296576452014033,0.4509269457463294,1.330808653450671,1.4598825089147325,1.2357285224008274,0.9532594336155493,0.6886934908553837,1.2606286122218708,1.4189724032322535,1.0894930053880678,2.0587562865663562,1.4800254483558768,1.3038683361071541,1.4529240004077297,1.2071888053297217,1.7630253522569668,1.367061329807448,1.300318272103009,0.7495957210656488,0.7024979210263596,0.4523181766031266,0.44506552758440193
2017-06-18,1.291651554365494,1.2779436100249306,1.285783923532537,0.10707714248235148,-0.9177496202702617,1.3347605652990349,1.4192706755507691,1.3604293710055524,0.11970287561914694,0.07448841099674362,1.2799035489289075,1.232103312108898,1.3176007024380745,-0.39450307589998923,-0.8800095233027326,1.271623074428523,1.2722214419153401,1.314273514779583,0.09093686848664471,-0.09548456021529629,1.123710687340642,0.6562869585182213,1.4130239744711242,0.020668365809228074,0.4508937315661196
2017-06-25,1.1112059232307243,1.169877816692593,0.9922697550102162,1.7190757030826576,-2.167271494912915,1.1255277885910204,1.28766450315956,0.854193116912412,2.489570139717738,-2.644245822213937,1.0444219793128684,1.215546567531795,0.8812725835682892,2.031981245492824,-2.0694374979445653,1.0083056709366671,1.266426004687699,0.945237460878978,2.376007663777716,-2.574440693216606,1.4378565595334496,1.1214702375154453,2.0589566396594843,-0.21659679833222692,0.08071440492408041
2017-07-02,0.5168106476182538,0.5350517685937859,0.525862643204572,0.39777833248331473,-0.8938087631699443,0.5562038048981812,0.563807282575783,0.6170618309918691,-0.05777781805881433,-0.904539440302499,0.48857279303428375,0.41679850386258205,0.566696614136488,-0.46108935993222855,-0.4978751171867805,0.497912259212343,0.4150794040429796,0.57690857925537,-0.4603938387286399,0.005276891787637785,-0.9200666589631309,-0.9381193212605341,-0.9308410702713996,-0.3981562383972986,0.31195153262166925
2017-07-09,0.7885017258584984,0.637074690832797,0.9198666410262107,-0.8317494950816171,0.3496531532011727,0.708584381697678,0.5489274183222791,0.8749742257323376,-1.0528473705016508,-0.2669774134200138,0.7394256300607136,0.6740131579080374,0.8223185321590053,-0.29947388721653184,0.20230422240614246,0.6989220414631997,0.558224116048329,0.9032776564670971,-1.0327329530834786,-0.0875059825949096,-0.8122002406058881,-0.9839145281353594,-0.2555531622683184,-1.0180836251823284,-0.6338597237422814
2017-07-16,0.8457317063205724,0.8400335749862977,0.986427531177793,-0.13050310110331984,0.6940115816957793,0.8635176679217392,0.9590042341366383,0.8829089883811785,0.7424603830723079,1.2095669213016529,0.9327241870139653,0.8766583270752493,1.0662899521161873,-0.25193658383030537,0.561973956821655,0.9738868961886777,1.0835280401813363,0.9103666135546801,1.2335032113989923,1.2554137108670618,-0.6457543304456969,0.8946576847439176,-1.1939758693536595,1.9043665138368941,-1.888680043799492
2017-07-23,1.2724094146350728,1.2040001731669911,1.247953433022854,0.274845548027703,-0.13980587397314168,1.3131307654205167,1.1863844320416992,1.2822219026449204,0.27183894238900075,0.3603054953570734,1.2886415890460152,1.2662661619702948,1.3641000703316895,0.20426611673774384,0.319023371633217,1.376416228687299,1.2452063899919485,1.413631182091358,0.1181112650639769,0.4888287842796732,-0.7699025295960408,-0.5114787770414165,-0.49475268156876906,-0.2081795008198246,-1.0742074493711973
2017-07-30,1.7284604004882442,1.6072269106498271,1.8451645392519387,-0.6573530760725721,0.594587355932099,1.8001501641764388,1.6144954258730244,2.0389505749077683,-1.079210490812332,-0.1705435718366719,1.8529529630567148,1.6366805284669645,2.0305850560220255,-0.9940566778737309,0.07597741703610983,1.8813040884173742,1.6636652924972612,2.0420999188626947,-0.904676265253437,-0.13653310883527464,-0.7167727256440016,-1.2890094611821346,0.3805601704984082,-1.8503235679232077,0.032638351760210446
2017-08-06,1.8845655118978477,1.8127620348981246,1.9964563456196718,-1.4574784744243203,0.1326805223544974,1.8521257003376026,1.6568319613948925,1.9534243110397702,-1.1384989029888324,-0.09795510399565958,1.9250770025648025,1.7004998620668694,2.03094680633372,-1.4363926770626334,-0.2603352466020609,1.8620661970750023,1.5998670543928275,2.0339559510905536,-1.5307325933311187,-0.39732141010592287,-0.7593017606503312,0.7088095413846367,-0.46131196965891197,1.1032469623444823,0.4546612770659816
2017-08-13,1.966842885362233,2.069955018332284,1.877032735100694,-0.27281911171847884,0.21726394706658606,2.076759242614812,2.1175403337094156,1.8674294194401142,0.15639313024381443,0.8376274149365556,1.995769878261539,2.071553993501574,1.89716553994294,-0.6175520421627407,0.004889557895830837,2.057140539562356,2.0448473271335192,1.9271886735933565,-0.31489086190474513,0.44924925788051867,-1.3806049840455763,-1.6239816189083762,-1.0354754133138973,-1.2717569545023197,0.9285373119015825
2017-08-20,1.9541066150780515,1.9222466375158054,1.999584015917851,-1.4514806327967673,-0.3416463079273431,1.8472177858524914,1.8460428765590466,1.8841136240178538,-0.7702579750295206,-0.6027085901579516,1.8851068998529372,1.931175766096679,1.8324122384263095,-0.6206120309126394,-0.5945248881627564,1.8470730862712015,1.8459433813616513,1.8214328134308502,-0.6309426317180569,-0.538458233003293,-1.2324720048727695,-1.3881572840634528,-0.9816654192517962,-1.0959779781099355,0.5613361954212006
2017-08-27,1.724938555649822,1.6472651877284001,1.7205914586775626,-1.441378928829354,0.4125380375448482,1.6068419102021392,1.5317638522164352,1.683276253289281,-1.2749242250885489,-0.052195574842553494,1.6730439669332373,1.5998087718774006,1.6516522356288317,-1.1824265708517674,-0.3377777999211245,1.6007484775228886,1.5131150658811496,1.6383705183912611,-1.2338898120062234,-0.6166378287602151,-1.202165159961423,-0.8489319165617244,-1.1105474717325436,-0.2563096431980511,0.32170006896992953
2017-09-03,1.1971279626857834,1.2792947527199656,1.0743028946997348,0.3482339162820434,-0.7397432887903904,1.2005627731669848,1.1984530094637267,1.1364700048723033,-0.41941809342454806,-0.9066062985539167,1.032852761824049,1.1395835108325705,0.887230022008034,0.3474932005042901,-1.381191219971727,1.0319082990561204,1.136802146800567,1.0021933158362222,-0.028972629146476532,-1.211958367886691,1.0440356056879063,1.201017566240244,-0.4753607130719795,1.648044190937978,2.2646471756354165
2017-09-10,0.9591980295193667,1.1963619585398126,0.8284962658047937,1.4714358882496819,1.1566392081160688,1.0472685564548392,1.1872624030374404,0.9157867720915771,0.5249249219475981,-0.9148074139487419,0.8654192892574951,0.9527540343845016,0.8829829020834163,-0.1518697562868197,0.8525604610462412,1.0151915026716136,1.2248612858147685,0.8456621473893539,1.1171146863741546,-0.754323583723822,0.4799582489888008,0.13158006090482047,-0.18443997359255776,0.2578088056145294,-0.09160963105141562
2017-09-17,0.5500294804256919,0.7799702020701448,0.42137836879068313,1.440889278163326,-1.7855001707425957,0.44651460385200115,0.6310567641791827,0.353179084041105,0.7693564132622017,-1.5326052992660042,0.4009944936128528,0.4493014299316082,0.367842705689111,0.1301954315497607,-0.7779697581239858,0.3065314277882489,0.3119891131489257,0.3080065539061558,-0.0705316995574743,-0.9399300492394683,-0.38178327304637244,-0.6698297549010881,0.18605027749306452,-0.8056392036250878,-0.5188349727750979
2017-09-24,0.024843794216319007,-0.10580692203565661,0.0010510542595066807,-0.49228164627694854,0.308803441138483,0.08682994813199199,0.06512498810876424,0.23572488580683304,-0.7880124390727054,-0.15381690263940878,0.08316807702945717,0.14396472210739283,-0.04516018630175161,1.1118468796391507,0.2488183436947044,0.11294665114181446,0.07585364872170053,0.17080825958426193,-0.41785625149835204,-0.3110051136912843,-0.3412987048679085,-0.6152079754071874,1.210423761584489,-0.9299043019335947,-0.1990865617992384
2017-10-01,0.10670676995875268,0.20289892987055996,0.09362778362513645,0.4317126879614838,-0.43204257070275687,0.04614756188158263,0.024405420978354835,0.00967979269417566,0.05276039071173471,-0.14770714568173607,0.06783234036970985,0.02638100528105073,0.05566430535719051,-0.1604156047096692,-0.2743183811424379,0.14430697979894433,0.18092329793926526,0.16704420925079122,0.021195067675776835,0.32786120167002003,-1.1125969112152876,-0.6075120086396153,-0.7268572094672099,-0.36008564763770257,0.23390206832716595
2017-10-08,0.6522754930230162,1.0640722139796532,0.4914298224020919,1.6898179631304127,1.83743545018563,0.7720653962209717,1.248634542786569,0.3595638452228605,2.098048283187356,1.9398332356379806,0.7926756834332194,1.1778161130998799,0.5557757985783173,1.90651358038669,1.8156026419685871,0.7979505194482912,0.8931760938953279,0.44354013637705575,1.0120046981416118,1.3293211324591727,-1.2849873426034069,-1.1665393919237712,-1.2600114620630702,-0.7740095079155679,0.04155582562888163
2017-10-15,1.7975192817673884,1.8174518994358075,1.6768822117958875,0.5017387891171948,1.1559878136478003,1.845243444764993,1.8596149147486403,1.6704910269630562,0.6582575509256573,1.1480700130110595,1.8451389390172617,2.0260353392040056,1.4771160163856691,1.6428611269007098,1.7841431996286963,2.019007775328277,2.0842295456999533,1.8624679702562863,0.9945676175863899,1.4432424407490543,-0.6205365671880935,-0.8472795775498735,-0.1600739435389888,-0.8264921367599214,-0.022829522525100496
2017-10-22,2.1587573636616733,1.9385989571268778,2.1906184494852003,-0.6391482988753915,-0.7105885153825396,2.266247574508912,2.30966513332903,2.3399524621046552,0.7973170852922828,0.8951669944422844,2.101724631950036,1.8733767535111532,1.9614667002742308,0.39318313778147085,-0.21337895228955725,2.155113050442876,2.205744058843249,2.2743421906403514,0.7328869896998995,0.7545992078453237,0.15410023178156992,0.045860528185378543,0.6802567968125811,-0.182252574265967,0.07127619711410109
2017-10-29,1.6987836792715933,1.850553202134446,0.5243213682147835,2.571318095157727,-2.401334013699563,1.764435268905735,1.6830843316655368,1.5305252683851878,1.0562325565641437,-1.6180458602141046,1.4223802184709502,1.9655369575204686,0.34973652513019077,2.8587505226184526,-2.4606022031577184,1.4185582600915143,1.637273329016205,0.5518552998999919,2.653000857283189,-1.5350585603220663,2.162642049077076,2.5209690826676554,1.498982378473491,2.462275419287962,2.0312490704873603
2017-11-05,1.4070867308108927,1.343573960801995,1.4054301742920514,0.16241065135611774,0.6712446709029485,1.4846246182545921,1.3154690702579759,1.2801488885580448,0.5885818932024067,0.9078748027356598,1.543738911116703,1.3933554443612617,1.665541996001409,0.12142567760385349,0.9662268822862697,1.5837352915186498,1.4162930345936702,1.2617822553532874,0.9933143758916858,1.5256447266432926,0.19473229680765203,0.02969243483357403,0.6260071865911047,-0.10991587439161585,-0.652865778248324
2017-11-12,1.9772738317598868,2.04963751693963,1.9828118911272816,0.6897905604189776,0.629495417631577,1.907870377617182,1.9166250054054326,2.0709371472357043,0.14991562535576247,0.026115687284699898,2.0217065317064344,1.8875239971068505,2.191679105338875,-0.10031877740522216,0.43687531170063587,1.9330873114742968,1.8632555643502895,2.185790600819385,-0.0901413638585154,-0.4088591946594894,-0.7226549591546284,-0.6275992315288961,-0.6641802640089448,-0.5405919094556528,-0.3198621522173372
2017-11-19,1.343517690858738,1.127950988268319,1.5803584586676585,-0.9837583369800734,-0.3079108693673336,1.2243318040373492,1.036648260512475,1.4284101600496948,-1.2190810220993056,-0.24938451231966416,1.4503299848717472,1.255898755574516,1.6714635261004842,-0.7845565963010344,0.016503691791024608,1.2758013483578663,1.0403335912649003,1.5394827106504743,-1.1331787576815462,0.009094866728410799,-0.5029175211310762,-0.09913095342899086,-2.2222553062326735,0.5501399358108722,-1.3529679352432418
2017-11-26,1.4954192004470495,1.3918891042629118,1.5503697767051108,-0.44745953277843653,0.7707391308107089,1.47311235667128,1.3968814270819416,1.550579525395843,-0.6838463294329182,0.6287940406219055,1.520703897670107,1.4234688098502624,1.6769693783340014,-0.6875965083261183,0.14253943638491995,1.470231852218,1.3057911413191876,1.6721213503078607,-1.1776291408484156,0.14812429910714284,1.080107833906052,1.5571556890749765,0.6999106729811498,1.503493775791809,-0.37059579735618403
2017-12-03,1.1842151676175101,1.0508375093368039,1.3320633256614194,-0.9905919449779096,-0.07636115250416653,1.1618972905925251,1.1494507098666857,1.153076165062449,-0.0851114411035651,0.28594171723519285,1.1495791175154402,1.2061608405685365,1.0964647344171177,0.35549688545249397,0.6292467858274398,1.179409044383304,1.3111436146108766,1.1168007853224764,0.6809190421894459,1.2658367950771074,0.1429834183765332,-0.11305121247980789,0.952795627483472,-0.3923457382924711,-0.22884625741524459
2017-12-10,1.2202086592874954,1.16499774488585,1.1901656287173972,-0.20603494993351013,-0.21511404691949432,1.1808197933838145,1.0600439567207243,1.2262773887634006,-0.975123604829037,-0.4364810371247312,1.0959752628018318,1.0412497628908814,1.1716225889483964,-0.44721622962421664,-0.28868504381476023,1.1133502643853308,1.1579929338779007,1.1271586094403152,0.2106401120169276,-0.7413685905995359,2.364203019455653,1.6233406768611744,1.8684943624164694,1.2765371439710342,2.209523604858098
2017-12-17,0.4822866151780358,0.911021707347166,0.3853389622452852,1.4857142372575667,-1.530735826219564,0.452137117392667,0.8627146345971844,0.4551812581120942,1.6733519545831883,-1.9864950297078396,0.3783731542531943,0.5933113681883861,0.35746766126224083,0.607226364848989,-0.9901400059519989,0.219347734485861,0.35322191634125594,0.32415423687877326,0.10447586484214715,-1.268754813880154,0.26794369966345677,0.0030492095739605924,-0.2738507105885029,0.09168477839863733,-1.2607021968257976
2017-12-24,0.29244809743287525,0.3406316051646637,0.47778325936883853,-0.3861948767613813,0.7625008376987324,0.237464007858063,0.2512861517535489,0.35816486250468954,-0.468480031782719,0.5968105353543725,0.4516608688726572,0.45418211667422825,0.5905907866312889,-0.41290731399916325,0.6878329461574453,0.31952996690744623,0.2177771959399384,0.29924006346143706,-0.2656681924549316,0.7106560503914072,-1.3191274524779273,-1.0784266170350423,-1.4342584118738049,-0.8076206725232916,0.32250245065673655
2017-12-31,-0.6109138766695488,0.01838465477456293,-0.7407585763149184,1.3877971468867816,-1.6614786891240154,-0.6084396075649928,-0.194979317410218,-0.9275308899236022,1.9841280755139004,-1.8947875113555712,-0.8246387202284745,-0.36269629872877435,-0.6542260784766509,0.770232065865216,-1.5796257112471268,-1.0141519849286789,-0.4750391333343336,-0.8394117350030459,1.0533013132850964,-1.7111719072097058,1.6079634524554958,1.1583725284500852,0.29698235491948555,1.2864029743748722,1.2545229748181737
