Date,ASMLStock_Open_average,ASMLStock_Open_max,ASMLStock_Open_min,ASMLStock_Open_volatility,ASMLStock_Open_change,ASMLStock_High_average,ASMLStock_High_max,ASMLStock_High_min,ASMLStock_High_volatility,ASMLStock_High_change,ASMLStock_Low_average,ASMLStock_Low_max,ASMLStock_Low_min,ASMLStock_Low_volatility,ASMLStock_Low_change,ASMLStock_Close_average,ASMLStock_Close_max,ASMLStock_Close_min,ASMLStock_Close_volatility,ASMLStock_Close_change,ASMLStock_Volume_average,ASMLStock_Volume_max,ASMLStock_Volume_min,ASMLStock_Volume_volatility,ASMLStock_Volume_change
2017-06-11,0.14459531842583756,0.37160856356278094,-0.04331475093320352,1.3595220809086996,-0.4120097174156546,0.10560422913556508,0.2613991301392455,-0.16515088321496377,1.4966797822282245,-0.10055537430168171,-0.06766034231167314,0.0901993901288561,-0.257567277402548,1.0611880275959065,0.9653765709320328,0.07592349993337842,0.2328720058984535,-0.05772173822661647,0.8628878911731138,0.03902956592853814,1.076580588768576,0.530490512108446,2.1092729822773313,0.0665305961137668,-0.9645856163850849
2017-06-18,0.22656479451492934,0.40964260168170635,0.027474884844935443,1.1178465679567036,0.5131992918376135,0.3399994653092392,0.8347107359859436,0.27697931092286715,1.5724366434027246,1.2755030264971596,0.24986000264259403,0.590027268165263,0.17989197618754715,1.0714190152552587,0.7117119962528204,0.2883146437662344,0.7648430606040224,0.06509658160384148,1.7676795919824855,1.096438494842552,-0.4404392941534936,-0.24599628773881874,-0.4097787632324407,-0.1626186913353679,1.0956030513247303
2017-06-25,0.7827901502934747,0.9857714476662768,0.5247924963888757,1.2291037776134017,-2.2897586553191895,0.7734608465539866,0.908442847507042,0.39086030572653535,1.3045159342111763,-2.0682030524444466,0.4729736943081621,0.6951216954064002,0.0890594436563925,1.4373303874909198,-1.6949389685736902,0.4959597861877622,0.77138314906927,0.24789558163660658,1.1752476709805302,-1.4803007602390141,0.9039251524888315,0.5417516675549863,1.4769924016816725,0.21736147914334306,0.04562672171372674
2017-07-02,0.07928466787713549,-0.04159445848956381,0.09140158343498365,-0.3642998267027611,0.12532774194539284,0.2061878937214171,0.1943327919983106,0.3051924220846916,-0.38940254934705826,0.6622643155485133,0.13929437337361034,0.16920436553726276,0.2830995938095493,-0.31900400340102825,0.8812199792423314,0.22454902989965927,0.1690053282705063,0.2251445253855616,-0.1816897441871748,1.0885415423352864,-0.6039305850213568,-0.7511103572989483,-0.24283723027745813,-0.7317655322197624,0.2947035120586326
2017-07-09,1.2085104036411018,1.4073675541561197,1.0301480993134933,0.9173985700330669,1.4679720309620459,1.355143347223172,1.7138181850017695,1.1053907884062644,1.558118448257603,1.6898284362293958,1.3514691233797314,1.5903965770857087,1.202932067383508,0.8171455965432716,1.5110534446430508,1.4689868921596048,1.7832815058191958,1.3472666267708462,0.9972108307163905,1.7061475623746776,-0.11064260763692194,-0.27379754320565725,-0.09009738229812057,-0.24731066162462406,0.9455120296324997
2017-07-16,3.06861219005391,3.5028326343884597,2.3891436651410576,3.5130987419607727,3.266434000394538,3.110745961339534,3.499313170475648,2.2681200714652987,3.6622585273959625,3.2606543792840776,3.0554291967053215,3.5056631654864,2.259348283455602,3.5303684596981606,3.2585963967282434,3.147021072921368,3.480784301601261,2.310338684083157,3.5386658397208617,3.25607805815074,2.4440622193860664,2.0820945772901154,2.300907249332549,1.6132645252004039,0.0102066121269469
2017-07-23,3.1639988028488206,2.8814850239911003,3.4209381058270396,-0.11339867061558273,-0.947203840860907,3.109574097892472,2.8416183702977835,3.4879200819130154,-0.16305931345919644,-0.841751642550512,3.100926671660977,2.755243325427084,3.4295454230298907,-0.6953574384538563,-0.7038300152727508,3.0402667684901,2.7204278611217956,3.4298980402850834,-0.6934686563143596,-0.6689381940830146,0.09185138047154318,-0.21007235293493895,0.39903997705619,-0.32136284565772083,-1.0235490471598858
2017-07-30,2.400854442626756,2.134046858031298,2.656068295653299,-0.914473952763128,-0.039026547131878885,2.3167989378566745,2.063016027861572,2.622471343636176,-0.7758050974567825,-0.16486702513786455,2.3334765486582802,2.1535595941055314,2.500474492799555,-0.5036502963561474,0.2396390995263605,2.2611711786333397,2.08813850264327,2.446598311160184,-0.4533220522604793,0.3387595779608343,-0.5158876331445033,-0.6695031384829359,-0.4229875134896067,-0.5978206517759661,-0.49146471502567696
2017-08-06,2.024930072273451,1.9902665192716138,1.9572579479004961,0.6825941150581321,-1.2877529944057315,2.0323194968040017,1.9708479895711257,2.080741127071697,0.26014557212914496,-1.1475872250851293,2.031254621542319,1.9646176333313448,1.9895402264848154,0.35025384274600035,-1.332766709172379,2.0140548148641457,1.927191721881883,2.0349623592235973,0.1484094341754095,-1.0721251114070045,-0.8915854139671714,-0.7114059285403448,-0.3340737216056483,-0.6750167074628368,0.04608247537008899
2017-08-13,1.688765881417617,1.571608729272145,1.8354626049416782,-0.5220330731135924,0.13416675450378474,1.7203480837839304,1.6079915358958532,1.9018775305852467,-0.5807484149168295,-0.4276883509720025,1.714601815502791,1.5814047518399716,1.8729807142325816,-0.7122327653323051,-0.15927030303812129,1.7205874181721394,1.6045975098711172,1.7963440127345462,-0.3243896310443773,-0.3277442212096625,-0.8969038882257031,-0.8305527194036665,-0.5739532519377654,-0.7572738166119278,0.24531282049963163
2017-08-20,1.5915721732150006,1.491104586997103,1.6973121490033958,-0.5268536295323872,0.2136578890425058,1.5890183113249214,1.4876405003503708,1.6258700196529439,-0.24673765370144546,0.3829807500186492,1.6245324440526328,1.539772420006476,1.661092384249552,-0.3203718906552221,0.44085352338825606,1.6102645343826256,1.4852875995671073,1.6564053742537617,-0.4350809972409339,0.389260612505671,-0.7702371123503754,-0.6541512644653169,-0.4491298411038166,-0.5949746621871661,-0.05281674024388794
2017-08-27,1.560387902689986,1.6181528648225514,1.6495131063817645,0.02985190051730185,0.6898843091441245,1.578546239947431,1.574581515629358,1.6231391003200981,-0.036613350413627,0.5192866953167378,1.6000642245971044,1.617739835978332,1.675537207256642,-0.21446876262006473,0.48467058940678615,1.614682783724118,1.5836931890227197,1.6808792791605855,-0.3319655757981193,0.46822547932248265,-0.5709148518677325,-0.6306438942032445,-1.1505063203436958,-0.38541681641595255,0.7867569852372971
2017-09-03,1.6571931155956778,1.6828899683758014,1.6514846893259196,0.34537672297267746,0.8741980529599267,1.6557892343388187,1.6852095365276922,1.615524645913737,0.46189019341248816,0.8311439760521367,1.6260507081289708,1.660663661407658,1.496659106391611,0.7103758448311446,1.0725356289070194,1.6359577073758336,1.7039178796920624,1.5505229541295484,0.6974185865100284,0.8414771037029342,-0.4113700765491629,-0.2772402116120658,0.11238174493685252,-0.3982515972341159,0.30406593344852506
2017-09-10,1.7364787060528157,1.6923522117721579,1.811456475080464,-0.4049871691936633,0.16208224048506498,1.7095217963763425,1.6414337704312945,1.7767218407167404,-0.4596694758208394,-0.3559897939300413,1.7542511863622563,1.6973652478974135,1.827312241994989,-0.5481222633059692,-0.07068549165889541,1.7228102057969703,1.6487839774720952,1.7770215009361092,-0.5439715750102038,-0.5221775213211777,-0.6841992420809568,-0.8626426495273132,-0.19228152572459004,-1.0211439418890957,-0.15205591014398875
2017-09-17,1.8656409997416739,1.871107672930928,1.8689072483315754,0.11695257295373923,-0.2439317779141501,1.8528523161013783,1.835600494370902,1.903976189825519,-0.28540554936092666,-0.5743608991096394,1.8279405369480608,1.8704936403114834,1.845039991353384,0.08026907014423601,-0.2452731770646765,1.8439030153854212,1.837769575689639,1.89869499128683,-0.40202890108069606,-0.6351166812243757,0.41016208831031925,0.18122167552969468,-0.9915682589277454,0.6153601741133676,-1.7425174784373771
2017-09-24,1.5794577325048875,1.7281451687423217,1.4268053242314707,1.6815097463711428,1.0301656907258767,1.6474387295832127,1.7871343509240487,1.4513137140210974,1.6597346162264597,1.2054071076122281,1.5694466020224611,1.7557578607311004,1.43233505338175,1.5811938562291408,1.593756801599956,1.62940060991635,1.7919912500714603,1.4494722816495325,1.6218591479275761,1.7213663044800267,1.399984762963609,0.7950151084662936,1.8463605401259535,0.2136134030340007,1.4460272227201567
2017-10-01,1.6558757098105565,1.54490853431189,1.6797756592882533,-0.4991283405607669,-1.0175168230659097,1.6549143493876326,1.5841341107782112,1.7323013669195513,-0.5811288659232781,-0.6308076265085124,1.6623973076983347,1.553647063382095,1.702047951745694,-0.646028065974534,-0.8776577287919558,1.6502195170177372,1.5726544295298814,1.7008540589603718,-0.6121010113271208,-0.7102508828606592,-0.40227873219295096,-0.05397616634941671,-0.34194056412156953,0.0852112649630196,1.0246471365118401
2017-10-08,1.6036863805339634,1.7342208092522244,1.5724802249861118,1.1018636480826671,1.3750689724336826,1.610796430617925,1.7122746589676916,1.5768764779124615,0.7758934538954894,1.0662083954088255,1.6189258538386115,1.7226604433823378,1.5726430169579457,0.8263745183376389,0.9807322452238603,1.625308555916046,1.7019587777710181,1.5953347916176674,0.5213448637432522,0.9257433208846909,-0.23318761081231598,0.05481575978849837,-0.6696979555850316,0.38463501026796276,0.6789023677828864
2017-10-15,1.6356696014035104,1.5088164781878899,1.6604299430986718,-0.7891408041124234,-0.3770898604239992,1.6093375406950285,1.5152142750102076,1.7045785546141345,-1.0699377686642637,-0.5520216444651863,1.5548237836408592,1.5217062048601617,1.385771489721337,0.7881658611700482,-0.601467084629852,1.5815730209872256,1.531739598316425,1.512006146906463,0.024697617036659243,-0.7504554862219052,1.411944659639793,2.175710434787115,1.209157098784081,2.3325470923340594,0.42248261091185735
2017-10-22,1.5970793516056008,1.4986455556054465,1.6659084408422271,-1.116076234302478,-0.33741513185958394,1.5813552788783558,1.5135063657028882,1.6482408326065237,-1.0146932476967558,-0.45392111530909857,1.5913474223599133,1.4752584838657397,1.6529031307400772,-0.9450403489360264,-0.5442082817752139,1.5805157525253644,1.5104618095360376,1.6682182774165175,-1.0576445429225438,-0.3046264285864283,-0.4847805001824326,-0.15343942337435304,-0.4151652173104395,-0.03384860777978581,-1.045010732909916
2017-10-29,1.6204122359349118,1.6430586076992215,1.5493023641061012,0.41774312620852666,0.8449609115923012,1.6088473927984464,1.6831085878017913,1.516715020270562,0.6180653087517635,0.8962252683072844,1.623120029914543,1.6447661075412645,1.5893589671777368,0.303935175835622,0.7150702616117488,1.6173047527240478,1.6929798626887276,1.5424069643240672,0.6559797765571963,0.9513709581339156,-0.28578457585886896,-0.05828977732797628,-0.10884707200995652,-0.03470125748645256,-1.5860264815882257
2017-11-05,1.4911734314489835,1.5236220293968645,1.430461757709827,0.48054735414953514,-1.58385354162681,1.4824640807672433,1.5673601862994286,1.3948341593208227,0.7766871602246344,-1.6336129301285411,1.5016386973779068,1.524121883783421,1.3914586230916648,0.7753082838931137,-1.465569417119301,1.4861277257998229,1.5542929349702224,1.4188202469402231,0.7260169865560957,-1.561974228908624,-0.6375803027656151,-0.9213070227569577,0.04593589086280815,-1.1726810968940462,0.3212975365758849
2017-11-12,1.258468179226692,1.2404070676367633,1.2813616531581107,-0.23622617004747962,0.3266195703811582,1.2581514258523883,1.2374767916734375,1.2735021970665024,-0.22863558923909638,0.05303201128507533,1.278402825195437,1.2119910670434275,1.3161349662360617,-0.39742432971694774,-0.0505041456343145,1.2780086151371648,1.2497847466872127,1.3111979961284577,-0.2777128711937543,-0.17967150549867464,-0.23403668174546013,0.9359036479576287,-0.5680414500559469,1.3075357263675327,0.20037647567685546
2017-11-19,1.4501845761616963,1.4608074815715808,1.3470268537117769,0.47254054959539965,0.8231351335262158,1.4885691011439088,1.4698351515222396,1.4321833967140196,-0.006027052350816795,0.45891756923343463,1.4831558344900677,1.5194334669280904,1.4555084347692206,0.33806435481862257,0.7331211327409748,1.4891280595911174,1.4892119335535725,1.4723320842183774,0.020855361267692805,0.5389941883352076,-0.46580102798309975,-0.45102432404627985,-0.9476058297729882,-0.23746675490104338,-1.2811802531999255
2017-11-26,1.19420670242738,1.408360257349123,0.8549757253428606,2.205804836293169,-2.5679055555550763,1.1329871982760038,1.356516892433046,0.7801675634327928,2.091613374783549,-2.4937365046570594,1.011970190214792,1.3792442748226048,0.7508874465123385,2.3303665983861235,-2.646883642292065,0.970540520698375,1.2884096376013292,0.7389614913827489,2.119832898512005,-2.477073375159579,1.6537351721126898,1.7606387226895017,1.6592790611977528,1.6243107609855005,0.6042936525454539
2017-12-03,0.39450864572442773,0.490131786777119,0.3911890918600132,0.6043045905812422,-0.4614323559587244,0.4530622614717554,0.4408279738374557,0.4737799005445111,0.027239059246040864,-0.2954505449911325,0.31752501291245305,0.29501349335968,0.43079327196691103,-0.3525165794568714,0.5069163149169764,0.3276441252258879,0.2283307841769768,0.40844269229852015,-0.6503266290069595,0.361935437865283,0.40875985178699176,0.31301287557893726,0.12018389555245618,0.3355150299579865,-1.6075524303310131
2017-12-10,0.43322239303621374,0.2767324906309888,0.5573300593747724,-0.994897076874025,-0.3104904348221043,0.46941504194733225,0.38133329982844605,0.5989828689580685,-0.7152748925005668,-0.41631864043404065,0.44727424801490384,0.2773266874635354,0.5945952950144058,-1.0055275624421418,-0.48857293129119184,0.4605787072574739,0.40243077104744085,0.5691563895879924,-0.5406725325011962,-0.47669094903789877,2.259413443732752,2.509233365945557,1.9611539018960995,2.4498185018300256,2.382383938429927
2017-12-17,0.6095503776670435,0.515205205912087,0.6957196759087534,-0.5627977819667528,-0.42364189510556094,0.5958588461312648,0.4838932614194566,0.6878047191843384,-0.6509455144636065,-0.4763190376943806,0.6256333874560888,0.48154344519203757,0.7867821553320771,-0.8765412815432786,-0.4202007098692906,0.6000888995771119,0.49020931834892645,0.733824824070539,-0.815265517766361,-0.39868299247729466,-0.6575630341138096,-0.24201198285159797,-1.056680515078197,0.04100276560126662,-1.4006164760168958
2017-12-24,0.3614064666643422,0.21555851642232848,0.5179802182084183,-0.9907699400128471,0.012863374112276822,0.31336488255295203,0.16792610749249592,0.44876413156663264,-0.9179498077357954,0.1281419794274144,0.3907041561112597,0.23096451740818771,0.4781519878116482,-0.684948462683797,0.2557085066966182,0.34444508219638376,0.1542661797631384,0.5176369477176697,-1.2271987558299413,-0.04503799107966874,-1.5815753195558038,-1.3248552409278722,-1.416492160446729,-1.1697669074277393,-0.13993442990157576
2017-12-31,0.7340533215312217,0.7543980018914861,0.5436435262627992,0.8590351304668453,1.23472342929659,0.8668769937353328,0.9329261631992749,0.8061463432325557,0.590234930693542,1.0681966032451482,0.840067292553602,0.8549118183795514,0.6876206130114032,0.7072228583175926,1.0875300756285553,0.9218795294310677,0.9293480698737991,0.9314526423573426,0.20523356836305953,0.8295289583359972,-0.007507977680461926,-0.44980440304687114,0.22530300461923244,-0.6293891277433811,-0.43078530111100133
