Date,NGLOYStock_Open_average,NGLOYStock_Open_max,NGLOYStock_Open_min,NGLOYStock_Open_volatility,NGLOYStock_Open_change,NGLOYStock_High_average,NGLOYStock_High_max,NGLOYStock_High_min,NGLOYStock_High_volatility,NGLOYStock_High_change,NGLOYStock_Low_average,NGLOYStock_Low_max,NGLOYStock_Low_min,NGLOYStock_Low_volatility,NGLOYStock_Low_change,NGLOYStock_Close_average,NGLOYStock_Close_max,NGLOYStock_Close_min,NGLOYStock_Close_volatility,NGLOYStock_Close_change,NGLOYStock_Volume_average,NGLOYStock_Volume_max,NGLOYStock_Volume_min,NGLOYStock_Volume_volatility,NGLOYStock_Volume_change
2017-06-04,-1.2184197121593334,-1.3222770707662193,-1.1686046890753752,-0.7509184686566871,0.8832682436908236,-1.1762739164365903,-1.2482073480474807,-1.1831159371973499,-0.5001620780128156,0.922163433471567,-1.163291332308203,-1.2797864923518265,-1.0949152414616914,-0.8148029047802915,0.8227876214578372,-1.1299688768915033,-1.1743311728438266,-1.1345919255563002,-0.4052312976786585,0.8563391934247931,-1.146699407381224,-0.9710824877980145,-0.8282941063730566,-0.9219489587825705,-0.015874259916399413
2017-06-11,-1.2403688740293493,-1.1075392899024565,-1.7463474236040264,1.9266023791894922,-1.7603701900523545,-1.258258228550244,-1.1111540640611297,-1.6710442078491794,1.644298242817496,-1.6365600947318353,-1.2832901641836922,-1.0567288334307932,-1.6649367010694747,1.834976871866275,-1.5860231716235593,-1.297690718752857,-1.0470098603647335,-1.6510865203167462,1.8394153870641572,-1.5595546203116755,-0.9277110679904648,-0.8268182026927977,-0.5676902956795752,-0.8007277152880186,0.054909054310832005
2017-06-18,-1.8137477404289315,-1.870593960810452,-1.6649608916023517,-0.7620256169679114,0.05939103485890905,-1.794265341482075,-1.8381315454943772,-1.6217407308646516,-0.8805570566783377,0.042201501474553975,-1.8143007768782164,-1.8552280623282835,-1.6906657504062033,-0.5982148176088599,0.16223162094414798,-1.828525844047273,-1.9013267603430017,-1.7253387344246258,-0.7239993387951802,0.22438105233238234,-0.23263415328371764,-0.23035566908854752,-0.4947089283643562,-0.18624086305640042,-0.07851965650555921
2017-06-25,-1.1595691257785536,-1.1054294808240201,-1.3475266210133956,0.616316016976452,1.6983800400703466,-1.194328780050135,-1.1192813140626356,-1.3723238210936195,0.5928745726782478,1.5944545960092948,-1.15599699514742,-1.177151285592603,-1.272700901415779,0.1925919148865788,1.4805057169050295,-1.1660848998474855,-1.1291965014705148,-1.2925011121059935,0.3448980884440406,1.5483761817358943,-0.9983594215586452,-0.9017313792738173,-0.5463931199217241,-0.8822234085176939,-0.00394880163998695
2017-07-02,-0.6225214300720953,-0.7685946888672812,-0.3315847886440106,-1.1063841476751457,0.2755193263934737,-0.6261694349660674,-0.8103024995597307,-0.36266552484860426,-1.158100778936211,0.019449490364191968,-0.6045176487322621,-0.8623729406683192,-0.3395684433224617,-1.3019798217079588,0.11338699895655947,-0.5796093128506967,-0.7376881682227653,-0.3262133107412734,-1.0791745974402778,-0.015078462711662013,-1.0438354312539837,-0.9197155695120924,-0.7602606939003215,-0.8804821372469515,0.060083702543113654
2017-07-09,-0.07956100743071333,0.1319324466988707,-0.35037699982848686,1.094764899591188,1.6923114847895182,-0.0600332034693243,0.14975519068008092,-0.12420447968192327,0.6509049142482867,1.4425090690566789,-0.04563887946450163,0.136338973898505,-0.22661728803773362,0.8256975010379097,1.5855523049264164,-0.01004282632102683,0.06171352151936067,-0.07953190284189392,0.3418606229993276,1.323358805001737,-0.8818643495010519,-0.7771460610664874,-0.5533933966108868,-0.7548469772246886,0.0465938326540332
2017-07-16,0.5571940989388401,0.40952202616182826,0.642707893076436,-0.49703414679783453,-0.49411552355411337,0.49868628653748004,0.3551717597959098,0.4954953933900776,-0.32910987519655555,-0.6041275223533579,0.540805547287125,0.4307658134345716,0.5175758645229582,-0.1947209362642866,-0.6696515227587185,0.4787826058478495,0.3864342190001441,0.4043602442635689,-0.060033873179335,-0.7270563269061409,-0.8307219909736069,-0.7234073111645537,-0.6313266468838633,-0.6914308896660509,-0.02357950760514737
2017-07-23,1.3973988598230056,1.6983931647168715,0.562752317395182,2.3081281544674797,2.005082128223564,1.3671975841489654,1.6465124311997263,0.5774091080053295,2.241622275558754,2.1446506366921665,1.4523847308639863,1.6612686849518814,0.6776809072146597,2.0682083000432003,2.104477969288,1.4494119592312709,1.6944469971761003,0.7327216402605898,2.115348771843634,2.142923485679313,0.05567287329126009,-0.12194348342494465,-0.5302655941148882,-0.0695012607244934,0.6168829557303575
2017-07-30,2.079288058421011,1.937515275359323,2.194699630619816,-0.706465074782376,0.24611726496031164,2.0521905713785986,1.9299313944745535,2.0877253864367393,-0.5755736984536807,0.19846638093779065,2.1216600317190633,2.0199268518522078,2.1784545570223095,-0.6204477473205349,0.3175635226742322,2.1045313429790733,1.9766618364888837,2.202992532376592,-0.8541599527771803,0.08618017996456326,-0.5112000505622997,-0.26051700465674404,-0.41379132693108667,-0.2277885289707551,-0.44900419908916817
2017-08-06,2.0556297027802675,2.000997290649945,2.005700556857741,-0.06749385985369302,-0.6666037883380128,2.066828587711589,2.061952328710258,1.9298081999211683,0.41063141997163927,-1.0671234072881988,2.0583154585133676,2.0730974183695894,1.9285767881605127,0.36239726627516416,-1.0176807769001561,2.0693792987924033,2.186532907026109,1.92637026167173,0.6692445863445582,-1.2253528152541278,-0.6661817666667695,-0.61877038406197,-0.45796204365443527,-0.6013673089538348,0.12350778213080282
2017-08-13,1.6084768836877301,1.4734702743893406,1.587230619520233,-0.3198629282042295,0.20539326814693695,1.6437523035336026,1.5264761993963545,1.6037120471029465,-0.16239719926850546,0.2626965910212076,1.6804609396493273,1.5641463607481128,1.688983265893808,-0.37169767509037366,0.25339307244439446,1.6589851880940332,1.5843297040784095,1.6788721186433195,-0.2751706558108378,0.5232835993059199,-0.4814732274759213,-0.3235659489345467,-0.47225482689075876,-0.28853845680421697,-0.24388277369892106
2017-08-20,1.9052014332886926,1.7877990551603236,2.018323057470597,-0.8149613350120036,0.3773733871396263,1.9198894854868762,1.8909367487890825,2.031779068957235,-0.40739451477124394,0.7199476230860997,1.9329912749047655,1.8774663985580105,2.0507675783171617,-0.6292083543654177,0.6600611157921995,1.9317215631799232,1.8990208486521345,2.012709739642035,-0.37636427717176024,0.7995185772426496,-0.5833088798518188,-0.5359724395447855,-0.28147804929686476,-0.5306588554783597,0.20120783423744604
2017-08-27,2.1195261205946143,2.255000928394851,2.0440800283729055,0.6784168292250163,1.236431808908959,2.127210667255005,2.2480098680769456,2.065847200807373,0.8946784428217617,1.3231046993520346,2.1471337227650955,2.2801853295661973,2.090302186229997,0.8303848580340072,1.3087590187530767,2.160445831480198,2.284020148096133,2.1009682461692902,0.9118603443913915,1.3629731904986226,-0.49265261764572377,-0.4423568783238948,0.5149987197197232,-0.4629739746052361,0.2559081226412408
2017-09-03,2.171636973675831,2.0381742710537742,2.25156922809867,-1.0457447493278302,0.013552466595571739,2.158416162093267,2.0232970316131853,2.292508534222869,-1.1641375337108368,-0.11866383260070533,2.1174937896386683,2.009915983944295,2.1893536979711072,-0.8573219117471222,-0.24950557079749272,2.1102579731393085,2.0441837297144683,2.151977958792056,-0.3840204056864279,-0.45826826869994974,0.2620991242738443,-0.1641499659301463,3.2884662623521312,-0.2677198597815207,0.34382139770981446
2017-09-10,1.664830983301063,1.7047033474743538,1.5772115279952477,0.36489786999165996,-0.8309960392097001,1.6772499068726554,1.6606215257079764,1.6183998692276877,0.12549311552202677,-0.8849529965408185,1.63367546847593,1.6837360150292104,1.6241373959362537,0.21917888744064368,-0.8671109020784047,1.6482437593660701,1.6687467285711757,1.6598873949074169,0.1123342080173993,-0.8950368319433972,1.498175906913709,0.62274124208082,0.024710294100356838,0.6299893711416336,1.2290349941048648
2017-09-17,1.3801688959798541,1.410194642559008,1.3595028211345186,0.18675912924459465,0.602105582415404,1.5555272130227882,1.7513835962477553,1.4269342110595495,1.7333001408174527,0.8778566257892462,1.4080294114750347,1.4102241696118683,1.3899625781137426,0.1447556587220926,0.6906965980001806,1.5264224505649426,1.609355175665908,1.4527366836760893,1.1133031638147683,0.6123977428565777,3.00612801397001,2.4529213154428846,4.061832803486459,1.7152759857910147,2.01987914327905
2017-09-24,1.25926389979545,1.241271134399002,1.2461122062777492,-0.10980699346107152,0.14615828921308524,1.2448199170464986,1.206053060328721,1.2866691389782214,-0.23419929557295688,0.26308308158447313,1.2520402875446215,1.2365279445058517,1.3059507464694888,-0.40514281864770907,0.4635110487746844,1.2486497071906224,1.222344102030175,1.2999171478687863,-0.25543918764860446,0.6182138942548185,1.9184224608963865,2.229161828685746,0.9534072722710261,2.2806161713921695,-2.4405158573782457
2017-10-01,1.6297554330905628,1.6918370103449676,1.5162984226329022,0.8078619688446941,1.2061371857302792,1.6027014487253035,1.5983610484538306,1.4842389807250205,0.7998061848317387,1.2027958543709865,1.6402427857572863,1.6812739963497376,1.5100704862350627,0.9953625977797845,1.2492499120019063,1.6241186806751298,1.63490469187078,1.4999842009654638,1.0665389688260978,1.2599817642454538,0.9950799505181493,0.4261688645048581,1.0987891867584199,0.22454199477921746,-0.015395400400825205
2017-10-08,1.565329945796478,1.565880891665425,1.6040747164295106,-0.27510703786764723,0.29453489637641433,1.532017222965163,1.5255135713434358,1.6237905504293881,-0.3473431641784676,0.44279565665496873,1.560080301660172,1.57179286283173,1.5955582602001515,-0.11019875861575032,0.6329082994640285,1.537597434220914,1.5158900459386586,1.598596406134264,-0.2688365116160505,0.6110859327995415,0.37149529281357496,0.30230691189526876,0.13898675165733093,0.30915643608385435,-0.9738859922580118
2017-10-15,1.438806781256006,1.5234530276868563,1.339706641778784,0.9197597310543312,-1.3272043956572934,1.3902563802449546,1.432114653325954,1.3881432257264616,0.34561868836140136,-1.2986893568802254,1.3731689184578348,1.420388443648165,1.379390065184296,0.24888209885452062,-1.3164260027633683,1.3621403776216903,1.3641652164154674,1.3947986862119695,-0.09822001841805908,-1.2058589618536129,1.1191880612081384,0.9490196556746898,0.7992808595406466,0.888732123116208,-1.2912821228571285
2017-10-22,1.154674232030984,1.0348125763806182,1.130855460339148,-0.6103436969977153,-0.767548094001205,1.1377435355734722,1.0298629951765266,1.1704211701843763,-0.7731564987660263,-0.7520371391461994,1.1652575880771296,1.066484072835519,1.1612042079599292,-0.6767523854905161,-0.8066544729066366,1.1499428859003804,1.0483859356304055,1.2120174185552586,-1.0705645550778256,-0.6748276388329131,0.420679353377067,-0.1342006656528426,0.6522992838954965,-0.3053725404099464,-0.2579497826398064
2017-10-29,1.183377821502698,1.1839150603869455,1.1026117020476665,0.5167231785738268,0.6918907770052682,1.160374732502115,1.1256544524388998,1.0832652262748415,0.38269558202868675,0.6848668230255037,1.1806094541076153,1.1838748190815902,1.1137909675727815,0.576964603897919,0.4383760111793903,1.1606506049967866,1.1268002094693046,1.0906128308361391,0.41460486276939407,0.6826751042709615,-0.1914234694791518,-0.08191685471317443,-0.23845588688398042,-0.03516545322065594,-0.22835724900092289
2017-11-05,1.2773754212253021,1.1932321937729204,1.275456362973469,-0.49890101009300775,-0.6550137236259002,1.2648708242916475,1.1509073618998207,1.324413386981172,-0.9579713803764551,-0.6737653044037881,1.2806907587762384,1.1987191399433095,1.2806161168182197,-0.5155819460015774,-0.6022672547000725,1.2842133194447758,1.1872566528943247,1.3617600100482656,-1.1378011711145786,-0.7789473924593039,-0.5150263458307301,-0.4410536374677863,-0.2121326594402494,-0.44929294579476,-0.020705726656260467
2017-11-12,0.959315132061857,0.9407428942680283,1.0038968704954594,-0.3104197645628693,-1.044258501787267,0.9460287922288919,0.9666149646900499,1.0107752580576386,-0.20438175439749343,-1.129183450796772,0.9679925198337964,0.9952417488990861,0.9694947763954055,0.17441015001827948,-1.0436391331836843,0.9592720759374174,1.0025654675759645,1.0122528069177825,-0.04891572669493023,-1.1357231589090409,-0.7771099450731268,-0.8612932495557496,-0.7287264611509574,-0.8017206342394861,0.2734881936804685
2017-11-19,0.9395192444180241,0.8245563514970531,1.0299225232884597,-1.0990498389346313,-0.08481301150708327,0.9596290480560604,0.7908996547921402,1.0695690654572851,-1.426911633916958,-0.2403522124170616,0.9610279404417102,0.7886603636222383,1.08622878554771,-1.76983414526746,-0.09375264125552582,0.9317572660230955,0.7733017553813634,1.0420386626088123,-1.6095255692015034,-0.04000927299244014,0.3868878304703924,0.39199824295912206,0.4186559788593306,0.3407447228057873,0.4406578969362844
2017-11-26,0.5189279158575962,0.654133976027727,0.5881424039650823,0.19237312915894014,-1.1434088414858363,0.5117941348406053,0.5502528213672129,0.5863373419872531,-0.2615265167379483,-0.7832099265969149,0.48102379748309,0.5454095333415995,0.5355699997838171,-0.06148845482673801,-0.8196212908225013,0.4554259553209306,0.4550237384508183,0.45923085555240495,-0.1354009762929063,-0.6550163275641582,0.32668264860180196,0.4206067306354936,0.661113284004152,0.3074911223914784,-1.0800045721001066
2017-12-03,0.09618358470508771,0.14935699063414873,0.19909139659193673,-0.2072176043753482,-0.80986151365442,0.08408581359985641,0.07694656466649882,0.1884472753043098,-0.41192613766098946,-0.7058891978391684,0.15131574140581958,0.16226233442592242,0.24471816721769513,-0.37858862225348566,-0.6813300771859219,0.1031839936662198,0.10491762398511302,0.21868257721999756,-0.4898504711031433,-0.6710827979895145,-0.9582094539106971,-1.0778995115080852,-0.457926009640357,-1.104243406654441,-0.10727018253685261
2017-12-10,0.2946699385853861,0.20189950150207675,0.3836657450808053,-0.6775823824950108,0.6334715910477138,0.273524382292299,0.17124529411362083,0.27911910058071243,-0.3864500280886968,0.6127406807091257,0.35229870160801063,0.2386626386151374,0.4364847303349328,-0.8510358282017962,0.5159372686663802,0.2782138013990064,0.20120426397719046,0.3512823165828763,-0.6249337486768662,0.6291676636871165,1.874201425890673,3.3464365690373796,0.8601513715209116,3.4656023643791554,0.1470519605526508
2017-12-17,1.2456212417249277,1.1953857041429454,1.2127934064200678,0.12425009487320775,0.908535190160365,1.3324328946707413,1.1460294913770241,1.2954855432235115,-0.7039504466050379,0.16514325329925797,1.2670140443178242,1.2196140488507607,1.2873542086252276,-0.3041256771805958,0.557385774828107,1.2757046385035173,1.1642769570038825,1.2971160573401077,-0.8281377436896153,0.04953461665658569,3.108443302000705,2.4960378976775894,2.4946848867224065,2.3671511872790756,0.5570269908868727
2017-12-24,1.6496175429600632,1.528650539160168,1.5665867918238168,0.11565811166334707,1.0012554539504128,1.6277882102823795,1.502701019635197,1.4253977580326398,0.09474618997551236,0.9211876202284527,1.6769828286309056,1.60364743674336,1.4847166654790667,0.7096265800880476,1.1495159264985284,1.6668772070150317,1.5928285049567226,1.5126199060133072,0.11306100923702547,0.7922996473371186,0.9706965217912287,1.0743108572425721,-0.31677684800657957,1.2165588207902434,-0.13687130598983346
2017-12-31,2.4245411406352995,2.3959748480940477,2.467999068398573,-0.018321995468091677,0.8818224186807538,2.4747487722632946,2.417119454233607,2.5212208849161577,-0.9860570211698902,-0.0233670314527451,2.4547570042572113,2.40635285709876,2.5224757060106366,-0.5068761286343264,0.6178326226267875,2.523321831035153,2.4488863461268577,2.5435238707882,-1.2400807979321895,-0.10960276377283915,-0.5919333047317379,-0.5384119944792195,-0.6454946864342135,-0.4920480103414205,-0.18573538370675766
