Date,FSPStock_Open_average,FSPStock_Open_max,FSPStock_Open_min,FSPStock_Open_volatility,FSPStock_Open_change,FSPStock_High_average,FSPStock_High_max,FSPStock_High_min,FSPStock_High_volatility,FSPStock_High_change,FSPStock_Low_average,FSPStock_Low_max,FSPStock_Low_min,FSPStock_Low_volatility,FSPStock_Low_change,FSPStock_Close_average,FSPStock_Close_max,FSPStock_Close_min,FSPStock_Close_volatility,FSPStock_Close_change,FSPStock_Volume_average,FSPStock_Volume_max,FSPStock_Volume_min,FSPStock_Volume_volatility,FSPStock_Volume_change
2017-04-23,0.10923881189542334,0.14479599442943875,0.29235779893065567,-0.3131758333788535,-0.440366353563822,0.02596444817733392,-0.05404272415081839,0.12450183808260226,-0.31781420486673323,-0.5513230664145691,-0.040325220343418566,-0.3336610321944703,0.1751418523392853,-0.7847900122307944,0.024156398158165105,-0.13846416682070695,-0.6122164655693173,0.2035631460047757,-1.0763210979413185,0.10093281352718056,0.2234607963256482,-0.28213439461300027,0.667700069283702,-0.330172264914936,-0.04692363128036353
2017-04-30,-1.2132452582723479,-0.44299639413229075,-1.7011375358845513,2.15543164235001,-2.240614090625632,-1.3871684454544577,-0.8795210437910786,-1.7441077334345358,2.021763102785717,-1.8424220844308454,-1.5211335880098378,-0.7223346795200055,-1.9948837669613797,2.343560704785211,-1.838837197706431,-1.4704802383820996,-0.7876944144547009,-1.6896318429572073,1.7853414021655056,-1.797012453243375,-0.17159414623264058,-0.3299080531680167,0.2883555434629499,-0.3368016120942991,-0.3205900076937222
2017-05-07,-2.3196140166471704,-2.269065004173029,-1.9761389853111833,-0.020693756600776072,-0.4519609631489856,-2.401466453850207,-2.6004450211556427,-2.010559775266727,-0.13316548265383454,-0.6023669785993011,-2.3466000725474,-2.567543281731253,-1.8352724332981396,-0.47692736115089046,-0.4138313292303411,-2.4336043022341625,-2.7191237337649072,-2.1872405236373247,-0.3434142397275154,-0.520420419722305,-0.3340847358196783,-0.3099457367267509,0.6569700534177698,-0.3539836308028774,-0.7026859690454956
2017-05-14,-1.9432520063223493,-1.8178446730910243,-1.881375839619949,0.8139586927833945,1.6575001209070468,-1.8195596122162847,-1.9314590737019488,-1.7080136135822614,0.19851779827531674,1.1983865556021744,-1.7316872405667618,-1.6156064341816292,-1.497895869462403,0.34950879919326067,1.3752287621127108,-1.630548813174764,-1.7264256456218747,-1.4575597290522149,-0.2022102605086602,0.8661473704842716,0.7855771960323861,-0.011591219046539078,1.1315120337739981,-0.12850034409615363,0.12356290854008668
2017-05-21,-0.8391315920391216,-1.1722651335262366,-0.6661982036600236,-0.84664613545055,0.49037590395549024,-0.9372074747325945,-1.1998521089768404,-0.7214632469998322,-0.8838376833835283,0.06970749369589414,-0.7405909417286658,-1.0612788832273345,-0.4963045050520467,-0.8175188567308936,0.28615325241542705,-0.8380747814964408,-1.147678040097974,-0.5794154723672907,-1.1469113213225475,-0.024209728713100225,-1.6606260298866125,-0.8096874768499959,-1.1307854481629769,-0.6455513426756055,-0.37705461577683236
2017-05-28,-0.8979210086716838,-0.7969567079731728,-0.832256638605533,0.21778739546736234,0.9044539459027543,-0.7592059433372553,-0.3824008765380362,-0.8627424854371794,1.1102746673188313,1.3409305773699292,-0.772031480857624,-0.6042546852294356,-0.5862224890482307,0.06180543409986758,0.9715154183959761,-0.6750137501885127,-0.28800406931692896,-0.7695432215608005,0.9197706335410174,1.3360799253703848,0.3887799444954544,0.06889622270877216,-1.1880063339252935,0.18826513560389813,-0.04820632999703
2017-06-04,-0.12013324554416654,-0.3092714564193543,-0.003233931634213868,-0.6698145813360562,-0.05151760987359368,-0.23225586525206665,-0.4946367274597655,-0.13631613906252688,-0.7802035635466907,-0.360716496809443,-0.19256886758866565,-0.37416641101942955,0.0343038655956288,-0.742992727367063,-0.6595186998288217,-0.2643585950285829,-0.48389551636217853,-0.1913338120578,-0.6285946252264493,-0.6594898826829649,-0.21740174167614273,-0.19775326058467266,-0.6673106497662579,-0.11826753740789633,0.016319748312629157
2017-06-11,-0.7368117544237213,-0.7983859495565451,-0.8637600419302608,0.4609736879884766,-1.0852058439987757,-0.7603954965676346,-0.6835682025556347,-0.8225968822254975,0.5073938733495511,-1.1485392103230405,-0.7305412311636306,-0.7758179636067366,-0.66316875280058,-0.05435847728493346,-0.9618038031295238,-0.8351377273037405,-0.871361953350947,-0.7234928712944857,-0.315397258392106,-0.7050075083294837,2.437486664909074,2.816291528152929,-1.050467672161007,2.8444584883396153,2.4182623915354635
2017-06-18,-1.1774988867046239,-1.2943622351772528,-0.9670574307309501,-0.512615870561289,-0.4557695017260355,-1.2440304265801734,-1.5145961407708612,-1.0760118695859187,-1.081194269286315,-0.13563140979519184,-1.188501733460528,-1.504872834538732,-0.9502463854758908,-1.006230849748609,0.05198939476375709,-1.2639027409018468,-1.4824406526796103,-1.0529798066862632,-1.1635959626935883,0.07789116329442135,0.4257637062354194,0.94766225002234,0.7986309827851087,0.7878672746669018,1.1574922939417709
2017-06-25,-1.0277646228425619,-1.3239918168573523,-0.828190748701919,-1.1117199622375893,0.07874183464904197,-1.080709637432946,-1.3478207583373023,-0.8953492953935809,-1.2556173745984451,-0.034581279954908846,-0.9632781123896227,-1.1909625696672457,-0.8296782727269714,-0.7207420852506392,-0.131136045519929,-1.0115419519338211,-1.1028856568218335,-0.9126392698875144,-0.6097011784823726,-0.07458588595504603,-0.08053805785752383,0.3032829970377718,-1.1418775621544495,0.4774457520041263,-0.010579042561852091
2017-07-02,-0.8606198381012492,-0.8626641755085556,-0.9050300781763214,0.22328097489910892,-0.2855012894956044,-0.833413871721454,-0.7208852554258309,-1.00452325072363,0.7072557562699868,-0.8001943927200016,-0.8910547763621058,-0.9395136012725932,-0.8387251909756192,-0.21741393480701088,-0.574832648000389,-0.8940044357221659,-0.7105801858404269,-0.9284521401132041,0.46681584063324866,-0.733805838248912,-0.8882295729232633,-0.7149428620188865,-1.3461868824126395,-0.4811343183927532,-0.1448223769626719
2017-07-09,-1.2317879212542266,-1.3593925182840016,-1.1632119568358288,-0.5602482310681955,0.09467803851016288,-1.214223735564403,-1.3768345869838128,-1.1257992109773818,-0.8508967391235441,0.3618732937296627,-1.1629751858766377,-1.2626522250483214,-1.0874994631676436,-0.47753741427802754,0.3637198718160452,-1.2561665080648647,-1.2386434312615577,-1.2035829808507286,-0.31895156968767213,0.5609370243358428,0.9067189326966165,1.1064742821626987,0.8485413794500429,0.9598153932375637,1.0809243076713606
2017-07-16,-0.9035485509219356,-1.0181907426072472,-0.8991792785429362,-0.39407151951898783,0.6783194016089015,-0.9380736363127281,-1.1166591888468749,-0.8088611888799856,-0.8889355428389948,0.20072402378384058,-0.965519618364215,-0.9508835240561654,-0.8792441856348212,-0.26022181400720457,-0.22211959635796208,-0.9307195362439947,-0.9172281104440636,-0.9893142749025545,-0.014104573444186428,-0.49166981526462816,-0.8009883869432555,-0.8128858626157163,-0.7160069686291031,-0.6913477111679805,-1.1017756560665009
2017-07-23,-1.5913239401080266,-1.6391698996028443,-1.604951363354609,-0.7696255502520019,-0.2034958204826694,-1.6660238777924223,-1.605736080731435,-1.6468522399398966,-0.9547612038714102,0.2769933069822285,-1.6247354600815223,-1.539031496770089,-1.7545764034543017,-0.3580367179017377,0.03042198966014572,-1.5260355372025332,-1.397319276883326,-1.4701581165659703,-0.6127124222690598,0.6073490443510525,-0.2531332006800464,-0.30228394521315144,-0.7179140790052377,-0.18206639014560574,-0.9769338182077684
2017-07-30,-1.7251608856004212,-1.2720616194339074,-2.2370644933916863,2.3898198483339885,-1.863841283877923,-1.7372586806250223,-1.373699260828787,-2.274782250242034,1.4814919353500338,-0.9128234437222887,-2.005692133584932,-1.587239831660423,-2.075512435352762,1.5673202632610421,-1.1888672838140064,-1.9748990981552708,-1.7513783723371585,-2.124958489877831,0.7714945968410094,-0.4688389356930894,-0.5139331879158779,-0.77386226444839,0.03827483472114468,-0.7946347894810073,-1.0979403800249516
2017-08-06,-2.123034717102676,-1.9670078878373032,-1.9219998684728203,0.625819933888108,-1.0996458712461719,-2.2093894722909733,-1.9246647474798046,-2.06788545403419,0.23816105413653324,-0.9657124229803691,-2.0977327642044266,-2.1153803072983206,-1.9698019964824016,-0.46103016693221693,-0.517409115988728,-2.1114085899998147,-2.140662630661845,-2.056379801059478,-0.6401871983031624,-0.2641462078411829,-0.6539206963086871,-0.76107557136199,0.034119698918419296,-0.7878872337373145,-0.46203356837923265
2017-08-13,-1.7642859977841268,-1.8822775890381516,-1.8105123849274671,0.5882999876549081,-0.5286260782278416,-1.6735884411922912,-1.69577850145725,-1.8613627298983797,0.5530387708839958,-0.9472951979050636,-1.661303506739689,-1.6600358881820099,-1.8284832916324356,1.1440855168360127,-0.9576003005559607,-1.612228989294644,-1.462376202470085,-1.8440986304135847,1.3472193585307468,-1.3974945152077995,-0.23158795667119617,-0.18762103994824517,-0.3018467355217211,-0.15799014746469262,0.14754297418149265
2017-08-20,-1.7033265571154832,-1.837673282421337,-1.54740793283241,-0.5380210320517628,1.041577428089391,-1.7477084896768327,-1.711083588684007,-1.5951521270025757,-0.480116932131995,0.8250147513294853,-1.6161140179292244,-1.6488548738104682,-1.4585568698095246,-0.8500326074738607,1.071336325684351,-1.6323580772315973,-1.6656001443998099,-1.4747674108639777,-0.9581714126747551,0.5116400394306814,-0.12276517705709615,0.05467695132153348,-1.2001868592959388,0.2179198252042544,-1.130616980150172
2017-08-27,-1.4760272737245814,-1.6366790920592151,-1.3005881186430546,-0.9160383415283369,0.9764877497376125,-1.4981930074458893,-1.592182057196713,-1.3628928884667886,-0.8032877146246813,0.8373878221340612,-1.4386347105533859,-1.4709273748467155,-1.4331975839796054,0.1069135480304785,1.486991951732458,-1.4129565878448826,-1.431865310264238,-1.3432301577744885,-0.335033956857734,1.4025023539798096,-1.0216068927410236,-0.4221239345941233,-0.9259754073163554,-0.3099693379338054,-0.8873115801634798
2017-09-03,-1.0589961015837983,-1.1287873968402868,-0.8597505081068783,-0.8303911250596415,0.12676200877275987,-1.1088920133770983,-1.1652949746339167,-0.9702157034787132,-0.7494021855179298,0.1707056165924175,-1.0599512684603043,-1.2016701145335884,-0.85433835196466,-1.5576671821775625,1.0291960864754361,-1.1887008322054826,-1.3071478358368755,-0.9796299842158557,-1.458766424232781,0.7196969409267965,-0.4587843658333297,0.14935032163780684,-1.0694548790868033,0.30874908184407096,-1.6525908138595553
2017-09-10,-0.97968374489773,-1.0608960319849579,-0.8389501477348359,-0.6134266990904016,0.8141458534240821,-0.94057366334881,-0.8039954325632653,-0.8566529848596791,0.2333366435353676,1.5456532491373063,-0.9546305274375343,-1.1044529290264566,-0.7689964277964054,-1.3084953247737092,0.6311822780251787,-0.8595083113242774,-0.5754137094055513,-0.8884810481292302,1.0759874873788215,1.3492303930022147,2.8086806635121695,3.1096149672669644,-0.0974487172142073,3.1466703011719237,2.978713420219495
2017-09-17,-0.6617185326909065,-0.7914376958255298,-0.48925080954341216,-0.8232363713863456,0.1948384919928179,-0.6423874969147385,-0.7002562227491416,-0.6399351565227105,-0.1824653699361979,0.8317681140139187,-0.5741517275376996,-0.6417282485025705,-0.5337262276819005,-0.49403218175557057,0.6776359780763856,-0.6108992716635077,-0.6757697718194756,-0.5321160429337596,-0.6296328476708839,0.7999807930086545,0.30535628734750264,-0.3123178832176956,2.5859685645727266,-0.5597835770941813,-0.3274750902969923
2017-09-24,0.1867861549520881,0.26634786004377226,-0.056650362742075584,0.7903637682441617,1.9886874514920638,0.20328493414968593,0.170203367866691,0.18460391990671313,-0.015640706294625228,1.6276559468634517,0.24996373199596558,0.3582644585274972,0.12769512754718904,0.8496543450713059,1.9680629790230095,0.4175093303219905,0.3598811853769834,0.22086258509402404,0.5406660916647765,1.4549949516332845,0.9633824592781839,0.020379596576171,2.297923100535113,-0.28220050805941516,-0.32849359070548
2017-10-01,1.0549671711412427,0.7687675927669828,1.3160349212053235,-1.038551549510959,0.18825637771649809,0.8470769238375262,0.63016032688093,0.9972551264756463,-1.1418350161886943,-0.1396604329981448,1.0559175332685715,0.8328574499779977,1.1862010853337062,-0.8882404935509922,0.007787231543162427,1.0218165462906583,0.7324197085301034,1.2569755382375498,-1.3670597861894638,-0.35887199059164787,-0.07985358316911989,-0.33046161148702413,0.010906935667874353,-0.3276483139932181,-0.553697692376982
2017-10-08,0.8901334881338046,0.7165285733147888,1.1399243017085083,-0.7669260329522303,0.4039584682228642,0.807856733025764,0.7553970136846077,0.9445881640755902,-0.6295258715499885,0.16258434858840917,1.0231370532091757,0.8661390301296517,1.1079554968125902,-0.5374802863573899,-0.296041239257509,0.8682475619507838,0.7951510844190917,0.9820640039975599,-0.46044047208351674,-0.26336650009212637,-0.6147965555641527,-0.3765345000378942,-1.2158890666073237,-0.2072307422102314,0.19236762448142586
2017-10-15,0.31653302959563856,0.5585359391521432,-0.1562889753017473,1.1311740166174507,-0.8488680300196793,0.19736857809692143,0.4062160251997808,-0.03792508905910238,0.9128431803353748,-1.245040633481677,0.28083034377410465,0.6798861096987016,-0.15938387284918967,1.736627503645912,-1.8500626887340652,0.16881134956203095,0.5469026265615992,-0.23764657452928079,1.536931920844413,-1.8898484838342122,-0.8011914187140151,-0.6564565427081461,0.41357873775200804,-0.7007839044094599,-0.33133966018139827
2017-10-22,-0.823903868548239,-1.0886785716149792,-0.49372698977545615,-1.0370899457402685,0.15290020461617781,-0.9848887147017792,-1.2985565387998448,-0.6508574289629823,-1.4088803809309853,0.392247905469416,-0.784342333269951,-0.9717659672093436,-0.4881360813433135,-1.0429931752631418,0.0263378856770167,-0.8685583299926752,-1.1218175325208535,-0.4774624322607745,-1.193213231576475,0.03290391280564228,-1.2670895568273783,-0.5962318567219395,-0.7606227766106132,-0.4852848631138739,-0.13860068498476416
2017-10-29,-0.15114181056093684,0.27005319240178444,-0.3739718525160079,1.0965591142579483,1.6929979439493017,0.10515868301019293,0.38453415213354614,-0.4596720703235049,1.6888426265531231,1.9690981006696406,-0.10040371861669897,0.3607981666328725,-0.5171791353345945,1.5604946779776712,1.8857382615858393,0.09688300228629723,0.5280966595525733,-0.5371240089003448,1.630634326419458,1.6135392170591167,-0.35971177872216564,-0.40406105097046285,-0.41747115980947214,-0.3424179560162859,-0.5298570170895485
2017-11-05,1.1168075069582668,0.9779295392447329,1.1405919832533502,-0.29525731833381985,0.7496746909411027,1.2127161566804636,1.0481096725089167,1.2295100315475167,-0.46415746193890556,0.6743614867022917,1.3055915610855757,1.1141338051008596,1.3920587916413778,-0.4983721873193903,0.5165646554978718,1.201302769584615,0.9651487922166809,1.2834298502026507,-0.5383574438051685,0.2777677313835293,-0.5630841795598416,-0.405339636949135,-0.4184529964480595,-0.343653899666714,-0.10711518329718392
2017-11-12,0.9231177822558629,0.7703548202883923,1.0045266253930314,-0.43979942045463494,-0.4435349815313136,0.9170698008866078,0.7973978539912315,1.1332239143167075,-0.8651834004471772,-0.5852831228773094,0.9549160661953796,0.828684209697723,1.1021132166177534,-0.5137504828138093,-0.37907889472224854,0.9163086600581597,0.7106171688026719,1.0675359681661587,-0.637324762942241,-0.58380103889265,-0.17472495213011058,-0.08649146581169696,0.19125600369119936,-0.11248663209713373,0.3582683954259271
2017-11-19,1.2395718314413842,1.5657162629645522,0.9510353297841184,1.416585702719372,1.51566167336111,1.4383122836082032,1.661242701473554,0.8573325521283611,1.8342963763443936,1.661189162533483,1.2323303963488657,1.5901842026373856,0.7452202517135355,1.7614811761883613,1.7358186974193264,1.4935407219710617,1.580221994000976,1.0808949505582552,0.9574512861244042,1.1307953198751546,-0.3098868640838003,-0.1444693668174058,-0.5754622742233788,-0.06346306801798861,-0.31315792227445555
2017-11-26,1.5200773552280227,1.363450931640802,1.56749436304896,-0.23901203037586735,-0.05579122724028346,1.4487730676119872,1.2914268404627502,1.6362754838001061,-0.7169792055203573,-0.33607873230446256,1.4056008226465975,1.1720113495141293,1.5628746529547917,-0.4340698029248095,-0.7221052305161633,1.3863552111672226,1.3084736177255634,1.6476781668405578,-0.6824656813032808,-0.3908774051906782,-0.35190689587984775,-0.23534488122991848,-0.4747826999358867,-0.16784075712559235,-0.10570128367459497
2017-12-03,1.1310681260553883,1.117351841108858,1.164331759375113,-0.03799999841666585,-0.5802379395842359,1.106853566399114,1.2044043251327472,1.1952651604548374,-0.08903269571321087,-1.0852822557237727,1.1219831012830264,1.174931458421598,1.2107850168182746,0.044784400643699464,-0.7133578346741566,1.0076911722929889,1.1188623915067748,1.193363045942741,-0.42446612034584474,-0.9326459100624229,-0.6973292256138284,-0.2991263452346711,-0.6295306264227492,-0.21142445626026835,-0.6943294477730989
2017-12-10,0.4787101124310061,0.3132132554654625,0.5374842564803566,-0.4141925862107699,-0.6146668305468705,0.5243194013758298,0.3517103806592921,0.5895461323873369,-0.49026317419338056,-0.028460143191946678,0.46140366880624206,0.2738904480596617,0.6341204490372567,-0.6532867226871788,0.20008918554593896,0.45381224368122214,0.4554867717570817,0.5014477254560818,-0.16703373319005643,0.39263226719043975,2.9366584905481328,3.284952835885379,-0.17109796752658132,3.293811694895749,3.228323818119503
2017-12-17,0.3580250477644446,0.7197886034255956,0.3335519552898989,0.5929667925194733,-1.0671003905357062,0.5068382875578232,1.117211968895587,0.2721607737218752,1.4083919213817597,-1.7391005053499502,0.26017313279447024,0.5554098662442112,0.32366939863737076,0.30760178812159605,-0.9348194196795364,0.1930249816798547,0.9738617339145251,0.043058489156963003,1.3228441945822529,-1.4638171708812984,0.05357227830093511,-0.16828997403915305,0.12497279224678369,-0.18061350053782704,-0.4368349164371948
2017-12-24,0.4054914157483361,0.43516708697356904,0.2538560767451612,0.2999519650009113,1.1210502305872854,0.5812235701132753,0.5629854406118323,0.5341825314606533,0.06624947683857801,0.8646330654343899,0.6170303094357561,0.4925460933498207,0.5288477994051108,-0.12278182636051659,0.7505064225969672,0.6814206459684747,0.5267970906289379,0.6482334911223177,-0.2845907308359411,0.5812827781013533,-0.2650458336698121,0.09994077299293037,-1.906074045000897,0.21563699404022985,0.5430035134091105
2017-12-31,0.2786099859363735,0.21519416009498318,0.28488402864920415,-0.12457755877823222,-0.9924706131250618,0.26172892854936247,0.3887304691012539,0.24000268416162243,0.28122128321546314,-0.9799778021349423,0.22889243838208773,0.43534078108568575,0.27834536939736365,0.22808458271450363,-0.8471025127407322,0.1568815453878572,0.3534577776508254,0.08746129761479962,0.397828419057485,-0.685937979013673,0.07619570848410902,-0.34293630580906925,1.8206970824043411,-0.4667968295670419,-0.5166277675287427
