Date,IECStock_Open_average,IECStock_Open_max,IECStock_Open_min,IECStock_Open_volatility,IECStock_Open_change,IECStock_High_average,IECStock_High_max,IECStock_High_min,IECStock_High_volatility,IECStock_High_change,IECStock_Low_average,IECStock_Low_max,IECStock_Low_min,IECStock_Low_volatility,IECStock_Low_change,IECStock_Close_average,IECStock_Close_max,IECStock_Close_min,IECStock_Close_volatility,IECStock_Close_change,IECStock_Volume_average,IECStock_Volume_max,IECStock_Volume_min,IECStock_Volume_volatility,IECStock_Volume_change
2017-06-04,-0.8086256792778735,-0.9418637368185733,-0.3183867498659638,-1.0909450108720866,0.003050957432280325,-0.7715033681842346,-0.8079422220610483,-0.4423311221258098,-0.7520938237698577,0.4130619302078597,-0.5867974666740088,-0.7392233078768096,-0.3468749894504808,-0.7148987932906428,-0.12428658202535281,-0.5556945162028564,-0.5983727960222653,-0.18628793934936316,-0.7155354780035518,0.6343438068935686,-0.9151044680800383,-0.8056368589890885,-0.8690601365848071,-0.6822009823389437,0.844776510511863
2017-06-11,-0.5703370004573715,-0.4956693535584483,-0.1836513290202028,-0.539017881860228,-0.34362874684090366,-0.142328056762908,-0.30129927360639364,0.2739591401651942,-0.817317619037532,0.2171267247110655,-0.5314260595219278,-0.9046647989030793,0.028083315895315923,-1.313943276311847,0.2976922149821964,-0.5480782719644445,-0.728667476722028,-0.06849866664339051,-0.9984998261947985,0.2465095472354569,0.027239869119821895,0.05948832424665206,0.6599334681724393,-0.06545708799802463,1.1830760365311872
2017-06-18,-0.7434528835204449,-0.6501312617666615,-0.4066210025660525,-0.5454620800955394,-0.2369381304622015,-0.8572279007150566,-0.5799926883865291,-0.7211814278246352,0.017421354797948756,-0.8728591008720388,-0.8029868504672377,-1.0981305436426176,-0.27390842269093635,-1.2247048120993647,0.06736197826557881,-0.9911922636346124,-1.4073173061289799,-0.5454388096815725,-1.4379482937995083,0.06069396181905212,-0.7057700298464694,-0.7358004941137447,-0.47625749042433085,-0.6843644220016447,0.20180542873860222
2017-06-25,-0.773732281301219,-0.4812161059744105,-0.7618031872855213,0.0050658165813990364,1.1344280596701517,-0.7354696158432086,-0.6933441428067695,-0.7145842663214382,-0.25145169200262485,0.6021912029103631,-0.7157873255768411,-0.873358587260202,-0.38354191420855044,-0.983141059044678,0.4883841350629106,-0.6700735249373359,-0.3567321137768412,-0.42678116332007765,-0.05264693238379518,0.25325111185234794,-0.6892214987775328,-0.722116369271335,-0.5051450951706052,-0.6588744411341707,0.16122398653212874
2017-07-02,-0.47497263467341727,-0.6535181158704455,-0.4035220928824267,-0.589587144978258,0.7043555375251942,-0.536935663397067,-0.6688854114717757,-0.2902312669906191,-0.7446845040092882,0.4148244376127452,-0.16722284898299736,-0.3438302524955711,-0.021337945822959326,-0.5199149751860291,0.740200778700975,-0.28493827322962234,-0.6590221004840687,0.22563557091916384,-1.2909430629355858,0.30322528301480856,-0.7081220644911269,-0.6624204392595978,-0.5796662818473167,-0.5885523831531729,-0.0734616461499313
2017-07-09,0.0952803450446375,0.04282954945830021,0.20845048658852328,-0.1287925161737955,0.9483879880673122,-0.07022981694406617,-0.36940845483079193,0.06005059022820991,-0.6850979312788271,0.6961609087437096,0.48039913650892074,0.40688835512898663,0.5491196646551234,0.0182286591769673,1.0316266487465031,0.3288816085808261,-0.004400504373028604,0.5864753320668465,-0.7245680348698915,0.7566061609679634,-0.758375925556679,-0.7537704009870579,-0.7930833383218171,-0.6590689742262524,0.07880018479500533
2017-07-16,0.8174701972146879,1.235056439526753,0.8351125601880126,1.057235018770008,1.6594756244666482,1.0896417967733056,1.3482422014715079,1.1492829272096485,0.6751697021338144,1.3353529506635398,0.9560322128149095,1.3829317441550257,0.8488195286959076,1.2205519798515576,1.7905266888976714,1.453960071583127,1.8438113322983676,0.8848274581491679,1.7592155713210664,1.5643330369417159,-0.5221400104630625,-0.4965618088573998,-0.8325146541561029,-0.3826840165517057,0.17540765861430704
2017-07-23,2.4074697585989404,2.4540799551341768,2.102953587957526,1.7634067838387593,1.8629929607719855,2.713514205420621,2.7587587474132396,2.348214545427291,1.7281225410118788,1.1153329345327851,2.5140749687475084,2.5411753352804634,2.201942145691328,1.7276461698790748,1.496027036709923,2.552961829569833,2.4058230921231765,2.4787234513754703,0.5420385117919287,0.8926017350538643,0.9117311773464488,0.5711342204890124,0.7998908877685613,0.4668185668185056,-1.296789493877542
2017-07-30,2.0111159122783198,1.400533502390067,2.595686547424835,-0.8841147980807259,-0.15789795975214518,1.837403290323589,2.014351458481698,1.9146565659431063,1.1184038020149292,1.0107627930937788,1.9655121021319555,1.5704191578110431,2.0359683165945808,0.18073424616780934,0.41109542894874884,1.9731416313467032,2.115562209308091,2.123315799478457,0.8236169594760427,1.4604538208724078,-0.09652342646281621,0.07727854071413942,0.24260042025164355,0.041085021756822944,1.24770432061326
2017-08-06,2.4929466611409423,2.4801163164035755,2.5093826918222235,1.157297848846128,0.5876125258426474,2.559371753367144,2.4040466252200563,2.186316544962812,1.8524262654718187,0.5729324672635228,2.333620732023564,1.984458787061625,2.392492129973045,0.25849717112696896,0.2327786823611999,2.3329381422695916,2.328331199931332,2.391559458209185,1.0633941258320154,0.3111912169041853,0.7769821836877403,1.0516358806732817,-0.028444091306874295,1.098269777102589,-0.488065156449664
2017-08-13,2.2150116118150867,2.028341644207277,2.306975173639464,0.48363971842678016,0.41870961626820175,2.122579615616929,1.9753894341118292,2.3397564898199716,0.42886747221697963,0.6617346427193171,2.2519719966579816,1.973746084631724,2.4010723465799075,-0.052839991089500486,0.5963096114887269,2.246273839353087,2.034300885739004,2.3891938825047747,0.08292016594524171,0.8854198732778955,0.02854658646891036,0.05064927362283844,-0.8779466325245019,0.1927773513335046,-0.2764392631955037
2017-08-20,2.2996061282613423,1.913583541658342,2.4968209004076773,-0.6126180352537158,-0.6744532044921585,2.0454615945440007,1.610753031971968,2.4232624102937113,-1.3646791159658238,-0.24589323728342957,2.3085841996712158,2.0498515613627104,2.5067455345951974,-0.6370483448652936,-0.9855437975021256,2.140058776569339,1.8050258916200201,2.289742174152756,-0.8113160087038245,-0.9486033482167509,-0.8140150172124361,-0.7194831057908952,-0.39723909049475026,-0.6932096434773046,0.2928279751497565
2017-08-27,1.6068970746370073,1.366012982518137,1.7657167565156344,-0.581054782286597,0.2886515939393039,1.5197726890406569,1.3615443172090183,1.6212179234844848,-0.27887214877985556,0.4353399699651403,1.655163971920808,1.492405014489273,1.877950642804,-0.8748900784785203,0.18091546319601787,1.6058403322093517,1.5166237283370034,1.7193120988873394,-0.23002707014757257,0.8026144892741869,-0.6999064662346268,-0.7556507432194959,-0.5502532524506742,-0.7074534440338505,-0.0642811565297597
2017-09-03,1.8047474974220823,1.6186926090553284,1.9737641293289467,-0.6848145648377831,0.33355501656353354,1.6757238310723257,1.3877763679776034,1.957718824078136,-1.4760574611930057,-0.15495151473335936,1.7592295219531262,1.5716213601368973,1.8679734393200584,-0.8431199778445332,-0.7867316314576757,1.6993777096828644,1.553801080676173,1.7894648468300076,-0.5288138172282573,-0.9884015017883572,-0.0017153739040657772,-0.2386392920637505,0.436039793505599,-0.3188860241071849,-0.004763903433075921
2017-09-10,1.7179499729251961,1.8262608627224983,1.588511057826411,1.117653530279055,1.1758796777098106,1.7565166671959687,1.679196655408165,1.543579334300588,0.6672332306189749,0.8662250333872475,1.764607430791932,1.8119786550742676,1.6922797656643143,0.6896071314972286,0.4165500840452862,1.8313881304362174,1.818923598149214,1.7405131195745251,0.690579052652288,-0.020042510722565212,1.2036012973011998,0.4244787930859766,2.5219631828557683,-0.04651746830620777,-0.20207079775792017
2017-09-17,2.311837601485311,2.4323725953083977,1.859075799843903,2.5908316732516794,1.4500538766260214,2.5236387813657153,2.602459042578317,2.2488453744642025,2.1431594762397084,2.151734553074273,2.309816457167353,2.440960866274175,1.9315369053015425,2.6747884537726523,1.8219990396975452,2.5328724987160154,2.7174636522060163,2.384025330673943,2.537895282001562,2.490208915957074,2.3725082469465226,1.1649433525746125,3.1642402073495637,0.3257447216427732,1.4717089781619925
2017-09-24,2.5274272278292083,2.3547681156863933,2.713902528318626,-0.4534764010053294,-0.5170566263379766,2.3661057859185557,2.215152278370972,2.624731263790891,-1.1415202478196775,-0.6913748031155121,2.5370509878326657,2.4179404963551567,2.67647975822102,-0.4872243987643236,-0.25321622637634833,2.388576816134418,2.2174811885402685,2.526540018231159,-0.5388393270939477,-0.24571495313591812,1.3090514410270964,0.8987916336803808,1.2738531817166783,0.6212830586365607,-2.114618332076579
2017-10-01,1.934002822137935,1.9244292164997914,2.020390186180082,0.41658772368984565,-0.2607670239774818,1.9143236576251015,1.8289523506919432,2.0816058123419596,-0.863215752813848,-0.9650342110238334,1.889536810794258,1.8674176147151327,1.791739107733214,1.0456164063369175,1.3344050483441932,1.867219500877482,1.7459897671102185,1.9136107988060804,-0.1206050347302805,0.12794441029712925,0.43472038507379174,0.18734178602775745,0.4979607415986079,0.034031450449500907,-1.2247527054527558
2017-10-08,1.6394561872065165,1.6568311251338426,1.6863515640498292,0.5373288375600848,-1.8427745612051138,1.5804692212883764,1.5799996312991018,1.652336674855249,-0.1820733543372219,-1.4643145428184727,1.5815892058310586,1.607026823496592,1.5750797434386938,0.8997018981558254,-2.381463136230138,1.565442483810724,1.64732161045904,1.5086948570770444,1.4976526890551891,-2.5113250943060126,0.4521865708313145,0.3460808772201011,0.10869757257190149,0.36042889792173577,-0.9161406258843738
2017-10-15,0.6863182772859487,0.8297278421907333,0.5609944186259841,1.3980261409054844,-1.881981705417189,0.8098532139127151,1.0896007483929397,0.7973191642777954,1.4113929042328994,-2.16052659227317,0.6589056745428047,0.8133271355268058,0.08346966338499807,2.811841417939555,-1.5612562892094877,0.7922481904631046,0.6727526577379981,0.8877660012674914,-0.7702742679149361,-0.6764013009933048,1.2535515156152333,1.5289362591531581,0.18226545608849615,1.906399618397302,-1.335178267816763
2017-10-22,0.42313036543933824,0.507459461935125,0.38102966609284045,0.6815862619937871,-1.481069378990646,0.5056861381852954,0.4096919879892827,0.5108717397023024,-0.41268814965531764,-0.48138402153532106,0.47029737323606774,0.48273121331574137,0.5197162849954291,0.062298244489348974,-1.184954305715915,0.47245730116567414,0.495806207605759,0.49409369002179876,0.21175979909440693,0.029431368474057095,-0.003956632105985885,-0.05373832509093708,-0.20764365893509973,0.03062533194365511,-0.8483698711191174
2017-10-29,0.507045067833323,0.5838721418181329,0.5208928612787332,0.43372691500696037,-1.6538731057483291,0.4219482676300174,0.47024876715424535,0.4224123985198523,0.21306771581049708,-1.5690600236143413,0.4643319628934737,0.3439101722085722,0.6427293000759292,-0.8752174962387204,-0.7528421408734323,0.43994328296802365,0.4139283980369841,0.47065588831138433,-0.11279061741013435,-0.8764531881239057,-0.7485726913713429,-0.2467340493268698,-0.6320735707714983,-0.01245327271739807,-1.517987279652136
2017-11-05,-0.02757962425594559,-0.05499358372667608,-0.25435506660571217,0.7349495454282104,-1.7085835083201704,-0.0748219425320157,-0.06034964321078859,-0.3392786640073249,1.0837755764892851,-2.0314146285039594,-0.041575763067091466,0.07363532434864867,-0.22817114598029528,0.9607846113865525,-1.924261796886112,-0.09361168838447968,0.01815198063017615,-0.3520111409155752,1.6165056732733347,-2.2119694072076768,-0.24063942313844844,0.5176037188103642,-0.4844664100341993,0.9004440043018288,0.9966135077505422
2017-11-12,-0.8228747343369656,-0.8581689010101355,-0.7242724047932353,-0.6922962842388847,0.1042919039574385,-0.7710916819417543,-0.8794080640118711,-0.6433921970358524,-0.8507405380460114,0.07090104243074957,-0.8040641585815949,-0.8495572261710653,-0.6391622245573356,-0.7694778439519853,-0.5599503941292537,-0.814392556717061,-0.765433084907348,-0.7821485374675662,-0.11126501281899574,0.2509238522691603,-0.40319561869071996,-0.6505877967290781,0.31270863684847056,-0.9777654039077573,0.41162116291758144
2017-11-19,-0.12595763708223143,-0.04440406923513585,-0.32751659640361197,0.9293532661743646,1.1498572450597426,-0.08642809402003371,-0.18610971159098785,-0.008136451321717605,-0.5865567763674896,-0.046243510983039526,-0.1253156082029476,-0.18214487189363904,-0.20714999355963976,0.05274319673989144,0.7915204400012796,0.012615235257995112,-0.10074580885644982,0.14169472158342256,-0.9795026852201851,0.01765914663039622,-0.9792026791914168,-1.017610589219064,-0.8225371247058316,-0.8838771677787934,-0.2710555908464721
2017-11-26,-0.39975648305375916,-0.4849133617364111,-0.39150130488014473,-0.34558380357143637,-1.0308381291119304,-0.5610141054010548,-0.6562132090288894,-0.5774133386798441,-0.1511657162957852,-1.10312208470172,-0.39792733059925833,-0.4588144515882315,-0.29534146673020595,-0.4693638292896126,-1.012137565780667,-0.4638603284999633,-0.5966575868204914,-0.4300987402526657,-0.64987105593142,-0.9612052985743136,-0.4604429695118238,-0.562544133095518,-0.617593058631952,-0.39462153214332835,-0.40368367786712234
2017-12-03,-0.8171203964342659,-0.7134518939565438,-0.8268677039104644,0.23850149823944683,-0.16427695654124203,-0.6959218051248507,-0.738699112967173,-0.5737173112414427,-0.3995414551640544,0.664272876309661,-1.1144367208473431,-0.8802208832122972,-2.0990431207901024,2.742856865641177,-0.19937990977065653,-0.6235797711025014,-0.7571021202794982,-0.5683725107953332,-0.8056294270278161,0.18009444706498104,-0.4287350877217943,-0.5957744087609809,-0.52860577914931,-0.4755928607659762,1.2663348884095575
2017-12-10,-0.9601353412666995,-1.0529220916670383,-0.8459938155012935,-0.8405812454780286,-0.42161169140185306,-0.9532759232797245,-1.1020681930559209,-0.7469729806062602,-1.0155891501795462,-0.13450572544031755,-0.8643291217340562,-0.9378245802442988,-0.5697456816052466,-0.6893161526366525,-0.6213584847622519,-0.9764136956531153,-0.9992520026133986,-0.9127323752897465,-0.5180245078649849,-0.8566998783163237,-1.0101228884434748,-0.7311059850089375,-0.9003639379399961,-0.44925810009821476,1.0831937052601268
2017-12-17,-0.8021779340270464,-0.8868634210093574,-0.6029013049482187,-0.9937867840685579,0.7436839089868613,-0.930965946309445,-0.97241311151993,-0.7814318140378923,-0.6010670099648607,0.5318006133057249,-0.8697050511862793,-0.8983715847317753,-0.6037246831774734,-0.5264966529341544,0.44079230822361987,-0.7637065271184985,-0.8512386279855418,-0.6466257967140664,-0.9187527035109925,0.560096054137876,-0.974608266516096,-0.9479604227508882,-0.9179978429097432,-0.7260779547202144,-0.7261009425915493
2017-12-24,-0.8163160347140727,-0.8305529265666655,-0.6155462189075268,-0.8131724157888651,0.12129128446506504,-0.8841279558301204,-0.9266806237531146,-0.7681210559972131,-0.6197917622060423,-0.19437516739645067,-0.7617828767123291,-0.9296770702692736,-0.42632798679324047,-0.9428359254334617,-0.12898986608408325,-0.8128280760395671,-0.8952329943411673,-0.66952981657801,-1.0479026044207795,0.06367536330045429,-0.5617965596765249,-0.442949860426931,-0.3878594735245454,-0.3743234605806441,-0.3302695703352604
2017-12-31,-0.5898694911691151,-0.5115551765034394,-0.5828707964053929,0.07980701634274881,0.9919977152105891,-0.57669846098769,-0.5371245885171544,-0.6654120585106786,0.3014716816470803,0.6696817227971081,-0.5188503389251976,-0.593457255337526,-0.3331606259794863,-0.48011313432617836,0.9261870705520401,-0.5246452453107946,-0.5626798760866464,-0.5289102417523706,-0.3163456155234847,0.6691845078015497,-0.9721540096936664,-1.1754642440549214,-0.7409387420899399,-1.1977289675590765,-0.3116384037116498
