Date,GSVStock_Open_average,GSVStock_Open_max,GSVStock_Open_min,GSVStock_Open_volatility,GSVStock_Open_change,GSVStock_High_average,GSVStock_High_max,GSVStock_High_min,GSVStock_High_volatility,GSVStock_High_change,GSVStock_Low_average,GSVStock_Low_max,GSVStock_Low_min,GSVStock_Low_volatility,GSVStock_Low_change,GSVStock_Close_average,GSVStock_Close_max,GSVStock_Close_min,GSVStock_Close_volatility,GSVStock_Close_change,GSVStock_Volume_average,GSVStock_Volume_max,GSVStock_Volume_min,GSVStock_Volume_volatility,GSVStock_Volume_change
2017-06-04,-0.8242824517524723,-0.7568814565684567,-0.864783585964411,0.3829293988754348,0.790967329354404,-0.7878942471035161,-0.7964848295761536,-0.8442155197171026,0.08551328934772132,0.5768249222084715,-0.807365935714348,-0.7767980482474227,-0.8235859842599909,0.01860860072816821,0.6381770648878459,-0.7549294430846643,-0.7521439751220803,-0.8818046303010739,0.6711413639353933,1.0517216846603281,-0.19978778082352902,-0.21661943745619433,0.4684934188893415,-0.2187063983261129,-0.23055999566538005
2017-06-11,-0.5017071317937779,-0.4100400097083449,-0.5902539541281959,0.8448634184999378,0.9280371116878895,-0.4073584155299815,-0.4598962535363415,-0.34285305269680677,-0.5595797813074125,0.3329187510910832,-0.5564553917393333,-0.6005292567753154,-0.5376549912543078,-0.5266614308772988,0.7235118435486046,-0.4630928045830706,-0.4934527152651893,-0.4798103284701862,-0.07160549796845575,0.19524853487076776,1.4718957838666806,1.4629778233704172,1.1150649504085475,1.4614820119864094,1.472954728418943
2017-06-18,-0.6235453052619832,-0.4881441118274328,-0.6231093825423402,0.5621553810687121,-0.7529534285681836,-0.6400176231545176,-0.5557394134067799,-0.612803936714458,0.20237856310338984,-0.5498937776565729,-0.6128877528049193,-0.6973748046734443,-0.577712441705272,-0.8797302424645248,0.5739220136477621,-0.6657049928390824,-0.7573620683419501,-0.5981154289326109,-0.9154895798776368,0.7931191994442812,-0.3001868769116583,-0.29138599588935954,-0.2890560828131088,-0.29085072352574554,-0.3146527419231743
2017-06-25,-0.7151590321051289,-0.6553174356552276,-0.7081358862514769,0.12124919983834893,-0.38279898279218466,-0.7254355667795794,-0.6342365032372631,-0.787065264322284,0.5249115416113544,-0.4402198154709136,-0.7509101782661967,-0.6451769274577346,-0.7963864052984754,0.5137011669140831,-0.5294241157499137,-0.7219115925498015,-0.6153348025071754,-0.7050579901944827,0.4290068401913787,-0.9971261670836155,-0.30684245427567125,-0.2844338776521073,-0.7573180925696088,-0.28219854136847766,-0.2934893148273425
2017-07-02,-0.8436475683297688,-0.967588629043955,-0.7573705319350227,-1.1440340395175073,0.4671165591783893,-0.8641616021095342,-0.9672428512073471,-0.7860292561628845,-0.9077906574230945,0.6224581390856052,-0.789707262286399,-0.8615092275060822,-0.7555725982651113,-0.8675423278433182,0.4902034712710899,-0.7605569174163352,-0.8691280344628177,-0.6820995244413292,-1.1077340798971418,0.693890629492613,-0.3298045792488947,-0.3114297125341112,-0.9019776250438849,-0.30913964106423875,-0.2938185123176035
2017-07-09,-0.683033265165594,-0.6952590653764139,-0.7263008785578315,-0.25704900031432887,0.9965582127487884,-0.6670173963131372,-0.7189771289764811,-0.6686796669113798,-0.48239825706052936,0.04768359316371213,-0.6383927955330353,-0.7615717295518111,-0.6347751585730568,-0.9393557876447841,0.6707715316872501,-0.6529282555368641,-0.7451203905026099,-0.6152101849100834,-0.8633773109436348,-0.08532517259413598,-0.32417877372375664,-0.30991792839314336,-0.7786928674114298,-0.3080946682942011,-0.29737081718591507
2017-07-16,-0.5348565423266809,-0.673403870139566,-0.3804542505229542,-1.3750747946802166,0.3564031181345987,-0.611738502604783,-0.7325863358937056,-0.5059210421185715,-1.0624731475509162,0.18175328813745423,-0.4369395050165915,-0.5797591718975774,-0.3281554612321389,-1.3132783762478695,0.2645828461291655,-0.503164649307462,-0.6724979710949028,-0.36114403154858044,-1.5018074605355636,0.13680764092012396,-0.33355299672156363,-0.30882223654836893,-1.6502384078917685,-0.30437212485012266,-0.29813681178250706
2017-07-23,-0.6586217579155397,-0.679924098197763,-0.6251553455360901,-0.5860199035899046,-0.4384256031565537,-0.7075040736903329,-0.7648815768152245,-0.6473498786715632,-0.7122072747319326,-0.10221011552344679,-0.6029192404568922,-0.6286024495200946,-0.5712145509320111,-0.5960318572703323,-0.41901617920529166,-0.6670945437673054,-0.7680712940395569,-0.634853647652929,-0.7896568537838551,0.20104517322394663,-0.33274706533264214,-0.30872380146236256,-1.5827641800189818,-0.3041507975871756,-0.2875023623229223
2017-07-30,-0.6302751253636643,-0.7625484231108551,-0.48849134933614885,-1.256699272220436,0.1996335229928691,-0.6754420956931616,-0.6697005937059232,-0.5913664134638684,-0.5876883504085194,-0.1802599223253185,-0.5594259752866803,-0.6996902720781997,-0.4991548896201768,-1.0680371543034295,-0.11426416268918996,-0.6177418134609388,-0.708266054666372,-0.5041956216755659,-0.9925164854851868,-0.03164283588475254,-0.3137358761835519,-0.2544474825339254,-1.5336442817360454,-0.24385960687967975,-0.21674588575487022
2017-08-06,-0.6843956963077112,-0.7027518735178181,-0.5933292924309208,-0.7366069794064948,0.35341027232772093,-0.7741557647136932,-0.8351132801168117,-0.6737920409688022,-0.8515552606039607,0.19887454745488248,-0.6427915159632206,-0.7779473182933919,-0.5740496385083825,-0.9671481741332599,0.052083928228091644,-0.7661880836680641,-0.7961020347138665,-0.6969920757146115,-0.6696420189478736,-0.17337705173563744,-0.29336066916723386,-0.25209538950914484,-1.1713903975371747,-0.24406889157189016,-0.20586960279096247
2017-08-13,-0.7504183324382994,-0.8258610561978205,-0.6942682249684451,-0.6628182731647566,0.8046284744646649,-0.8467673760912299,-1.0250152177816774,-0.6977707381601793,-1.093117763512443,0.9521027951978966,-0.6891168198455855,-0.8640829482889445,-0.5302347450995085,-1.0808698431249533,0.5487234767229604,-0.7359696661212404,-0.9413497634354355,-0.5212813101439931,-1.2370931283795987,0.4107470584537917,-0.3046245398121849,-0.2518198711987524,-1.2356903658124438,-0.2429188910910259,-0.22146340111387905
2017-08-20,-0.12450748519950806,-0.18326856881380946,-0.3199610575685689,0.16992757262790034,1.3328617682470962,-0.07005693484958639,-0.2263506951282168,-0.1993471872141517,-0.10954546448877434,0.9881106556211676,0.13172660568695813,0.054577226515928605,-0.19490053399656146,0.5646028010234064,1.2907137672565172,0.10146186965931933,-0.01922253960283498,0.10371747670562745,-0.2805873870435999,0.472531671564056,-0.2772540448666098,-0.24266164789060737,-0.7427474421273788,-0.237622835860455,-0.20908377380906518
2017-08-27,0.6153528503733059,0.45573527071014536,0.9324051447849975,-0.47321522781291997,0.6865640832426402,0.5976425270464646,0.288010671426827,0.7817141513702982,-1.0084363066846345,0.07148744726561583,0.748537900905628,0.5008048328839294,0.8454531310395432,-0.6014625735244162,0.5240002587656245,0.6993695995711187,0.5429802816004436,0.8465301020037399,-0.44656120478719413,-0.052503519062673,-0.1960330208204713,-0.20310106770094974,0.3104348562029854,-0.20641602798514652,-0.22452599619548963
2017-09-03,1.419072151111563,0.7359257152840466,1.8362956614865191,-1.189001773093713,0.6103543691859268,1.2526895645600107,1.076904337827572,1.3260932533902636,-0.3960892924283426,1.1696598126013893,1.6730881329804208,1.4063218369938693,1.8165528659495969,-0.5879616439263342,0.33028327661658724,1.6256066899755315,1.474702682656603,1.8250477013211677,-0.4084556208384052,1.0250135917497745,-0.21758590390171323,-0.22877997405281772,0.8823383778496199,-0.23666930193912591,-0.22859931374418538
2017-09-10,1.055343744771234,0.7292675535834682,1.0570575943603533,-0.15845500120718728,-1.0193579399263215,0.8270980543208674,0.795670883826587,0.6491003675601326,0.37676786352939434,-1.2573000291075458,1.1360931834448735,1.4063218369938693,0.9650376984126556,1.020531353746029,-2.1640336098707253,0.9186711741710561,0.8982716666344797,0.9291551825942955,0.03949600383019989,-1.1547954101834068,0.07488855019061436,0.09726279122435942,0.1718273462870362,0.09644880961514471,0.1275677858347835
2017-09-17,-0.2985024272858834,-0.1821365588916159,-0.37670241323948883,0.1838988043097013,-1.41449846589055,-0.45474562137929575,-0.3474845613531549,-0.35383370619719773,-0.019343294867248575,-0.974575860872988,-0.4627375628850165,-0.46487664614412894,-0.3269852021471286,-0.32262886120038414,-0.631344032170854,-0.5329951642153113,-0.6695748216436951,-0.6643181218128338,-0.11977327575002805,-0.23885878752539197,-0.27578558438762335,-0.25759851815547047,-0.9093047528218511,-0.2519906575699545,-0.2425313929632986
2017-09-24,-1.4969869922924957,-0.9296472265312065,-2.0498351192043893,1.2319896253942046,-0.4714639360920186,-1.3332725243053571,-1.1347504898386258,-1.5286521305929837,0.6226306917430835,-0.35742660742818905,-1.6839658135920652,-1.1281964741738035,-2.1301893337117632,1.8738049501885277,-0.5582950928679009,-1.4242435234642485,-1.4089574193614025,-1.484851396098214,-0.2574951279672261,-0.0322657388674463,-0.250200183076752,-0.23917815735932496,-0.7194767734967212,-0.2348411652385399,-0.2441932389125245
2017-10-01,-1.2509072403436485,-1.2389661408222086,-0.9998580732981255,-0.8118598855361248,0.840839032147392,-1.2679714258195418,-1.1675773604848558,-1.2407526660067727,-0.11651723582044012,1.2427474537163026,-1.1346020044046061,-1.2248361127180938,-1.0924446426669971,-0.3319689758721281,0.9902340200361687,-1.159184228285696,-1.1106377895328432,-1.0923102760883623,-0.3547544884835881,0.6985528989057698,-0.2983528121206742,-0.2660017626980567,-1.0224508649428912,-0.2592939892654873,-0.23132735093431422
2017-10-08,-1.04275166472778,-1.1049641377108312,-0.9491288099643379,-0.7339992069127049,-0.39358934545532515,-1.0087337345713072,-1.0358492419498213,-0.8854019409455347,-0.7024076251008382,-0.051896963896615536,-1.0194700006225572,-1.016989186325603,-0.9421131281518162,-0.28088184314890124,-1.0075257367520571,-0.9901582997431586,-0.9729717556133387,-1.1082120656458143,-0.16457207827605821,-0.6279943975899109,-0.3085373453089117,-0.2617589683825976,-1.374782424152606,-0.25171770868141013,-0.23320573623515686
2017-10-15,-1.8014393430423208,-1.4624890089107887,-1.8574287987562517,1.3564124973892862e-15,-0.9834473421077493,-1.6867351823951855,-1.5909260526137594,-1.609509279886203,-0.505578351969046,-0.6185137182742614,-1.805960691389486,-1.7989350231520296,-1.6724084636157788,-0.5365053727791693,0.1645946457961408,-1.747793783539814,-1.635323164902981,-1.7107964598322283,-0.5905236338574127,0.11448461185843418,-0.29331732696783674,-0.2627587452240453,-0.9783501692969192,-0.2558192515439475,-0.23217385830556345
2017-10-22,-2.304042661742187,-2.0170379955195923,-2.7421495464494527,1.1607064489921046,-1.832731187488319,-2.184709770873731,-1.9816665431725697,-2.377875387408867,0.9697437358351922,-1.440775630343521,-2.453310875213862,-2.043895859145386,-2.6848396700669803,2.032846214357916,-2.360862424088338,-2.3118650656749162,-1.8747948388039992,-2.67026187465443,2.3590920685785424,-1.7027672920910129,-0.2614273809570748,-0.25482133257659084,-0.3480964022533894,-0.25347330664468964,-0.23258270460981212
2017-10-29,-2.59592571655638,-2.4466648071449155,-2.418797269065333,0.12097121634366345,-0.3450416039261008,-2.6139787314768945,-2.488433885538087,-2.5094082671939657,-0.47957425485724176,-0.413132448299959,-2.6762831163158642,-2.6612319666741047,-2.5410248100467405,0.32007425913271215,-1.0596440049548077,-2.6922725646829893,-2.6541751042397093,-2.6175424739432613,0.32605451812758074,-1.0153993073640186,-0.39998456406946553,-0.10467201233973228,-0.9293343399363779,-0.037313201293523966,-0.19631480823317635
2017-11-05,-1.7235369122498851,-1.1873993038394763,-2.130835270267633,2.84880011077939,2.5001405850666805,-1.418758454840694,-0.9806495089766637,-2.2578605261349476,3.336341126417106,3.3076025901506676,-1.6972347804727876,-1.375945977776236,-2.0719344894735587,2.417877797945664,2.6595234782509185,-1.385011251722252,-0.9133110307307365,-2.048037929850476,3.2748803062697194,3.2642086627821643,-0.10345435764445954,0.047719566793015346,-0.9310219354819995,0.11431087823907832,-0.09026524369318951
2017-11-12,-0.9895134901648677,-1.0093388088211999,-0.8246114753852289,0.08819256284563792,-0.6454029012174195,-1.1332396684784787,-1.1051865391350626,-0.9990068676432673,0.1475944698113674,-0.6401631752427436,-1.144903352692956,-1.3088417594300055,-1.0364385881452256,-0.1523241632633802,-0.19366907675033648,-1.1798924843464778,-1.1726611946098278,-0.9808741136189887,0.01771705215014174,-0.6429651739039858,-0.32947911316935863,-0.15740695444711666,-0.4326647079941158,-0.1316497359804844,0.08078923823974028
2017-11-19,-1.101690441539617,-1.4113893548871796,-0.9255212851562702,-0.5763052560146674,0.63899596357247,-1.1464831414522076,-1.4646815803454647,-0.8500020126620892,-1.2226639898635476,0.1593388446387556,-0.9663582887437203,-1.1821095017101388,-0.8293822356957904,-0.5190826305930826,0.6299270652989408,-0.9904693087636193,-1.2573993420192846,-0.661679713979304,-1.1510915043515866,0.1160326850359891,-0.35732031708968987,-0.2807304118779127,-1.1527490488871552,-0.20859324868833592,-0.43009201750137155
2017-11-26,-1.0407391854045818,-1.2647290879202129,-1.0113797826053497,-0.05731385143978527,-0.8918822637859546,-1.1314760386393938,-1.3092329098344426,-1.007392288901466,-0.48880133952595145,-0.39336526806047367,-1.0387333188706698,-1.1350807819850275,-1.094968938019778,0.37796447300922487,-0.7349136546162832,-1.116455970622297,-1.1958018017545955,-1.05439952082156,0.04296619663914874,-0.4978968654189786,-0.6995971818971913,-0.4523547573217146,-1.038405448976274,-0.3945263635982006,-0.21222438580557998
2017-12-03,-1.1620980808753312,-1.3912947211282485,-0.9155248620217485,-0.7561044292127804,0.5173364085152566,-1.1676155303289777,-1.2379000466974655,-0.9698343238394376,-0.5123999943545391,0.2645396506925883,-1.1707159743427815,-1.4565814185645132,-0.9351223182854099,-1.1338934190276813,0.10765965351107896,-1.1356234936199827,-1.1410426696658424,-0.9544590377104334,-0.1874040956842147,-0.12334797635042347,-0.22491767540490934,-0.2583646146566064,0.4604983128825638,-0.2970483075189915,-0.24146216465750422
2017-12-10,-0.7589671223378179,-0.19658231580123428,-0.7763474136094187,1.5559776184720413,2.0646693258050144,-0.6050682397743722,0.02776734893789204,-0.8230012226683556,2.044872555921778,2.131735479872074,-0.6760516983427973,-0.1619921279959655,-0.7345449133665433,1.6477297111650597,1.9134932706598689,-0.5298769702005433,0.1218388145383375,-0.925159771964685,2.4704067699990393,2.529081633421599,3.492271226783785,3.605091254520798,-0.2780905675331257,3.634735599568547,3.615783231939112
2017-12-17,0.6190625122714664,1.0438412776136425,0.5291276910595535,0.987346533250527,1.2484712874373833,0.681422522980547,0.9624605832040054,0.4676680618874386,1.0224232241278324,1.2996699790368522,0.5856181094251734,0.7283698477870767,0.5870027224116606,0.19676569732292412,0.9542802982216291,0.6809910144134845,0.8496549951328348,0.5437982192430575,0.5141385455943498,0.7790790848949287,-0.42244825133764624,-0.36565870389397037,-0.47019914715994804,-0.35105057532598505,-0.2517366494140257
2017-12-24,1.025835391377067,0.9841144904962886,1.0930621339120064,-0.6166806718031828,0.6405211380444931,1.0291335076856647,0.843977547950874,1.1666321052274875,-0.9114966314408383,0.1542325523671921,1.0725024084953987,0.8842710903168072,1.2036763881661114,-1.2123668935026628,0.0850466275659291,1.0459009802527712,0.9275138549455125,1.1387741870840133,-0.7853438740810337,-0.2223275816802559,-0.5486680653039511,-0.42327856720196116,-0.8735715398418651,-0.3943437855045606,-0.27828503685706046
2017-12-31,0.9262726419067869,0.8633565980431345,1.0332989811317013,-0.7643973160649243,-0.3405974172833174,0.924897291344398,0.7931978430859162,0.9879771055217718,-0.6247009565770262,-0.5478261041800502,0.8806767298793078,0.7110299974175167,0.9779939988238265,-1.0353790258380404,-0.41305733932293764,0.8403004027170611,0.928366567169394,0.8153009492778563,0.03726235231083758,-1.02432243356975,-0.3709289319257421,-0.3728716781249636,0.08602972285937635,-0.3781578059256782,-0.3374819016017263
