Date,ICADStock_Open_average,ICADStock_Open_max,ICADStock_Open_min,ICADStock_Open_volatility,ICADStock_Open_change,ICADStock_High_average,ICADStock_High_max,ICADStock_High_min,ICADStock_High_volatility,ICADStock_High_change,ICADStock_Low_average,ICADStock_Low_max,ICADStock_Low_min,ICADStock_Low_volatility,ICADStock_Low_change,ICADStock_Close_average,ICADStock_Close_max,ICADStock_Close_min,ICADStock_Close_volatility,ICADStock_Close_change,ICADStock_Volume_average,ICADStock_Volume_max,ICADStock_Volume_min,ICADStock_Volume_volatility,ICADStock_Volume_change
2017-04-16,1.81280463724202,1.8095110689005751,1.8347119174397164,1.1435748320141161,0.8595927807244287,1.7971722012033216,1.8373098414676101,1.7216012571493198,0.7678073449374435,0.4758095933093368,1.8381163526021218,1.7721661682050918,1.7831733068851043,0.47386946969543425,0.19328772861403168,1.7588911006478234,1.7445387664487513,1.8386543499774917,0.1922482965636238,-0.22328546857379647,0.23216925278858025,-0.16524543030521352,1.3687214777410723,-0.3060442677316052,0.39800616862864335
2017-04-23,1.737140184492456,1.5440119373082095,1.8067446218115315,0.054761220799990136,0.5783238959538594,1.6309562685330041,1.6558397992872873,1.6134779759487379,0.49794562191573394,0.5450502950741629,1.7598541830132175,1.7370638942571581,1.76232770323849,0.4769766463790844,-0.42401346560423353,1.6465171434116688,1.572061928981006,1.6463599269499802,0.23781605947680018,0.21460970166950105,-0.42696563767122564,-0.4477762766969722,-0.7743253488406807,-0.37158194509755416,0.9958837060194314
2017-04-30,1.04552339959584,1.1036751602552581,0.7834538936465585,1.653620160391537,-2.2386341985872154,0.9988410478121795,0.9035411498037798,0.7176722619753704,0.7664191894673147,-0.7348778449526973,0.8864416708512968,1.1251629294269438,0.7422561625109538,1.6324633480822524,-2.197135455134518,0.920196517343005,0.9780751049658034,0.6929153438374267,1.3747362954544493,-0.7859088873733445,1.433137871917714,1.3360931473428528,0.10083427841446879,1.330853157534329,2.2423808338147393
2017-05-07,0.6116635644407192,0.6040573515264939,0.7605984535629594,-0.18242857453320632,-1.0815468773276322,0.47831002090091185,0.45327292343863207,0.6148508587682284,-0.39327890010155314,-1.153387574761708,0.6262687739586398,0.46466430461104535,0.7062378335736023,-0.5759717093436703,-0.4953822376056219,0.5243532724668933,0.387502271814926,0.6738613806936199,-0.8993536824151188,-0.5794905465041241,-1.0208248538035476,-0.8860242802123675,-0.4345176422748198,-0.8495725292592993,-0.16224235267187856
2017-05-14,0.03773504154109428,0.06482292582958303,0.04449904430095823,0.09714117263701488,-1.1022341819652453,0.026711891063239658,-0.09321242019523487,0.13018107008232457,-0.7032108464077451,-0.7600211045342861,0.013367471525898931,0.035716621472344875,-0.00631812505639256,0.1319908633475345,-1.1751911401324173,-0.011145829868088795,0.010083983503149334,0.04384648741956855,-0.11053141892754148,-0.9482461787224542,0.12083876291770149,-0.12157514509413876,0.7221296935882813,-0.18403211612962317,-0.2717439833092638
2017-05-21,-0.2342700017026033,-0.4534046501369433,-0.07120625171283207,-1.2983854712188678,0.2834112063892759,-0.25432431819658735,-0.48976998894804247,-0.023093212497492875,-1.3959688250599094,-0.39628268875231687,-0.13037027836847725,-0.3437813989450176,0.04943852517264686,-1.1118753936497265,-0.07506007209613413,-0.14907844534018588,-0.2749968701929493,-0.0013234284126163551,-0.9246468825507814,-0.47555961607767694,-1.3426390257135836,-0.9183740678999491,-0.8470843515592684,-0.8389666570947516,0.13573911649063056
2017-05-28,-0.28564573686497613,-0.5607188544046922,0.014319155075511921,-1.5581365388451065,-0.17790777848749767,-0.48528473926040433,-0.7727325883478302,-0.2536615545873121,-1.3304318982893244,-0.432215969846889,-0.245779703053407,-0.5010955973112093,-0.10439774552886458,-0.9913635439479357,-0.10607278223951731,-0.3149153744363018,-0.5695656860590413,-0.09482317374350327,-1.2976207568651212,-0.27610174715361946,-1.2987628206389092,-0.9370393261969888,-0.8672874861660455,-0.8660988089652083,-0.005846473683800726
2017-06-04,-0.7951705251143396,-0.6691785917249569,-0.9228892931242852,0.24721390923489017,-1.1864681777364914,-1.0005872433712082,-0.8681819690815201,-1.0665717013158014,0.03921944572066487,-1.3500549219904552,-0.9106647860608061,-0.5497200524933129,-1.0641036899329441,0.7733712994737494,-1.3489660801993986,-1.0952106164791882,-0.8429641536154824,-1.1400231625309858,0.45709209310426546,-1.446812019011887,0.4143681873971074,-0.18091346897637323,1.8463907139973117,-0.3824105005075275,-0.4562766167653362
2017-06-11,-1.4648219865661927,-1.6309111911486858,-1.2628743892706868,-1.4407965426357572,-0.1559880429879145,-1.5028138695914819,-1.5197293047915834,-1.4517078138745434,-0.9595832614817132,-0.37765862625691776,-1.3247543220651108,-1.4353113430831776,-1.2321617173585133,-0.8513922707820575,-0.11346357365904416,-1.4417470193877133,-1.6146712783812345,-1.3078116923978296,-1.1413934803226635,-0.11768886157148051,-0.38053339424890725,-0.5030127005902022,0.3049472245646867,-0.5480061945546947,0.11206308753641622
2017-06-18,-1.519803002856404,-1.5356108394673584,-1.488475775781213,-0.8512212019446092,-0.16255959917531038,-1.4916738232520819,-1.2975167986590812,-1.5075795007490842,-0.26102604010023955,0.275333167783409,-1.5524268609221272,-1.574397648901267,-1.5001491155019893,-0.679460594184738,0.03428039773833528,-1.5177050810331796,-1.6197963156943798,-1.4021608138186286,-1.0766101361449787,0.2648476438669031,-0.4257829492501349,-0.10390891465518304,-0.5672521440756932,-0.045324807968149,-0.13075995457283643
2017-06-25,-1.3901687723192475,-1.4558272027464139,-1.2842633758500024,-1.1810850359482123,-0.015950635062424796,-1.4273198628404384,-1.4722835690133007,-1.422697782102554,-0.9355161820557815,-0.21147221305507136,-1.382763937597978,-1.3572863789162186,-1.3855224917444615,-0.45022792051251564,0.015434447897100703,-1.3587945388223996,-1.4361464498033383,-1.2433494612183025,-1.0715717585983064,0.07205155398496502,-0.8204628717119605,-0.5667356946178282,-0.5863678271289146,-0.48967221675785866,-0.39968180879472615
2017-07-02,-1.1817310492651407,-1.15763758757972,-1.2329041144072104,-0.5898633719170131,0.8105146207367075,-1.1884877228209154,-1.2143967965488367,-1.1563090656986938,-0.9513784146458107,0.35740352734277264,-1.263834225826047,-1.1218373594773758,-1.407238214758489,0.42490902805996744,1.0677486837151218,-1.2141940141846088,-1.1697925516514067,-1.255710024345256,-0.4270622132605973,0.88906127194654,-0.82587726849212,-0.41765425200863454,-1.336357348114127,-0.21568395337239285,0.19255811671608597
2017-07-09,-1.3107088452437001,-1.3257700212995795,-1.4016964727198757,-0.7561080585718577,-0.15840676626776035,-1.2882979997467818,-1.2152045428980405,-1.318140696494112,-0.7124663027154818,-0.6045512662318542,-1.2598500003070159,-1.2806596621887414,-1.184683306571971,-0.8787418324766569,-0.035535997453043734,-1.2832087486177914,-1.2816124860830573,-1.3800798557927558,-0.50568206138687,0.03974307999904556,-0.6309341349873596,-0.5524264243078792,-0.6445965832864784,-0.47355091800189847,-0.47822611190438546
2017-07-16,-1.1756498920857936,-1.1766127494621235,-1.1640840424897303,-0.8160926440983199,0.24728567742717322,-1.10267825615917,-1.062719803094378,-1.123801013998203,-0.6502541951775119,-0.2824769797135749,-1.0993838307136434,-1.1269588932231855,-0.9793152816922552,-0.9489370067372712,0.3707860834234978,-1.132663823316806,-1.1275720973475722,-1.1511560517266024,-0.6380864544855827,-0.030459272844501426,0.054842354330741354,-0.29292197731388553,-0.2743131738592136,-0.2638872720330811,0.07118600121138355
2017-07-23,-1.13343639761916,-1.0951897379662072,-1.0741508282574088,-0.8811440838234335,0.6208045428925293,-1.1444641105377327,-1.2221439053891952,-1.1976470953852898,-0.9395584885385512,0.32206400155032694,-1.0878415416638987,-1.1451890248073135,-0.9297201314998547,-1.0423755018447465,0.47363738725337523,-1.1081243261877103,-1.1154602060030099,-1.0519275387919882,-0.8582434345017592,0.6551669650009541,-0.5442341280770252,0.023518232872280366,-1.1905277374933585,0.1936772975995065,-0.4855792545774833
2017-07-30,-1.121019022935355,-1.0069548600425837,-1.2591906706758969,0.01685934322785579,0.7328747171044404,-1.0742459556094597,-1.1665770228161172,-0.9630578440031252,-1.3740858372430318,0.7799712216340823,-1.1599672463030484,-0.9945937187650847,-1.189789623787605,0.2781358796317512,0.7173381952628238,-1.1043281955150348,-1.0279317186282082,-1.233786172935526,0.2872449635796042,0.563063782291245,-0.47267126257593806,-0.4596931866171472,-0.5027769938071632,-0.33741653951864886,0.19319883935899948
2017-08-06,-1.3659234498782813,-1.2353735954954637,-1.4223051581399258,-0.16976037537270844,-0.05183482298612548,-1.2648178021108283,-1.1171381337756934,-1.3392374668785627,0.21928490057628808,-0.846979720526324,-1.4135995321340145,-1.2900028910875927,-1.395791018427837,-0.08689849926429004,-0.290628921402901,-1.3591350186464806,-0.975750027010996,-1.552074596350428,1.35231054318688,-1.2616573959539337,-0.9524182451098021,-1.1350813127597483,0.09922017269092545,-1.3070614457682401,0.3347016219947449
2017-08-13,-1.3894763339556417,-1.3974269822337013,-1.3546645961839598,-0.6259765939669985,-0.32901352094890945,-1.3654796738279678,-1.3021757481640939,-1.4265093621714362,0.0,-0.20234812201368893,-1.4555752385889116,-1.3058787023592908,-1.513698504288135,0.45492758441027875,-1.0910760880919916,-1.3806589989353044,-1.2383018619071289,-1.3325381195586545,0.26185327098049654,-0.7464222669878813,1.3388216851310937,1.3362559364099231,0.1552399721691123,1.3770621537972312,2.2786330199138827
2017-08-20,-1.7609827320692863,-1.4404692378758859,-1.8685082592889484,1.0555526859895639,-1.0222131494261701,-1.8715163313298138,-1.6332252771145845,-2.006498318703153,0.9350024416204222,-1.3426476722062548,-2.010169970949551,-1.6143883440476048,-2.1596063747172245,1.5409803520305294,-1.4020392305016753,-1.9657691899725571,-1.8051189683907558,-1.948751717960318,0.6665086510195609,-1.0892706576376463,3.058561279254007,3.012378377899099,2.2081432882886807,2.9529826588195274,2.897119472570724
2017-08-27,-1.448500076334411,-0.8982555720867326,-1.7683183134842917,1.9873810815032775,2.5603133520225443,-0.736007435810683,0.2747256067193653,-1.5883147206555435,2.8734517344514074,2.8474978604780796,-1.3475123147523729,-0.7499258673749422,-1.4578284657504748,1.5486297102226647,2.275952852331964,-0.858639751390877,0.3508609265926925,-1.640236008591324,2.8493032558752525,2.7883321454197443,1.163952576949534,1.2703184134286991,1.1016561845287625,1.2132189226091152,-1.848068495251794
2017-09-03,0.33945026076284246,0.7463670659765496,0.32120628631765036,0.6743323542908948,-1.171151564827021,0.13773280492796458,0.3024995264075607,0.027128869797950993,0.3259343813567512,-1.0194366523266416,-0.059341358329586216,-0.25770056745825026,-0.12983301570086703,-0.1187764898791828,-0.8116539995169041,-0.0749004136316761,-0.02739741765788556,-0.03274344548883159,0.019117442131746973,-0.821107738944144,-0.42747819500469125,-0.4849746183209636,-0.29096474235056125,-0.5055237739400248,-0.46751206134389856
2017-09-10,-0.6255159333154969,-0.8139967768795833,-0.5445697342084739,-0.29628577916939075,-0.31190792558307007,-0.3451069360581594,-0.36808653007735376,-0.37200117062048416,0.06818075204049583,-0.3122766417156209,-0.4767733892474746,-1.0204636955061919,-0.15635163367523136,-1.1235274520591412,-1.6806238123657253e-16,-0.68130111012836,-1.1238471671771877,-0.3835765198007064,-0.577346752378753,-0.29218656645027696,-0.7469087947309927,-0.7302396645195032,-0.892280902004232,-0.674334332743392,0.06100962658203552
2017-09-17,-0.6309746744315495,-0.41113833674742944,-0.5488042089907658,0.5147455138538941,-0.4090934870641883,-0.2958351900452807,0.8920245225146027,-0.9853273823505672,1.783382505590131,-1.911804515118938,-0.9068616438089789,-1.256031813916243,-0.6354671986491068,-0.5795173923346343,0.09688136672153914,-0.8769177250210144,-0.5919075311335549,-0.721780455077212,0.3408016610037467,-0.9732190574550131,0.1356149617686464,-0.042552729617996665,0.9973996141999767,-0.27479258109522553,-0.5786747862916234
2017-09-24,-0.16381274786511732,1.935323217289956,-0.9942581189331196,2.9183092763395,2.6911339890974344,1.1562832403210446,2.3715761298976745,-0.6451309024258969,2.3603701736067855,2.181580265028035,-0.16538762029243545,1.5135393631879133,-0.8754455831990892,2.4063899780249183,2.2787865957488216,0.7090826936378599,1.9947913002703284,-0.8878903453768849,2.3220292288670112,2.318707837060253,2.207587608803395,2.9604863725203585,0.2927125228052675,3.04973704044318,0.5710549583816829
2017-10-01,2.66127841411103,2.5464980147327925,2.4003496085384137,0.2587663397739462,0.3134708959702211,2.680993505389292,2.048302014303763,2.572725434120789,-0.5231662848273825,-0.12716650566752913,2.5317750326895343,2.636402059843458,2.2754118265567285,-0.09533823415840458,-0.2994970801167405,2.6723944313156625,2.345994500023392,2.521247180028957,-0.3403529133144432,-0.14298130371642187,-0.07625253604370265,-0.17123348393160495,0.8452590549467277,-0.25337785456032946,-0.8510488122466041
2017-10-08,2.061348742185538,1.9376845730405035,2.0751208225983175,-0.27939966627915724,-0.21972557588679334,2.060723824077344,1.9049439645592525,2.042498379570406,-0.24303539673933588,0.0617393343275239,1.9650210637459202,2.0158897215135148,1.7885599948453075,0.05656977395919192,0.7344474156196017,2.0504030541431724,1.8695117444422864,2.0164056606191165,-0.42590331170650353,0.2581868492343482,-0.3534345430194466,-0.49228132328690133,0.37703701721584026,-0.5404390733635941,0.0012929343629022212
2017-10-15,1.7381443034633197,1.4774734988074107,1.7725621083403096,-0.7922528405114367,-0.23019380415454008,1.6416542403542511,1.3782032482787905,1.689559302169085,-0.6170924843021302,0.01280765941113896,1.7497486015190586,1.5857170365815607,1.8603320689228138,-1.0646830877464994,-0.08385123694591344,1.6762977672052373,1.5235673660443376,1.7403140844699345,-0.65617597680768,0.04210720721049225,-0.6067094650177723,-0.4606683942312484,-0.37508682148970895,-0.4411569471886983,-0.193356019066305
2017-10-22,1.4357544954035868,1.247345183615387,1.478846048370851,-0.8114312951594614,-0.01961518952537724,1.374907647697934,1.047138125527219,1.411318875846676,-0.8227899790695055,0.18337741537047117,1.4189241730387818,1.3290357299587339,1.4542326889352482,-0.8060164697804697,0.07309257817524668,1.4687377658288407,1.2219142715292304,1.5063406374614758,-0.8880731072589143,-0.0168461189441485,-0.6857856311163757,-0.5150707948379536,-0.6215087433277241,-0.4796557914231351,-0.19740186700378629
2017-10-29,1.1371290556893106,1.1234947565083848,0.925163597349695,0.237870598703685,-0.819931301785392,1.0950057936079056,0.9802584607226572,0.8763626218860215,-0.08011304454732036,-0.7521023606564529,1.114532455856398,1.0600437478312954,1.123046012409882,-0.5960969457361661,-0.5058263703833772,1.0259124304995437,1.1231345486538702,0.9086380160638998,0.0938042052454829,-0.5444054719796837,-0.5594493913609978,-0.5452277407025586,-0.335431581876504,-0.5336222119894359,-0.4427162073185616
2017-11-05,0.07045221934511878,0.3734131409598205,-0.7194683383457453,2.018337851604833,-2.046919590711323,-0.093329150672655,0.21938903956968334,-0.8982556764454317,1.692742838239196,-1.8827740120383354,-0.05635283040063112,0.6361656599292755,-0.7216083889635861,2.328455906228476,-2.272814332087909,-0.2813095252852316,0.3752464905604341,-0.8756752033046837,1.9175272172901623,-2.061200516230706,0.281284578740183,0.19716723457206511,-0.08239262508453249,0.20836190083527895,0.8067799492447538
2017-11-12,-1.3003173557389658,-1.5545601717792192,-1.0222887172720245,-0.7593647808113018,-0.22975416035528357,-1.4392194938229546,-1.756216847662721,-0.9755800668260929,-0.7797056783306693,0.34977919362300314,-1.240273941502451,-1.5880836590980647,-0.9191198440967585,-0.8911188162578185,0.18998239578028267,-1.3213155720589707,-1.5580140459084575,-0.9633885921468686,-0.6243019515543399,0.4043871426766649,-0.09264343906212011,-0.4508683351929373,0.869430329706836,-0.527828262092738,-0.07628321021304485
2017-11-19,-0.8409016704940774,-0.9414742298337092,-0.7294478755761917,-0.214273061535375,0.6709013489046727,-0.834918119517954,-1.2375491164839167,-0.5496225863151653,-0.6864295026999447,0.45654901984033464,-0.7870186376483926,-0.8481428891857904,-0.7222867500753234,-0.0818743120887058,0.6237460770065192,-0.790011708131209,-1.0043092894281682,-0.7237568718833889,-0.17465072790255448,0.6299003189841824,-0.6998016696759056,-0.4779853076094921,-1.464700145835015,-0.3813857443178892,-0.09212059089356708
2017-11-26,-0.8024470392986837,-0.8626611075823953,-0.7979186180817793,0.02109151424711404,-0.7068438673342958,-1.044132564181171,-0.9546239044253026,-0.8865194246493042,0.11615970260203008,-0.6507204659374732,-0.821146973123088,-0.650269497346516,-0.9555772460331112,0.6278379532707257,-1.0784169944878639,-0.9551481186631438,-0.8918847524644318,-0.8603963920405107,0.13528573299030414,-0.7622358031108307,-0.5761836804285738,-0.496693777506085,-0.9642117358333977,-0.4389694200012469,-0.24788858950661907
2017-12-03,-1.0890917789406478,-0.9962795304643655,-1.0472089164355096,0.2889993536406225,0.7864966071480788,-1.1519723855579456,-1.1104947751204328,-0.9659464106359358,0.022825981081163828,0.9451309650912308,-1.0558427132617152,-0.7371745613035,-1.0511810688089935,0.7152136657994695,0.8089981697720657,-0.9577395905940327,-0.9008994727394931,-0.9224756564918597,0.25559243728142766,0.7297906142475907,-0.6401546101686683,-0.3957282946689292,-0.7964773170713423,-0.3474089026975935,0.1725058186018888
2017-12-10,-0.59003563005478,-0.8001139360622382,-0.49795236660478137,-0.4422297420116453,-0.4770105824207111,-0.6819275141411293,-0.9290987873482524,-0.4481114042695196,-0.5900318091566069,-0.06905935446268174,-0.6941989942037671,-1.033160386626179,-0.45023366954241617,-0.8404456306281699,0.13509959215167958,-0.7455173716360665,-0.8410617812184031,-0.5451959728278736,-0.31802412794714774,0.14607047164976325,-0.5619688051389367,-0.37957604209304374,-1.2821770843478566,-0.3011549337118283,0.27074514624515256
2017-12-17,-1.0708605380314087,-1.2666960559184333,-0.8313987100013539,-0.6817052480283925,-0.27607622553812317,-1.2006322184736649,-1.2688382833460778,-1.0151652028955613,-0.24647335695381153,-0.42783949048225084,-1.074044955622363,-1.2559902206496403,-0.9589004441475825,-0.29010190654299156,-0.5489649284618753,-1.1584439483206932,-1.2950463056975325,-0.8840479515881733,-0.470479124689334,-0.48172427869150636,0.48412748188577637,0.12165019201482875,0.3062702048455217,0.10466326230672097,-1.5739897610800384
2017-12-24,-1.089595008771745,-1.2627189161362105,-0.8594422862465448,-0.9818845647671033,0.5008864897311907,-1.112395384369414,-1.2297257036817748,-0.9766874907035641,-0.4087391844028129,0.8624518331222342,-1.0439156159031806,-1.2728337433707775,-0.8110865222587207,-0.8278706374979704,0.12390908065053509,-1.0383141109582732,-1.2680105812457274,-0.7978274788686387,-0.8895779168346707,0.1512694792083372,0.04782828818119707,-0.10335279959463566,0.7945280973556644,-0.30820767288444656,1.1937095388176562
2017-12-31,-0.6006468692542426,-0.27026378565303966,-0.6280345318602963,0.8738977616484739,1.571537846217722,-0.3819212903270529,-0.20980801629503515,-0.7368359779832713,1.1905147701682974,1.684637341163014,-0.5110459370418694,-0.2749713352592421,-0.5438472887871725,0.5496811642219985,1.2466253449620426,-0.4445532410698635,-0.24187751207876834,-0.6248538992028175,0.8605238044851311,1.1948644324187687,1.5569620639286028,0.8830199873777936,0.47911370296360856,0.8347842271750812,1.3429687577813663
