Date,WABStock_Open_average,WABStock_Open_max,WABStock_Open_min,WABStock_Open_volatility,WABStock_Open_change,WABStock_High_average,WABStock_High_max,WABStock_High_min,WABStock_High_volatility,WABStock_High_change,WABStock_Low_average,WABStock_Low_max,WABStock_Low_min,WABStock_Low_volatility,WABStock_Low_change,WABStock_Close_average,WABStock_Close_max,WABStock_Close_min,WABStock_Close_volatility,WABStock_Close_change,WABStock_Volume_average,WABStock_Volume_max,WABStock_Volume_min,WABStock_Volume_volatility,WABStock_Volume_change
2017-06-04,0.5573754271096448,0.6194103668005105,0.48112022372672786,0.5491203852341546,0.5277799647931022,0.666207369870716,0.8376913365914243,0.6256484891260256,0.798643290688595,0.9053988522811672,0.6434650557934888,0.7812902012157914,0.5881197479811604,0.7583289285617819,0.47000027081082413,0.6871141687626329,0.9261228186097388,0.4912402494722849,1.4689877013933954,1.097742597912656,-0.8016491456175603,-0.8603144459135973,-0.41331719148793844,-0.9099821568063126,0.5675013817629276
2017-06-11,1.627451289914448,1.6914024343080207,1.4995511720655015,0.8471821008019201,1.0699390830364368,1.7176276384919198,1.5989610409268085,1.6744810570581172,-0.17038663373819918,0.9135961489979734,1.7188603265676605,1.7120253364445355,1.5278007012825319,0.652158551119191,1.5069737853531706,1.8021376545967758,1.718181264207634,1.8511163082539106,-0.5627470774912606,0.8205740388106717,-0.10638887311133534,-0.4451901266812574,0.22575294090477185,-0.6658217547019321,0.2759274262082124
2017-06-18,1.8903056185045723,1.7152486806344271,2.0499820273772187,-1.1895496929330678,-0.4925153424714485,1.760714177681019,1.592762392690452,1.8947880899790235,-1.0254718904160078,-0.025324478058122768,1.8673620566163491,1.829561713956749,1.9994748507401308,-0.9389614733642809,-0.2114695149462382,1.8097981729436088,1.7135868856392027,1.9655959649653476,-1.1136391628945552,-0.42742059685310685,0.5521026311834932,1.4468251491038915,-0.5846190028415177,1.955081650308666,2.3258475260450244
2017-06-25,1.948721862119257,1.8896701568876264,1.9406638851260993,-0.0806041780443727,0.9320136852205971,1.9644135920876933,2.0444783130668247,1.9598982120208213,0.5306207622612921,1.319778113668068,1.985641317749323,2.0800351695754706,2.012196057420984,0.21505075298756976,1.1913482681435226,1.9624136415757023,2.0783795520499586,1.8637274459526467,0.7920207431162388,1.2705421903068932,-0.8938275579775457,-0.23347095648787117,-1.0829557377881471,0.1634718251715548,1.182063305828901
2017-07-02,2.229021019502518,2.176037069039142,2.200285691675906,0.03978457382287996,-0.862649380533857,2.2229251248061463,2.1870130793477642,2.1525736639009834,0.5869001295354471,-1.2910447888514673,2.1906311456416403,2.2058413348404935,2.089479360674833,0.8019180153750113,-1.4321635756570348,2.1238522314302455,2.08973409262041,2.1517680904081034,-0.28160746024356614,-0.8394769971479968,-1.2421838662892566,-1.144573233127953,-1.1156930751349623,-0.8991938437405792,-0.05673744035427867
2017-07-09,1.723662273339742,1.6268841738522695,1.8452505237902501,-1.1627776761522381,-0.3343405632834368,1.7006588587028117,1.6942092458657896,1.8237794246417893,-0.3127585186797198,-0.28873677651041163,1.7283786751032353,1.6757677307489507,1.842629029802628,-1.0760632979765559,-0.1480886676470418,1.6857316146769725,1.7042769171528176,1.7125047645319174,0.038466918519849805,-0.5022452451264983,-0.6627634075937507,-0.7777954689652585,-0.5787966147713092,-0.5674521340740092,0.349406177461624
2017-07-16,1.2670351234446413,1.2785785747252205,1.2359070657095352,0.3281688742907861,-0.8897702098472793,1.1932163440361077,1.1224809656982828,1.149754769732981,0.1269039404864229,-1.2754056671151701,1.1910612285899338,1.141687707317219,1.0888157518368868,0.46834847724115053,-1.2076429698128293,1.1872123792493263,1.1973386047309396,1.0984341383573284,0.6175831555318995,-1.0970740598038193,-0.413701271742423,0.06098680300503455,-1.055520702467146,0.4967343035782884,-0.9350668510178498
2017-07-23,-0.8923989462541488,0.6377812770630602,-1.5533902713037953,4.071150543009109,-3.728798940132808,-0.872667105831685,0.5238502958522057,-1.4145306922375112,4.005389656678347,-3.651764122826437,-1.1756095528557595,0.6144004267710528,-1.5722190454683571,4.117137949398559,-3.779246979489082,-1.0360930258649523,0.4713378649666062,-1.5685148625970304,3.9847898468547944,-3.626108782518365,4.05770373300313,4.098780743040586,2.0190099647481383,4.087211856175696,0.8551781605328246
2017-07-30,-1.6843537440311254,-1.7659847348124482,-1.5240011843369121,-0.2825590188158687,-0.3175175791197252,-1.6822859844401947,-1.727290179957345,-1.660357850228013,-0.018046043226615825,-0.09102389398061063,-1.6739665917718087,-1.6992201398542663,-1.630654381497996,0.07391372231486729,-0.40515343540577925,-1.6962825419003869,-1.8089230345539187,-1.5695852468885214,-0.31302958898346056,-0.13571407764620122,0.1197929888059834,0.00360402435263222,0.19219972122150328,-0.017611897159152276,-1.1083533810723745
2017-08-06,-1.7555198037426891,-1.8287102550840997,-1.632873828548831,-0.2088583121842793,-0.4654962821521578,-1.8038356609734423,-1.895043106626765,-1.71837049202868,-0.28588811923445107,-0.4301638852050313,-1.7138625895072006,-1.8141148427037221,-1.6388178245578795,-0.12242416891042084,-0.37356328386387966,-1.7795271892846352,-1.8871881039289384,-1.6706274470351918,-0.2762551004570429,-0.38390284133832986,-0.24979672686898605,-0.19498788294084882,-0.04717900286001526,-0.2013470711659548,1.1363463169711963
2017-08-13,-1.8469126347648057,-1.923609860668975,-1.7149608744191212,-0.3046452946116337,-0.32042404023046245,-1.9007765720024703,-1.9785234852411837,-1.8312468805512017,-0.29446277344231897,-0.40397834768064794,-1.8185922466760864,-1.9852873192844778,-1.7744011401306408,-0.3049765334994228,-0.24599952244315787,-1.8769048887757724,-2.044740627235216,-1.7815997947658306,-0.5349225269813961,-0.20661296055785908,0.008357275417420663,-0.10344294937845874,1.202150404916823,-0.2484782500615359,-0.4590514915576925
2017-08-20,-1.8567179873733994,-2.009730012457467,-1.6935907486973119,-0.7159131855709866,0.13101698381487592,-1.8833122192946505,-2.046929197951462,-1.7393367606398225,-0.9249044277112807,0.18424848792534515,-1.8168768965134208,-2.0103279947044808,-1.6910596686739088,-0.7466116002418609,0.30053745750862093,-1.8574110939952366,-1.977363232744267,-1.7167089902477985,-0.7308281919367193,0.1837859622678335,-0.4790151377460231,-0.4745664617390968,-0.6497957124586295,-0.4267936032061834,-0.17138264890497104
2017-08-27,-1.6412584895633329,-1.7541113591576991,-1.549521480154388,-0.5742716039286937,0.324009993013271,-1.62701021188232,-1.6421408367120869,-1.559072023494204,-0.3651396517331384,0.6773221991623871,-1.5781498429607999,-1.676386062934637,-1.4986130736100804,-0.5062206303146414,0.4110012082668792,-1.5789853519382617,-1.586543799725975,-1.4980107759743064,-0.34209920423645146,0.6604839601622797,-0.38328806675925065,-0.36583090312704636,-0.041875635245665316,-0.38414067581669914,0.46702870850664197
2017-09-03,-1.406606327445792,-1.3653916073373364,-1.437634406604046,0.16151933449588907,-0.29804885149313864,-1.3957022299008637,-1.4147290310904195,-1.4107018333073849,-0.1268889056999309,-0.48366930718893686,-1.4441153528340507,-1.4150272117613054,-1.4335202531172568,0.008244442704937044,-0.3327788058511193,-1.447254972914605,-1.423132003787587,-1.4336501175182974,-0.06672610623683231,-0.43332163558134923,-0.16465866582143324,-0.26793916130134476,0.09043841052247704,-0.29470222943185614,-0.9397195952269817
2017-09-10,-1.2013758414146674,-1.2921369862915406,-1.1699938215248928,-0.3843000526905933,0.6472467948357017,-1.191891821168784,-1.2908908816472033,-1.1767163014597426,-0.48575239426669464,0.621001807572796,-1.1490111261832787,-1.2351152981555902,-1.130057775835964,-0.3500979153212018,0.5667271885477649,-1.1556417492030355,-1.2519030315717803,-1.109269628721614,-0.5277755699034928,0.5486568304398419,-0.3775683103225323,-0.2923076577384975,-0.6762805225649057,-0.24288639595727157,0.6385384381400842
2017-09-17,-0.7622832000892583,-0.8113891574021295,-0.8553812575872707,0.09711431384203735,1.098434122485334,-0.7380356037904636,-0.7210890498844336,-0.7520988493053619,0.02704529058086302,0.9476482719141106,-0.7140292712418271,-0.7386297093176879,-0.8265320106650044,0.2180540118927961,1.1682989828679768,-0.6820943072795639,-0.6932202148381411,-0.6914506916210644,-0.07430790010581594,0.9056219888673908,-0.2610483108511815,-0.2695694521613672,-0.45888350550508006,-0.24040617577161444,0.5420005331362197
2017-09-24,-0.5349349939770449,-0.6091929985551304,-0.47996580223874113,-0.3875764791301413,0.0343071929044178,-0.5481761083768154,-0.6567950319936409,-0.4498144657319253,-0.733073933151833,0.20006864014961173,-0.5198384941191827,-0.6137119627750368,-0.4706210978115495,-0.4430434221788388,0.19001929479577623,-0.5432494910063614,-0.6649318233167018,-0.45187620748142754,-0.7053404102422547,0.010337790236844857,-0.2625302138553722,-0.39093418956776316,0.645569412233848,-0.47508482180400746,-0.2932065632165464
2017-10-01,-0.4402392555219706,-0.5312338554281426,-0.3646886307937703,-0.49339581387698433,0.27700169446696615,-0.4515088681938159,-0.5733997614546041,-0.35163701106445716,-0.7703141303731391,0.030902418117725698,-0.42377318416349274,-0.5497335101952755,-0.36597834635685755,-0.5605866267148176,0.13637743206097988,-0.4604106918183483,-0.5845865756780771,-0.40705002550923153,-0.5970016009613557,-0.09826896214695373,-0.25271871245721045,-0.29809455513657784,-0.36771364437700516,-0.2817140348062671,-0.4508684221760107
2017-10-08,-0.506323517679398,-0.5727791060036758,-0.4404184963900836,-0.4170675960948721,0.33149833095667564,-0.5443357119532004,-0.636735051135738,-0.4804126277297306,-0.5951233073729257,0.19766977621370355,-0.5145578914240482,-0.6021617841385057,-0.4381352485684427,-0.5226709443080308,0.00880690188911259,-0.5434496715363967,-0.6409076347336121,-0.5037189933949914,-0.5011560197358718,-0.10248333187524716,-0.2709145076818016,-0.20782768729096754,0.01263989280167482,-0.2213302433476947,-0.5092366218435928
2017-10-15,-0.4792677279847878,-0.541831729658337,-0.39539171812516927,-0.45892809069841106,0.5359531595003175,-0.4851837692003208,-0.4757860806020074,-0.468441745343941,-0.10090522077894905,0.7910522371542471,-0.45718454906121175,-0.4850723100468094,-0.4345393738603414,-0.1942262945240789,0.7751678324273322,-0.42871766492163604,-0.4356763623292565,-0.4071948410616268,-0.15244498120223696,0.8064992594389221,-0.26348140956231775,-0.24186221031948935,0.10672191664462015,-0.26578494793884827,0.0002818807556655567
2017-10-22,-0.1995762293086191,0.003549270666477738,-0.3580029597296835,0.9801149168142435,-0.42646500310032776,-0.029116113510147493,0.18100586727808812,-0.2466219774487828,1.295119294539357,-0.10688823669732135,-0.34698708456541555,-0.25245659260878656,-0.5476195164171459,0.8010696351173309,-0.06402382112661674,-0.16181477292467042,0.07787904568937006,-0.2230778264341549,0.8722843190915904,0.17298180246229047,0.9798844201376177,0.9224020931587837,2.414526755690815,0.7266630059967222,0.2991257170189258
2017-10-29,-0.21687089164588405,-0.3073521385146179,-0.1354045131891655,-0.47093894481198534,0.4180684877665762,-0.2269952731753729,-0.306811025495565,-0.12451918312544649,-0.5681567791179729,0.4772905254355275,-0.21526746765926466,-0.3152835722676311,-0.1802654962897063,-0.3906522649196014,0.4567825975027901,-0.196816666496998,-0.32370013720082924,-0.10214439818449463,-0.6544970842299567,0.3931256766845393,-0.15483835050676417,-0.30290265912993874,0.7360670552026636,-0.40347390025065794,-0.5607793461270623
2017-11-05,-0.16805687602424496,-0.23883151935225805,-0.16491308059063958,-0.21076647446867283,-0.20343640098356935,-0.15020988870005017,-0.2298850741503946,-0.0816775040460754,-0.4465113997529646,-0.15199808298589654,-0.15491718077811456,-0.22004993723658828,-0.11782755474083734,-0.2871381638226544,-0.18854393735850383,-0.14970522918962673,-0.25312790269219343,-0.16952039295763865,-0.26910386738729475,0.050064422093734996,-0.24738893205711093,-0.17132678007684957,-0.3004198538420214,-0.15110257146816178,0.22844665485779742
2017-11-12,-0.42856912055505264,-0.305437101570934,-0.4547002513181369,0.2923822377551622,-0.4885928686546377,-0.4047776999955447,-0.32429698006017427,-0.44429959405379515,0.21803505583120292,-0.4370520819770835,-0.43784246984779635,-0.36110988930609517,-0.4796402143630248,0.21321693866388497,-0.2519717597872492,-0.4434504271590012,-0.41905542297447496,-0.46063946433953085,0.0060108969166087906,-0.14305951858842514,-0.3598476735383371,-0.3994260792574884,-0.15417826124673786,-0.4116622604238908,-0.6379999525449332
2017-11-19,-0.3812284300484631,-0.5025163594388151,-0.2572888340308344,-0.554631041166,0.17676805875063872,-0.4320623238545779,-0.5777581949462907,-0.30572274463326576,-0.7014107851652412,0.18040006667835684,-0.36440886455893623,-0.5356063948430247,-0.25063320666398586,-0.6403144966363179,0.19819420238978586,-0.4443382220778778,-0.526734410627568,-0.34842956137922776,-0.4954917288069542,-0.021112284306525893,-0.7035093959951907,-0.45040457780215337,-2.0603896969165127,-0.24536904149522087,-1.1376077855016695
2017-11-26,-0.044590983514001314,0.1297410940532427,-0.29399913360254176,0.6188099849742928,1.5398839450804065,0.11243124568702141,0.19555700146198016,-0.27149644574436826,0.7527557549685754,1.3025815224288728,-0.020089817658168484,0.19656490090076106,-0.27774759288483536,0.6961680162515849,1.0900349681955157,0.13419445352059092,0.11776982706443011,-0.3467873896316089,0.6908755841669634,1.3936204825798773,-0.07939583454687464,-0.15422361656105535,0.22053209406620963,-0.19072150145776687,-0.20307072282662264
2017-12-03,0.8731160650695422,0.5237805045034853,0.6973644133049469,0.17436462327842814,0.008756706447330549,0.8434428647589582,0.3971933650158631,1.021950973103607,-0.2920747914432254,-0.04077281574005102,1.0202523723080466,0.47189799825511447,1.0501202434692034,-0.1374051328453259,0.07599199103814039,0.7839455650342875,0.5030912049432666,0.7077236473635022,0.11919116605251506,-0.2487977599132318,-0.5082788269358931,-0.4540075030468073,-0.6632066462268956,-0.4121254651298358,-0.7412702193784915
2017-12-10,1.3575007993924455,1.2389235994092653,1.4657666314245514,-0.061737038334777304,0.4527968045580001,1.269727754362484,1.031868338314642,1.463799233908682,-0.4675222920010398,0.424411159295308,1.4020823474188273,1.0040954379321865,1.695128548347577,-1.093725461965402,0.3331198138480158,1.2237086123737184,1.0756643619287258,1.4296078795656284,-0.40981988102009115,-0.39543139764117574,0.09362436757719696,0.2992620969826711,-1.2599549864012387,0.8504445341149733,0.5989935282203935
2017-12-17,1.7744199582638456,1.760652131353305,1.5719701909069985,0.910135990842131,1.4551178304634191,1.7970392040411989,1.6875357525632084,1.8556703578561209,0.0940309123392365,0.3470776029024949,1.9426475103075527,1.9562841222348832,1.798378000376537,0.6200376812456834,1.265231339230929,1.8785502602336264,1.7425440574505155,1.7731774633472097,0.42692278510614085,1.0171790937403673,-0.8672790547265586,-0.23809638812438075,-1.0089013544714887,0.10944805962742167,-1.006990080250927
2017-12-24,2.15629694982779,1.8960246246976984,2.19438832919241,-0.10998438451711244,0.9751875133790491,2.0175097737367986,1.7461410866837184,2.1046589310064703,-0.4724832129712097,0.5761238175466019,2.2681677585045765,2.0961843294514053,2.3206239768688204,-0.28269345102205656,0.9263604411370223,2.149168038055878,1.833373052522389,2.3123607196001092,-0.9305910992212717,0.3244974008326322,-1.4764663109815694,-1.153465129044687,-1.5399147916064695,-0.8074436812242578,0.6987141048077354
2017-12-31,2.2652944765230014,2.13667252548661,2.3424128827375807,-0.02645239717810875,1.0018580350379187,2.172181141487156,1.9792794970644148,2.2749527870579884,-0.5295812381398126,0.3416232070505798,2.114059798986682,2.201864198017045,2.1323125528553994,0.5019535772111584,0.03985033836930822,2.160496648934014,2.069594893591361,2.2067115004752864,-0.22985180177856168,-0.8780715986724684,0.9123237127599856,0.23766488443360284,1.2797305019205205,-0.23250602453157462,0.8841701919612737
