Date,US Cotton #2Commodity_Open_average,US Cotton #2Commodity_Open_max,US Cotton #2Commodity_Open_min,US Cotton #2Commodity_Open_volatility,US Cotton #2Commodity_Open_change,US Cotton #2Commodity_High_average,US Cotton #2Commodity_High_max,US Cotton #2Commodity_High_min,US Cotton #2Commodity_High_volatility,US Cotton #2Commodity_High_change,US Cotton #2Commodity_Low_average,US Cotton #2Commodity_Low_max,US Cotton #2Commodity_Low_min,US Cotton #2Commodity_Low_volatility,US Cotton #2Commodity_Low_change,US Cotton #2Commodity_Close_average,US Cotton #2Commodity_Close_max,US Cotton #2Commodity_Close_min,US Cotton #2Commodity_Close_volatility,US Cotton #2Commodity_Close_change
2017-07-23,-0.9398097185615059,-0.9818506398167922,-0.8916527816688183,-0.7126815521987816,0.72327982012121,-0.9383489855566254,-0.915690332249533,-0.907358917636923,-0.4961132355080912,0.4376509668523494,-0.9195450001023135,-0.9515180289154218,-0.8566865424055757,-0.7025577256280441,0.5606618206915865,-0.933504180625325,-0.980700986865745,-0.8963137943901002,-0.8002526798100476,0.329667900133533
2017-07-30,-0.6445848265280157,-0.6243046894825264,-0.6609158107863292,-0.2291802376209845,1.0465867543453993,-0.6208861353683973,-0.6213874373441872,-0.6399280664571605,-0.35316854611367204,0.5928113519328932,-0.5741496482277421,-0.5182137983273337,-0.6281390468170261,0.1831500850235155,1.0826992447231827,-0.5793865462497204,-0.5798068666220857,-0.6409967832057566,-0.23433031807763147,0.6816665661308853
2017-08-06,-0.3848307714387078,-0.3648359766489296,-0.6744404198974036,0.7672880605066128,-0.8554452901024042,-0.40732315839305644,-0.4451877089390484,-0.5753912899571266,0.05591599819883416,-0.3298718992770375,-0.40906796611887386,-0.37139447318046065,-0.6312275782565786,0.8202649206464815,-1.022681594349176,-0.44319344604211963,-0.3671689223772604,-0.6817283576435458,0.7019862546571457,-0.7475535675058386
2017-08-13,-0.9027920588750628,-0.8348187759669637,-0.8156506997449374,-0.11024187880099638,-0.4971059807741063,-0.9752367032950336,-0.9359557121297597,-0.930697273062529,0.01582596075532871,-0.4167844225373727,-0.8783517688119518,-0.8780846539449942,-0.7624694481937513,-0.43600154616250403,-0.23754595708273918,-0.9791495944237545,-1.0133669989575502,-0.8810128890792362,-0.6837577955342282,-0.2053009341540412
2017-08-20,-0.5862491951411387,-0.3766265103869817,-0.6136430273268644,0.8381152014532063,1.5009460017515317,-0.5277807179344581,-0.4542138005982918,-0.6386157632372074,0.9231648884017217,1.5891812184945415,-0.5705002391826388,-0.5266361685086574,-0.5121149859408507,-0.04975928051026831,0.5131347252056387,-0.5418645937118359,-0.37093494554694495,-0.6310422941921404,0.9962654448655966,0.5517924069802155
2017-08-27,0.10491722646738431,0.1534397044138635,-0.07176310643828603,0.6249177477678886,1.2742700305457835,0.2061315458539322,0.318014695093125,0.1829274166606648,0.5563045574177592,1.2642606067128426,0.2032608438734005,0.22390652460430935,0.06390949157150923,0.47390604694929594,1.2734710237252642,0.3469388377189613,0.3995245132810738,0.32392829859031147,0.3391821588810774,1.1729127093950547
2017-09-03,1.8927976716225676,1.8315463097867146,1.82675930917734,1.0406950069042882,1.134870807477336,2.0394909727293635,1.867636517502637,2.265758852661443,-0.5643588842860864,0.488492902849241,1.9560773896918184,1.753879720643203,2.0308492547547745,0.5490154102483751,1.1019247275987196,2.0836840777802585,1.717465444805037,2.358254499283856,-1.2124244986266828,-0.31808106135948044
2017-09-10,0.8217144471356578,1.9929658184057641,0.41878110941297053,2.7452797292892726,-2.346124309531444,0.5425269612914871,1.759805056620108,0.07784330048192022,3.158744188460508,-2.706444139023819,0.3172028057743641,1.185966422544197,0.2309808896783571,2.355191048643573,-2.073932930081892,0.19934922192895355,0.8760262767258835,0.14415753947369309,1.8967397175173824,-2.1783066375703743
2017-09-17,-0.03641938760766005,-0.26206282864857816,0.06067396930752989,-0.48088973368273796,-0.21018718548577325,-0.07767140106746717,-0.30635949779931804,-0.03973209251012674,-0.48565594936127365,-0.43480808076152155,0.017682322992018936,-0.14388613328117694,0.10518779444043384,-0.5441416411730824,-0.5607248407427168,-0.09204550880390618,-0.28618843634660984,-0.11576716779565338,-0.4188398266734876,-0.5361516750755515
2017-09-24,-0.18611789434840673,-0.38507802566423055,0.3191661437990296,-0.9128663813755399,0.18359834923051682,-0.2311512762769455,-0.4466367019112767,0.08391987317872814,-0.8750541952727998,-0.005929755354703224,-0.1747899151129231,-0.47140079669711904,0.22055324064856197,-1.39454548430023,0.023170686718334537,-0.18420046153692896,-0.2922513019408776,-0.06323284416089378,-0.5394571590385049,-0.5459023634314663
2017-10-01,-0.6032641851801585,-0.589325878285709,-0.42315517903175787,-0.5142249848350534,-0.12536063891474034,-0.3744338029510891,-0.3787151543094744,-0.3416194077942158,-0.16829332457940335,0.31633275588961046,-0.5631290292992807,-0.6949721682879925,-0.36051703968402066,-0.9135651249603566,0.20111830884018067,-0.553368715543802,-0.5889498452305543,-0.5069321616318861,-0.2225331939924785,0.856430568870211
2017-10-08,-0.40662967063113525,-0.5503064136589237,-0.3921872859706472,-0.48796676282800727,-0.38791353661037686,-0.3808135577318927,-0.4710496181908194,-0.1122984081948798,-0.6122796056312241,0.02530499347784184,-0.4145989429413729,-0.5082026436889179,-0.2749383701045775,-0.6246918103238036,-0.2093499294416614,-0.41426670376143043,-0.6527943778722013,-0.41790221132981076,-0.5366892647702308,-0.07494307357301758
2017-10-15,-0.8949686096758215,-0.8145653236198588,-0.775781600935662,-0.572777095463303,-0.4292792647778449,-0.9405662053114315,-0.8984989995093855,-0.8766384418482082,-0.32648231560584434,-0.4597106757245337,-0.8751936558465885,-1.0261932864177092,-0.9059477753961452,-0.7988258036773936,-0.3188325939274946,-0.9953522614994942,-1.1668320438414117,-0.9142461196636614,-0.6528878283523141,-0.3546660791300208
2017-10-22,-0.3943691767595932,-0.3984459857061337,-0.9649259768584628,0.29262552480317255,0.6640482751311148,-0.2583092287552231,-0.3347671029094118,-0.3825999168408831,-0.043496129977178326,-0.40763662192837713,-0.3573037043506495,-0.24077587680991103,-0.7761395573480383,0.6319276425295954,0.6154049450591559,-0.2013421620297301,-0.2388166489792462,-0.21990658375755204,-0.055297349305793025,-0.7038286910991408
2017-10-29,-0.42921092095902297,-0.6082765279170026,-0.09499892138889354,-0.8648355934825712,0.5262824054113512,-0.4003467921586194,-0.641151726129667,-0.08286404391047866,-0.9255028475802612,0.3650711320942003,-0.34192858195258374,-0.5626399014010768,0.008991818927311952,-1.0901793243009594,0.3962284644901239,-0.3242137237088141,-0.493106216500456,-0.13131547248566783,-0.8500869702384651,0.39378407985965214
2017-11-05,-0.37358848666522554,-0.6303907639335992,-0.0673765193485467,-0.9170095803322659,-0.1482634264388694,-0.33767861503102237,-0.53214935021822,-0.07169691727744804,-0.7554967406261639,0.2519257442989077,-0.2532436708895695,-0.47559280349062516,0.030937186732354998,-0.9741650408022662,0.09934566602988396,-0.2870600954753076,-0.42919321947449535,-0.19271000023528645,-0.6342043210868245,0.5079797998912994
2017-11-12,-0.2093221614948785,-0.4906287620729275,0.2193016500654006,-0.908727676396809,0.026142281196512962,-0.23825508108600849,-0.3293251059308533,-0.14748813358213875,-0.3298620567535476,0.35690227203846014,0.052778125346988176,-0.09887857556360191,0.3589693322407925,-0.657648745085568,0.2125359993275332,-0.1075115165531669,-0.10586798078652307,-0.01456573863503003,-0.2307342125789779,0.914499850820957
2017-11-19,0.5853934764945211,0.3231964429432925,1.019551260319118,-0.3996245387589984,0.6216833458329529,0.7896240363919164,0.49086642983975176,0.8903058099865055,-0.2951484350826374,0.7875169335350386,0.6896589983494921,0.7727775536420494,0.8504895461810744,0.32993319029697005,1.0225021568364747,0.8395471728675733,0.8852925973507222,0.6496166293868698,0.7299936611114033,0.9948663708001941
2017-11-26,1.453799251089556,1.0920273190775278,1.6992879947491115,0.0015211559600332338,0.4875661461169077,1.401591014914513,1.0249653884090264,1.4376861129638658,-0.2302744424802753,0.7992456212634677,1.5569405852066707,1.4050797364813137,1.6584883486731659,0.3632895065588697,0.9597817170524893,1.5070399184436518,1.46345164824677,1.2442533268681035,0.8636350479750814,1.5008038218954
2017-12-03,2.1575714498971466,1.6212642288469,2.3341501683846895,-0.07698444969917302,0.5845824762173416,2.124456362663381,1.5746603581517256,2.2522019619168936,-0.2531031862663286,0.7433363400220937,2.2698326795021546,1.9944568207836326,2.3490567509369358,0.2938752030056637,0.8060436429589773,2.129618963713183,1.974910382688105,2.3185382536544847,0.25577502253799084,0.8885467871891031
2017-12-10,2.0154113431597547,2.1048943853658293,1.9302532523772953,1.4093093199519022,1.2642577348009505,2.1167726746628848,2.4008666287364844,1.9752596269096012,2.6507752249876293,2.2947149245719007,2.0775622328675376,2.142693280579603,2.030658515987791,1.7026961547585946,1.8656338146927367,2.0340925406512183,2.1485203709704894,1.8965548109432628,2.650036243330852,2.051481407695336
2017-12-17,2.164194196635688,2.168573028766929,2.1351333193003903,1.2867760998527074,1.0201313023774181,2.146685095086558,2.106002272478899,2.128594721343581,1.227249109258371,1.0162739555551876,2.153251224068344,2.106733767000447,2.1840341762086544,1.2078891876756472,1.28955049321248,2.1230024809685255,2.116987922337966,2.1377630794519127,1.826067389460275,1.471082239645031
2017-12-24,2.1796605609775614,1.9752023147787003,2.209412201109325,-0.7328490888613446,0.3610870788622256,2.0757784885009034,1.9263525154328334,2.1239716773444286,-0.12902070797599388,0.2173573948929206,2.1449960655615308,1.9583051091002301,2.1514062039673822,0.21925784622260444,0.2792293122897599,2.083236970700238,1.8667457488297408,2.18481989205514,-0.27570744380006496,0.09067625088964945
2017-12-31,1.7334700736568038,1.6667553386619507,1.709658985551552,0.16399754385015214,0.016497418567332296,1.722507687247558,1.6642851300229402,1.7114419049780725,0.5892956493740581,0.20895913000421715,1.6704368707574067,1.4886178790494295,1.7269687319242601,-0.7662914050759444,-0.35929573061842,1.6275099143053566,1.5653850397687876,1.7553579812176536,-0.17329536227500233,-0.39495837449275756
