Date,HWBKStock_Open_average,HWBKStock_Open_max,HWBKStock_Open_min,HWBKStock_Open_volatility,HWBKStock_Open_change,HWBKStock_High_average,HWBKStock_High_max,HWBKStock_High_min,HWBKStock_High_volatility,HWBKStock_High_change,HWBKStock_Low_average,HWBKStock_Low_max,HWBKStock_Low_min,HWBKStock_Low_volatility,HWBKStock_Low_change,HWBKStock_Close_average,HWBKStock_Close_max,HWBKStock_Close_min,HWBKStock_Close_volatility,HWBKStock_Close_change,HWBKStock_Volume_average,HWBKStock_Volume_max,HWBKStock_Volume_min,HWBKStock_Volume_volatility,HWBKStock_Volume_change
2017-04-16,-1.2961670589877754,-0.9634010516862744,-1.7925888643777963,1.6353342798159907,-2.298758541597746,-1.2412817300324075,-1.027115866859471,-1.3797280901890747,-0.26708596656958594,-0.5534089671838732,-1.62329825646741,-1.2414259540091725,-1.610981869255298,0.6146160001144656,-0.5847155454135667,-1.6649481049529984,-1.2531110604597597,-1.9413284724497644,0.3389919943489016,-0.7790189658323021,-0.29660418849519804,-0.30237901998466854,-0.5950321919685188,-0.2816686910213719,-0.3104595362737828
2017-04-23,-1.2985175803153015,-1.2181867945313953,-1.1855632118058959,0.0038601945822008136,1.1501778364172077,-1.2139243263006916,-1.19239304690637,-1.0943290218881345,-0.8156212454189113,-0.05856461507605897,-1.2278700629539803,-1.2937072468446813,-0.988441880626888,-0.45714843072815264,1.3449119482951835,-1.098238605868555,-1.1743539348452703,-0.7257991208034758,-0.8069122404517822,0.049275948056673596,-0.45212803133740204,-0.3791938062690644,-0.0009460534714826767,-0.3783900252172089,-0.11774904051722991
2017-04-30,-0.8016264243586079,-0.8660078727797326,-0.4745995894957446,-0.7268107436616342,0.7776774175439171,-0.951901784019798,-0.9110347661322187,-0.92284247204819,-0.545037450339458,0.3631814211790322,-0.5955176836118234,-0.751990154005151,-0.2735617317509632,-0.7119714611119752,1.1435599396214418,-0.705730047075395,-0.8351982765056212,-0.36633264910017843,-0.7368681963431355,0.5213723553198261,-0.5494506380951752,-0.4371182414082661,0.06141386938846034,-0.4379913538859595,-0.1853979849741706
2017-05-07,-0.7214327807347345,-0.3423752055175696,-0.7652331629235151,0.8223533549860917,1.813363157524119,-0.8776144633931816,-0.5364575046114982,-1.3181185323098095,0.5832504220707635,1.1944176536666267,-0.9114715979645982,-0.9405762313310632,-0.6418242078357856,-0.49964250858993864,0.787815497112961,-1.0139884368479724,-0.8373730104348446,-0.8200969427174445,-0.2813127626741931,0.41945646664473407,-0.5593174846717741,-0.3986387925690082,-0.7068542965388281,-0.3742143348231434,-0.17407839524392743
2017-05-14,-0.36046647893049855,0.025007048877328613,-0.2515944366986779,0.5244122624708257,0.5051028714183287,-0.3329115488739753,-0.24984257840229435,-0.4912526104925005,0.14414808545241445,-0.728683812471526,-0.1807865333711556,0.19719648058512435,-0.1197520061424919,0.4650879502234993,0.9430846190932882,-0.15527196154269318,-0.09869056387045984,-0.04981813329259533,-0.08318920907567656,-0.29379403018419786,-0.4842066487130039,-0.3163980562609843,-0.6807300084083221,-0.29341245171193225,-0.3050413328683948
2017-05-21,0.565493612233366,1.433946117656662,0.3640749922143869,1.9625436066370463,0.03621143426519082,0.28618949365355967,0.9357828259862058,0.043087198942017485,1.434774970619518,0.01344710780360541,0.6747305356679063,1.5114513919559458,0.2694397864536876,1.8925600092735735,-0.7980034997275431,0.5409534134812267,1.1240328155617085,0.42999177834714564,1.1544632298226145,0.004349280734200421,-0.4676964234417107,-0.3716603349283975,-1.0281663164686285,-0.3413751166364222,-0.10279600949530482
2017-05-28,-0.2849690306441226,-0.5414187550079478,0.11090729792274422,-1.1078698156970284,0.05069780846024226,-0.4313920429097636,-0.7094666301156499,-0.17751760708947784,-0.9461148116866317,0.2445964294815443,-0.1570865233585162,-0.6047554613948435,0.28017846040539857,-1.1683189779826446,0.2226412170163258,-0.26793173891670274,-0.6264958198541472,0.16843219038512755,-1.0586886656192562,0.45192336546329104,-0.5248374939518361,-0.405996345698487,-0.517573850605329,-0.39101772901806686,-0.17408269851810074
2017-06-04,-0.35525891589508485,-0.7155669781314851,-0.02913974913218241,-1.131368438267165,0.29843078701013653,-0.50258448321321,-0.8398612938112527,-0.11095759179566246,-1.19850388807669,0.05621082952256563,-0.14793128211705983,-0.5249654815864847,0.1442056417614296,-0.8708473183515123,0.6113598965039504,-0.27331030300034437,-0.7467261343309006,0.2023114408863282,-1.1870435925404574,0.12627662739085646,-0.5392110970747485,-0.4129875381138286,-0.5536303141844832,-0.3970151323664048,-0.2050557429144661
2017-06-11,0.19861248268573278,0.1744489162821471,0.04239218041211929,0.22832954858978918,-0.4937353958918609,0.31086953509320076,0.04331875848977517,0.2141971205113434,-0.21920929257152472,0.8963960329691342,0.16090426730704468,-0.031890006294467116,0.20780703675831957,-0.279626121753045,-0.34954525028866335,0.4508559657730465,0.20604484559004124,0.4180952141472553,-0.19174621828518743,0.4724764466820092,-0.08448126213592826,-0.33353406451209555,0.5224164264155885,-0.4429108840149319,0.5998187580994707
2017-06-18,0.5308798991222681,0.06826055641723083,0.8701076543847593,-1.028802012316337,0.47164652733749063,0.39533221352962516,-0.03250577265131823,0.6238742049360823,-0.7309858541869094,0.6452438821993879,0.6420323184454589,0.26746550948342607,0.9477928316516594,-0.48818484894245406,1.2799825885035414,0.4933510485944675,0.11130210414841317,0.7092657880043635,-0.5005764105675304,1.4662049783603643,-0.2806491203575101,-0.2801461826868113,-0.015034092755358762,-0.31446365554995853,-0.7075120306108105
2017-06-25,0.956514811293059,0.4194872412394636,0.8588301960328382,-0.44160274174749925,0.36084013229609063,0.733745859446351,0.3127731671635522,1.0037454984362484,-0.47230501734383046,0.42254294576716855,1.0215182631619417,0.5329026976658476,1.144053903436303,-0.29339156918681997,0.742717873958567,0.8037388573001537,0.36973485862716005,0.9236574505123615,-0.30860451220578133,0.9432806728128577,-0.1855019684265346,-0.5805847077343127,0.22262383966585966,-0.7216313984765376,0.4278821133089447
2017-07-02,1.105310402606805,0.4106032781067664,1.2579800828509564,-0.9149266479129357,-0.1538999082870798,1.044079194698738,0.45188680072809323,1.2123067645466599,-0.49388938277851613,-0.3144429095118773,1.1657339154241186,0.5374039329791388,1.4715787488996779,-0.6141220854888628,0.629395217462565,1.1192579174808666,0.46279056787469064,1.3297186127077842,-0.5947989271972094,0.8195669033592282,0.0,0.930200267641666,-0.6790363757764919,1.0254010120335983,-1.4245205233076244
2017-07-09,1.2812715347854133,0.5710479731171537,1.3319099507334544,-1.0123231698746609,-0.4415839879718592,1.1906746834936421,0.6130052768954657,1.426340876742876,-0.6428089049689967,-0.6696006582714626,1.1201490765743252,0.6168094364696909,1.1514429261142731,-0.507719795150113,-0.3199645662154927,1.0819019612042167,0.66425466205652,1.0296823694696553,-0.3037937543432491,-0.8179454438009611,1.1687228692382794,1.0401055528484626,-1.1444986856816017,1.2332245561430089,-0.18346049543280063
2017-07-16,1.0818303925871529,0.846705569103332,1.1768710819457497,-0.2814807353000854,-0.34958166959518905,0.9989429636096412,0.9736753663645566,1.1283534393986612,0.13810690362224526,-0.09510828355306836,1.0682155126917823,0.40301709832329874,1.3636757187918667,-0.8380221837229204,-0.2577394187733843,0.9201699184642209,0.3073861877696799,1.334826868644097,-0.8935939036654937,0.09249568200794893,-1.6419069038562575,-1.456248542689558,-0.8544328114020852,-1.0410206959772403,-0.07209676178866
2017-07-23,-0.0353761176327217,0.07376484341779872,-0.3228604816941376,0.39807648984539673,-1.363776635440881,0.4906857862951833,0.04218745454484275,0.7077371961027775,-0.6331138724865678,-0.7119529395194356,-0.457388484920632,0.15531493173208868,-1.5169361628836378,1.417436895707683,-1.6301541292786041,0.5157853573567441,0.18737359464807918,0.19094183787532862,0.06568375889783465,-0.8960500224628908,2.739885156629725,2.6753411283067696,2.055838900480436,2.321687087646716,-0.05369764150036777
2017-07-30,-0.499523608398133,-0.3815706739500163,-1.970285110712429,1.6220294456996982,0.043167892878321616,0.4814235270756795,-0.09349538370581534,0.4553005361286673,-0.503427058374792,0.4473486796650396,-0.31385039699682077,-0.22939696938912413,-1.7409092511341964,1.2990237672786575,-0.13697121765613055,0.5607357747296461,0.07416241874759809,0.7226395830107142,-0.5257897679925387,-0.06887840202929105,3.0833800488520406,3.25711792348432,-0.7846986300056665,3.273496655666821,0.965650499146628
2017-08-06,0.16446688486520503,-0.2541112772915615,-0.30984254460998883,0.05933057985245764,0.5767331037124503,0.4544692136181391,-0.1824785961033734,1.049300793679919,-0.8471398714498419,-0.03417633774618086,-0.3596121364413222,-0.02670953956402216,-0.6929530964407873,0.538494328153467,-0.8951707537633932,0.20642695309287856,-0.13182834360666143,-0.025079536012813642,-0.11729608929062685,-0.49356298168394175,0.5719327039202833,0.18434771772987227,0.045014992841078114,0.18036007013789176,1.9346798957746274
2017-08-13,0.17365241635048229,-0.20013271675721406,0.17381305327107557,-0.32159534621049085,1.0057995439076963,0.4338559844888686,-0.21270204270221124,1.0815795497512977,-0.7795445332065128,-0.5219631733426667,-0.00803080588241615,-0.4849255414817539,0.4348615904556983,-0.703480590332221,0.319115516265156,-0.3651075489571034,-0.3631887460097796,0.08581030688305552,-0.40059401478885587,-0.5309810144161755,1.8749438344240832,1.3012053610190009,2.7571651332542992,1.0761090556081547,-3.0387896771552843
2017-08-20,0.05853025428242515,-0.416895593614703,0.36609153079606854,-0.7042180181499378,0.09330526847789114,-0.25234424827924984,-0.2946174684613318,-0.06717745365590223,-0.3935970880220742,0.3883353241864303,0.019878061575945166,-0.07903214494247197,0.38438363755192234,-0.4416223930606194,1.080012303521024,-0.4936011320400095,-0.341778311715663,-0.11721489048375532,-0.35561680922215383,0.987725998595897,0.0434246787892526,-0.24374858986293452,1.1385076920093276,-0.35304819893028017,-0.17618999566985713
2017-08-27,0.10379575197168513,-0.021893066204933562,0.5122129125459447,-0.5982506206255118,-0.234524053201177,0.3351854932546294,-0.12449634527959544,0.8576501636192988,-1.0129353392035763,-0.4815728134458162,0.34422210311780244,-0.17317334794782915,0.5873370947228166,-0.714045783042057,-0.07082562042573982,0.15057540003386327,0.1453022009578994,0.0861973309894713,0.0998857209924424,0.6774684356034992,1.053389457077855,0.8336523868017834,0.4578669105311916,0.8031503553725934,0.2615628368870601
2017-09-03,-0.2648254382402996,-1.167642577531288,0.300178830134197,-0.8289955472934212,-1.0935780811035096,-1.1981467943358397,-0.6089574017873002,-0.1988645013097219,-0.38848882030454607,-1.3692487186296443,-0.37474941404019296,-1.468930506835984,0.10420775971519682,-0.6105447514617331,-0.9863615393202356,-1.1440366434565121,-1.9949063042636073,-0.0648649240914549,-1.5205689632098145,-0.0958904722268684,-0.26193862539465007,-0.3653945857909304,0.7469262295081968,-0.4374764687912663,-0.3677769989071242
2017-09-10,-0.22327787829309545,-0.2660760420950899,0.02960145976071614,-0.14765633271605147,0.6779438581469679,-0.37093526580728925,-0.43591721987375803,-0.20940160323847,-0.3033115101880712,0.7845932553426693,-0.027518033494886934,-0.8010779166220322,0.31300516063709827,-0.6073400261167093,0.3385783323361934,-0.06351876919188641,-0.9333262206777609,0.756645818108992,-1.3818948603829704,-0.2979477717012723,1.8797429256986107,1.0650114343651822,1.1381802445869178,0.9756387589449215,2.5258523066064185
2017-09-17,-0.9924910871912421,-1.1383843121715649,-0.6023526018774576,0.20396611245360516,-0.19339746791185064,-2.4954975358775076,-1.1597327908526969,-2.9596956835263235,2.1419571996467575,-0.551936759419188,-0.5639859673583207,-0.5759539595573328,-0.27214462262518896,0.09821333051764987,-1.1328459512478901,-1.5774220627364737,-0.9294365775922431,-2.330357198473601,1.668471756144547,-0.48575734189524095,-0.40231277570672136,-0.29462173457837265,-0.8874681495535607,-0.21057228084111937,-0.7258952375177209
2017-09-24,-0.06483208835856533,-0.09094131460128849,0.1702440486505001,-0.24306436366010434,0.10222754336794974,0.2982345531390077,0.2034886065743071,0.34972379124169556,-0.20684688305365376,0.6374396319459221,0.5228714871647002,0.6932051088262936,0.4095966209505852,-0.22863750030958224,0.5588689836399332,0.6089961839073116,0.14823041945210927,0.6149619057056485,-0.5609034556353032,0.5518288942102783,-0.27361647945228273,-0.5539490982190033,0.6283293702948589,-0.626511942018833,0.4256128542351028
2017-10-01,-0.11616920236842632,-0.056048822272681174,0.3053923374025251,-0.38204736245792653,0.7860257345168082,0.32400784827633194,-0.25749171967328766,0.4917930900681563,-0.7319368428416355,-0.29760129529636103,0.20826054603361274,-1.1849386593591416,0.533159586649572,-0.8563170902926591,0.5977810668260839,0.7822504435763707,0.5162185680436607,0.5195299310625435,-0.2071013051523946,-0.5019139229369343,0.4432390297319768,-0.24481338199838368,0.41420787165097617,-0.28875863316492,0.30520628609199185
2017-10-08,-0.050568561464694906,-0.9079546143577492,0.6392842768415944,-1.081111310610734,-0.9213828250104019,-0.17594370584063437,-0.35170021876901725,0.07353409473970177,-0.3490090325395721,0.8324702683726248,0.7306301344457168,-0.09246060265023323,0.7685885439652097,-0.7787577701392965,-0.6443657163601544,0.7746067500445103,0.5005592049627356,1.022195478129474,-0.8299779367131029,0.8772319963924683,3.2629525821464602,3.250251761463941,-1.1796375340851393,3.251300790307656,3.279284344255226
2017-10-15,2.714114566029791,3.249414262154354,1.2567015309504728,1.445521428992607,-0.13456999957850985,2.2053771767131347,3.285929259140964,0.8514165575427086,2.823900481676917,-0.26864160917949204,2.162864972331517,3.225587877432092,-0.4864278868749508,2.2405228598782014,0.0695103567813367,1.9643265181229599,3.2245401173726926,-2.3698297914736965,3.168329985496378,-0.2901671734543347,-0.4029019180332492,-0.35400869073634306,-1.3300044268758004,-0.3209727258092195,-0.3778236217211116
2017-10-22,0.14578824604539822,-0.009580582591117713,-0.3381820258447369,0.32914708935691583,-1.3619073720564725,0.012094028888459684,-0.2272093568394983,0.16590671460418865,-0.3428635831227944,-1.050284094317144,-1.0907577207838608,-0.16573199072294964,-0.8464874932331394,0.4681854796620363,1.391127417761333,-0.9618309886784386,-0.30740117102992043,-2.060452629060969,0.9060088967271126,-0.6911077887940658,-0.38426646220634203,-0.36569523427282064,-0.5703598786923096,-0.3499286922577613,-0.398924081290589
2017-10-29,-0.22343973091359284,-0.2206504454330693,-0.03769037490212774,-0.2447092995049999,1.466875110872206,-0.6487074653164588,-0.30921225030603855,-0.7377068462168813,0.17652486728780842,1.9857898205964495,-0.6554786904353217,-0.4986442968643966,-0.13587203339181728,-0.27586622079996026,0.9525872853195739,-0.6416423916682005,-0.2651478487395692,0.15889364420096924,-0.2537885251889561,-0.16604537782714868,-0.3499259525169096,-0.2990382724386227,-0.9235626050494259,-0.2763140862588677,-0.10575167023571193
2017-11-05,-0.8338598088138236,-0.259087661884226,-0.1729451132522548,-0.21387265558093188,1.8029279555198576,-1.340596270787016,-0.4436236783803124,-1.0397091839593422,0.2641221966821243,1.8056770737977987,-0.31469929568274574,-0.2084276106025491,-0.024091152197915838,-0.13917588586516907,1.630415716642748,-0.8466723594871824,-0.5115882181280034,0.03294136526117644,-0.3477558263500533,1.671701818412022,-0.42981830398217113,-0.42042619746307425,0.08132623337541005,-0.41940392603296067,-0.2865615983271959
2017-11-12,-0.5505392592304171,-0.41851397613337155,-0.006106123065445414,-0.528178427683691,-0.4206734061009853,-0.3290680763036659,-0.4820206788250646,-0.19106446112013564,-0.3932898276453022,-1.1513598231769895,-0.12295182460740339,-0.23047044604432534,0.6630748788351463,-0.4548608384102431,-0.010979230415099602,0.013545084739729154,-0.32798140364648004,0.5780612793746878,-0.5146703782715842,-0.6740287892985529,-0.41615569259995233,-0.3890631300113503,0.5251084061519143,-0.3958284950451001,-0.3116648284253184
2017-11-19,-0.9480138001394227,-0.8969933611929012,-0.17701323164163021,-1.0267412228383008,0.1621836146988817,-1.4204841512081003,-1.0791127626671033,-0.6866309459597608,-0.7322033259090627,-0.2808270667430847,-0.83041005576122,-0.8509754129224607,0.4940139142407402,-0.8218047571940843,-0.230969305021763,-1.3494047366216708,-0.8420828238513898,0.015324442645217965,-0.557071069316095,-1.0531878924693687,-0.428831770816029,-0.36608489667216604,-0.7349688753918121,-0.351131875226939,-0.37269755003942
2017-11-26,-0.6277983773223236,-0.5593526515706811,0.0782115464946202,-0.7593517340862526,-0.7542291234205264,-0.4532869011517249,-0.5515319992885889,0.22713780238376613,-0.7793253221309319,-0.5737334999420237,0.14823074227876973,-0.2496063045511909,0.6815568090024674,-0.46612846893869186,-0.8562887343230344,-0.2225905406319567,-0.4193076439260451,0.4768084571440642,-0.5191672513990244,-1.1910350991153558,-0.40223693630039015,-0.3675769829782074,-0.6595421201274501,-0.35404905984208856,-0.2628674658693294
2017-12-03,0.0008479281930996469,-0.5772888611098755,1.0700951243743895,-1.3491551614700381,-0.46107646660040225,-0.6019875009888518,-0.5856511226152189,0.07057114400706459,-0.7100281099705295,-0.4892080906464326,0.17227352874995486,-0.3054690772201611,0.6154088923483639,-0.4789373645592125,-0.6996388393267652,-0.2003449885604411,-0.5281423143967808,0.6634791376640359,-0.6857316825306886,-0.6518321393833486,-0.38097983946673863,-0.34818498193712655,-0.7359509413790936,-0.33402133106199217,-0.268919159365
2017-12-10,0.03811709909162072,-0.14873257250955463,0.5029919687893264,-0.48504463509637175,-1.4218490766281708,-0.019945411135892863,-0.2785143263462001,0.4554097153768055,-0.608109089521268,-0.6768832287654188,0.4620720717955162,-0.18360092340474501,0.9673464411965547,-0.5526022501803454,-0.5703785718152974,0.285387647747176,-0.16222560061164545,0.6749454586891661,-0.45699237463069364,-0.7534290005527716,-0.170719209111203,-0.07868447071238241,-0.43789919755045575,-0.07195708332881494,-0.15234398181681644
2017-12-17,0.5889777290249839,0.06731519075552733,0.5976296670730428,-0.22521053583922693,0.6872797524310447,0.6058182508604296,-0.042521495363327076,0.7653174629846821,-0.3843555127988532,0.4675981254035594,1.127669613247352,0.20642976457800935,0.9311152958564871,-0.26223688504617376,0.2870704358993549,1.231290195946779,0.06306883784672923,0.9610072821967316,-0.4515668975040408,1.0929639224359615,1.3606882951042716,1.9429074695579245,1.9167753012247093,1.9190497972343719,-0.25541665119260876
2017-12-24,1.3327673676681033,0.061185699598003435,1.8970505790108867,-1.04761592496561,-0.320027432868192,0.8397867058992748,-0.02366658842875368,1.5499742516182928,-0.7509983549480712,-0.2773043142062763,1.776479912224227,0.223439538291592,1.6927877798460116,-0.6837299061609958,-0.3605876739766066,1.469957471396329,0.056908195187077654,1.3598711321303374,-0.7005982625667454,-0.1773755734577326,-0.26379987986200715,-0.384758501360198,2.0887501296089703,-0.42064847045724696,-0.2966845390186173
2017-12-31,0.2879184108643313,0.05353409481353857,0.40378221464767816,-0.1771373801861868,-1.4287737682138106,0.675674481629268,-0.02366658842875368,1.0540452451084115,-0.5257003594350724,-0.6540043605235145,-0.05249059742585652,0.14980993218156965,0.11325724067671675,0.04660292208786498,-2.100143792208487,0.6464997634116588,0.056908195187077654,0.21712062206740795,-0.0812749464938613,-0.5057467247147546,-0.10510356325247452,-0.3129730632046051,2.501589003052057,-0.3753864637898621,-0.3779615392539311
