Date,DRHStock_Open_average,DRHStock_Open_max,DRHStock_Open_min,DRHStock_Open_volatility,DRHStock_Open_change,DRHStock_High_average,DRHStock_High_max,DRHStock_High_min,DRHStock_High_volatility,DRHStock_High_change,DRHStock_Low_average,DRHStock_Low_max,DRHStock_Low_min,DRHStock_Low_volatility,DRHStock_Low_change,DRHStock_Close_average,DRHStock_Close_max,DRHStock_Close_min,DRHStock_Close_volatility,DRHStock_Close_change,DRHStock_Volume_average,DRHStock_Volume_max,DRHStock_Volume_min,DRHStock_Volume_volatility,DRHStock_Volume_change
2017-06-04,0.2626714594263466,0.489671606260027,0.38107522090975393,0.18790014676772102,1.0813594762009204,0.5643480681232902,1.3371510581079658,0.4304526501821502,1.668505291374527,1.8505703276154415,0.5155209712582227,1.0888803302570602,0.397920179991391,1.3921513657835212,1.2876140312860727,0.6463682999612914,1.081170456169232,0.5593580737380663,1.03474224018271,1.6016326756517008,-1.117886910326954,-0.9230149604953761,-0.7291867033905302,-0.5667618074338078,0.7550166703164866
2017-06-11,1.7066750842969138,1.4027059730975062,1.6783525686876488,-0.8344084611187731,-0.4687197781918252,1.8583970590962433,1.5018622173116523,2.0894539640615855,-0.9214052180780091,-0.5213503329779025,1.9653723306574422,1.5207040761062685,2.3428515850939307,-1.7197117841265686,-0.1325744560893975,1.908798072415207,1.5817882715195237,2.1073752306008893,-1.07418468833166,0.3365302695275702,-1.1121061767490057,-1.290790266904561,-0.80566061095416,-0.943201337680536,-0.17574485972063925
2017-06-18,1.987075287735407,1.9422265457241428,1.8583188515427973,-0.6869328091399753,-0.42136748044084593,1.8359954233168772,1.458767175208019,1.948651836596957,-1.0783260264544585,-0.4248484223102702,2.0370709557110183,2.013733413264141,2.0589066326772576,-0.4143938225977703,-0.5878478768312041,1.8439016445055516,1.736232799375071,1.916656133055056,-0.5837498068540422,-0.6590803478204804,0.8274289631171813,0.10218363605020465,1.9001091206374259,-0.9779805104260799,-0.571059366125765
2017-06-25,1.1875466507628878,1.2653539620799326,0.843300663316783,0.3334974329572715,-1.1217299663615752,1.147078221126905,1.0376468648369044,0.6077431160043184,0.6191391873668941,-1.2717359561494048,1.0487655221855172,1.4011321526224563,0.23174218026753657,1.9525708646628797,-2.1070117993451105,0.7351442259685407,1.1541672045218114,-0.13761962720699852,2.0608711268369295,-1.9471007117401937,-0.3280309793105302,-0.971460505915155,0.41319556655419165,-1.213031460491996,0.3086371055509274
2017-07-02,0.810395794743267,0.8066409502737831,0.16665981443090824,0.958938992429069,1.5670848783137103,1.1683261497418957,0.8904390190547748,1.1988584427991311,-0.6547070739760896,0.4428191216680477,1.0408441243678717,0.948246279146092,0.514934664967326,0.7352933113632336,1.5290943483373587,1.3070258346709027,1.0104741162623545,1.6093332125668947,-1.096869653552395,0.22464839604781342,0.7789461915855198,2.3309464166635365,-1.6392814125437327,2.83783048234416,1.0247752596239852
2017-07-09,1.1986942950524728,1.7337947148072061,0.7662063612360241,1.436200503404083,1.068736563196066,1.1238983191272065,1.3839733961725689,0.8136894606330083,0.8779460114116784,1.012957416557251,1.2445227731829658,1.6351463206565224,1.117452549010925,1.0076472539373176,1.5276179167278918,1.2542873102610221,1.782251004545451,0.6201992212898108,1.7878091850762423,1.9017998562062266,-0.8353743763193151,-0.6864579760136225,0.27603506837831204,-0.6825193701027575,0.18121047400892004
2017-07-16,2.200387236310748,2.149977460991938,2.2052618523326717,-0.6170511347687019,-0.3327335037539197,2.108124583982127,2.1420838248320218,1.9520299407211468,0.25991489560455694,-1.2161116585144183,2.0255580767112997,1.8847289829091203,2.050431076725421,-0.18315501211318747,-0.8510114786363118,2.0427757888930316,2.030719293303878,1.8886610257221745,0.354219844324404,-0.9410014816930431,2.992555578586878,2.8559715766825233,2.4150779624016194,1.9730350627445246,-3.1234729728644197
2017-07-23,1.2309307428230492,1.2056201531355946,1.1548311251832095,-0.21670499340226404,0.04259418675523379,1.262421343327282,0.9769680939104467,1.4341784243962188,-1.1319172824736385,0.26627979522273093,1.2813762818282213,1.1403490958991702,1.5186200632652445,-0.8434008632509801,0.3420007200022759,1.3186073655031827,1.1529222924898899,1.1582970581907788,0.03584742598779766,0.4472491159363557,-1.7201328352281942,-1.1597576792590063,-1.3424593117746566,-0.6655581743991194,0.015267894976604083
2017-07-30,1.2556828046851793,1.278298705691157,1.074262565990254,0.16867015285391182,-1.2220246510784218,1.1380981086116302,0.9809846178699637,1.1796828165395497,-0.6020706610814256,-0.5516163956895416,1.190162423013518,1.2745810181125354,1.271639045803822,-0.025257170368027066,-0.8846879472516755,1.2223040097704854,1.0432630119130957,1.1112461998192273,-0.0366263855136198,-0.24294673761259683,-1.2831483564304738,-0.9715971065048563,-1.3300831056336748,-0.5033728255125276,-0.24619133308767085
2017-08-06,-0.17778967244140503,0.7309034025591232,-0.8120496839581569,2.5536677840077453,-2.4065956981727683,-0.12515015455888948,0.8873948386134723,-0.7549691720330054,2.547336663877197,-2.093999202460925,-0.31888170475255234,0.8732863317742033,-0.6491175494085597,2.537883257585065,-2.3565310813532307,-0.4057561780549477,0.6964106039835165,-0.612871474100024,2.005551908339112,-1.8933393697741772,1.3497242819300383,1.673353017404302,0.6812280430252156,1.5649484714163102,0.21653802162181252
2017-08-13,-0.6423437671635926,-0.8120721985457158,-0.7604655757719972,0.03717545486237409,-0.4525822993298524,-0.7086281358469404,-0.8387145569188389,-0.9311197791586815,0.2567793895509916,-0.6340191413633243,-0.6080449733522273,-0.6027583664085471,-0.9155106462475633,0.49929697950615587,-0.9161403425988462,-0.8098134568390959,-0.7449626540358095,-1.2724697291724456,0.7744212464460013,-1.2825618355130537,-0.9647436489429634,-0.01429272321702352,-0.8915429074093478,0.3628574020383264,1.4973561993877207
2017-08-20,-1.7974975887370988,-2.084554806215646,-1.3259243484603551,-1.2493747040975327,0.05354543006834155,-1.885469063191349,-2.11485061499752,-1.4760390408271464,-0.9540762595147673,0.09893997089755995,-1.6424724969911404,-1.8188639397121087,-1.270359733940415,-0.9780635737426169,-0.09399378737541596,-1.8576230038986228,-1.9675158453282717,-1.5111000995287385,-0.8351050404067037,0.07794293450033118,-0.44266350057179554,-0.06877413950668426,0.006493262764797829,-0.07963163731959247,0.22670168588663214
2017-08-27,-1.608472551819574,-1.4789091541035984,-1.7777170026148952,0.6627522019106398,0.8729429056949146,-1.532484295701454,-1.4861485133020471,-1.5542795228525175,0.29090056991007995,0.9902685749754037,-1.445371798989902,-1.2542981690556247,-1.55641320821704,0.6070404133214978,1.1657499466117531,-1.3628381719503937,-1.2669170613630283,-1.4604739308851036,0.31055587923663075,1.2973574692127,-1.2396101369959258,-0.9905391571745387,-1.2462904716768162,-0.5752341501970496,-0.6291683639570744
2017-09-03,-1.6553822761194619,-1.2315916745398667,-1.691396863854942,1.054433972215772,-1.4319767728895996,-1.6783042540893287,-1.5181756767596044,-1.5073604043477626,0.1706984534786657,-0.7130567941842466,-1.893737882891716,-2.018812258739365,-1.6593835289257486,-0.6687212511679663,-0.4087327418150093,-1.8136897526619313,-2.0395167386873734,-1.5246365191377975,-1.0915427967697682,0.24119264347891295,0.6267620108847586,-0.07870748670611043,0.7861907897667927,-0.4392994670055099,-0.4621152699086854
2017-09-10,-1.1030820775408787,-1.4140767914047963,-0.7301901092717415,-1.040679814149271,0.5874469177563695,-1.234043012746673,-1.5570888887806256,-0.9175298060946475,-1.054581965014606,0.38162502584998875,-1.0421642104797355,-1.3783296452550546,-0.7297864457704175,-1.2780123498604277,0.22790358714745454,-1.0271423538237436,-1.1552197450634043,-0.7948181408006642,-0.7989519992228301,0.358231344748691,-1.080539166330155,-0.9425566749453709,-0.6398168910763887,-0.7937521527105409,0.34550834983411344
2017-09-17,-1.0543043515821608,-1.3442319375893856,-0.7365568390338161,-0.9942501985093483,-0.09657078352362626,-1.1606032503265953,-1.4622489981231188,-0.8351157010235675,-1.1277840270372692,0.056799353473741945,-0.96238128076006,-1.198538623535384,-0.702126064432551,-1.0279372999325365,-0.01670726285403823,-1.0621884078514547,-1.2419717071390552,-0.7971373685569736,-1.0183457305756758,0.0647590586175388,-1.3869574492318497,-1.0706458752368768,-1.1324391377315373,-0.7406968598866543,-0.5053226809590313
2017-09-24,-0.8089139849229586,-1.029036545529291,-0.7209617797831409,-0.6087123842554133,0.37183087658077607,-0.8310655911793715,-0.9410550997977654,-0.620364492552019,-0.6996040275975209,-0.14343930339392333,-0.7843674167998026,-0.9941872007949865,-0.658283207391494,-0.7418943436505656,-4.889127044800235e-15,-0.76147060032471,-0.9629562396164472,-0.47925698526946603,-1.0282419722020961,-0.07764979008887321,-0.2974260147944424,0.03942744064446893,-0.4060729835594029,0.22178379964707323,0.07198016826169809
2017-10-01,-0.9420197697042753,-1.114706558354399,-0.7766565267047278,-0.713046726222459,-0.014166014299446111,-0.974296173546906,-1.1373051933615643,-0.8432854649833222,-0.7357310954233072,0.21385453103135427,-0.9096800272202225,-0.9955104173402463,-0.7944059405365539,-0.5362475010454281,-0.022754147770564524,-0.9370262721091767,-0.9761569756234503,-0.8551448168533673,-0.463807907095074,0.24372230769044634,-0.7236342874739026,-0.5465072945674356,-0.9002516123664078,-0.23465658499165062,-0.94128116269873
2017-10-08,-0.5243266502849907,-0.6299397010244159,-0.23277599517174646,-0.8159203307228279,0.6904592636946286,-0.595224708703928,-0.7034466750203383,-0.4188862338853546,-0.6637710071785846,0.6275084224928771,-0.4624377308966077,-0.7042311499446268,-0.16466739852339624,-1.0840445044311182,0.32537419869201323,-0.5249800161951859,-0.6548603194972002,-0.35053008751829473,-0.7056446402052744,0.365633253379017,0.40782127654754174,1.2433157280598814,-0.5138518065168081,1.6083612728266252,1.0263282470545942
2017-10-15,-0.37767386680746245,-0.6277858843203767,-0.09533126261784608,-1.0665267321146203,0.28669219037356275,-0.40659359818039836,-0.5009619570737491,-0.22403124776876354,-0.6136173213106061,0.06495388933800673,-0.5299583567543583,-0.5484911178725682,-1.0032756607053996,0.6960647341971112,-0.9845242729744084,-0.45550681233909207,-0.28141655277781746,-0.8707698598546642,0.9397785896813576,-0.742226511831604,0.7576220069456887,1.0765160026424587,-0.17037298804553272,1.2774169742741028,0.5507756078621733
2017-10-22,-1.3138364325378618,-1.2538121981152468,-1.384240051126298,0.12090114688140924,0.5914324614640506,-1.1158055029625549,-1.1209717191199808,-1.2012786470821157,-0.04109721165982309,1.0082488269155716,-1.184447002997997,-1.0515560576861054,-1.140082331831001,-0.013773309757057787,1.0176226164286342,-1.1009011586247115,-1.0040174184853745,-1.2525725223474549,0.22898201501667875,1.199043667062241,0.6699600137032384,0.9388627830621704,-0.44474696645012196,1.2082830367271116,-0.4309044580170532
2017-10-29,-0.6393488952381061,-0.7662766612548032,-0.5667993786637254,-0.5087528527553176,0.3735993180325476,-0.6927861092883686,-0.7030198675768824,-0.6402636303824722,-0.2857224239059045,0.957458861636179,-0.7224251471229564,-0.6556403639823295,-0.6767072087548343,-0.13571839214769604,0.916253015183469,-0.6708443014350722,-0.6692375881902621,-0.6750880531254334,-0.18822841027513734,0.7774867681545744,-1.2175419709053539,-1.1947074619018105,-0.720551532418153,-1.0537748196408756,-0.1453946148717375
2017-11-05,0.3675684703535938,0.6589196216060403,-0.1343764688138328,1.4950079684890272,1.3167232081355686,0.5969344765795637,0.9673374525316124,0.11614492368572644,1.7789399086013826,1.0965189953722947,0.4636400949814092,0.30114793284000696,0.18946379383173692,0.2895399664360401,1.1360918287152868,0.5255930123262746,0.4029444396360091,0.36778823826827195,0.2065996463558431,0.9674216891117421,0.05953265795384093,-0.13095266632944078,0.4506271616939347,-0.3057404869454313,0.5488921781260546
2017-11-12,0.1896664300459017,0.22389965870070277,0.46649172979297693,-0.35191801882458895,-0.6177096988912353,0.12025459501428161,0.1564676809964945,0.26098579499446123,-0.13434466520332852,-0.5088170365507942,0.26597159753937655,-0.042135133610794864,0.5417339915946957,-1.0613544459354247,-0.03213228904882042,0.21735801038209487,-0.09099984118692545,0.5977140877452655,-1.2277567959909736,0.057612087467026514,-0.7275415080062635,-1.0226235822964032,-0.0725570073563993,-1.1466123173023597,0.1845106110171269
2017-11-19,0.4310233210867944,0.11026193152970529,0.7830592102849128,-1.0879282710696492,0.06015225521821484,0.27403192721422126,0.08641786596983135,0.4981364721429177,-0.6604333848862922,0.14957725041007494,0.5376291262283881,0.2507374057104241,0.7831095186157353,-0.9071301690654228,0.14688907727046138,0.42098660436385366,0.11377559798824992,0.868988037860875,-1.1944298809927452,-0.012220745826334962,-1.104376032500276,-1.0312528346781538,-0.823645034003389,-0.958494077953926,-0.12064356914488938
2017-11-26,0.14962506587303503,0.09679629169047176,0.06127891292462205,0.07074263077687713,0.05330964883851304,0.07287405670699491,-0.12302322399434837,0.18129095675819634,-0.5383644881122942,0.22353478615519265,0.08228635211646847,0.061083744206535395,0.23516551198244437,-0.3074224382040817,-0.22344847732141854,0.09822520152633707,0.02556703651528593,0.08520040547264263,-0.09844571974136207,0.13604386186440232,1.2799616499048692,1.4976780706291914,0.6158932845239335,1.6137699566626929,1.2705403157264141
2017-12-03,1.1588990053041224,1.4409724491202405,1.2922774791380724,0.5145332646868973,-0.7256450841648665,1.0074783868645856,1.3267700064518895,1.1211233303498804,0.6647168825471942,-1.2728649186736565,0.9962396830794478,0.718995282671135,1.1611281878389055,-0.6296017936415418,-0.3972744671425777,0.834155852515365,0.391764065406404,1.3243941416448273,-1.3486808686400815,-0.07748633250448177,0.6373002905870111,-0.04662752872717786,1.3797315279159177,-0.4355873741696022,-1.5147896748710112
2017-12-10,0.9925149878042555,0.6181834914340808,1.1233004208754125,-0.5372765200049685,0.5508224279992847,1.09386564123208,0.9562156138722666,1.332486268052718,-0.13336800138730412,1.039241272942319,1.2834373817094735,1.1394229384538435,1.3313882800244978,-0.09770869504252575,0.6379200054411241,1.2341709118543296,1.2559708997920986,1.1405893169457526,0.35925560256351735,0.8771666429930459,1.8246612749251068,1.4149602145243545,1.4631229315197494,1.2044793507289593,2.9427766608473243
2017-12-17,2.135315435349192,1.9152010398410264,2.1311811990747715,0.06459498941745515,-0.19295036153952497,2.0180990518358697,1.5673405102927376,2.070228984215038,0.06962706477083186,-0.9609954806696058,2.086763133844679,1.8914649749738435,2.172680336314856,-0.19560176064897183,-0.6420489375151768,2.1250830485426766,2.123458308056906,2.0684595747794168,0.4632402749701396,-1.305076212046604,-0.42204771503695854,-0.2945230044772236,-0.27849279913971065,-0.2573017454787628,-1.1238890265710872
2017-12-24,1.3869234142210762,1.0573645302258277,1.4532355975097913,-0.6596639418945207,0.3233997740085938,1.370668321960836,0.8341572966878829,1.7512915383978789,-1.3928454112910702,0.03428556697962077,1.5268902467601904,1.320006608715801,1.6435207761345971,-0.9555644766353498,-0.2593707275888603,1.4974194293462273,1.2453704562122523,1.5390956684976285,-0.5410045709265979,-0.4955802400695604,-1.292614553999994,-1.2379358465047887,-0.9812923968841071,-1.1209570466989607,-0.18324473345054784
2017-12-31,0.9442170753130882,0.7500150768282784,0.9448400311642836,-0.3419612101203641,-0.5512216212154836,0.8412355514202783,0.7270705073476282,0.7584182644903571,0.12875599087763878,-1.0335624408075825,0.955124505052346,0.8578982994033094,1.0661814024080432,-0.705990546136773,-0.5158456651351186,0.9079445290649594,0.9148357303655297,0.9963990630027594,-0.16127486623078113,-1.14204931475884,-0.458344948142442,-0.08475426455661107,-1.582801855033668,0.3510804220006778,-1.3878291926193869
