Date,SCLStock_Open_average,SCLStock_Open_max,SCLStock_Open_min,SCLStock_Open_volatility,SCLStock_Open_change,SCLStock_High_average,SCLStock_High_max,SCLStock_High_min,SCLStock_High_volatility,SCLStock_High_change,SCLStock_Low_average,SCLStock_Low_max,SCLStock_Low_min,SCLStock_Low_volatility,SCLStock_Low_change,SCLStock_Close_average,SCLStock_Close_max,SCLStock_Close_min,SCLStock_Close_volatility,SCLStock_Close_change,SCLStock_Volume_average,SCLStock_Volume_max,SCLStock_Volume_min,SCLStock_Volume_volatility,SCLStock_Volume_change
2017-04-23,2.9456286991158733,3.242717907910902,1.6466324949119182,2.0983052119475665,1.612299614853161,3.1013545082291696,3.2534916690888926,2.0345049321686934,2.3387559125047197,1.6032852621452052,2.7552752443634554,3.2119189415812373,1.4067366003052564,1.9277655935898101,1.4477950174671426,2.955845261713916,3.2114052152377095,1.985879440290355,1.8738960049828202,1.2147225416914091,1.0003267939104377,1.1521913859108441,1.8870282678022285,0.6563384694623409,-0.2640129404732605
2017-04-30,2.096656472442018,1.6760020945117606,2.3568508867549007,-0.7234195239791513,-0.05757332365971686,1.9620242276627784,1.6403891510170305,2.523401067481572,-0.8225894577252733,-0.22138346197299769,2.083255752439568,1.739171856821043,2.3600786812096217,-0.7827737893002639,-0.2091629694153571,2.0077053257859263,1.7048235003337724,2.3525444012359427,-0.7470610921863899,-0.06532539004572012,-0.07138481421672416,0.01571464826614417,-0.43987120268756197,0.22691666724155543,-1.1175153974075265
2017-05-07,1.5521948065311826,1.4124253021362134,1.7095100686741582,-0.4804958342882557,-0.658986590811917,1.445862712421727,1.2559020218993397,1.6952046817639077,-0.571272086618109,-0.5804537720545794,1.6041256650148525,1.4067920684579034,1.7341297495899495,-0.6388661693399674,-0.42127061958965106,1.4782045768474041,1.3206405044570722,1.626171124602053,-0.5237159321393945,-0.6523719487840287,-1.0390813096496105,-1.1430002867933353,-0.8516772597502984,-1.108765634539581,-0.47539662004785954
2017-05-14,0.9455339360080804,0.8120201301199698,1.0915003125243676,-0.5331080685264641,-0.6046820721297534,0.9083906905901149,0.8426468246403097,1.0020240643113334,-0.24940106232253123,-0.2051666183928174,0.9745897887255429,0.9769269980844952,0.9848126078957545,-0.17532056272460436,-0.7114673749041031,0.9191121040649972,0.8964723611352592,0.9468588967375384,-0.17161342276633354,-0.35842600273016234,-0.7001567623950747,-0.25388187509734694,-1.031615908834409,0.16375801063258286,1.0980893868147112
2017-05-21,1.3103829193500425,1.3782143650817662,1.461722656867362,0.0239563042179689,0.8387034612555662,1.3282708394864513,1.2543685502621584,1.4951849920503293,-0.20589986164320773,0.6826711566913671,1.322356253143324,1.2543523074215015,1.3489872356678219,0.008144592261023152,0.6934599981106286,1.3478562608495326,1.3345709394127256,1.3883641621427805,0.13703472361354682,0.5855950740539151,0.1875070837487136,0.20174350262915336,0.7425524991252932,-0.1306254738541604,0.11596815880053495
2017-05-28,1.2171667229832994,0.9788903449865357,1.4581581841685898,-0.6993131630037235,-0.03157331633246577,1.198534223644169,1.3284533507852923,1.4017827526799778,0.25055017543001545,0.9880500676701002,1.2755918052939386,1.2321204658669016,1.373793532868964,0.07018309151066798,0.40874605070683884,1.2622093119412967,1.2248284685260207,1.4016650408088165,-0.013267583456766777,0.6883302735759256,-0.48378652434393876,-0.5654910121418836,0.18600115137536155,-0.816812433032665,0.2638609771357424
2017-06-04,1.298539294911752,1.0670197872333724,1.5356160320058327,-0.8833375239820962,-0.16393857334794887,1.4242387008345354,1.49540462863327,1.5374216542823598,0.28901440591516636,1.1583843925332522,1.4328183877889482,1.2696082548058027,1.5139136629245282,-0.3076596718914631,0.004290798391154568,1.506670387131242,1.5878376150375335,1.624657346703406,0.2583123849395243,1.038410525547656,-0.21974458701270091,-0.41543457270540124,0.017883649604755594,-0.546959705189206,-0.46339390399296987
2017-06-11,1.5018617156756122,1.4777859216842866,1.4666253838662398,0.1449878443364828,-1.186306028946745,1.3767056427706525,1.2881695849080441,1.4427403124716096,0.04090837010518271,-1.4915903145416691,1.3932208858572477,1.3230714561837476,1.418494452454793,0.005519061572011767,-1.2521051784378487,1.3973561509781391,1.1848212120176025,1.5559385057466233,-0.7059660091308032,-1.1032878936877997,-0.16061981212901671,0.40645435526111295,-0.5056652417857507,0.8656985964060554,1.2823153986180276
2017-06-18,0.9559259465785872,0.9155264105624188,1.0020651323356722,-0.10402702846143976,-0.6265717257895359,0.8487217076381387,0.8552562062527844,1.0285158824552243,-0.12740005425836157,-0.9971296931544789,0.9615245409439267,0.9417348553629512,1.1065085098594765,-0.21219743925135434,-0.9525757327621728,0.8501043456424833,0.7071376519505774,0.9492124000844891,-0.5007490754716608,-0.6027883561192539,0.9492776949082132,2.75638447313843,-1.0191522860747997,3.0328960893940993,2.9856697509099233
2017-06-25,0.7609099916190778,0.560020080859673,0.8966125507571912,-0.6816941652804914,-0.40332154148782356,0.6852253840941115,0.4817475074885003,0.9318843075129767,-0.8139050193628806,-0.08656886103663484,0.7185806144997249,0.4090795169224681,0.9555860928443601,-1.0389069713442054,-0.08244772593072489,0.6692022141203529,0.4672621189757226,0.8043723380605652,-0.8039172628163078,-0.22233301454638987,-0.4803224208862955,-0.5977182241109337,-0.10910804334173481,-0.568131974905434,-0.22305953547060242
2017-07-02,0.7645050100712338,0.5860673251611058,0.9524658457324278,-0.7037898375783177,-0.2073670072774395,0.6710412284635322,0.38393281655009853,0.8924978296707304,-0.9116103856944763,-0.226105305244598,0.827288026779492,0.5404649965780397,0.9651648688089347,-0.8314871965326224,-0.11102840977360884,0.775205046097624,0.49750319448775165,0.911396604447609,-0.9470901169309129,-0.3903722615269917,-0.652372996819014,-0.527985749350128,-1.195991643022853,-0.19371602250359057,0.01489199262394956
2017-07-09,0.9557570483996511,0.8614423705485013,0.8944058092011159,-0.2102877995493473,0.6008198124002121,0.8500575863757075,0.7067904987841036,0.9577853385021193,-0.39851990323803077,0.07519781709080323,1.0734153546708,0.8383077354153758,1.0055279720989732,-0.4578676607783076,0.35952550663856664,0.9111421156215159,0.7359930609843555,0.9887446250145457,-0.4982093836905492,-0.032765976136401226,-0.4815000820141571,-0.5904205068941301,0.04142175575639423,-0.6074006788844144,-0.539937155473844
2017-07-16,1.352888947323149,1.2649890979253864,1.2889714518521946,-0.354814420379886,0.6280368371837998,1.3416238946744274,1.2686314209125056,1.1615729881173362,-0.05396503781926636,0.5706647324451162,1.5995645481439271,1.6140610238455932,1.3420842878354888,-0.2794948768647643,0.3701253824149007,1.4320695115087831,1.3109784259666841,1.1082427525887137,-0.10107058681036371,0.3046029135734522,-0.4424869861224239,-0.1323044306241569,-0.5371717851391496,0.023403621474102784,0.305710248631604
2017-07-23,1.3049259099018302,2.0434981073329412,-0.5820803918731635,3.071635321662728,-2.145535784808042,1.4359655191439507,1.840586658170046,-1.0089728914712344,3.0361234505176853,-2.7427509521331688,0.6278648883737208,2.068253730956654,-1.3506327773749618,3.10571338121621,-2.5771348217010512,0.5190436841762655,1.7374744339083206,-1.4602585588006913,3.09867951727133,-2.956046216947757,2.73526901552047,0.6291755144530242,2.8407970791972454,-0.4369374246186288,0.0579572954526461
2017-07-30,-2.0847700581014315,-1.8341079712917403,-2.1207467457262057,0.07978562356519893,-0.7544146024284922,-2.13133851954833,-1.9526945738376391,-2.0120716732318407,-0.3357495489461239,-0.4374274538989575,-2.2093966372261526,-2.059271346208536,-1.9105542735297483,-0.3079190789811158,-0.30256392143252986,-2.2453680771679325,-2.1250338221464475,-1.8780407049976653,-0.3076743734577524,-0.2904055579242037,2.092101710575357,0.9947948971627016,0.8923084491316277,0.648135310968093,-1.5386133314577868
2017-08-06,-2.1612316378789087,-2.043632151155235,-2.1232526163361043,-0.17115303119631278,-0.5627808454069249,-2.1585238937778577,-2.0142190235374544,-2.1156512808367833,-0.19248159983045907,-0.5562791300875772,-2.0866578247095346,-1.9764930944346542,-1.867312635460193,-0.3290951170743928,-0.29485273910867893,-2.144038094509181,-2.1294438918172878,-1.8655901476691255,-0.5490946422951724,-0.3509621346293352,0.492357236843915,0.13824168789122998,0.5773706236639522,-0.0869809201724432,-0.18121700203629482
2017-08-13,-1.9941344083356363,-1.9560816084846204,-2.197518529096832,0.4392817615945956,-0.9466717593049435,-2.0016296813818526,-1.988740895809052,-2.069269583502859,-0.18679932411761538,-0.4707578394463984,-1.98921574750906,-1.8727639524668742,-2.0753434815613057,0.23063249954967402,-0.8170297684800231,-2.024485205626659,-1.91040030185166,-2.0610647693518844,0.1677674463163358,-0.7763346849748977,-0.38185052054602653,-0.35081209384181483,-0.0936973946291975,-0.3039817542123937,-0.22379913633127388
2017-08-20,-1.8771308634644222,-1.877831765583027,-1.7235861097443346,-0.577726046200875,1.0690303553136633,-1.849829697199823,-1.767803890142312,-1.8554126840094138,-0.07564088497559872,0.6695494790707186,-1.8580727370236503,-1.8791077877958484,-1.7738279870645868,-0.3932612902990926,0.8730206989914184,-1.826074504517789,-1.884929665377354,-1.7425921630577568,-0.5207946996151785,0.5166384800177476,-0.6436448836916814,-0.5137249632759653,-0.8308015616983218,-0.19280121288059962,-0.9785832855524234
2017-08-27,-1.547104401804416,-1.5692728607202824,-1.4953091465120827,-0.4655871980963693,0.65422028402441,-1.5412299991946055,-1.543730683005939,-1.4449157055040602,-0.5547480305812863,0.6629588884431005,-1.5091508722231597,-1.4496295406132376,-1.422526832455757,-0.23453794333656458,0.9314763891269825,-1.478476310280556,-1.4554711070266126,-1.3549455984286238,-0.4646701300655742,0.718887213527479,-0.3598310231098759,-0.44960179278209217,-0.485813576638764,-0.25720067313519623,-0.8814597353133542
2017-09-03,-1.1800149493853733,-1.177968844615145,-1.153737515439755,-0.3536989424492025,0.745203564038626,-1.1274538708456099,-1.048183491619919,-1.0939548094720715,-0.07863494501105009,1.0116887127800858,-1.176139837896306,-1.0819683092620593,-1.1427819864392896,-0.006434515169378638,1.0089657061827568,-1.0962546104886661,-1.0122314010918394,-1.1447496947497096,0.17888957821406692,1.1907227206350686,0.7932256330929887,0.23024350920815836,1.4878086348485426,-0.4133551034285766,-0.280345478959115
2017-09-10,-0.5456694724446801,-0.6810172613888399,-0.37235706237316507,-0.9773552655600621,0.5428820830596016,-0.5935118105365459,-0.7474823926852402,-0.3985429976619435,-0.9685327819385806,0.30450672899853914,-0.5186889729167539,-0.5938209246058939,-0.4226368732634096,-0.43211554052679707,0.4881805184574186,-0.5099782091041752,-0.6303896850251991,-0.30847727521548945,-0.7853065496741005,0.3869562663028945,-0.48399036201661383,0.6518024784203694,-0.5413319409320526,0.8542833295926203,1.153832337968343
2017-09-17,-0.13930879713451025,-0.2384285398488939,-0.07531247416490222,-0.4670719296059448,0.7890134391572531,-0.13233785149343114,-0.16875122855712513,0.015957692065068012,-0.44249922658257684,0.5774079415727291,-0.03667340346278456,-0.13259116769048496,-0.013545017430278467,-0.25231271222494656,0.7606221554861178,-0.07972838289104242,-0.22114445431159616,0.09490278640724052,-0.6628023663255327,0.41387950740425244,-0.39933527157976156,-0.336002101966995,-0.33685269452960975,-0.1213295498402328,-1.0698283891900462
2017-09-24,0.16997620430903077,0.12225982858672371,0.27152407082420693,-0.3148760247873963,0.9025628800754235,0.17351417140400516,0.16247020824912217,0.21171004658663878,-0.055507012650228754,0.8207118875693095,0.21104892728491392,0.18971960765017706,0.2657629379865268,-0.10307487941843381,0.7266951246105916,0.24370869607961487,0.1444885129026504,0.349468786488996,-0.345826543019312,0.5151809984840933,-0.08636281349440741,-0.4635241101600699,0.3059459678155107,-0.8271731214609157,0.2940112164459268
2017-10-01,0.8369504705264621,0.7777679416209654,0.6989629488765512,0.5157617604517059,1.1765566799354201,0.8613906914014688,0.6871859334799488,1.0460134315200023,-0.4992705541733777,0.43152090197272075,0.9665904990721556,0.7958207002580618,0.8950620456882086,0.06919474820514827,0.8789609075158313,1.0158896887760247,0.7770943538076357,1.2231808306517415,-0.6080081140423421,0.3936298686735132,-0.3714897430674976,0.20444197554196297,-1.1839114317214239,1.1933972054713844,0.5952749074688737
2017-10-08,1.2344712901439174,1.0429765799449713,1.4815891875543195,-0.5494614522557074,0.6358394713772425,1.171387339834186,1.034225330092969,1.3795906141066725,-0.3083801100226097,0.6095172297819138,1.3248415766694595,1.119207322280999,1.5670980128782206,-0.46482541609533,0.5460722674018237,1.288414460757993,1.1449616745288522,1.467944096889286,-0.2696472273226007,0.6206307646796914,-0.7509588332625939,-1.430328430684962,-0.31597599103954865,-1.2406257333338655,0.38013782823829056
2017-10-15,1.3477056541559629,1.2310175349976928,1.5753471442961744,-0.1878952376221432,-0.42321284804008574,1.2700020145882724,1.1801415161203066,1.4861715730728275,-0.14903126820463805,-0.21247329208806387,1.3995797770341654,1.2033671114489206,1.5868663578688755,-0.23103519856754795,-0.35876230229533096,1.3206180586327736,1.2035965576145626,1.51506343336306,-0.2489081900713002,-0.3524422883274258,-1.2365487801409278,-1.5292090417719428,-0.6226947332304118,-1.1991462148933383,0.34425950141096995
2017-10-22,0.4443774462093697,1.008478447047017,-0.23340370033054994,2.9200679101809017,-2.4037158969061774,0.35421487735043594,1.0015219797106072,-0.37119596681085865,3.1068367749825376,-2.6823294210216484,0.14469155536955983,1.0595001480106345,-0.3760101781809104,3.1943975802063966,-2.690667796764438,0.1770102023674597,1.1069163746398818,-0.4754985374540497,3.1072729207382723,-2.7154932251989794,0.8162670986587997,0.7731433863653957,-0.20824594218958245,0.9347902811067493,0.7982479306150642
2017-10-29,-0.4282316206209195,-0.4916116298882358,-0.44659952468014746,-0.17752256251739248,0.7278366736039147,-0.05849728424068485,0.6807058182123806,-0.24726032563823686,1.7990037045840468,0.46339930375664873,-0.3726192605568788,-0.46495474567966,-0.39987427277729426,-0.1892384142506651,0.7064090551886366,-0.3698087647859535,-0.5455696815921532,-0.18613300083309786,-0.6967381387585474,0.27627958680902087,0.4921519570973618,0.15957503822494262,0.010669174836990428,0.14877624876479467,-1.3474853977016785
2017-11-05,-0.3404309311070887,-0.39517499943065887,-0.16778944406323595,-0.5662452329272439,-0.20442733141193364,-0.3571600870660058,-0.5215461617934484,-0.19361959771697956,-0.6441447649722264,-0.2432505522478984,-0.29195076854193536,-0.4269591869990742,-0.11355103001138143,-0.7127115967103503,-0.37919318918824296,-0.33885978541198875,-0.3412438800252015,-0.30167339141455346,-0.07374220725164747,-0.2454999464276966,-0.6643588423327234,-0.02681662238382862,-0.2295505343668567,0.0964829863896845,0.024556025165842543
2017-11-12,-0.7088141423724789,-0.7784405279824808,-0.572144634250843,-0.6398841082567163,-0.0112762691497299,-0.671980702318534,-0.8188694930227055,-0.6551443240311803,-0.3713598905304379,-0.0750958886888607,-0.6704754488550536,-0.8238712710280954,-0.4929272738183719,-0.8131489434731912,-0.23015435521927463,-0.602350825303142,-0.6360574266210808,-0.6039911940019848,-0.08489444537970701,0.07757250555913153,-0.5811492595533405,-1.0408966310386147,0.4454411516062639,-1.1981520443656795,0.019347143097321596
2017-11-19,0.022764068949085222,0.12734123365292013,-0.120593494135746,0.5235300142732239,1.1041948756371593,0.018865535611564715,-0.027803579958655438,-0.18180559727269172,0.2509195721413564,0.9106956132867992,0.056480294677254385,0.0682847447734761,-0.04649322742486353,0.22622589723522876,0.6155590847548742,0.08467387138543088,0.06139552814230333,-0.059983372462633175,0.21432831962836005,0.599605285879879,0.280515952421142,0.012317200229252069,-0.9160082323616022,0.4652534691158849,-0.8686786819542673
2017-11-26,0.13339103841400038,0.19605538164224756,0.256073978508284,-0.06915468402758523,0.20566533413203297,0.07992648870257536,0.017168645410270893,0.19408868625048956,-0.26708698689663407,0.11153396092011661,-0.05965270373995541,-0.09380526583105124,-0.2172341035848009,0.2027676658640163,-0.7036527629892954,0.05172710588429845,0.06685012472857908,0.0988478720159266,-0.05416109898538647,0.054742882518891894,-1.261569863035669,-1.3686210386697846,-0.19110533592852708,-1.1783805140629293,-0.06662288923797859
2017-12-03,-0.7982962091401319,-0.3977453524285147,-0.855781636648447,0.698104126628096,-1.2945769932314595,-0.9793146317931131,-0.45040784135316797,-1.0847852739224857,0.9004795913375692,-1.535165808509436,-0.9429553141962759,-0.5467525903227793,-0.9545230212741875,0.6093442216658366,-1.1212169137162666,-1.1199505566421484,-0.7577930214450261,-1.2128779555922706,0.7343843335378099,-1.1555558937352097,1.1412425494575074,0.5710465427524635,1.298329115246492,0.1400735163538858,-1.1741123964648725
2017-12-10,-1.1897513820032224,-1.0533875610301842,-1.0856019224513738,-0.02969037846790124,0.24821315662927892,-1.076365851346487,-1.2867850696558791,-0.945385005256876,-0.3957777002650183,0.5917996670505753,-1.163069764540493,-1.305335292164639,-0.8708044159587784,-0.8584987368819931,0.22406049629090422,-1.1068715648006808,-1.094716943670001,-1.0058750415734676,-0.04604422166383129,0.546602472577365,2.6397464368857126,3.143626388659273,1.4139174205733092,3.0776500533873947,2.935944081308885
2017-12-17,-0.670257327066152,-0.8754523766406734,-0.3802382953559506,-0.9965164787388111,-0.17768701358319422,-0.756336176565989,-1.0021996097463108,-0.5943947957554467,-0.5710875678773271,-0.45063115359548933,-0.6301268153967573,-0.7716209378630295,-0.6126671071626851,-0.36644173677499553,-0.20896269642754262,-0.7537878147800631,-1.000908281412412,-0.5494288601071853,-0.7015238138739603,-0.02761497850310958,-0.9398752784374358,-0.4213041525238215,-0.5931106530004786,-0.35253544825768607,-0.8123461566314549
2017-12-24,-0.9059492547339077,-1.1239901894123983,-0.5803695202001569,-1.1700091420760765,-0.034298671288089375,-1.041417776131468,-1.266776311908228,-0.7228056676939791,-0.8701248861550268,0.21360006288151778,-0.8451777638878968,-1.0729171025972628,-0.5269176743107735,-1.0819791433107708,0.26006276727671057,-0.9024919732805011,-1.1360534005869711,-0.6227272857409507,-0.8753364591709549,0.21613949989714107,-0.9088891903122954,-0.43890839579776614,-1.2640995337489096,-0.280298002150505,0.12831854438559753
2017-12-31,-0.7429207113060278,-0.8710649722873585,-0.5031337031381129,-0.7886796061274086,0.10414104605218982,-0.8633371480171858,-1.056006113585979,-0.5254153602233727,-0.9137736050611925,-0.05685420853039937,-0.7078344658956167,-0.8672349072490562,-0.4052017183588063,-0.8748349281883383,0.19471961492478876,-0.7707843614470716,-0.8536360752429408,-0.5680300349111786,-0.5511296356088897,0.1545160171879355,-0.03184373296347768,-0.28769428144133447,1.0708182908651982,-0.44648579928975635,-0.6123271006871606
