Date,IARTStock_Open_average,IARTStock_Open_max,IARTStock_Open_min,IARTStock_Open_volatility,IARTStock_Open_change,IARTStock_High_average,IARTStock_High_max,IARTStock_High_min,IARTStock_High_volatility,IARTStock_High_change,IARTStock_Low_average,IARTStock_Low_max,IARTStock_Low_min,IARTStock_Low_volatility,IARTStock_Low_change,IARTStock_Close_average,IARTStock_Close_max,IARTStock_Close_min,IARTStock_Close_volatility,IARTStock_Close_change,IARTStock_Volume_average,IARTStock_Volume_max,IARTStock_Volume_min,IARTStock_Volume_volatility,IARTStock_Volume_change
2017-04-16,-0.9715076664973267,-0.4825566561330747,-1.0125344983648343,0.24450920454362554,1.1618704315266994,-0.9681616131623019,-0.642641806894656,-1.2627101123855,0.39431263599201777,0.8893328212833074,-0.9837814030851926,-0.7065807580918058,-1.258026897483692,0.4787678206388807,0.7117435942115939,-0.8111576336266874,-0.48522337724745845,-1.0926787096143822,0.6832336547872173,0.7385955666055045,-0.45244069630154643,-0.5635327673021274,-0.08446125738794531,-0.5864282806919582,0.06835203272300801
2017-04-23,1.6106735040860907,2.261216730663626,0.9241619944167911,2.6219368441366933,2.074609294215811,2.077585208574198,2.278264028156221,0.8051703792051319,2.6530864926449467,2.165287982300883,1.7750030761509394,2.4265876553003656,0.2260348314387676,2.8738740234809357,2.3159434145255164,2.2129568179682613,2.362798746700211,1.3096587439673084,2.6056430143246647,2.181629061939268,0.5448412654163579,0.9260709507211725,0.10861242128289116,0.9572166859259874,-0.10631114911048592
2017-04-30,2.4413900231929064,1.7607681058954674,2.9091183432132737,-1.0355936951972542,-0.08994678153628025,2.2208356771113507,1.750017290743251,2.6706133663755254,-0.4051021239489292,-0.16768992723533216,2.552715090126891,1.9373662091080073,2.9026388311357567,-0.8888030146949332,-0.15957711286400836,2.3200383278741032,2.03593055234491,2.8145733366872765,-0.8743283491736165,0.01232950257147576,-0.706552204290406,-0.7324421997402121,-0.45572766461324205,-0.6243887844562278,0.07516529428851289
2017-05-07,2.0413423396832395,1.7368093633207795,2.19989455299789,-0.6298445884099937,0.1602422524439704,1.9701050324739737,1.5765817130536102,2.232062219113046,-0.7311036563656074,-0.08790321497728672,2.087315429091228,1.8030327492187632,2.1792396546342414,-0.5520252092171086,0.020626483279018875,2.0030013664897703,1.9038172355674297,2.159194818248163,-0.3427622771488054,0.027074455192734253,-0.7156656916281903,-0.8755326083603026,-0.1862144071689856,-0.864680341793266,-0.28164303326793194
2017-05-14,1.668393284954232,1.4323930458026908,1.8005512314654908,-0.8509550380100518,0.056420380337887106,1.6846736431182854,1.482071073999935,1.8288336678979358,-0.6320352344952939,0.1921966714983391,1.729094966666584,1.4881637590064127,1.8324222825619374,-0.8090598089271529,-0.0163210846600523,1.697638529538332,1.661020128836649,1.796788883308776,-0.2665113441054343,0.4501615760602075,-0.47884191707875895,-0.2279567966075542,-0.6865098502632849,0.11063594225152996,0.4635506348481644
2017-05-21,1.965276736550872,2.1047520415294803,1.8048165353463916,0.9994389475470455,1.4379623564479571,1.9794745556893496,2.0113428290399393,1.8563257538236115,0.717813071230613,1.0632705522158308,1.9359326221025772,1.9690055493510314,1.788732450251397,0.44779313747691435,0.8944099564898179,1.960520272388897,2.03840445256947,1.9420284971839366,0.7393547239177901,0.6793911759675917,1.0132397775412731,1.2050648572417744,1.0241461305362374,1.0129196237158484,0.11241275397749528
2017-05-28,2.02967162625829,1.9610921108714492,1.9002082628180046,0.543699021208679,1.0235698993809352,1.980914060559441,1.9459078581439622,1.9335002410607083,0.4258549891067531,0.9493074007585246,2.017116922985773,2.0278295285321324,1.9298615023643626,0.4564771510031284,0.9101998928368242,2.023839243151713,2.0381005292818277,2.0108786586971883,0.6376866815874783,1.0750197033268287,0.5218391086889672,-0.23099620303749113,1.3555616831341344,-0.4729778852176278,-0.3598499591002248
2017-06-04,1.8868473005084985,1.8214191659437216,1.9231745334051953,-0.05608656664391991,0.21227855886170335,1.8716220821555196,1.8079915034758003,1.906657859768513,-0.042866764919346524,0.5301180744151316,1.8581308120464484,1.7878733796002044,1.9156159544350886,-0.43558356575644697,-0.14498749357652974,1.80502981191314,1.7399822913287908,1.858501817474778,-0.30533277308270257,0.21797172179749535,-0.37766127800307464,-0.6418055218810974,-0.0034971260501594206,-0.6535198167986312,0.5026023940724194
2017-06-11,1.6273546847803666,1.5524783827151658,1.6693972174676164,-0.2642650837287029,0.09040366718498315,1.617397857907223,1.5442749064556613,1.6137523906345859,-0.12605566936982543,0.31768631758395893,1.6352521154729018,1.6188773059197075,1.4914869133244997,0.5953050456891027,0.9597969733372331,1.6425458999682687,1.5623623151319028,1.6305765361348983,-0.16807164911202507,0.42444351130748675,-0.0035822996441197096,0.31309886167044665,-1.6419186082118336,0.628168237402292,2.123055398630903
2017-06-18,1.6094159408970525,1.557074961062668,1.6185617275946298,-0.1481749220349501,0.05228035052411241,1.600682538930159,1.5210163380496229,1.6412253776459453,-0.58107668497459,-0.03341754907049479,1.6061981207140985,1.5723626142986609,1.6626329069506665,-0.38910556770547433,-0.3330696781496023,1.6019786438081012,1.5628157984132618,1.65263581939498,-0.5613593080341502,0.04183613231375574,-0.43482041904447816,0.3828099965551659,-0.5786207878717184,0.5057013763345698,2.301331183035815
2017-06-25,1.446632687052208,1.3815977731306464,1.5205500593627022,-0.7740643015445761,-0.7783963300256793,1.4040638617420982,1.3253315052394259,1.4545348936441953,-0.8487742254666957,-0.6155979067706883,1.4023578158511625,1.3846407550601736,1.395090766867053,-0.17328599307272632,-0.4576798954374174,1.3770156687674986,1.3486012197168789,1.4136376920940252,-0.5800147905657439,-0.2000656029366933,-0.9504231946908467,-0.7987085369066431,-0.13536186769968214,-0.8070591068329503,-0.2626938249980655
2017-07-02,1.2021258319961359,1.2164695602655238,1.1785082441933705,0.10790238491304374,-1.8079341743530455,1.128781112810709,1.1403618344214506,1.1538764742601604,-0.27872879427845243,-1.6046250917461693,1.1462739239410848,1.1847619524605177,1.196463411578503,-0.18799102980242552,-1.4846331843550429,1.1232817009500033,1.0876616350426007,1.0967833808510363,-0.20600463496882465,-1.4054053026327573,0.6161254752387333,0.45645337285826193,-2.4643366821005266,1.119375502686904,1.9588054970614568
2017-07-09,1.0668227834001687,1.1129422119754582,1.0332968116453194,0.09665513362293551,-0.04563309093850504,1.0618393550344556,1.1448810397738056,0.9882444268627079,0.313171974628473,0.6649985739086922,1.0900528761748873,1.1135423760290863,1.0607516245818052,-0.08060615355331606,0.31554509424886074,1.1039329958630761,1.1638565914411896,0.9988422440301762,0.7130816945259079,0.9681713262332544,-1.2801787964009383,-0.8502808432784761,-0.820869482958657,-0.6382859298093956,-1.0203033023247614
2017-07-16,1.2950136657705833,1.3647740744513168,1.3091297274746505,-0.16145804591065244,0.34653562061966553,1.2885386081801506,1.3425045954824044,1.2538498593442526,-0.18104056946988398,0.18868865902028342,1.3044702684291571,1.370093025018163,1.3135760139026367,-0.2173754169397783,-0.43397710313166976,1.26934298310898,1.2548892239147087,1.3054111495551364,-0.7975327535180107,-1.0122540008265597,-1.139270048708784,-0.49103834944645186,-0.9642315789553001,-0.22711401610996595,0.759686111676807
2017-07-23,0.40982106411129077,0.9653410485692917,-0.3078897918245452,3.0752515418057746,-2.8730242042633107,0.3999045399472708,0.9925308565863318,-0.24799589799012348,3.1285148366075615,-3.0267139238925562,0.2312996661028873,1.000100619498149,-0.33736820120401073,3.152471438775716,-3.0183199475905407,0.26612937449711405,1.067969317093131,-0.2628835210929176,3.1999212309734575,-3.110217300514452,3.069493193150497,3.0951086056702737,2.1738416197409083,2.9988389926291874,0.2616907337711768
2017-07-30,-0.7498670273977193,-0.744465950382407,-0.8541879716853771,0.18776992505000392,-0.45593690683184984,-0.8036902955317445,-0.7930817157768478,-0.7244484763011403,-0.23861796377351013,-0.5652472359373119,-0.8479335222948314,-0.7221415783632968,-0.9589590107188933,0.4264364602177082,-0.42021152605475787,-0.8827501540318101,-0.8760115252461121,-0.9860315345528052,0.2176425545895548,-0.4141518172034322,0.38861251540528796,-0.018167297148062526,-0.25647563777454335,0.031124855306983754,-2.056008629797005
2017-08-06,-0.7668063682413837,-0.7921408272209006,-0.6444146610363908,-0.30088996451387545,-0.28423450781970133,-0.7762298964857246,-0.8155115452805024,-0.6311518096498063,-0.4067257632094,-0.5049278612166304,-0.7714719390953553,-0.8901952898040333,-0.6098315554599129,-0.5893076759911848,-0.14688543057965273,-0.7714265541561737,-0.777661312520656,-0.7629049161706508,0.004002268050014627,-0.5746459714053926,-0.5118419799169871,-0.3717467205093483,-0.3312632104370621,-0.3487764114881881,-0.9026470304488021
2017-08-13,-0.8586806702099512,-1.0051459594459182,-0.7039401779394987,-0.4205383609548475,-0.29935108511003844,-0.8662229610303885,-1.0460483660831728,-0.5813331832944775,-0.7826572980599804,-0.01824038244905381,-0.7825350805081774,-0.8768852648359343,-0.6187768151716494,-0.39726471166503446,-0.28296676200650045,-0.8479747580463738,-1.0853260011683792,-0.640099619882157,-0.6891582708149708,-0.052537234728175654,-0.7881062133438778,-0.6224303974918417,-1.0042489577204758,-0.4901523464741257,0.6151820904533652
2017-08-20,-0.8977666053318999,-1.0984486681151846,-0.5143715064542811,-0.9354775668008611,0.14233873562036442,-0.9650831776860672,-1.1070989527115889,-0.7979281549523792,-0.5646230926653738,-0.1470276015589986,-0.8413661547305449,-0.9241602613512971,-0.7035842790479038,-0.311571431874519,-0.2872089752254712,-0.9490259893791058,-1.0486007410096811,-0.7878930068439438,-0.377786772678317,-0.3835056292137974,-0.6057929491700339,-0.56394516589711,-0.4651918510135642,-0.5377073584100026,-0.7055298931960391
2017-08-27,-0.9289499961547957,-0.7874130088979031,-0.7540739470442932,-0.051030560523719834,0.9870767856636115,-0.9981520155956276,-0.9241230948411221,-0.9185270953918984,-0.09925907194418217,0.6745533337918553,-0.8605290039195943,-0.947053847764527,-0.5908472473551439,-0.5588501386898049,0.5613691682287723,-0.8534319410243368,-0.8177898934420348,-0.6559037152322535,-0.24533806340847325,0.5015852685298214,-0.7188799322445556,-0.6418077588391179,-0.5441403895930352,-0.6245969816171858,-0.1910591436222272
2017-09-03,-0.3755200041420001,-0.4615851724323151,-0.37776873328124044,-0.1367586689467803,0.875293728824504,-0.2547234636299749,-0.27926983520300086,-0.2213857012001392,-0.11895680656067524,0.6949265854986582,-0.21601827107195606,-0.34058862451087213,-0.1918666175892097,-0.2362599983470774,0.7919344970159999,-0.1659758275397117,-0.29677485057459596,0.01475425158405599,-0.4989309634292612,0.588908184576013,-0.6253426235353338,-0.5645294016952636,-0.36701978760163484,-0.5768406587234096,0.08141009679545136
2017-09-10,0.29428739319595304,0.3068025568961086,0.33474234668872177,-0.04683398010174799,0.04037865442887991,0.28509430211512354,0.2556589784549918,0.2188087095983798,0.08415427178161239,-0.45797942390559465,0.28803412859627353,0.20132813597372604,0.3728400644761617,-0.2819723868940454,-0.19478209109709932,0.2589791965693082,0.3487887185326967,0.263881001636193,0.13289994886217718,-0.354478125811385,0.5809186362963303,0.45651975520876614,0.5371866713380407,0.4215664993276598,1.612145698616995
2017-09-17,-0.7867598030971024,-0.2629968984423435,-1.1288679317814057,1.379231405331352,-1.6839438765438546,-0.81362734363929,-0.27661260551840156,-1.2741081114278152,1.4754265098400912,-1.4056003876382768,-0.9708785362803443,-0.15713903579567146,-1.19402136852045,1.5630228658390033,-1.5645650429669762,-1.0034576019547796,-0.3585305432993653,-1.1451120933552734,1.2475387415776726,-1.2908869113511152,0.38572352722772335,0.3025627013845486,0.5258620448433474,0.24724296811491503,0.09414613693774436
2017-09-24,-0.9588251468160198,-0.946813676318155,-0.7367077300875763,-0.3567229850651835,0.785080400032587,-0.8696766265228184,-0.9275838509061323,-0.8834489741092182,-0.1645633015456427,0.7782225747764581,-0.9210560426201921,-0.9150253345713208,-0.8789452004023053,-0.010111847420674088,1.194183119765434,-0.8054524121281804,-0.8551118767334144,-0.7346227532246524,-0.18975765395468952,1.1237013363877777,0.1722862200854322,-0.2750474934551164,1.7280709787851816,-0.6940826961974724,-0.10056852779008585
2017-10-01,-0.06998555868671756,-0.08767723657631242,0.017213185437151206,-0.15474428432351722,0.6986441536788442,-0.0537561121086336,-0.09174560078423583,-0.07323330654689379,-0.040346059313716084,0.8209473851575517,-0.07661954061997746,-0.13321464096750446,-0.08618591805930141,-0.06539664540980185,0.8460254603945776,-0.0365794800010661,-0.18988543572531408,-0.15440503889446142,-0.06203593785644767,0.6716233314792559,-0.1629828802420199,-0.189411406832236,-0.20803960013965392,-0.17590925803768123,-1.0289214603975911
2017-10-08,-0.6010693789487989,-0.3033683717935971,-0.35059108783532106,0.02326714243718949,-0.7121255449071495,-0.7232851947587834,-0.4485923099055876,-0.5944578013711708,0.09701451898535485,-0.6106567703636094,-0.7125851190513007,-0.9519320526807254,-0.551077552056507,-0.5891652669873049,-0.08971267665162423,-0.8092983020127533,-1.0519756779559237,-0.4514756479984386,-0.8948380968974363,0.20859848990070295,-0.3357081753995973,-0.5691021001470274,0.6505708798115707,-0.774927923327847,-0.1662160163153559
2017-10-15,-0.49054396895746516,-0.09356640596979694,-0.5124946523053794,0.2719856995345297,1.2905102936972168,-0.2374922598859596,0.053679217598729616,-0.42776656851425293,0.35372668642628247,1.255731824512377,-0.21239057125991426,0.13642721644160324,-0.181685314571567,0.2776551895554228,1.2553574862050203,-0.08252756395106169,0.056886911872181714,-0.3699124999208129,0.3487062294940273,1.4383869365688542,-0.27175465345785904,-0.3477006661951757,0.0879111347546241,-0.4089523803399323,-0.227312132894264
2017-10-22,-1.0299495030273589,0.49406032172356973,-2.5527359677693955,2.8686852109133176,-2.4959411103305813,-0.46076163090213734,1.3123200936823962,-2.2038612263508366,2.7927761645043403,-2.4931559413234607,-1.5372551400198997,0.7075776111299044,-2.936538580640483,3.09621835713767,-2.9306748946941488,-0.7899985124868513,0.3428776496566318,-2.0854744657696056,2.5859027883500914,-2.4320264622473844,2.9788387454567147,3.0828867276633987,0.9335552316174818,3.087434541346066,2.9058638711180405
2017-10-29,-2.428383181550093,-2.2993198823328527,-1.7957299612514153,0.25510757026220043,1.075883937142666,-2.414790532223393,-2.222965816026769,-1.9563615311341067,0.07691936360053721,1.0169775970122272,-2.273166276384858,-2.23408577928291,-1.2712045760702977,0.0930238459346856,0.9182929345590887,-2.2868582090074794,-2.1051687466080065,-1.8246172483483598,0.13127005910475295,0.9634831154151758,1.4142969885698762,0.5144928139239799,2.7810036119806285,-0.20542674876932454,-0.9553062093667167
2017-11-05,-1.2958930516714167,-1.600847442717839,-0.8528268813821823,-0.40338894120502833,0.4021148584635987,-1.387101077135548,-1.544461389594994,-0.9519085834738764,-0.480175323892747,0.4396876760587403,-1.5034271407276127,-1.8885204846709007,-0.5893126782744413,-0.5897533316918189,0.2873416261909748,-1.3633290447559787,-1.4011111633619417,-0.9022263870009272,-0.39269250465987054,0.03341752741838889,-0.386475504217304,-0.4923880369248885,0.13701395839870925,-0.5542644330034613,-0.5166055262750694
2017-11-12,-1.4599915225606404,-1.7740434160502148,-0.9267274599566273,-0.6992151030811545,-0.062138386103162524,-1.5211667971044698,-1.7196478098082553,-1.033080234491078,-0.8030068637457644,-0.03779705356046573,-1.2892253547981338,-1.5483377053667509,-0.5429359898466624,-0.5427558191797944,0.022684741725530373,-1.4874839909919808,-1.6857714766849146,-1.194515255117314,-0.5273078684842306,-0.051645640787184185,-0.5384629037998403,-0.4901420979698278,-0.8602239023908897,-0.29189676466510756,-0.7115031378373744
2017-11-19,-1.1176834856063476,-1.5288937685275568,-0.4817921587823048,-1.1921795691443613,0.05268309347097932,-1.1831083115148413,-1.3579301895990663,-0.7817386769922994,-0.8117691602296508,0.39408806463001594,-0.8852137551979906,-1.219013170104778,-0.20835308734993735,-0.7112942270580225,0.14851953962434747,-1.0737640303780602,-1.177131154417923,-0.7059008742134526,-0.6377313108739222,0.5395289185861503,-0.9926270824829299,-0.7637525898197205,-1.4566961938804268,-0.40291320963500055,-0.4875627103841057
2017-11-26,-0.49811925844038574,-0.7885135753890169,-0.10103646918553641,-0.8018159482587692,0.0623686332995263,-0.5597442295703533,-0.825891288813477,-0.23962338602135302,-0.7959382614455549,0.32152609017184697,-0.4418705248706591,-0.6407307197961284,-0.08978826264797331,-0.4076311873313186,-0.00735655205088899,-0.5290588248403632,-0.7106604078135934,-0.28799962824561826,-0.6059660365554488,0.5339134847848666,-0.9842941104877652,-0.6943947267249918,-1.1101482362030959,-0.41864558265088453,0.15650082221469105
2017-12-03,-0.5136263186567066,-0.34860154170704327,-0.2443535974978875,-0.12759317778291043,-0.371365599057113,-0.5779977111494943,-0.5087573019643606,-0.3361765945486398,-0.29543567715324753,-0.16307049780767988,-0.4479458050302723,-0.697531772551638,0.06064800929805765,-0.5875868520973826,0.1051506627026758,-0.6456392795524921,-0.6830842247819545,-0.32075098357900167,-0.5594397693056405,0.34529613356853567,-0.6781177910284941,-0.6487035419220002,-0.48779531376284985,-0.5511234757946608,-0.1568044476467049
2017-12-10,0.4288738606175806,0.10022018274955541,0.6738613982290905,-0.5025245345826115,0.630950910314558,0.497357294719862,0.1930394107973933,0.6226665618873677,-0.2752472762846042,0.7288965628599745,0.6383420964583677,0.3137391097637158,0.5111362158113882,-0.20489009115579795,0.641256375760272,0.6175717073129648,0.42967691422261034,0.6757210508343684,-0.13785340727248932,0.7351567800696508,0.5145615066493575,0.2265861088745376,1.3388843157612784,-0.1822673878737504,0.08133208431319137
2017-12-17,0.9739146999390377,0.5523594614835481,1.1898124480124312,-0.6510046991609941,-0.2615185785772983,0.8718394608459799,0.4713323541744388,1.329113051152199,-0.6745394647176631,-0.3246862731742816,1.050073719089276,0.41378483062191834,1.0572911703638679,-0.6549781550560149,0.0364028834298398,0.7975494426230068,0.3116613334137468,1.2693383080293048,-0.9951171045523751,-0.09991901610429076,-0.5086493670306813,-0.41141440141513935,-0.43850100078005066,-0.30178339524114545,-0.1401483722528657
2017-12-24,0.6325716670323086,0.17854411513542312,0.8025557673160655,-0.6272115213906991,-0.20298765026131993,0.34141645245477725,0.1324511870043138,0.6918088431724121,-0.48043015826360996,-0.3897750482757572,0.4190425821005019,0.24899701408783656,0.2188337385613152,-0.03593572011152394,-0.42832363664788026,0.07864166618059737,-0.0469556709138541,-0.15996673037976408,0.11464273623133646,-0.9971105187435865,-0.7149740137179038,-0.4404480429526143,-0.7421562236856731,-0.24133152669035243,0.1333351723873324
2017-12-31,-1.4268906417450664,-1.3914922953489588,-1.0043845487496157,-0.3481199875801413,0.4846974173493071,-1.5070605276662807,-1.4184468651548212,-1.1263224769973181,-0.6434500717878466,0.2384772820057036,-1.2563486466371563,-1.1780932495368635,-0.5143965849973671,-0.2687146494476459,0.3342463955936351,-1.4944797353039494,-1.6417526872219468,-1.0667687970678001,-0.7534548854889046,-0.19612382722033359,-0.2740513803073504,-0.05501144197755648,-0.32017309672072974,0.04302065942039504,-0.7685349636644937
