Date,CUZStock_Open_average,CUZStock_Open_max,CUZStock_Open_min,CUZStock_Open_volatility,CUZStock_Open_change,CUZStock_High_average,CUZStock_High_max,CUZStock_High_min,CUZStock_High_volatility,CUZStock_High_change,CUZStock_Low_average,CUZStock_Low_max,CUZStock_Low_min,CUZStock_Low_volatility,CUZStock_Low_change,CUZStock_Close_average,CUZStock_Close_max,CUZStock_Close_min,CUZStock_Close_volatility,CUZStock_Close_change,CUZStock_Volume_average,CUZStock_Volume_max,CUZStock_Volume_min,CUZStock_Volume_volatility,CUZStock_Volume_change
2017-06-04,2.541732077314587,2.340311231609628,2.9748237570522194,-0.2051347351628392,-0.2213509378898645,2.5447502280308143,2.350935895932033,2.9843112992968517,-0.18617024427959447,-0.16665597068368915,2.5505051848233173,2.3445086727322364,2.991312110466948,-0.19410406977334294,-0.19493575301786517,2.543253695514689,2.359255313269554,2.982343984093069,-0.16204996711257036,-0.13382675139588332,-0.7516917374992623,-0.46178303211423516,-1.6182793352774496,-0.3597054958343015,0.09247475139360037
2017-06-11,2.143712358192466,2.0302213410801855,2.3916846300465298,-0.14781220327164307,-0.2069185500250866,2.1431323243779143,2.0152622462923513,2.401719948977892,-0.19555593333815874,-0.2224905091318936,2.1499376314004435,2.011817494593566,2.417072344779166,-0.229425238289352,-0.2095960320691924,2.144435632688422,2.010328173679646,2.4037438466435055,-0.20561523820499852,-0.1931225183045504,-0.7037758876240364,-0.430345138997649,-1.3278883554632899,-0.3460726786632762,0.1603003275159617
2017-06-18,1.838015515425525,1.7341839254218623,2.0102019862543945,-0.21740618059389993,-0.2652547908658342,1.8265766353691826,1.7234079899185941,2.005982220178142,-0.23552154625300195,-0.22085817973936123,1.8340471822297832,1.7313278807279273,2.018731710861777,-0.24945782299209618,-0.24233112112244212,1.8245267421812046,1.7329053945203554,1.9992634968575158,-0.19273480215847455,-0.2925251019919295,-0.6533757260894899,-0.34664296003510353,-1.3134315549106712,-0.2546378274142402,0.7910729204151108
2017-06-25,1.5856627978187503,1.5144752685274072,1.7062040698558065,-0.17902911979691233,-0.31728877401505917,1.578408719648196,1.5267707926772738,1.6874006413436868,-0.1053980572927565,-0.34782566566758294,1.5760872770187695,1.527872756658677,1.6907853160441035,-0.11660181363705523,-0.38224231531565894,1.5695250399591139,1.5082882906513946,1.6900988940840749,-0.1492998477700438,-0.3507051354584757,-0.6082647019004287,-0.3879935040731505,-1.2227857309450922,-0.30208328782257543,-0.4029632084942036
2017-07-02,1.3874191851321787,1.33645364885716,1.4739714994192685,-0.14290421696898076,-0.27760825246348825,1.3848515589609955,1.3287877963641,1.475104269149696,-0.1577789302667022,-0.32720690414210274,1.379051866566286,1.3292016114041405,1.4735955806050052,-0.15984014478909314,-0.30307451780621997,1.3829201498055304,1.3391029943597506,1.4718091553815493,-0.12179215580098976,-0.36342695471041014,-0.67691518612093,-0.45095830963480676,-1.2122973918192195,-0.36812196908909856,-0.22565785761566748
2017-07-09,1.222044756773502,1.190465692503065,1.2923864308686266,-0.11563637066744724,-0.1128106474604089,1.2242325406365808,1.186559735137191,1.2882580978679454,-0.11086062258295407,-0.11347113561169221,1.2224252315095028,1.1919624793956158,1.2972123422325483,-0.12499279219626562,-0.10459790420774802,1.2181169240827723,1.17734046158763,1.2905266773260247,-0.13499412025443114,-0.10608640910391408,-0.820503948727937,-0.9722663087940894,-0.7373560639652087,-1.05784290680331,-0.1029643640297541
2017-07-16,1.1529701577150289,1.1180980284700663,1.209974132974845,-0.1303560670436241,-0.0784465023794579,1.1518385329785683,1.1093033867282467,1.2215859680576509,-0.17733668345201645,-0.12675128725191273,1.1537926560714036,1.1094566974734554,1.2182816694963732,-0.17515913707532074,-0.14458699589098856,1.1542581692427596,1.116877121067856,1.2395900121517016,-0.20148800049360477,-0.23238422652663052,-1.112994871507034,-1.101319395616356,-1.087044156361756,-1.0174292587076816,-0.5217257401147665
2017-07-23,1.0287191325026794,0.9980626148471783,1.0969367154058163,-0.18113210380822964,-0.1816706387574735,1.0254984310924515,1.01320147362301,1.0890405291280754,-0.12110254932995246,-0.1425150776284196,1.0252796535501365,0.9824902857854031,1.0990219586071068,-0.22993880136186853,-0.21302882082324845,1.0246465589248248,0.9969767856849872,1.096890167074574,-0.18252134362637795,-0.13024138729707366,-0.988912349926522,-1.0450157358935044,-0.9236809641306647,-1.043100705118484,-0.0419152502242827
2017-07-30,1.0200541236770742,1.008815701722587,1.041411549124856,-0.04110378369776362,-0.11788247312383325,1.0159140138198908,0.9961021153669392,1.0700160009800403,-0.1411409915466193,-0.2193008643194784,1.0152864603470297,0.990596050294812,1.0435844354451147,-0.09898021632759806,-0.1035546544966116,1.0185389270549552,1.0001781905797877,1.0827192849879852,-0.16632540785593666,-0.22750864508235888,-0.6452605641085652,-0.46640197560426494,-0.6891532180387285,-0.2673262123922273,-0.47160349448792915
2017-08-06,0.9047999650020127,0.8608559801046821,0.9685087163405097,-0.2520166333984846,-0.30099352572410853,0.895582737205735,0.8468995927766292,0.9578496294336218,-0.2588831270176467,-0.2860922019691115,0.9129901198180185,0.8701231949018516,0.9667185134194761,-0.23145637598005517,-0.3099825536851692,0.9002037188127494,0.8528493445367602,0.9509528920868701,-0.23164385036431118,-0.3079505566319795,-0.8623405093381667,-0.9342414533163251,-0.7883103280376448,-0.9292971691559007,-0.0028756410278574693
2017-08-13,0.8168406505352102,0.776735900970644,0.8709720830860274,-0.24137728952644102,-0.2387346823540862,0.8189304842740375,0.785177669779066,0.871824708531177,-0.22045392963894034,-0.26300060799264713,0.8264445290810962,0.7909247883285011,0.8787184086828905,-0.23037026651085327,-0.24506238352647813,0.8236024632362903,0.7800608049352855,0.8735309612374519,-0.23987002905730778,-0.2954868591720024,-0.9088507597903133,-1.093929686439509,-0.7562211692649872,-1.2005137146686706,0.019752436197031802
2017-08-20,0.747280856061993,0.7258214150861054,0.7916698574588119,-0.19199075634302332,-0.19227339676062621,0.7471834907342068,0.7054730765762447,0.797933282182515,-0.2502007181019658,-0.23503265963014286,0.7463398847278344,0.7052357630721515,0.7989795555375542,-0.25998962504444517,-0.20699673002400407,0.7508530113022333,0.7204974771945561,0.7968655166776126,-0.21615411447841454,-0.21915218954306612,-0.6185843203053757,-0.5089325250710304,-0.562655289148814,-0.3677963085006628,0.06863389414551245
2017-08-27,0.6741927729190837,0.6611006987050846,0.7001028006315065,-0.14522705541696448,-0.1677610536421971,0.6746836213340677,0.6649861230539887,0.7119599661208411,-0.16056746235155403,-0.11651820779920169,0.6812863787191284,0.6820394113948239,0.7041350480762729,-0.11218148872777177,-0.1049287310195546,0.6789099223082667,0.6619261147595752,0.7022245592850637,-0.14766290722657546,-0.11372627894762323,-0.8241577957784539,-0.9964003560067749,-0.6663500786658433,-1.1291697665787725,-0.1896975898116143
2017-09-03,0.6182261192641837,0.5997836500387955,0.6543166042462061,-0.19385553419481796,-0.38094737387094146,0.6114870630822189,0.5955159070339476,0.6476058939083869,-0.1840569097600422,-0.3763186482101324,0.6109756288963624,0.5863943693106544,0.6553869239774708,-0.2256950133793303,-0.32179167836367617,0.5948586685019784,0.561381670746343,0.6442526080210614,-0.24804347135501054,-0.30663283072602615,-0.6322190436019554,-0.8553509661341521,-0.5535763440405378,-0.9899123265512189,-0.20705421458405593
2017-09-10,0.5361263509840825,0.4907756206134865,0.5802944756462409,-0.2613857345721522,-0.2031967400947859,0.5326250622584863,0.4920335977050825,0.5764488093063604,-0.2520703524069598,-0.2941603301232246,0.5327770397562186,0.49864019342313715,0.5713096692091578,-0.2318916970166998,-0.28868041751215634,0.5357280780446437,0.4872773078126634,0.5764121862642182,-0.2638448901230601,-0.2422177262315587,-0.6342706297504408,-0.827895435013786,-0.5293734528600352,-0.8730286074144623,0.23356220685239681
2017-09-17,0.4956227017221975,0.45518528604805525,0.5220243862719809,-0.2304710967033029,-0.19298370135704307,0.49028118426138434,0.4390252215220305,0.5252817475722434,-0.2608162844565298,-0.2135900309227684,0.4951867154515126,0.4467092257193287,0.5351989580077521,-0.2685580784061323,-0.25335533415375633,0.49086971910484917,0.45582744381547896,0.5142018374618509,-0.21904555458569902,-0.2955811471419488,-0.6577881988716906,-0.8641439486626471,-0.5354533181962566,-0.9037090134884223,-0.17282174611702167
2017-09-24,0.473367148793573,0.410239269475528,0.47775377766348903,-0.2543502664859657,-0.18329227348895707,0.4589477176538389,0.3835400813129299,0.47223764159401327,-0.27638367181973744,-0.20247849357481817,0.47019036108738527,0.3996960055646872,0.4880255770281946,-0.2837707665946361,-0.19930305934737585,0.4817298686560001,0.42931749356506627,0.4910165471042518,-0.25615916295348257,-0.22646183113345716,-0.5721766499162196,-0.7316047684353718,-0.3389723151066273,-0.8269778691681348,-0.39713777278454315
2017-10-01,1.083461714392824,1.6411653343011583,0.4826438750566727,-0.23766522338186868,-0.1918422507303129,1.048990818116414,1.6355931850365852,0.4565882966716462,-0.23222772945994993,-0.21021378888126827,1.0829509305573433,1.7431223150976498,0.465462283633096,-0.2111242751414437,-0.1737994121393397,1.0908754270516394,1.7227271351031639,0.4627909735316336,-0.21863669456561535,-0.17228285608866695,0.05681818571661969,0.23513295457334346,-0.7473233110682571,0.40174527012590205,0.6638555893740813
2017-10-08,1.6085310004050704,1.509608162642246,1.7074412242896773,-0.8641328701246836,-0.8961177480961493,1.5681062379466097,1.5832767520042843,1.4719159084951632,-0.2323963539071465,-0.8029497790575703,1.524593148398898,1.532682671760554,1.4937260089901454,-0.35194919447339346,-0.9512659941684646,1.552249927040996,1.5545685772358284,1.5002264140904602,-0.528664661402817,-0.7738096680222524,-0.1443996603677675,-0.06989017034485333,-0.5023875722870339,0.04542450845232177,-0.4836409542785388
2017-10-15,1.1002813654346466,1.1280392340420256,1.0079455197447156,0.34536842098113635,-1.6459085318956461,0.9541501105944225,1.0541306278688467,0.6779682007055999,1.0331569828272127,-1.7200026187817155,0.9697392933599889,1.0893883558296626,0.7426279697620028,0.9829481993851421,-1.7454452203177693,0.9132513361584793,1.2284756085356634,0.6146126049699945,2.2689179202783802,-2.032135089703556,0.22954637037617123,0.07259633351476893,-1.303617582707482,0.39719699008216675,0.23659630311599555
2017-10-22,0.12635374368192018,0.0833793693843145,0.07293058165255664,0.020649761445304272,-1.199343696705153,0.13735477894036957,-0.01645464162062213,0.29812712726920626,-0.9651932775118152,-0.44971556583237055,0.0877111917957068,0.24968847898503072,-0.17492192450251595,1.1237381280498242,-0.6453230715994925,0.21048783467595888,0.154249749996448,0.14989663450402146,-0.008760300850489289,-0.2664594109151105,-0.7698512492718453,-0.209035325716799,-0.7062233131599475,-0.0559319342414951,0.07698363710710558
2017-10-29,-0.42342622763195853,-0.3292333683986127,-0.3215360840356996,0.020649761445304272,-1.3605905151227486,-0.5772559973187653,-0.5517213856075923,-0.4997202629937336,4.020525413706063e-15,-1.090526905963069,-0.5258375238296651,-0.6944316212963536,-0.23995963596948305,-1.1489906702532007,-0.2959147624699042,-0.565494219278313,-0.8226059006807592,-0.2862127590020088,-1.7752565550301187,-0.06160855425349629,-0.3616154081542539,0.005731920020490231,-1.0585881311210248,0.25763490483876167,-1.505336953656497
2017-11-05,-0.52117048210969,-0.7954222573759777,-0.33772882623778544,-1.2368396466177123,0.12572382902377885,-0.3640146845776724,-0.6046896285101903,-0.24076640755552592,-0.9518063388541551,0.7983527689011461,-0.3123746888364507,-0.4944931399983549,-0.1853959408721927,-0.7878329841858166,0.4678634610353517,-0.2970897107314236,-0.4240285283816483,-0.17952047095680526,-0.7760803227560443,0.8448396928043661,-1.088594618520606,-1.1070662949588141,-0.7217837768644177,-1.0187296834160602,0.598536593348597
2017-11-12,-0.337927692193155,-0.3721669902700209,-0.4313343517706513,0.2517647760731512,-1.2920246248683998,-0.4061967609033228,-0.28386571523276494,-0.6820334008477243,1.3325288743958166,-1.5247001961628062,-0.31994391037642383,-0.14403774814135165,-0.4215594739145274,0.7640706835712582,-1.2382867582182129,-0.3768570834090143,-0.09647552334499132,-0.5827745302423618,1.5220818040314767,-1.5813227760001374,0.3008814610683417,0.7030333665386014,-0.7126292338991245,1.0441096600490987,1.714141969447134
2017-11-19,-0.23412228938020443,0.1101469186153941,-0.5813249757844108,1.695802773485188,1.3886386347481068,-0.1255507481948719,-0.053111543093226014,-0.31748160029922484,0.7618397769964504,0.6057952989680564,-0.38409840636066245,-0.3534891062691819,-0.5872848044602671,0.607748069782786,1.1613356022691743,-0.1855888073420797,0.1372421788360144,-0.1959381586089136,0.9388521177315627,0.14400924163717044,2.754836392048976,3.33891912906374,-1.5868682921009836,3.5786265742976893,-1.8291364423861933
2017-11-26,-1.134235685350585,-1.3192984501236003,-0.7875785865416106,-1.0219390332063194,-0.7588379369606653,-1.243221260104856,-1.4710941476690593,-1.0373980636561562,-0.8779492784276519,-0.07403197746017479,-1.1610049415709651,-1.0811020909934899,-1.1002038741624671,-0.0034516472875375133,-1.1784940705826354,-1.1498943410705107,-1.1475766190563688,-1.0541898671720173,-0.4030492530825565,0.732558499919302,1.7049786005170289,0.230428296862817,3.451034822884132,-0.5397937005605742,0.22110573939823838
2017-12-03,0.31301179078378377,0.17688298926491164,0.4123602502341567,-0.45532716570400167,-0.09426253118635121,0.26012141794207566,0.27917643312700524,0.10448993171915562,0.3620279928378735,0.6658688399258075,0.2440730831539798,0.15952370747529643,0.4550522865747321,-0.5757150204833297,0.520014363031775,0.3128355039224561,0.39115455717230163,0.18225472069821452,0.5208560037873293,0.5358713453239281,1.593769861197651,0.829718891814234,1.6830321134087967,0.4075440194659644,-1.9982585658475245
2017-12-10,1.3077794363978372,0.9145684660325015,1.7259954453634005,-1.54196084730605,0.1710291495880908,1.4614390896303007,1.2591084666620354,1.6301753611807774,-0.8052122003587479,0.9060199392250606,1.6286278698811092,1.331082295048246,1.8376023784804618,-1.147976270868914,0.26993250219162845,1.5284419906361801,1.3261162765658865,1.7519789824802978,-0.704093327756103,0.881630720467889,0.9611675234310081,0.8734993636339972,1.0105626608366227,0.6147875997678957,1.9788449594876225
2017-12-17,0.8495320415401056,1.7391493603120398,-0.08689481556359409,2.9494623882221345,-2.253767580552945,0.8678101419582946,1.7760141153424942,0.009392870017710999,3.104972652867115,-2.6206794683874426,0.5652712439188581,1.6954186861361165,0.10889586225779894,2.6880730793530385,-2.5409250698895502,0.3664264983064321,1.7502245838429993,-0.007710579232753622,3.000571063406806,-2.5853239325585404,-0.604730392490517,-0.2615684504835613,-0.8877763278628019,-0.031215570661633288,-1.2879380155276412
2017-12-24,0.11697136841531527,-0.13121444196662096,0.10439000189452996,-0.3805323275632047,1.1614634405073865,0.2525494174265307,0.20947758691467377,0.23928393562972278,-0.024895803085141527,0.9425480754631228,0.38326379444829056,0.13777670246689638,0.36011282710236836,-0.3608605655045699,0.9560221721428133,0.36164903259911746,0.3598223541337852,0.6207841899825195,-0.3152556609571244,0.30808101253640285,-0.5829233319138407,-0.36206424234876977,-0.990887519018811,-0.09627184180916072,0.8173036428297847
2017-12-31,-0.12713495510749856,-0.2354430724307762,-0.6423891765518566,0.6672194835586104,-1.1618990903797277,-0.1322730819129444,0.040762623374887966,-0.5707642405280811,0.9966356092915681,-0.9512324736387814,-0.21205345641481677,0.1070654236377364,-0.47885906718444643,0.9524326308992017,-1.1975989212497946,-0.2959458343707421,-0.14805735171290194,-0.8047043796069466,0.9597088662613181,-0.9573644395396851,1.214287354918364,0.7793669705708792,1.1177666117670675,0.46201690064064205,-0.15175457410980014
