Date,KINSStock_Open_average,KINSStock_Open_max,KINSStock_Open_min,KINSStock_Open_volatility,KINSStock_Open_change,KINSStock_High_average,KINSStock_High_max,KINSStock_High_min,KINSStock_High_volatility,KINSStock_High_change,KINSStock_Low_average,KINSStock_Low_max,KINSStock_Low_min,KINSStock_Low_volatility,KINSStock_Low_change,KINSStock_Close_average,KINSStock_Close_max,KINSStock_Close_min,KINSStock_Close_volatility,KINSStock_Close_change,KINSStock_Volume_average,KINSStock_Volume_max,KINSStock_Volume_min,KINSStock_Volume_volatility,KINSStock_Volume_change
2017-06-11,0.534566418232128,0.47293302489597916,0.4998441559512712,-0.10232296007843791,-0.1896261658941105,0.6565422132386534,0.6435354483710918,0.6322748423173696,-0.11306085261403023,-0.44283984408358434,0.5089497729519126,0.5362762585052072,0.42898882690877366,0.31662028625083305,-0.2892401950715615,0.6081102292400951,0.7547769980437457,0.5171697354808359,0.5524965709787166,0.49897094997355773,-0.3772653540284146,-0.31710704584326166,-0.15741351380213484,-0.3452140920138391,0.5571437386847621
2017-06-18,0.844739100227573,0.7184307374404796,0.8624532753139673,-0.7504240727737571,-0.3045511149208405,0.8876461891151027,0.8320324551237152,0.948122421512436,-0.6972998775609313,0.12780135801995954,0.7858941748498914,0.8393253448517838,0.6498183451709848,0.3168649782239221,-1.1071586252086316,0.8138227130866131,0.7443804608928526,0.8764114630384586,-0.6857820569998655,-0.48417912127363016,1.8927317556769037,3.018384504150624,-0.41744179237935736,3.294060920863103,3.4258597837609437
2017-06-25,1.226567754596907,1.7002804844482913,0.8259413515438632,1.7360616075500106,0.3918016420312059,1.4284891067592194,1.8528488415224236,1.0356847790885741,0.6963551843843861,-1.4008262265277909,0.9876440946297314,1.8458543381275976,0.6340203322841779,1.946337093530031,-0.5335229423877759,1.3466516921305478,2.061430251406954,0.7063295452832674,1.565247584249849,-2.2974609926969585,-0.29450382972891703,-0.23822094784892792,-0.25433936450314687,-0.22179179032467725,-0.28725379655838684
2017-07-02,0.7944271693273857,0.6264366317921423,0.6738775101318992,0.043096200556937934,0.3241602471084592,1.080958128186093,0.8156244966455479,1.0448515325661034,-0.41604975581440756,0.7902613981152938,0.9724933769940326,0.8949290711499,1.1108830076365468,-0.2939499755993189,-0.012804451817670431,1.2611731275275897,1.2491023889500097,1.1548328968468415,0.24979884668863245,0.9394925925252031,-0.5154008176290141,-0.4508265493331144,-0.4792856836305971,-0.42043316229027367,0.040314702346000965
2017-07-09,1.6296747950436674,1.2134191910204182,1.8384152509823442,-1.058954090672632,0.15271267294759625,1.459745770788035,1.1724574943949917,1.5803087503380218,-0.9066604939755428,0.29620351715421184,1.5209542575012722,1.247231687363874,1.3327136609884471,-0.12178819181843113,0.8083619181788447,1.549557272366406,1.4234072237642201,1.6546949747523416,-0.3424350212174501,0.11666325551023543,-0.35030591927786514,-0.39651842339131443,1.2555050517840778,-0.4405100127256352,-0.02006924161663028
2017-07-16,0.6838850464359856,0.5754131601152302,0.8013456158016089,-0.39171377427546095,-0.9922549904350625,0.5738457502779252,0.6468613375285078,0.6041735943484207,0.029181913741552865,-0.6141464678339008,0.8860590491796269,1.0347013407511787,1.026335168889948,0.03332012090665891,-1.2955396129371841,0.7099793924475065,0.7989106113028287,0.798599619986772,0.018522530763942432,-0.6422235656014375,-0.35448288107234316,-0.2002318129914076,-0.8352650221408964,-0.17199614322666476,-0.30849227808092866
2017-07-23,1.5285449921253664,1.6324269650482401,1.2627432162776946,0.8528028654224465,1.2446867975881977,1.875946897330563,1.7694558959945332,1.7464357590239525,-0.12176318074147273,0.6682740105702913,1.6282449643567165,1.7872805962007605,1.5461931264086246,0.5488795627753618,1.2397663843795925,1.7866701545092214,1.7407909698993187,1.5046271327244078,0.5082497337615749,0.8894398253097139,-0.3266124198880561,-0.32400801595657774,-1.1146598881660403,-0.285806720017506,-0.19658687767017988
2017-07-30,1.9099812260769713,1.776988534018428,1.6932003669300646,0.3564600129844068,-1.191045132444713,1.639972870573462,1.552309699327873,1.3238944655236256,0.42322369943212246,-1.3613179152940085,1.8266898112607441,1.7342065236538868,1.718437641687274,0.07446453681052631,-1.4464743520885415,1.6803925418560437,1.765517587578372,1.5126543647208182,0.6225870853937503,-1.563308943752136,-0.5226439144434339,-0.33428859783323966,-0.9123505389467413,-0.3054243032793897,-0.20128620634138736
2017-08-06,0.1884252093069378,0.4344800783573463,-0.005265922481190745,0.9556189340787524,-1.2016708807863958,0.6322274233312954,1.041804633839102,0.02561562941181344,2.039922540985218,-0.39088052965494163,-0.3300581192403829,0.028940064739672706,-1.4430679874361543,2.605908992668782,-2.564921564946784,0.053365015185785805,0.4832920711265591,-0.34890604458338287,1.5541796778873185,-1.3966069924957611,0.6057561287977632,0.2002814751959017,0.5136381788424944,0.183916553081664,0.40238931328934674
2017-08-13,-0.25042525878076755,-0.3212536444852515,-0.2850888841563252,-0.10883651286983544,0.22933633752492175,-0.11253431720916356,-0.015829754179835273,-0.3339107918234972,0.6319588638455172,-1.4004526849812444,-0.3277613202246197,-0.6002919494511414,-0.22213836429055295,-0.616944411001861,-0.38401134564949096,-0.24090591917079954,-0.3205971477592003,-0.11884223653046982,-0.38564430603393385,-0.8059401598167919,-0.10381627626274782,-0.23867121880837597,1.3855426362024368,-0.28064888098396146,-0.22234747625381154
2017-08-20,-0.7502660877283462,-1.1049020220061496,-0.5281762734975872,-1.383527448936776,-0.6412658767588805,-0.7540413832863927,-1.0024249599407484,-0.36579788926150686,-1.3245701263882894,0.4468818050388539,-0.5124486260527038,-0.8525943899242077,-0.009153430370252227,-1.400218971857839,-0.07914750406630104,-0.6163972293945283,-0.6340356186584537,-0.3440291024583417,-0.6066599426525653,0.49958402655028833,-0.3724622456616595,-0.3135248607953934,-1.671285591624491,-0.2550543669023218,-0.032478995737712645
2017-08-27,-0.656891195904952,-0.8751200440764783,-0.686483679718381,-0.5792261722158938,-0.07068533624814632,-0.7368017392905407,-0.9944505771175542,-0.4448979313463669,-1.2192500070956565,0.037588978082702146,-0.4184354895708662,-0.6019940140519656,-0.1826852008529021,-0.737331879992104,0.4868495880692908,-0.5403942809204627,-0.8106371563960195,-0.13025632241827206,-1.3170365687751817,0.1074912680521781,-0.5320910537725551,-0.3426557245459185,-1.3455587389964196,-0.2937576547931805,-0.3288597508145895
2017-09-03,-1.5948168499984883,-0.8687991633441535,-1.8952421843955884,2.097431157097847,-2.5322928877178157,-1.302579039869732,-1.0798325999167167,-1.6405885441641352,1.1633426460445107,0.10870698306908672,-1.7467169000449425,-1.6733976511988033,-1.503434603410231,-0.4086157442949573,-0.5711151187613533,-1.711801376478042,-1.7190573006331,-1.7634839544436178,-0.20876426105569504,-0.16958970580829294,0.15345686084511154,-0.20450849591546108,2.399335170494688,-0.3039909934375275,-0.12407049297637325
2017-09-10,-0.8027620044923589,-0.737366893866462,-1.1174770701107057,0.8228427009217975,1.6801202815210294,-0.56294637285728,-0.29169903803074554,-0.32598185750825287,0.07132979530667592,1.1536029028715198,-0.4634318367206953,-0.2954277473141439,-0.7021152294777828,0.770545675336203,1.4978339871413227,-0.47435459830114507,-0.1776554581036555,-0.22845966635928522,0.07744947687386333,0.9760922933340666,-0.3053140874333504,-0.19975348658262007,-1.180581521607242,-0.14874681829706707,-0.14099330509112482
2017-09-17,0.04831243239563872,-0.2037102671420223,0.44634893644819057,-1.3425328278197717,-0.5264227016331791,-0.1492352013260799,-0.43565091437719045,0.2380374648974219,-1.4137886915869209,0.07059820808162015,0.22846871683044856,-0.1443862294929725,0.6504483378510297,-1.4559858316853305,0.2642931221232678,-0.030896855309312608,-0.2177182753037667,0.3137283204349084,-1.1338107707226779,0.4529839395786104,0.03749978902011683,0.02019337873893901,-1.5349184223494718,0.08868005939052954,-0.5114329248916746
2017-09-24,1.1761841795199324,1.3271481790629813,0.5660994326239379,1.427887016070891,1.577945086915551,1.5198495948545367,1.5105375467636146,1.2770483660931933,0.4172350871129352,0.9306272421142396,1.506046727087546,1.4642304640390582,0.9296282485081391,1.0565262724064322,1.4660239430542679,1.6083441547682926,1.354927786846384,1.5468862734076947,-0.32740822451055007,0.6768281237031949,-0.1898945173775595,-0.22360849113185954,-0.044739222771488944,-0.2205904724086467,0.04386201577227021
2017-10-01,1.9059000388779885,1.7600568430445906,2.1356475671110955,-0.924153928030416,-0.10405608427182336,1.8249719437193583,1.9534036961981558,1.8070955439929102,0.44899435547920197,-0.8794774149037905,1.7113644926531315,1.6783562582913116,1.288046063955535,1.03301143381484,-0.7613522047752431,1.7377677888654692,1.5947927785046427,1.511025172512032,0.5257599616825464,-1.2921099019559894,-0.598648796647509,-0.36009780955998894,-0.7623879067310887,-0.32563122844600056,-0.2991030284836151
2017-10-08,1.6289044212222472,1.5639881608175965,1.4920914896702264,-0.00382686552167174,1.0325214202674018,1.7451444922726094,1.5915584971847934,1.7546572087759331,-0.35832930148028985,0.8642396858803447,1.7515647392241518,1.4915204214498325,1.313332677015723,0.6770919874598825,1.3094556405293902,1.689345570097933,1.4420373726101545,1.8806017027656863,-0.8993303479579324,0.26343313668925916,-0.3562853822216675,-0.24699469124700205,-0.5228964702094465,-0.22328180018916013,-0.16422194544956698
2017-10-15,1.4335782262770007,1.1649134336168068,1.5592988229105234,-1.0408835824492946,0.10864237827871412,1.2486177528322628,0.9646762522551078,1.6682929464167886,-1.6203924745798253,-0.1390879536551686,1.4790961226966997,1.2774699895158934,1.2837875118809983,0.32315762138599724,-0.03870976648612865,1.3327676146192344,1.1448832454064546,1.6182783753523855,-1.0052493799000723,-0.16361216875835294,-0.8281789271207051,-0.47600985636165344,-1.4143037868528832,-0.40965156592913654,-0.24239594032502396
2017-10-22,1.2508990923768013,1.1308228738128276,1.39986340508953,-0.8446213023065117,0.20778029645024398,1.1437910469655832,1.2711493780626422,1.3318814054812083,-0.13718167827924474,0.84727383647931,1.360022737363924,1.1502367433322986,1.6416299058863724,-0.6665305556195705,0.6420266772875677,1.270600844620128,1.46558567873621,1.2897500997558295,0.6428736695512371,1.3499485002999136,-0.6340913878939755,-0.2241894319292472,-2.0145035101362434,-0.11819024576144979,0.024268060324858065
2017-10-29,0.8930817355554186,1.1756666349020843,0.8920859686875054,0.45019401959179284,-1.4794454785120728,0.7173252162403234,0.9087171743638879,0.5105692516867365,0.9726557182579364,-1.7188554364655515,0.4956856055615263,0.5159098617359995,0.06593595177308906,0.8762036495370087,-0.8596806462508825,0.3880388424370371,0.44336406292907116,-0.37590424055780836,1.8430098948449725,-1.4727731452068766,-0.6011280215252197,-0.3780445190700041,-1.455933777776666,-0.2996972376808258,-0.20815888925652154
2017-11-05,-0.45328696213599534,0.4479748092864574,-0.4273132232316764,1.8116010318125966,1.9747445266836625,0.012863249140979399,2.3153668019251796,-0.47945373511340306,3.736137170546355,3.4075195734768298,-0.2355752689761679,0.7064438099662786,-0.03023138834288339,1.3528582623728889,1.7441011406427025,-0.00839174360022406,1.8903575395904422,-0.43484750969494834,3.478972559125777,2.803420263134714,-0.6609391829174495,-0.43692297147497217,-0.49642568263305437,-0.27685553309728045,0.5262882734781215
2017-11-12,2.617120439586806,2.956710964582652,2.1692894458133107,2.323303811628848,2.006810727366914,2.8511676996129127,2.6663517603852305,2.460449643553854,1.2042913477190267,1.5787639854935893,2.753089993711116,2.886919652115203,2.5934121719942262,1.7386252772357054,1.734584327553072,2.7998645024593434,2.6141729112349292,2.4780995249759594,1.106945814267294,1.471348153801173,-0.42487853205658727,-0.198575850140847,0.055908508234994776,-0.2219528537501871,-0.0692406719785953
2017-11-19,2.7398105826055645,2.5662511244293427,2.85811724974648,-0.8229246876664276,0.281029815937963,2.7111022330946106,2.4260555033735476,2.849665486071203,-0.18795037415082763,0.4665990798134891,2.66322907958111,2.640114088901823,2.420629377050466,1.9566580104280373,1.7745940486587852,2.6942547841031814,2.636770103753888,2.8973224393488266,0.1808716526945337,0.8320133171550946,-0.7713025260119915,-0.8172107859223632,-1.0989699772561536,-0.42384962887844907,-0.6433444662081137
2017-11-26,2.560686488526481,2.5283334255757492,2.628820147790069,-0.556685804865843,0.42877589692404683,2.4740664871060036,2.2429499624106635,2.6260520003913785,-0.6568539802638592,-0.03623352600770318,2.6347262429770844,2.4251669959709226,2.955767500328853,-0.9206263197176564,-0.32407856982389743,2.5118891730802426,2.3138358509141432,2.6751034929377893,-0.7150145949619777,0.06837582658082547,-0.8267314577215605,-1.0127490598057616,0.08812186506256228,-1.1001890916767993,-0.12792430874209137
2017-12-03,2.028469972687084,2.135781974464161,1.9439319015907999,0.8767044150642651,-1.2179275551764595,1.9843408244893526,1.9245233015736263,1.9918935174608343,-0.01594190970816479,-0.7109663907706926,1.9789977469854763,1.941089385249311,2.1119477984564923,-0.15891265601000118,-0.6344756555434446,1.8863496379241522,1.8128249277304562,1.9177028154710714,-0.1637965483298401,-0.6101812616567214,-1.2815822062195494,-1.2675805051057516,-0.5224160072170467,-1.1667718575588535,0.00027526663584309294
2017-12-10,1.6340414713089189,1.51461695308405,1.7123967134608902,-0.9821042403157663,-0.49474289933682714,1.6769367064175218,1.6725008953073075,1.6989077216882258,0.05645640137567375,0.6586816807441221,1.6761394283329951,1.5294322610045314,1.8374452111195654,-1.003754342544678,-0.3628670010551483,1.6307158276091278,1.5634004942840578,1.7216591420993619,-0.4770908220268778,0.1679232242667154,-0.39980369120546405,-0.1065507959841446,-0.05316869504306686,-0.0950094436736473,0.5866659897499559
2017-12-17,1.576752387796372,1.5895418784389035,1.6134078213162406,-0.2352965403513278,0.21026520545376767,1.5498675433878977,1.4788612696902164,1.5461282999449704,-0.11386759237775634,-0.19754215867573197,1.5935478525464302,1.514210136481055,1.7123957278880566,-0.767756141082353,0.22273634684288843,1.5621125117187036,1.5242790473892223,1.5956749867898055,-0.23542301901750862,0.40413537527256577,-0.2049472426975739,0.28154792555635566,0.2510002075732734,0.21387702332064956,-1.4019713691014053
2017-12-24,1.4283657692648417,1.3108667057521572,1.5015220675710255,-1.1357790976760431,-0.4969220977936648,1.4396852071685484,1.2958482072720463,1.5041569513113304,-0.62878982974445,-0.4339688849506933,1.4279497320221541,1.409207716289143,1.421629239611929,0.13167224085737902,-1.0234244872905036,1.3548769676104864,1.2820237699374626,1.3676240935718862,-0.2957119100899801,-0.9133232269101975,0.26997107552667343,1.5129794840537494,-0.39980662582064413,1.6701955221031086,2.1692923907529797
2017-12-31,1.5683616139596126,1.8074863985666536,1.387388162733815,2.0108878743459804,1.854431231641574,1.6327777040887,1.745995446439688,1.3589719290294353,1.4958408676749382,1.6574869921542095,1.6638673818990615,1.8605115657995723,1.495829318251672,2.050106347865683,1.8939778510416156,1.709109476769567,1.8746602129321326,1.448771292545244,1.8720216087907726,1.8713074298250452,1.3375871949042544,0.9561223394717328,1.2383056188490988,0.49527469131594304,-0.32895728799724266
