Date,MDCOStock_Open_average,MDCOStock_Open_max,MDCOStock_Open_min,MDCOStock_Open_volatility,MDCOStock_Open_change,MDCOStock_High_average,MDCOStock_High_max,MDCOStock_High_min,MDCOStock_High_volatility,MDCOStock_High_change,MDCOStock_Low_average,MDCOStock_Low_max,MDCOStock_Low_min,MDCOStock_Low_volatility,MDCOStock_Low_change,MDCOStock_Close_average,MDCOStock_Close_max,MDCOStock_Close_min,MDCOStock_Close_volatility,MDCOStock_Close_change,MDCOStock_Volume_average,MDCOStock_Volume_max,MDCOStock_Volume_min,MDCOStock_Volume_volatility,MDCOStock_Volume_change
2017-06-04,-1.3703097509463675,-1.4900858129522516,-1.2097589408867881,-0.5004053236676423,0.05346882847699221,-1.3656849870449,-1.585261479947123,-1.2183794119923115,-0.7728545403250006,0.008811758307255542,-1.3775240618380207,-1.5351023897645018,-1.1989272144902874,-0.6001962571282549,0.29826762063449824,-1.4170499071753198,-1.6142074377162592,-1.244680897207274,-0.743865738721403,0.0789369064940776,-0.6009866125526633,-0.42658397056272634,-0.4586591055127503,-0.3845572237250934,-0.34734556927979215
2017-06-11,-1.6575321135558077,-1.836669409084875,-1.4398444808517132,-0.6333080985162223,-0.1688076040775621,-1.7118659633284283,-1.9506444201577544,-1.587512222969895,-0.5934539328989475,-0.43383708399411164,-1.605199122841707,-1.7937895107194435,-1.4056076826074695,-0.5984201615672956,-0.1858884590826347,-1.7225272286935773,-1.9578016236842306,-1.5799143321683993,-0.5523389434712814,-0.40813530605952836,-0.851113583599934,-0.49766501047953987,-0.8409609109002458,-0.4279763879031753,-0.16597542124761686
2017-06-18,-1.7763207724258012,-1.7465810467491532,-1.5698185529905044,-0.5109237958786871,0.5600184399036576,-1.7310461616087551,-1.745419528217983,-1.6854353938940978,-0.9049288973320193,0.5960721397338784,-1.697146624817065,-1.744982980830023,-1.5320023655416621,-0.6064620504861145,0.535115233496965,-1.6913214959615122,-1.7301593048927468,-1.6207235275181318,-0.8714766274177419,0.5435418168764089,-0.5655222575907661,-0.37144482065081985,-0.42631780441285616,-0.33025793062007336,-0.2466062827365696
2017-06-25,-1.4682742166427099,-1.5406367884937755,-1.258802452477715,-0.7835382741599555,0.3857370628540737,-1.4812472710272984,-1.539453489890917,-1.3961423934471555,-1.3715076637534023,0.283750636150666,-1.435740369289618,-1.465042386066994,-1.263914539557902,-0.6223218602715404,0.30585870462113146,-1.454711726887078,-1.5153826903827368,-1.3727625609557448,-1.1122761041314742,-0.1028266703024277,-0.5528945268804375,-0.30031862375350515,-1.352222515579934,-0.1936788066316217,-0.2106854804978695
2017-07-02,-1.3616796289309736,-1.4329348153151038,-1.1576380689660126,-0.8433588119811336,0.4553785315730013,-1.3592590093454342,-1.4242161063882683,-1.279072882072672,-1.3905350214069336,0.2644079072445175,-1.2875665262315428,-1.3599379267095195,-1.0926326869674432,-0.8123919164900942,0.29826809005109434,-1.3194230555071262,-1.385363078810888,-1.2157964962795265,-1.2539672355437368,0.38579317551094733,-1.0250620517140734,-0.4650903928399461,-1.8263127435197646,-0.30696777674295367,-0.15224595560132492
2017-07-09,-1.2327285705058133,-1.279255540444503,-1.0617998522244105,-0.7530942148576886,0.37451549960463015,-1.2344694018376359,-1.2698724940274726,-1.1824851525673343,-1.1147061782796812,0.771888944008425,-1.2106657481910799,-1.1987658129082936,-1.1242995185503522,-0.44791094162463263,0.6505959673439872,-1.2075159009988823,-1.2359969548662895,-1.1290088233982989,-1.0158383302120189,0.7182451648097413,-0.9980009220411337,-0.5056111010675675,-1.33739374478655,-0.3830054690709385,-0.2669079026481992
2017-07-16,-1.08398195958311,-0.9909429151439518,-1.009846538945819,-0.23171238404830524,0.6087645130334459,-1.0624014913883957,-1.0008128148717312,-1.1160016884718924,0.004434717731517313,0.6099467427733308,-1.070321250110753,-1.002339428745035,-1.00243856495214,-0.2441518651208518,0.4624065977761372,-1.0611316495494394,-1.0107894283627223,-1.0722711518910686,-0.23243727290145763,0.835827142500127,-0.43225538007263553,-0.27620114617830577,-0.5084638704552966,-0.2373219131767121,-0.18908424123089262
2017-07-23,-0.8486030130113633,-0.416842580636564,-0.892210992592436,0.7707845423440555,-0.12623268815775338,-0.8266861741459508,-0.3792804056022222,-0.9522753458031309,2.250873660952883,-0.3257538692665142,-0.9432246115968982,-0.8883064206678288,-0.8571682719127892,-0.28869809588729256,-0.13111295801737674,-0.948814307818135,-0.9502837418700154,-0.9191924411028749,-0.5956249563845976,-0.04847905259505437,-0.3203076302079111,-0.023291890073361295,-1.0146035215146147,0.04380379651917935,-0.2455460917096828
2017-07-30,-1.0434368234954254,-0.9995071680819215,-1.1287836708307624,0.3621488995526856,-0.9217602287307276,-1.069080480857051,-1.045363448615867,-1.1527447036149594,0.253074772904288,-0.8677072175055417,-1.0672159993714019,-0.9352663241075344,-1.1563515463337677,0.7598602285289738,-1.1554858503756804,-1.083042407825748,-0.9759890289792673,-1.1129906621816452,0.45002070529030785,-0.8096412261807557,-0.983297865792053,-0.83547023153253,-0.5858582976413683,-0.7322830529654094,0.28378245939045266
2017-08-06,-1.0826694449669414,-1.0219447949194995,-1.1160940267669561,0.24047310896686358,-0.006087503337463873,-0.9760967577777289,-0.8943162452589286,-0.986040137507084,0.21290623459508495,0.9607676911326927,-1.1458764663292567,-1.1396856830166275,-1.2003156989581716,-0.20535439322788224,0.12152437685906316,-1.0217570963534806,-0.9913264630545363,-1.0441768598267267,-0.0690727058760449,0.7074988350408902,0.8660425273622122,1.5717472102355006,-0.792726058751484,2.131757145651985,1.789692284990855
2017-08-13,-0.9366076320948395,-0.9030945421461595,-1.0273794620138776,0.41920010442803984,-0.7897090872205949,-0.954413175888503,-0.867667771623724,-1.0567168135001397,0.7180519387532239,-1.2490161709864793,-0.93053709259345,-0.814303498931229,-1.020547948000764,0.7311181092608253,-1.0892453351200673,-0.9850753865144425,-0.8695546707185229,-1.0250832824626555,0.6171543505143484,-1.026239111299499,-0.5540557823288922,-0.6809661748364565,-0.2829189280230911,-0.6580178862016604,-1.2543506561349802
2017-08-20,-1.075433620755885,-1.095169070117083,-1.0351494351058115,-0.5359954019909378,0.9581316312381173,-1.0283282076789337,-1.066809725601805,-0.9758007530327127,-0.6281506761436636,1.1551189683424627,-0.9931748237243084,-1.005396428790351,-0.9639266215498494,-0.6778680753907171,0.844095660631376,-0.9733998073121021,-0.942477123573201,-0.9343851043650085,-0.33754604013022965,1.1279829396000374,-0.2096042938282197,0.06994807902504656,-0.5578367166115514,0.32291563245413213,0.3816061829967646
2017-08-27,-0.6135202031255163,-0.40974625984560725,-0.6539388062333004,0.8712913771904837,0.1290528349260075,-0.5830364672632659,-0.412636839465098,-0.6401150512415466,0.8118278367897954,0.5706394047265666,-0.7030674481448187,-0.6544073354865297,-0.7104071677838274,-0.05275571158407663,0.37850730313639763,-0.6399975281483332,-0.562264040649169,-0.6923399233907137,0.4683493841102634,0.3964248563729127,1.4318958094508336,2.2898153778624573,0.8315111247424891,2.329781135600253,-0.2869865869279216
2017-09-03,-0.6515327962191948,-0.6667486625206561,-0.6879629001975945,-0.15251606090720127,-0.3265261331293987,-0.7280521402672836,-0.7921718371716333,-0.7645903247415169,-0.2594462919329917,-0.5033062228728343,-0.6887703281097898,-0.6732032871109273,-0.7537938505010728,-0.025405494288805505,-0.5330589211465969,-0.6846104019023426,-0.6378252372003872,-0.6537964047133177,-0.13947313904872638,-0.5989032377742051,0.6173203330737301,1.2322023845916297,0.11778857947112034,1.3677893137131991,2.79041076658443
2017-09-10,-1.3078694717296833,-0.9830633906153191,-1.4652369722686118,1.3394683447748823,-1.8922528779721706,-1.4154462096287432,-1.105515003365972,-1.5317446973253932,1.128001012036192,-1.5957455576297828,-1.4142795144060534,-1.225105918185237,-1.48215605628156,0.7043791667865206,-0.988764341639998,-1.4713079170450274,-1.3732079627829825,-1.4827376617499206,0.1442081399687651,-0.7076718765343722,1.5381004110125704,1.0871752820458456,1.6162581447049995,0.7228292040164708,1.5014823383072688
2017-09-17,-1.2570138581838677,-1.3012062590620554,-1.3574458848846827,0.031755297217561464,1.5919290949060831,-1.153269663003653,-1.0688992795539665,-1.1408031994482046,0.09807333854013896,0.8554987788816143,-1.1785134251638676,-1.1943484009551353,-1.2934972251053076,0.1831284506058636,1.3682217872628208,-1.1695838600761197,-1.1829511317070331,-1.2712126006364908,0.04634112944387014,0.7140114865828983,0.14324009886173578,0.301603724003323,0.5754413186980214,0.15975037589819094,-0.5215394313673013
2017-09-24,-0.723897683632191,-0.8916730191767104,-0.6795435346373152,-0.6768560406294047,1.1805491480376087,-0.756268683716796,-0.9790290428775922,-0.5820115275458533,-0.9872927726237795,0.777733497461701,-0.5959445693729639,-0.6784083556465019,-0.6195182151039359,-0.424469667382025,1.072744296690965,-0.5854286629639183,-0.7142912917679378,-0.4201008751169824,-0.9968345232188681,0.7198330233671036,-0.9522250883185649,-1.1270983264107237,-0.2311157709892977,-1.2096115718887221,-0.5181851963437072
2017-10-01,0.2315759240601714,0.39791888200908504,0.21386606982880682,0.3028364434306343,0.5183009555290442,0.24760055990479268,0.06774601525913466,0.5379126038101327,-0.6080111412255349,0.35510115356024996,0.16605034050333864,0.041283054954807843,0.3670020731375436,-0.9165679557161658,0.4066504114730772,0.33943730181618315,-0.04010511732232135,0.37456867325112675,-1.0773903547783619,0.1056997621547901,-0.12845128562305697,-0.3156579013038102,-0.30596750584326615,-0.26212373657531585,-0.6276506952522991
2017-10-08,-0.39693632350040825,-0.17519946159433863,-0.7625237833928192,0.8167532225573882,-1.6360080855789711,-0.7349395914780827,-0.4514239184544893,-1.0971173437469102,0.8595499609051096,-1.6319168813664362,-0.5728678291641486,0.11784731216781093,-0.8264522768989744,2.147284091045712,-1.7854273985812685,-0.8095733792788141,-0.37213480821754663,-1.2258529809175542,2.052732011163913,-1.9259663311828703,-0.5729941605814347,-0.9296314243423601,0.4730612940430927,-1.1796721477389291,-0.621265107715887
2017-10-15,-1.7264529878751216,-1.957763310318619,-1.1460349277004789,-1.326448859587747,0.34473500473325264,-1.863019664084493,-1.8552311799741363,-1.4380714433562043,-0.7130474922428219,-0.21487617500786066,-1.6500098771695426,-1.9558338051335904,-1.30804775557769,-0.9122134056821475,-0.29625101866455933,-1.7778688072202367,-2.1770675396015284,-1.5062578850454902,-0.9779012277098513,-0.39965587283603604,-1.240639490791558,-1.031632440328758,-0.43654046103218364,-1.0126563029457416,0.32102235771507087
2017-10-22,-2.6703117269761094,-1.9569823485624243,-3.0059023703731134,2.04568966755155,-2.352466236717129,-2.636229123424474,-2.2136016496353315,-3.0547921494546504,1.7231656261455461,-2.1035591055591594,-2.8503169431579694,-2.3960709125112327,-3.1377930823490474,3.190026916182183,-2.4695044947329476,-2.882756519090198,-2.6274695395610146,-3.243060693081249,3.1640069376975193,-2.566850263937377,1.74660763316847,0.8819142250012859,0.43773405259359466,0.8583759384545168,1.9818368216140023
2017-10-29,-2.9906222591944776,-2.941772691447195,-2.548890253309416,-0.6944592847999531,0.2122881766018687,-2.954190451971276,-2.960626467557849,-2.5169828243986005,-1.030885875739968,0.641215917416449,-2.8948026999606022,-3.163088648572584,-2.4098784454993947,-0.92230167758177,0.4082070762105899,-2.870714182215799,-3.0625631894568555,-2.4574706571981175,-0.4494592874145263,1.0599748235519717,0.1388904509415033,-0.48090303775814336,1.5759811593240802,-0.908999004907245,-0.8591034284442036
2017-11-05,-2.066676484835315,-2.01499817757927,-1.861236445615932,-0.3968294836302953,1.2965068036749734,-2.067076834607026,-1.9122237284499286,-1.879077326138573,-0.24331447789233332,1.409158407498914,-1.9594140603669612,-1.917156758072287,-1.7678081790809728,0.1431330095847134,1.3856308543687585,-1.8808479769515631,-1.8959446294443898,-1.6620673958154284,-0.012239962079369626,1.2350068204764633,-0.37736078813212465,-0.4679824945491072,0.6126087161998739,-0.6548940594580506,0.4795947391374391
2017-11-12,-1.5300168145403723,-1.584549942940886,-1.3488795314002149,-0.7569760411620613,0.03830510026011681,-1.5609807724134237,-1.663136058335933,-1.3444118890712586,-1.0725099155696496,0.27801279887523467,-1.511616322473797,-1.7328566993110017,-1.3484729199406855,-0.8213443753884192,0.2913400623520412,-1.5051279611472048,-1.7355564569489093,-1.3449264235631262,-0.8131003724678303,0.28359454917304217,-0.6111241121507777,-0.8326013118234673,-0.3976219783627938,-0.8021925016397109,-0.5301882856321106
2017-11-19,-1.279397371949118,-1.4338133243244302,-0.9796684580961499,-1.4364855605217435,0.5342002721836374,-1.362538333031503,-1.4524798733747466,-1.122040821948332,-1.24651491655111,0.3916537264794204,-1.2272906215251238,-1.441058581940959,-0.9531323039479482,-1.4082431154063446,0.2901354085007733,-1.3287832644345439,-1.5360905181654974,-1.0865555482181077,-1.2956493581276345,0.0991024380441066,-0.9584391957439117,-0.9463380857992985,-1.6521670171295417,-0.6431119007788264,-0.9184350267503725
2017-11-26,-1.4042885169923243,-1.2635961656179977,-1.487118888452545,0.06821466520902661,-0.45544271075752607,-1.4673273301215037,-1.3315432061341164,-1.5121145125479485,-0.11516394624128277,-0.3332663815240826,-1.6641334156126981,-1.438836758268538,-1.722523114031175,0.9135624261178328,-0.9874079700340486,-1.6061188842269507,-1.5830413348066437,-1.6466126548286135,0.30488207337815715,-0.8744611660703184,1.2604548986882989,1.9805491106487338,-1.3126732392915916,2.24815358446729,0.9187594029631321
2017-12-03,-2.012550229892234,-1.763850902314571,-2.058529909419823,0.16716840416610196,-0.8286602514553343,-2.037444806168481,-1.7375772423899192,-2.1127500328853346,0.4001850795892779,-0.887187051846452,-2.0513022920049635,-1.8837975611736721,-2.078495382887765,0.8698785472691637,-0.6902109741479366,-2.0978290782372695,-1.9547799372150607,-1.9962017633723474,0.331046636966796,-0.8106642539788035,0.2696139361773588,-0.1803285992256854,0.556739837709338,-0.2885730503545672,0.5403147230374508
2017-12-10,-1.8688685460610162,-1.886283479526299,-1.8262968450876087,-0.6109654345691676,1.0482210488657273,-1.8427760561132875,-1.9116133592260085,-1.8247905901840378,-0.664517541468667,0.9270257209115859,-1.7752768996502744,-1.901922793629697,-1.7058709707408044,-0.561047203771379,1.0673219366061375,-1.7827200162587287,-1.8612548841283323,-1.798156815039512,-0.18991989470975118,1.0885909552561606,0.8721097153208314,0.10550824965438599,1.1971516029568678,-0.12960076469556978,-0.39178691739658633
2017-12-17,-1.6828428407802252,-1.6518562411528044,-1.6107443617077695,-0.535577227081799,0.5577087834611713,-1.6446997623725714,-1.5100223306264446,-1.646155924899171,0.25674599241265567,0.5474815203063103,-1.67350544812072,-1.8371670772933812,-1.5151917964266362,-1.1290127276159727,0.4557813352700072,-1.6533276347582992,-1.6036004536075894,-1.5364028349201138,-0.2158809660768965,0.6350367990596895,-0.36152428806160253,-0.2488563862379537,-0.5475878089324074,-0.14247209557468377,-0.21424162286819695
2017-12-24,-1.325811250731579,-1.3868808372400774,-1.2638015044860282,-0.7928680330125483,0.7659704768797693,-1.3216839183523603,-1.4304378950108383,-1.1801033778527235,-1.152763218424503,0.23375106898634396,-1.2899231780827174,-1.3919678162653546,-1.1881854330563615,-0.8120294655063578,0.6338766115065922,-1.2628194525074676,-1.38002837365033,-1.1242193503265743,-1.0801863289372216,-0.06175661343447505,-1.7149239168465957,-1.3053925789993406,-1.7125689833588107,-1.0003323309504222,-0.4371050500695904
2017-12-31,-1.1610708366794789,-1.1151466457341552,-1.1671767689286836,-0.11272675550431614,0.9815553510648882,-1.1279974171641702,-1.2242395040572167,-1.0475916439080502,-0.8663489482493668,0.8252340763451553,-1.1902504368125326,-1.1461319575097362,-1.1123456690963092,-0.17894085993769487,0.4780030735577279,-1.171285400594524,-1.164986197362662,-1.1485133591921448,-0.06697689315431514,0.4847429813082941,-0.548160656318362,-0.6944332837877528,-0.5391019608500758,-0.6139677973537898,-0.36121876468452474
