Date,TRXStock_Open_average,TRXStock_Open_max,TRXStock_Open_min,TRXStock_Open_volatility,TRXStock_Open_change,TRXStock_High_average,TRXStock_High_max,TRXStock_High_min,TRXStock_High_volatility,TRXStock_High_change,TRXStock_Low_average,TRXStock_Low_max,TRXStock_Low_min,TRXStock_Low_volatility,TRXStock_Low_change,TRXStock_Close_average,TRXStock_Close_max,TRXStock_Close_min,TRXStock_Close_volatility,TRXStock_Close_change,TRXStock_Volume_average,TRXStock_Volume_max,TRXStock_Volume_min,TRXStock_Volume_volatility,TRXStock_Volume_change
2017-06-04,-0.33779507476754156,-0.3602601621504871,-0.14231277186906166,-0.5095445782901185,-0.038673447732908754,-0.2744954905747225,-0.1502672088861076,-0.1452149119615974,-0.016745465444940565,0.693930417462984,-0.15266531836803432,-0.32959711022681776,-0.029628388989543317,-0.864207929790021,0.22951201228412393,-0.09691866020389553,0.14225698064077708,0.06971143283791839,0.14947912847150044,0.4874020260840822,-0.9232101672995645,-0.718910413339235,-0.8813180126782971,-0.5908625632391578,0.4120723606267912
2017-06-11,-0.5830747597848261,-0.6451120959553658,-0.30733816787628593,-0.8006134387785246,1.1857818115622347,-0.2952378581528667,-0.17470991949362666,-0.229356913847066,0.11813619723849116,0.46728150909870086,-0.3477868363146636,-0.6573452248764271,-0.07812279039679194,-1.5730240094970596,0.024856670692469707,-0.44775673056844756,-0.7944753872769366,-0.19651324708977894,-1.1307684524006085,0.18826528266969186,-0.8969100206715767,-0.8485435103796785,-1.0802042311238151,-0.6833112063780287,0.41144633627953653
2017-06-18,-0.8601589682766377,-1.10067589369446,-0.5885178773168002,-1.273031520268978,-0.06355184641362334,-1.077355437928605,-1.4165237186453448,-0.7460518595915582,-1.5417306521879843,0.09586332322641845,-0.7552317914794042,-0.9670173532263878,-0.5385619751995083,-1.3612059475680345,-0.10636338603928792,-1.023652203782122,-1.2602450219745922,-0.6692391349615531,-1.27701019808211,-0.05070176342063755,-0.9519709491444115,-0.9122261920077235,-0.9341675834352505,-0.8299150041704182,0.13393770607211597
2017-06-25,-0.798117830010155,-1.0817778540198486,-0.3719622389974747,-1.4280395968264306,0.596726405275786,-1.0106811844485146,-1.2780529719421652,-0.6248506276021248,-1.3632408680773351,0.20559221912073677,-0.6427641684441415,-0.7702794003503967,-0.4628390350741859,-0.8701103962527511,0.11736094925763053,-0.7985708879815903,-1.0571321045894544,-0.5725514851706082,-0.9090909090909053,-0.33840980881153865,-1.0108905432879087,-0.8739942105879944,-0.9599329766320323,-0.7710901170633845,0.31231238640490544
2017-07-02,-0.967389395455636,-0.2013848205952879,-0.9246533518742457,1.001522930803028,1.9539014425175028,-0.9832567420598828,-0.5191181845127059,-1.2267732439259222,0.9197904961243979,1.730749915000965,-1.0409658402070676,-1.1609245437641385,-0.7398452628459061,-1.184804043995032,0.5081280343223092,-1.1043982870935998,-0.9663036200468124,-0.9269594894521079,-0.35161077484386116,0.5216274923570215,-0.5054605237538011,-0.6601295813862823,-0.09097587746322365,-0.7815433717753403,0.4271226991308918
2017-07-09,-0.8060413517117136,-0.9683712844924453,-0.8042763122147506,-0.4786541030360783,0.8322074721724368,-0.6746586564217556,-0.17258300647707103,-0.8005637829112002,0.9058266787271277,1.6100435792306642,-0.41645779168103975,-0.41799402815876185,-0.6333584650644987,0.43419332669430244,1.0982778973972032,-0.4797346671249831,-0.1054565495127275,-0.5896729418387522,0.654641061272214,1.3948519739016334,-0.6269998189672327,-0.6261219249640891,-0.621737926956471,-0.5725921675863106,0.333485259229623
2017-07-16,0.5088612063963299,0.751538436971826,0.47430210402181006,0.6883614402640226,0.3440640380878191,0.7549987588922,1.4114608768825299,0.37591181200010815,1.8609503994610306,-1.8117265008702883,0.23323933887223347,0.21803770506194994,0.330754705335396,-0.24988501548300573,-0.4655512134503722,0.24991236182567492,0.4909964220507664,0.2882075536032496,0.41037200855869893,-1.0534748177950979,0.8621036086924787,0.6421701176996231,0.9564681251292015,0.524853429739334,-1.0179483102015847
2017-07-23,-1.1538091343010781,-0.9293203772845845,-1.7362006317664385,0.8636077682995017,-1.5754993195187563,-0.9779071696036129,-1.0478866978720416,-1.0818449059872193,-0.3016495044481471,-0.9449131451993692,-1.3555996657469171,-0.8049740109671034,-1.879936752023918,2.2190552089653695,-2.20430401387082,-1.244019619600675,-1.1127128659348402,-1.7270387947513293,0.47386825081203326,-0.5445265982145986,1.7623540025861857,0.9005456345704945,2.747808840972935,0.21870212808505918,0.9194380039009613
2017-07-30,-1.4453465872076119,-1.2955598296785231,-1.4336462280709703,-0.24736390636123282,-0.7901802371010026,-1.5844663571890325,-1.4921186933742836,-1.541089307423057,-0.45806240749485233,-0.6602297178109244,-1.6357439616779006,-1.4831780658041183,-1.7249536110542594,0.6881280761756353,-1.217486212143663,-1.6641815117432885,-1.3860667720633917,-1.8038947337843383,0.2329435260317126,-1.2803999730442104,0.39776402971254116,0.28483554001467837,-0.24612394538490642,0.4167947740025378,-0.08994281463601568
2017-08-06,-2.3502249141933826,-2.175493368489248,-2.305948197844804,-0.5896648853038939,-0.5947680370374969,-2.193321755809876,-2.1389596661812553,-2.1660956306588353,-0.7938106917117435,-0.6016928397577693,-2.4279210363212864,-2.2098327213611824,-2.192401604810906,0.06770130983110208,-0.9333151269105625,-2.341151603066692,-2.075954635641742,-2.1908871473214795,-0.47697391001511863,-0.4673966277179049,1.2798888071701486,1.815796072767866,-0.3885844891735787,2.1589476937375776,-0.6310255902993448
2017-08-13,-1.067660408901396,-0.48548945962425777,-1.6761486461571546,2.0393736642357303,2.2377614843344116,-0.6563943473026486,-0.5960879582480236,-1.499200857337818,1.3349433766774121,1.4864642516556277,-1.2982519856025876,-0.9655489707300532,-1.5914254233428025,1.9688435028995879,1.8603204873740233,-0.9782097663166552,-0.5210076801310222,-1.3971695370353676,1.5081746948905672,1.2579747512869381,0.10852410192264601,0.25542937355381595,-0.10317496865067033,0.314665988786026,-0.2463708515096984
2017-08-20,-1.6123364833334008,-1.7913210068721985,-1.5264746960067475,-0.9017975372453683,0.03707855313722166,-1.5963400846283846,-1.6071522219607228,-1.3573662271964289,-0.9100186006415131,-0.2943994783513587,-1.6167705314279741,-1.7337164614509715,-1.5005118107407323,-0.3758196605323912,-0.3089466318388746,-1.4927925280619905,-1.5788389358921366,-1.1990162222485947,-1.043641404049398,-0.05186884873542621,-0.39525638393536827,0.07269161098268759,-1.0486082590149546,0.35309319353851404,-0.8273835159060183
2017-08-27,-0.8853964380422186,-0.8124684900444779,-0.8445086716534369,-0.12224052392802177,0.24326457661052506,-0.883097052644406,-0.9535376560666987,-0.6916015513821868,-0.7820582990245434,0.28326212172263765,-0.9804940416579643,-1.033980036186628,-0.8474091486436568,-0.40152919246095836,0.9483352500543378,-0.9042354405066356,-0.9938572146431295,-0.8029718870791844,-0.6271727482857007,-0.101911437567621,-0.46754589253552525,0.010494976711163171,-0.6017904369831542,0.16951893635687337,1.1190795675997234
2017-09-03,-0.7479654724316422,-1.0461531341809776,-0.38733499387691306,-1.469312741249758,0.12388495114561669,-0.9093277555174579,-0.9641411948571472,-0.7015336769712676,-0.7938264528920493,-0.41172395487558167,-0.8857123085992875,-0.9396951332504434,-1.1377149674119833,0.8955690440807696,-1.3369059644734649,-1.002143182782125,-1.0111539624979125,-1.2378782496414018,0.41862233070319227,-1.3934594539978398,-0.11204814140510048,-0.3050472167393706,0.6022217725373658,-0.4977160663135015,0.65270175822574
2017-09-10,-1.478461722208156,-1.6290881751810713,-1.1720776702134943,-1.339801496747197,0.23123129584736726,-1.6177937828644682,-1.6373543299196982,-1.4099028348250418,-1.133760231334848,-0.1750509404123259,-1.426307502803269,-1.727772687498637,-1.1496774028173216,-1.5120560491748924,0.2934671629331995,-1.4923910763135124,-1.6294081256361244,-1.239957726648587,-1.3086005745722011,-0.22050158395415626,-0.8028360272875722,-0.7301984404090343,-0.7900077051984415,-0.6127051497575559,0.03771777800568428
2017-09-17,-1.811952241406192,-1.7673806453383292,-1.792667752409968,-0.5510040337160624,-0.6771633368381034,-1.851173123814688,-1.7369145541610433,-1.8616546566284509,-0.6076926329521101,-0.578124302058729,-1.7605536943142122,-1.8182688020146562,-1.6982092325054374,-0.20891507288790861,-0.6401635167543217,-1.8662451363904513,-1.7813998557200137,-1.7333972096565975,-0.6018838069211484,-0.5867319454457084,-0.11894134129313066,-0.13215925158245503,0.049640681155864785,-0.16221418955092332,0.4486604791860755
2017-09-24,-1.9730255824656613,-1.9592016430771884,-1.807082498994095,-0.723194914678827,-0.3334167188027316,-1.9833126078966459,-1.9118171517346991,-2.0209516269285723,-0.53260702768924,-0.49822036300706823,-2.1384128663954414,-2.0377281216050083,-2.2371901594292183,1.2317772746239952,-1.3695985017785381,-2.1764633793737755,-1.9950073142494995,-2.2641947481623896,0.8008532829055702,-1.508555587996135,0.42200834638937074,1.0729518306211026,-0.6717828857372408,1.3668661543341223,-0.6409689788980424
2017-10-01,-2.547079277648561,-2.327568717179002,-2.525210626339346,-0.08230237760755175,-0.4349649580319901,-2.454682083175849,-2.275566037308572,-2.497579951762255,-0.5938083774615046,0.17909327745654624,-2.574277878141062,-2.7431053166798027,-2.4775374390618268,-0.7494016653889002,0.549584112178647,-2.5111517057218,-2.5239033759778153,-2.3694317860754133,-1.0350949545854613,0.2803688359323247,1.5115534992627297,1.1115172685537231,-0.37369736023199274,1.289115320285457,-0.95775440663019
2017-10-08,-2.103478432554954,-2.0393081083731293,-1.9611566224604728,-0.9296646626100588,-0.3391959517240449,-1.994167558565323,-1.938417085755464,-1.9640220340758832,-1.0071739388764216,-0.07114976667453445,-2.0413761485691806,-2.081115970472297,-1.9282877125937612,-0.5686595433544641,-0.1251166589739373,-2.019476484754572,-2.0390324363829864,-1.887820628967814,-1.1945890886153818,-0.02449403800297911,0.3095662404935572,0.6455706057289506,-0.2240465010874722,0.750672804068125,1.7061429510892838
2017-10-15,-2.0003120951633018,-1.9196932591372138,-2.0398037964294495,-0.32686646766288435,-0.731878758721384,-1.9739097870924516,-1.8614880212892795,-2.030790499089332,-0.5724747818220337,-0.5680737720679778,-1.9785549996119765,-1.9002240474147485,-1.969087793066635,0.3925992426974527,-0.8826725501776645,-1.9687529091707685,-1.8455191137228415,-1.9233013108352455,-0.47089829781134046,-0.5226259902382622,0.2729351282689444,0.4211069124609265,-0.37345360797825666,0.5581251649798998,-1.0822149011179996
2017-10-22,-1.7972387206257163,-1.6983488166073724,-1.8060383974479155,-0.2466295809301402,-0.7434741993921351,-1.8344268846400218,-1.7102394655293822,-1.8674914829557911,-0.474376809793382,-0.5119144945078103,-1.816347981801492,-1.935521741350088,-1.7271753185492282,-1.045193470381815,0.17896737884314465,-1.8120812007486866,-1.836389216680895,-1.7952844521288918,-0.8687708960839174,0.32994190007865165,-0.46011013529557176,-0.7368647087948534,-0.24025003070272624,-0.6975897081829462,0.15861711662981862
2017-10-29,-1.8053295680148516,-1.7342093277608233,-1.8573526990686555,-0.18674644632265636,-0.377533827665259,-1.7647980211507668,-1.7355473183654895,-1.7669315363113982,-0.8750148921742611,-0.07960855486633293,-1.8109403850255434,-1.7759551164461134,-1.816314680890842,-0.0760170297222028,0.02633200376325512,-1.778120582059857,-1.7170907169796084,-1.8402226843726037,-0.27292772343534283,0.23074280439182113,0.17399414516247183,0.7469657716245814,0.09600111062017334,0.7459339724789177,0.42075122299559536
2017-11-05,-1.554887266067532,-1.5837234276489618,-1.5042334398490014,-0.9370715051229254,0.1807975555389791,-1.5583129363879455,-1.578301078018966,-1.5204402031860744,-1.2214799726004957,0.15235704671349454,-1.4940489985999543,-1.5488864155798094,-1.3942081523628003,-1.1978272042956515,0.20187869551827423,-1.490678150039012,-1.5236702086073857,-1.4399551450575863,-1.198727789654299,0.18878956722967002,-0.7309147344189446,-0.9403535524293498,-0.2690701104680763,-0.8835478675234988,0.17859091954366854
2017-11-12,-1.576078786530304,-1.4633403020098807,-1.6695340896682633,0.03674793177822629,-0.8550630919356579,-1.5312317104352724,-1.3913029263912773,-1.5887130325583005,-0.35207604670789266,-0.32932552719113123,-1.5802995086081923,-1.539039293504875,-1.5851898256675032,-0.31573245186065424,-0.4126183887952976,-1.5449498716439698,-1.5134612714883604,-1.5167474908049394,-0.982774597479984,0.010498647695501928,-0.09456745617781953,-0.3448544136204068,-0.3754741118001406,-0.2299987744201346,-0.3167255723348469
2017-11-19,-1.0319877529686197,-0.8471567485725846,-1.2327672489231576,1.1573527675413293,1.9183813864869335,-0.9277956364268897,-0.8851723479612257,-0.9679456812647164,-0.32925139651440255,1.002794237189516,-1.030559757734459,-1.005553998429721,-1.1584079495262527,0.3799089199917544,1.6409683406244233,-0.9236640029240885,-0.8982707908598185,-0.9214090875882864,-0.515409840965358,0.352224444309361,0.09374495944664123,-0.11117514991711008,-0.24686540024440795,-0.0305101267480477,-1.4728467187753689
2017-11-26,-1.186518652114005,-0.3740597348813741,-1.3709304602063117,2.787276670886106,-2.499015778948512,-1.1997188932716698,-0.4440648244997524,-1.4580120329609643,2.7470649392568123,-2.742259501580035,-1.4145929737239147,-1.469909855756419,-1.3224595228918037,-1.4044745459933798,0.35096532772366773,-1.3822190503542495,-1.3603050192316588,-1.3953672682755731,-0.7395756482204278,-0.14196315399722523,1.3397441512281263,2.352680983254002,-0.1444058479677765,2.3867250109166167,-2.9646758134918683
2017-12-03,-1.418404610515001,-1.5612191598618101,-1.279033240788662,-0.9089206993538044,0.3341316677272137,-1.3710772685639347,-1.4287720778747317,-1.3667861301834214,-0.43834981208074164,0.04011034619392672,-1.3308176567897656,-1.412518745582454,-1.2360070333034627,-1.5739326501520141,0.46248748932413336,-1.330392267259141,-1.2976948603697958,-1.3054729866128396,-0.7821807961419841,-0.03306902093815375,-1.0541095137600356,-1.052970351385454,-0.04650189449446249,-1.0367786238760428,0.014009551310348006
2017-12-10,-1.2537925529413987,-1.3796732253161024,-1.1577638515667275,-0.7074819009640564,0.577809418648119,-1.0791606727267775,-0.6379655801282957,-1.1783003588627556,1.5158445799648281,2.177091506983108,-1.2121508156008447,-1.1507300492603068,-1.1922392523828835,-0.3930926044915108,0.8727702602891383,-1.093408801431901,-0.7568221548866751,-1.2544191850820874,1.6362121316390121,2.3612997347970803,0.5353741705374663,-0.3005943498942975,1.7979054566522592,-0.527737271485213,0.7022321763535977
2017-12-17,-0.9360805808422814,-0.5876219357785195,-1.0556940195527627,1.1756831318805527,-1.0337706176590042,-0.9017618514242038,-0.7226969528721195,-0.9875908195662508,0.723331333768612,-0.7368068168988212,-1.062710875247126,-1.062130563360382,-1.011247126817141,-0.7806972449839533,0.6529472354545521,-1.002799437901691,-0.9927858151255392,-1.0514596361548685,-0.15028473566933084,0.44910542251210356,3.006154245868674,2.5047225887016498,3.261343377867009,2.0895121317767447,-1.1223306668477686
2017-12-24,-0.7366402438761729,-0.6844655266715491,-0.8118904863112292,0.31372564226594946,-0.11110196729254564,-0.5577105887648187,-0.3540640752131811,-0.6760658730195493,0.8652137291712105,-1.2172737035585695,-0.6859264948357128,-0.6851095388781833,-0.7626522044860767,0.03184988816937364,-0.365187446928733,-0.5372838195306555,-0.3110668156091096,-0.5422179067251143,0.7806454285345931,-1.3750208438835607,2.938609636226944,2.454802474776002,3.1689267262071596,2.0386638664889163,1.6875325994919548
2017-12-31,0.7414449705493209,1.7820424233394883,-0.37879179804603974,3.45773285912122,3.499250344231417,1.3854304970392375,2.2745284988990857,0.34713083311029813,3.4815118240168177,3.4085002996399667,0.41091709377968233,0.7791294643469521,-0.5203209704079788,3.691268165891549,3.4639379786977313,1.0490794366562641,1.493254001612128,0.568190599641172,3.2665670449475694,2.33699620344446,3.5308822552099874,3.506314276198787,3.57997035456807,3.3648629164188204,3.6081377727826083
