Date,SNXStock_Open_average,SNXStock_Open_max,SNXStock_Open_min,SNXStock_Open_volatility,SNXStock_Open_change,SNXStock_High_average,SNXStock_High_max,SNXStock_High_min,SNXStock_High_volatility,SNXStock_High_change,SNXStock_Low_average,SNXStock_Low_max,SNXStock_Low_min,SNXStock_Low_volatility,SNXStock_Low_change,SNXStock_Close_average,SNXStock_Close_max,SNXStock_Close_min,SNXStock_Close_volatility,SNXStock_Close_change,SNXStock_Volume_average,SNXStock_Volume_max,SNXStock_Volume_min,SNXStock_Volume_volatility,SNXStock_Volume_change
2017-06-11,0.834879186777715,0.7359214731609628,0.8947796706852978,-0.46675927720794447,-0.3170810833476995,0.8554935934587101,0.7109525513905305,1.0115193300833767,-0.8648086963632847,-0.26186081308086245,0.7911500683513495,0.6163639883104329,0.9179766894776512,-0.7677308095259303,0.15211750991612868,0.8697130622539063,0.7025418579475922,0.9787805471951965,-0.7537988143602782,0.3304649696710615,0.8102559552228408,0.4472111002398112,1.0167787895043006,0.12329509989615718,-0.07918972476862228
2017-06-18,1.2929498325121394,1.3299164420936977,1.21449104591481,0.10707861448329348,1.0953983362005217,1.5749772223061165,2.283079474875244,1.3103987622530797,2.1644765398407846,2.3395880430038027,1.340012588362548,1.233630046045773,1.2437764069715285,-0.18713618331788565,0.9015663767834624,1.5879752388763706,2.2334112432529216,1.4008878161947835,2.109930179814644,2.327553225008176,2.6824843984097106,3.405547679465617,0.8923835807173436,3.653803635836429,3.5224270889846587
2017-06-25,1.8937909649323414,2.2870243201658176,1.5062938584047778,1.9534851673376397,-2.21441545423485,1.8013816888421648,2.211679793635375,1.416244496464669,2.158478037644507,-2.2337248939086902,1.6411515712523885,2.0680684900667594,1.4380500665692346,1.5090674512576527,-2.0303911359060196,1.4762763167862594,1.6810690756528321,1.3685881843763534,1.0861750324671313,-1.6219389536100368,0.6997960253719262,0.2475536520004155,1.3597731551059797,-0.06403000281292964,-1.2794621668735024
2017-07-02,0.9321425229994517,0.6955253554666935,1.0962316426298209,-0.7749057506090216,-0.3611414264039487,0.9448824412837492,0.6151832493632705,1.0569955467614913,-0.6413897342226603,0.11621537438514436,1.069734721441833,0.852171292349437,1.1134978299763487,-0.5169077270849648,-0.17734482004917357,0.9857342053289201,0.7689039302448686,0.9939662479202834,-0.2825307036348366,0.32043551478180665,-0.4797792923262867,-0.5633498295005978,-0.8791017041516166,-0.4222799431536884,0.11134048903586279
2017-07-09,1.0756575492128098,0.7864596890238622,1.2099995555421912,-0.8262263402315186,-0.10104919430533765,1.0487464420919592,0.6742779387703076,1.2444426345645123,-0.8902482310241654,0.211801502528564,1.114362648094158,0.9004878940792812,1.244796750962945,-0.7083594589791516,0.5438693627043136,1.0464507229861058,0.7638261733432749,1.1618460601850766,-0.6642933514798107,0.46511250172393737,0.2961781866578865,-0.09339406811362098,0.7447103421256397,-0.29102998488860204,-0.8342367676623302
2017-07-16,1.245840684435108,0.9020586186958127,1.4578374424984002,-1.1522859723538463,0.2537347289374825,1.1284534865340843,0.7094529583143643,1.3360386456477458,-1.0294696883191548,0.1560738273217401,1.2885988696684807,1.0203985592187212,1.352051758924285,-0.7113791118942675,0.059494185469971116,1.1818612350330917,0.8391869721576101,1.2941856404999628,-0.8251621656456768,-0.3505446650063694,-0.026728161622752537,-0.35632860381516646,0.7814843864138735,-0.592852132093669,-0.5912305051903423
2017-07-23,1.1138602898036605,0.8398234892873035,1.2372737392213584,-0.858047548786186,0.06410394810634708,1.0160282084085044,0.6469379867269983,1.1653158284738028,-0.8826851437161237,-0.032253895506905,1.1478460283261636,0.8884645658629932,1.2482298455743863,-0.8262234796908005,-0.03702979831799856,1.1001834673355653,0.7638954566507484,1.257724716592727,-0.9884326597001659,-0.14486567971109465,-0.6714388924261173,-0.59026098645072,-0.43027828622432485,-0.5507983268922515,-0.31096449622477673
2017-07-30,0.8920298944758033,0.6258567346711598,0.9931417432876423,-0.8206740650741714,-0.1943350684742128,0.8150578556701757,0.548940179331941,0.9524553683323176,-0.6973785949411778,-0.04880989789593481,0.8939056432408548,0.6363026914582138,1.005524488787239,-0.8753108192013466,-0.015893963888721278,0.7882044715414818,0.5905126952921799,0.9049533988732613,-0.6164479516728074,-0.1854735379850504,-0.06832275256825417,-0.27132421312953503,-0.7193220929509797,-0.13725045359602228,-0.8939892599864218
2017-08-06,0.6370903116815001,0.5171392067445681,0.5803211597723831,-0.14546514367579827,-0.4319327253414166,0.6125888323926829,0.5071584616497976,0.47180276953996686,0.17352701141047605,-0.6372879696434807,0.6987868029916141,0.6470649991309596,0.5891621519581222,0.11741135536610306,-0.7177334742647791,0.6529083436023634,0.5238206006808293,0.6003695684477046,-0.08208980850774443,-0.8246668809677358,-1.249042489117332,-0.9448932587923393,-1.0775908728177443,-0.8023639391838162,-0.4237029643497178
2017-08-13,0.4603402993490027,0.4167673597876048,0.24829414790039764,0.39820631203542717,-0.7026224681527045,0.43649801417379896,0.3171550987192276,0.26180795921169936,0.17954440391859477,-0.6988671352958226,0.502561459058656,0.46725913875689096,0.39409563486039456,0.1754965277760225,-0.651404089018306,0.3856950814118039,0.3194207187982877,0.25640292033313206,0.21614631022476222,-0.9792685571927789,-1.3723220481182883,-0.971641299919137,-1.6587206473958045,-0.6797308917263485,-0.4537937189640064
2017-08-20,-0.009260040126507786,-0.0539858861030436,0.13753161108140913,-0.4890436051505775,0.5987609928363343,-0.016806472776839974,-0.003370154181109529,-0.04950456579857511,0.09187600495601525,0.8288451483810536,0.0662290324603156,0.17778156827060365,0.08102745935062954,0.2666434010962242,1.097982496196842,0.030364085405305576,-0.006515480190451642,0.07446400197090951,-0.200228371653914,0.6039557426088548,-0.9623284098967828,-0.7440388656050582,-0.9173617093413818,-0.6102843711951956,-0.34491551143292626
2017-08-27,0.23136419238523498,0.2381784383116671,0.32077081086173853,-0.13931668112746637,-0.3686040223524231,0.2722041372680417,0.2775153797821176,0.2979709455382666,0.07877102990028614,-0.2860433435147596,0.3040328679811509,0.4087133999671144,0.0895074995541114,0.7659907518187103,-0.8900205689142007,0.3374143903659646,0.4221220915402285,0.1827648472787619,0.6670185139196162,-0.5542674306952236,-0.9388369631728477,-0.2029103786113266,-1.6538938510185879,0.1623448062952596,0.7109934306976865
2017-09-03,-0.6386904878731913,-0.5585445864271312,-0.6734960313979728,0.17646453831707995,-1.036477838460855,-0.791758363153161,-0.6891007852622705,-0.7307065907996146,-0.18331236622981803,-0.7428395963901094,-0.7669350782271134,-0.8020354487591252,-0.6674762632324437,-0.35360736589439357,-0.6648415594934767,-0.8268794626519486,-0.8724775588533911,-0.6708308374242475,-0.6923548380837243,-0.46039971930418516,0.6957994561662688,0.4833581128072417,0.23460999061414103,0.47700960873939807,-1.2401037982228587
2017-09-10,-0.31401650256441754,-0.37523660309471785,-0.42823299872051723,0.07072841791077522,1.0274564034337044,-0.29778241098794733,-0.42393269088259267,-0.15423906382090016,-0.6137306757700003,0.3812808288298601,-0.2154103506706666,-0.22181865027836414,-0.3657970378342375,0.2865959315673631,1.1617443818035995,-0.17381757156655714,-0.29893013998369866,-0.12117817462845892,-0.44301856644185655,0.5094640675847197,-0.47513978426706616,0.04365186566098306,-0.7412044541382182,0.20754555687052706,0.41377711015338253
2017-09-17,0.0033815572707908137,-0.08350195813553507,-0.0364251388937455,-0.10149836895935628,-0.7888629834265489,-0.02034526487382653,-0.029121684614254746,-0.1316083050192753,0.1578963941970802,-0.4770968890811744,-0.021037765965897195,0.04559038323441568,-0.018462371078537196,0.12839201809621245,-0.8542395826177839,-0.07859228474180183,-0.19761988742596737,-0.0009344778482131957,-0.42496565841273304,-0.3816796732216077,0.07526785548663625,-0.22344222138669775,0.9177207570642332,-0.4408905041690084,-0.5556638211334016
2017-09-24,1.6448674506665621,1.7370988514839036,0.294991614344272,2.496502916217294,2.3721524314554445,1.792848383648912,1.662894152084227,0.2462560419916279,2.4089632007148696,2.1186456683376345,1.5698236834697068,1.9456070361478273,0.22659385905527588,2.738318954610617,2.7037453558242293,1.7315899544488118,1.667891295914199,0.3188094144607396,2.483953699493048,2.2156498214559583,2.5002505032283215,2.555168293866583,1.8936339517196545,2.451586005777807,-1.1298850507838452
2017-10-01,2.3787481523242175,2.10721291883916,2.482083764879178,-0.456303104183386,0.4829351985828914,2.338169012262941,1.907146631509617,2.5607223706365705,-0.25040107051053895,0.2903641174495812,2.526305273346147,2.255224799500133,2.5660211488343605,-0.397204660881944,0.3988426100928116,2.500562539981897,2.1165323492883146,2.720781173685788,-0.44821713749063374,0.2361135835455645,0.10578664983301729,-0.16888127910890932,1.1113556726079923,-0.4154516077154926,-0.11372788982863741
2017-10-08,2.428309118062321,2.3614096273056426,2.535922394319482,-0.22728813261091954,0.6318887536145297,2.421353522445349,2.0033414265136296,2.598966003492105,-0.5037646674374799,0.3095227630158059,2.5666034726738314,2.4616003300400573,2.544169324039936,-0.240751625563335,0.5098022172373201,2.5252342256126483,2.1945342069106624,2.612001531379166,-0.4935778094386049,0.2738692071559773,-0.40925088223051054,-0.1787137293639713,-0.13939744206632726,-0.1683426600681607,-0.08999339055138987
2017-10-15,2.190417702610705,2.0842220096900186,2.3285620725201666,-0.625519522655116,-0.495511122687423,2.108785466012456,1.909741938529566,2.2436307500474313,-0.34307545939922407,-0.653500691164373,2.15989637384574,2.040613970424027,2.1247885584757356,-0.3378976168698105,-0.4156639265455513,2.083548929044747,1.8555749802938162,2.187482883421256,-0.656084676894237,-0.5096896772109563,-0.5366949389237459,-0.4130505234908246,-0.6393567019583077,-0.32535999559529255,-0.7206643401402972
2017-10-22,1.8401959187189967,1.7861568577233204,1.917132708146813,-0.2972968177927665,0.6731619794092317,1.8327883907235227,1.6843997509964366,1.9167085999084792,-0.2043425511260927,0.6069262022387105,1.8767194011839456,1.910843832528395,1.8609860726823129,0.28723037379576094,0.9134731426583999,1.9121216895387074,1.8348362557065716,1.9482220615937718,-0.1064721982813699,0.6101381205494725,-0.45512513681833483,-0.31415799221607654,-0.18211190157926202,-0.30919941822752395,0.37466243547002054
2017-10-29,1.854761556904168,1.7976446402535133,1.8622653816891364,-0.2011033591117808,-0.31086961160807747,1.7765967748561389,1.626937640222632,1.8163599087852544,-0.2677002114373781,-0.5330270352849634,1.7269162222753074,1.6785077332210188,1.6692671955180214,0.13771896514879697,-1.007249458380035,1.7040187216649911,1.698383592103319,1.5591275430174847,0.5651812013540676,-1.1424803524972875,0.03120374699077083,-0.27473934370961794,0.6345389564133114,-0.42785604634749064,-0.40215231249940897
2017-11-05,1.051664191426898,0.8952943620994535,1.1039615272796603,-0.6475354510513628,0.08072480883750573,1.1447922035911184,1.0543043509477508,1.213416168510314,-0.3484912216670035,0.3505254226373799,1.1215576153659972,1.0432516302056003,1.2378649725437432,-0.5410317855821059,0.13656248815374578,1.1507158401624837,0.9969143338423035,1.3243597678390704,-0.9951144541621909,0.11195130440796276,-0.06460210750965911,-0.05322324357680569,-0.3958302237810824,0.05458223610339677,1.219105237288472
2017-11-12,1.0168505403663568,1.0319492049968473,1.030580143274691,-0.1229505522076063,0.3799156786300211,1.0913846666319453,1.086511341845502,1.1392176766264202,-0.2003022778203099,0.2534007911123661,1.0535524015819913,1.0908608463292722,1.1013156333731327,-0.03231307204378974,0.3328790944965458,1.1107593442123607,1.1332128357048366,1.091583467677449,0.1587849640008048,0.15320828928211355,0.11111525660596767,0.5688513884968216,-1.2560097393154996,0.988219635446172,0.7289141704766162
2017-11-19,1.2299319157030313,1.1652445641708302,1.3202759317083934,-0.8042425243737512,-0.15536066910023688,1.1359310721020242,1.0268797207757179,1.2568748321864063,-0.8438154916825898,-0.17712459874108458,1.1990562240478202,1.1010914886647838,1.2584854331198545,-0.5898629530730943,-0.012557121639129747,1.1895331480924505,1.131774880694541,1.3365277293139108,-0.7632928671170826,-0.16706858498519322,-1.0551206933266088,-0.6533994367894769,-1.8066496109152768,-0.1939209819260016,-0.6793115160380371
2017-11-26,1.4389851900400787,1.5698413778871143,1.142830391178658,1.4769068712006903,1.21847898763194,1.48401201378035,1.500151488703008,1.2592804235831194,0.7393024200196181,0.7172261546397565,1.331674796722048,1.4819416703653268,1.1898325885418675,1.0382672632146779,-0.21124485775370036,1.4752220465448003,1.5570734560197224,1.306119540198629,0.9503427445287556,0.5006730236728878,-0.08228184776092684,0.15391871245169303,0.34258810736643464,0.07421750229029128,0.21895309975721602
2017-12-03,1.0183749301005007,1.2064061035029088,1.0751300108266169,0.44403891345798424,-1.32777012007811,0.9981586043359613,1.0966244032789116,1.0626908772441055,0.039973944575583724,-1.1601295117868307,1.001807464407017,0.8934702906682581,1.1132683877799028,-0.837702392141316,-0.43982820570402115,0.8987030122756408,0.8691324214888739,0.9995873141148192,-0.4964541197556375,-0.3449253612022903,-0.08873321426673073,-0.023570438027918906,0.06359658364597064,-0.044931670841777946,-1.234047005458344
2017-12-10,0.9281312093732315,0.8740990068637805,0.9852919604570204,-0.5512992981209581,-0.12015119425669629,0.9426003625057766,0.849515970909972,1.0163634337336496,-0.7503563292519745,0.37130465912386473,0.9033612380704285,0.8569920988025084,0.9799433659786226,-0.55303483536888,-0.41719676692565083,0.9378334341519039,0.888556582497121,0.9549865556279976,-0.30731888961106296,-0.00849919077249934,-0.17005156300213556,-0.05341960322627032,-0.4191398168654453,0.05826726730278113,1.1477083133551955
2017-12-17,1.2867437258397314,1.215467587934415,1.1910232854301868,-0.07642151817149914,0.6718109429084791,1.2700974526563305,1.1877686850574773,1.3265125810732754,-0.8171092956147386,0.07681011222969228,1.2778006359420582,1.2594230113687201,1.199548526748099,0.05200447243299665,0.38428260031374095,1.3156017189260718,1.2143998860445122,1.429445819768243,-1.0444974676925418,-0.07315629690731344,-1.0846943732951082,-0.6305048670336423,-1.3660404156156216,-0.32002278411675333,-0.32064452971677593
2017-12-24,1.1209455015136884,1.0332710399701999,1.2095598091959643,-0.968446714313048,0.014235171172077296,1.084013774508382,1.0312083349425543,1.1878495997425191,-0.8775466531494663,0.0849204243708786,1.1699875636317363,1.08462232038202,1.2793003475183757,-1.0132317093785086,0.04605844926521279,1.1078296843464281,1.0531051621037344,1.2162950368239027,-0.8572094960401571,-0.19512130720815507,-1.0619535089704992,-1.1081033505448357,-0.5098075826498428,-1.133827418300268,0.10446717937921697
2017-12-31,1.2364916748063524,1.3284165026393386,1.1997275651472095,0.3641790224649448,0.8526120076865422,1.3215608043959373,1.3975936534376228,1.281946834328747,0.1481550358020159,0.6341731787525197,1.2890918508002565,1.2722181393619951,1.2556656466814682,-0.22448275419405408,0.5068099830349484,1.283748239189962,1.329088832178083,1.259515669793483,0.06228759402026062,0.3305598272979061,0.6753062460418932,0.06735979827238572,0.7298001418213713,-0.14152213391753513,-1.184111416427165
