Date,BXCStock_Open_average,BXCStock_Open_max,BXCStock_Open_min,BXCStock_Open_volatility,BXCStock_Open_change,BXCStock_High_average,BXCStock_High_max,BXCStock_High_min,BXCStock_High_volatility,BXCStock_High_change,BXCStock_Low_average,BXCStock_Low_max,BXCStock_Low_min,BXCStock_Low_volatility,BXCStock_Low_change,BXCStock_Close_average,BXCStock_Close_max,BXCStock_Close_min,BXCStock_Close_volatility,BXCStock_Close_change,BXCStock_Volume_average,BXCStock_Volume_max,BXCStock_Volume_min,BXCStock_Volume_volatility,BXCStock_Volume_change
2017-06-11,1.5176958186309697,1.407122621499552,1.6327122652692654,-0.027255527696135276,0.6667305780723973,1.5006320518943266,1.389574869761392,1.688900187945147,-0.4510002090683709,-0.7242035963277563,1.6319836267754493,1.4122981657635194,1.8993515911422816,-0.5231116558412122,0.10235275258254531,1.556171498089576,1.3449003663382149,1.6193277833327173,-0.16969404131934268,-0.3576474257187904,-0.6505956391874015,-0.8438304099763494,-0.2837256936384078,-0.9465102692020423,0.0375277121837988
2017-06-18,1.4860475989576207,1.324305531950087,1.6927298053009734,-0.8122769321068977,-0.5831195732369527,1.3322989860580468,1.151040940082161,1.490793460090119,-0.8867892501800936,-0.24019273564160068,1.571231722021562,1.377302064697357,1.8202187325720076,-0.6565130479106996,-0.008599796494006719,1.414933441426991,1.2415008220738382,1.5526895675140004,-0.5534795145030715,0.29245703059895783,-0.8534389184557325,-0.8307900596668024,-0.7387256878856099,-0.7518346557878166,-0.08289305024141382
2017-06-25,1.385485704534249,1.2126989480445312,1.579624557348334,-1.074695927225073,-0.23569407944748164,1.261116967796249,1.0767312731407586,1.421633901605785,-1.125737022529211,-0.3182513130575782,1.5355653837723193,1.3835799390666397,1.6217506328594646,-0.3292289955652988,-0.36052471100616895,1.3713926133328487,1.1383407820110099,1.5950518786612455,-1.3628173261779708,-0.45271968917381683,-1.079850310715405,-1.2515454419093113,-0.8184659013630766,-1.247076527069047,0.09717681745069559
2017-07-02,1.153466644779041,1.0885960234113572,1.2148190573750786,-0.377541787645846,-0.567042213787851,1.0348150383849128,0.916528852577335,1.0909909004905674,-0.5734418066573954,-0.48246625414565025,1.1632143568038529,1.191472829319771,1.1827376066808601,0.17678015434929573,-0.7777809763967053,1.0651640702442076,0.9990185201466941,1.1372246406088653,-0.3552832783938671,-0.7794585171425729,-1.0570759333959898,-1.2578719136198777,-0.8159240032710054,-1.2524006119216788,0.2630419065374802
2017-07-09,1.1571032755697088,1.0778040157225812,1.2679884212280768,-0.6522370315355539,0.07467483849135262,1.0861974445754665,0.9048487955104961,1.1760390109337013,-0.9578847044767326,-0.3442833698010604,1.1832534253401255,1.087660724340319,1.2743526361834463,-0.35229265877421884,-0.3423211040051066,1.1165448747428888,1.002498038928913,1.2626748166077508,-0.8202302723999308,-0.41618658712939066,-0.28749126881561976,-0.35932710374784155,0.07468711644592817,-0.4778163033384822,0.19721467532700343
2017-07-16,1.0391330546314155,0.9208368023506037,1.137275962702201,-0.7072054899104162,0.11120829233779399,0.9511160010202522,0.7602617421715108,1.1170740555642855,-1.121580737713733,-0.012729318343168322,1.1361580707030807,0.9878208870098514,1.1342881440413983,-0.26721512567235145,0.4309900047938727,1.0361800139172073,0.8681751477022553,1.1210215263600802,-0.7756698642361967,0.21281363981949533,-1.021141293895235,-0.9030950043609153,-0.9158374167416554,-0.7740614432981477,-0.5527166612079047
2017-07-23,0.8891399092529336,0.9315923198484344,0.9267320990551504,-0.13112635682337437,-0.6906004855492053,0.8281189861481422,0.9058476688765289,0.7958533401989786,0.15120629328784593,-0.8892274806101886,0.8558709432795014,0.9033847252346577,0.8976580289940851,0.009315332801333044,-0.8790465058784953,0.8110118589991854,0.8474691272559167,0.7960847153079699,0.08923850541176649,-1.165685282992837,-0.6321619197441775,-0.7641007225277828,-0.5605661441407602,-0.7470436107335656,0.07660461703491112
2017-07-30,0.5075644275671022,0.3953460924603329,0.5285164225816901,-0.44995214056413035,-0.42374202713548825,0.47395519057434754,0.3586989171829523,0.5384396737909409,-0.4965805160860089,-0.2848532742850397,0.5447307395417221,0.5099507970000402,0.4731336883710445,0.02923324898447231,-0.7116344020145243,0.4644634958236304,0.27518036028107873,0.4711903943018207,-0.47719660952652765,-0.29082954104509906,-0.7947677960440983,-0.7614850823761665,-0.7709760024357161,-0.6670407639989915,0.42139162338757835
2017-08-06,0.2701612567155462,0.5070523079838316,0.3529476042764186,0.1665038681448247,0.6451518157218366,0.6728225296305794,1.6953890678837715,0.31950756572023636,2.2067814032449413,1.0314843942586949,0.34589841577656605,0.6987498727646207,0.41709299655411824,0.3492760378697308,0.9026080131256773,0.45323102376325014,0.847563973238124,0.2827528362921329,0.9640488803407873,1.3449072343599358,-0.4453534581896802,-0.29691745154380167,-0.7138946395862426,-0.1492296831801759,-0.06298351796028004
2017-08-13,0.5031516877265519,0.8382183618210648,0.14210294601743115,1.0534939430607242,-1.6627447482151967,0.24399517755715802,0.6922956730892342,-0.21824260526634873,1.3005667882352017,-1.740191258433842,0.4040336226367611,0.6068521747475898,0.22973052540441213,0.457907494456805,-1.1346775433406935,0.13465115632162036,0.26166891473378806,0.08151987831184108,0.2856070341956947,-1.1379048715912452,-0.9427637360221586,-1.0161841445471023,-0.7036630698921632,-1.0358835701820277,-0.1563855471129994
2017-08-20,-0.47651630967127456,-0.788756375797926,-0.13056601924377081,-0.9328630770212337,-0.3193579996020613,-0.5114894962910648,-0.8199181573036185,-0.28991144469236824,-0.6589075931290026,0.4173478759710744,-0.38771700198208914,-0.6343993263211274,-0.149522182815519,-0.5424532411677992,0.35162558007203754,-0.5205433443571502,-0.8324922048863527,-0.21853410482946325,-0.7993234944931628,0.1691754483429869,-0.0890963456584435,0.43875766766786856,-0.646622442005219,0.8414006144216405,-1.7139638791944654
2017-08-27,-0.7831385010615504,-0.851395787318239,-0.6776519687650645,-0.05940976016791992,-0.33375672083445784,-0.9617535688725479,-1.3244350902151538,-0.5563780257222503,-0.837714377056167,0.04534111522773558,-0.588979980232175,-0.8489641348562184,-0.21889278234394904,-0.6107101992050896,0.16137350272123352,-0.8884722471506057,-1.2673242854021178,-0.6198135474784847,-0.6382901797681045,0.13850455477142198,0.3449234281507725,0.19028584960198205,-0.16712903306386442,0.3179541834955607,-0.0008196435120243614
2017-09-03,0.12373319152805162,-0.051377874244750564,-0.03981546039717606,-0.005098633105516905,0.7700805243271719,0.11238087898987369,-0.32620246564943484,0.3755420505621149,-0.75208505136584,-0.08330751237757078,0.27206429098973156,0.017531296494481513,0.2021340609639821,-0.2420401632019297,0.5008349211219228,0.23606503624042133,-0.17619445166222183,0.5047470001283083,-0.893253832817743,-0.3849862649421637,-0.09014918373806012,-0.3834973767953568,0.14261094558771992,-0.5652954173850349,0.24894598059890716
2017-09-10,0.2751246535254772,0.5629181681232589,0.31412256688259216,0.23391359606498793,0.8928859633917914,0.2836780622341016,0.21544676344997285,0.20341864801557666,0.0,0.6649690149256421,0.3046931638426871,0.09657156701383443,0.5577044581649513,-0.6201520912251218,0.181699160287848,0.2333664478402023,0.5475316598929725,0.4019307952809475,0.05538258652094128,0.21177362703894356,0.8716286741977644,0.7293684787679274,1.118208157981516,0.4723597066809049,2.0998869801762097
2017-09-17,0.0976335810587098,0.12041728839226024,0.12602988342468469,-0.040097841416323846,-0.19548503752548685,0.1274486142611325,-0.1502920926007112,0.287579384819807,-0.5505864813105803,-0.12175013366787633,0.15231634093454086,0.0860759615765795,0.31145075743880163,-0.5171542922588285,-0.6252874122839954,-0.04649829641911516,-0.11695853803745944,-0.0942222298095548,-0.012557387493888942,-0.4949477308690005,-0.5898821557358337,-0.653415201867254,-0.3350561533517554,-0.7239425796929823,1.188027795494132
2017-09-24,-0.04825973033241876,-0.3752411089865729,0.22873791420311107,-1.144850581589743,0.08419123134539734,-0.36466743565378834,-0.5762210167505984,-0.021583590429309997,-0.699898090254649,0.21907141941347777,0.13791397896286053,-0.10434424077290796,0.295132306118099,-0.8106336937441596,0.3947537969133189,-0.12111861392874271,-0.5357192338650663,0.30531193679518387,-1.557616272781098,0.18824683720079663,-0.8532117791095899,-0.2840022750941544,-0.863014482797148,-0.020542705199559384,-0.8659269490439542
2017-10-01,0.005796389277645526,-0.2445225217739035,0.3788552807095027,-1.122732042488994,-0.24637684480242616,-0.310398161545303,-0.5698849333125846,0.07872975762243711,-0.7781475999598377,0.07991043900546119,0.31080365276494903,-0.050881003350170255,0.5987328994516825,-1.2275723632605569,-0.10952145677879302,-0.03276226541780405,-0.3256424941145775,0.2739647058499215,-1.0563397013373117,0.060971655993798134,-1.038404292076877,-1.0177074648053095,-0.6045168361140051,-0.990893407235373,0.3893891672376245
2017-10-08,-1.016195174035134,-0.5654549805617494,-1.0934471284769491,0.9668998393975701,-1.3979895875293065,-1.1100215725765123,-0.8659869544897599,-0.9836292089657093,0.0776557121238343,-0.8838556257533431,-1.3394076335349985,-0.8246352097700336,-1.5031640843930125,1.220671069131318,-1.5296347852985774,-1.2775266842136517,-0.8170764579711132,-1.316151866419408,0.9734260162955191,-1.5998958739415015,1.4050629017928373,2.3625636623087556,-0.27476584879061056,2.689827317341174,3.12265885878579
2017-10-15,-3.175128824450883,-2.4292867668773757,-3.3089021998275956,3.160823892267008,-2.6199341646570824,-3.235834953257118,-2.241162943787398,-3.320218514397176,2.156100318468991,-2.480075904487732,-3.414341553981836,-2.8301086030101033,-3.4786404684510788,3.2421465492386368,-2.233739270584097,-3.3690986409524535,-2.851383967633597,-3.3519181636556117,2.6651180025218912,-2.41601643823548,4.219845013374629,4.231304767831685,3.383689720278844,4.233480307033881,-2.701599644466181
2017-10-22,-2.9412288042304247,-3.3754077138377547,-2.6163926767826737,-0.3166904936897558,0.5946995041106344,-2.9784112536114637,-3.0107294841745484,-2.6755553311141753,0.019627829401410737,1.0422371497872889,-2.6470578034654877,-3.141020226182857,-2.483809059791001,-0.042406005880956485,1.0959477894923546,-2.7230957226799988,-3.0757512618436147,-2.58767409902161,0.032073494771507456,1.1310052306983995,0.5429860023285368,0.32243631525265715,3.183622056235771,0.1469997560217006,-0.7489944638683234
2017-10-29,-1.753884124827609,-1.6618858157565521,-1.7622243243404214,1.0208827989462237,1.7965688432349614,-1.5968865796623177,-1.4813194841672306,-1.5749082272173676,0.5105649332642104,1.3621623093965982,-1.5518808891844396,-1.575853676164283,-1.5656488842192784,0.7831782191267642,1.5403743361529807,-1.5860077472584007,-1.623702067821558,-1.693412854075141,0.9732475425450763,1.3576041150161682,1.5634451319080755,1.187288728514745,3.2899085875817273,0.948959444776931,2.9592388368627645
2017-11-05,-1.46540133900868,-1.5651687767357152,-1.3851231176267287,0.24099434446944315,-0.9496329001104331,-1.617568792789156,-1.6688044047480115,-1.4338259127765847,-0.1563046919838402,-0.5098049688666713,-1.4145498936153498,-1.7260090152758736,-1.263111820425582,-0.5679448922487406,-0.4041470728617297,-1.5320705791903715,-1.8716116269461562,-1.390741149787564,-0.6487432312956519,-0.12150754935871973,0.8385354202508223,1.0831725575227513,1.1382319686153117,1.0366914816395418,3.43729881750196
2017-11-12,-1.251103725017766,-1.4064365406037083,-1.2024607066174196,0.010353553430250894,1.0930889285828407,-1.2390033219824035,-1.2478262813728906,-1.3629214959599196,0.4328443984558832,1.4057073757794982,-1.0776666646337945,-1.2536953377302735,-1.1237655041776513,0.1148905811840595,1.1023885832857914,-1.0792849088344036,-1.1456539849606862,-1.1590712319372114,0.4202477559198418,1.247235067285453,0.5175433485162653,0.18645858473065904,1.9795046322316394,-0.005173652433343687,-0.315933469078877
2017-11-19,-0.6634460318514906,-1.0388769357716954,-0.36851146728520323,-1.2979256582397565,0.1327343092705768,-0.8035875136235691,-0.9548822833433457,-0.5511929352048569,-0.6722767566794274,0.4277979087693904,-0.533354610150967,-0.8318649004666131,-0.29977583696616755,-1.0952400623017209,0.17224822747108948,-0.6671484175559889,-0.940848620047664,-0.42999964035005034,-1.153094828433448,0.18565127934639267,-0.3294400720749352,-0.3620852313172716,-0.14182978784545766,-0.3662397991819976,-0.38710288763701683
2017-11-26,-0.564938401699978,-0.8793748538156458,-0.32348796732717927,-1.0535920522356974,-0.04811394455555316,-0.41950821938431093,-0.4707601661320412,-0.2927011877095032,-0.30252135543085223,0.5198962560046273,-0.4107076899087747,-0.7365490176448863,-0.18979988269183903,-1.116160311921888,-0.09267516687915421,-0.37342444516228623,-0.4743002415051774,-0.2660377841953046,-0.44381055360544625,0.5291652269484849,0.004287641719548314,-0.18587070599902572,1.622085732749183,-0.37136915761478634,0.25075909926546686
2017-12-03,0.12598771029002803,-0.12234586214925156,0.29707047464189384,-0.8708106327240794,0.43082800560546636,0.07644912367081737,-0.06145795199661851,0.23848350725023515,-0.5483963517332484,-0.1881649101587497,0.14624922529725964,-0.09215461258541341,0.1734499394724412,-0.5921007418136331,0.19649977283053732,0.17591239355162744,-0.09851158836281482,0.3736542127213616,-1.1497164713599082,0.0956709006285046,-0.10409991390118527,0.07704201659857005,0.029224979047638353,0.07746853320909115,-1.7558552708494415
2017-12-10,-0.08636289132981703,-0.011877781280767373,-0.2935105053921277,0.5743386793659355,-0.9005799424142616,0.10701532608815616,-0.18213867847375728,0.32846015317637534,-0.8820886601717522,-0.046646985445578625,0.01839476032985742,-0.0385361654925108,-0.0728645920268417,0.0897039424097638,-0.8295485833978098,0.2745777995732181,-0.02978742566607353,0.45432703160856686,-1.126854906453365,-0.04073884342657857,-0.26611763661839594,-0.38750908394492106,0.370480849617477,-0.44391047984235,0.06312797159305357
2017-12-17,0.005405220842934967,0.013590479381139987,-0.05754953816037012,0.13930004644998298,0.7477351142146365,0.21761383686001454,-0.006971570660526664,0.4175560583013994,-0.7161751095050258,0.03243443063515284,0.07385143024637411,0.0689067829812074,0.13893043691841153,-0.17968275302158607,0.15409229344152914,0.23806876277105002,0.009839421048655504,0.37275804808964424,-0.8267237724810184,-0.14521611440493573,-0.18814241032360562,-0.13627392234783162,0.0080275026137719,-0.1427866000477158,0.15144957825410674
2017-12-24,0.3138454720952676,0.18611355677387556,0.4749006870194142,-0.60261822530705,0.25128388266880186,0.22900338085242042,0.08218522898866124,0.33715137333021306,-0.5453236553858541,-0.20266283140892427,0.3437187536392929,0.04649707477251735,0.5722529340812612,-1.1697773144442252,-0.0603112972730551,0.28052533297151055,0.21798622715893193,0.39089463441857136,-0.5056824910486902,-0.46775897035976366,-0.12368190206104294,-0.3417798071344554,0.9072203089569908,-0.44972121175837176,-0.13282283787042434
2017-12-31,0.48430690449135066,0.5550991535954659,0.5175431293548933,-0.1009097484860682,0.8524577473106162,0.5995014766113277,0.8412030986386426,0.3006162072865892,0.8377803422591785,1.3367823564514791,0.6377567747362736,0.7863004948058274,0.6375429363468754,-0.061980656142633,0.8061115997935447,0.640596884639458,0.6097840978394831,0.42823289134490083,0.17405881905926965,0.9653883277569254,0.02271561183203494,-0.24705666050701855,1.365509978170543,-0.4024751672900313,-0.31936991997475805
