Date,PVGStock_Open_average,PVGStock_Open_max,PVGStock_Open_min,PVGStock_Open_volatility,PVGStock_Open_change,PVGStock_High_average,PVGStock_High_max,PVGStock_High_min,PVGStock_High_volatility,PVGStock_High_change,PVGStock_Low_average,PVGStock_Low_max,PVGStock_Low_min,PVGStock_Low_volatility,PVGStock_Low_change,PVGStock_Close_average,PVGStock_Close_max,PVGStock_Close_min,PVGStock_Close_volatility,PVGStock_Close_change,PVGStock_Volume_average,PVGStock_Volume_max,PVGStock_Volume_min,PVGStock_Volume_volatility,PVGStock_Volume_change
2017-04-23,-1.1450342581936188,-1.2580948777711216,-1.0621712957078606,0.08048171267551221,-0.8095507772077548,-1.2088172600411917,-1.2795165337082768,-1.1041474404313012,0.06581631923590486,-0.5115050940988773,-1.1084107818851643,-0.8655227748022547,-1.0938306720446678,0.8167739794666993,-1.1344085105932111,-1.1393707744671782,-1.1861775583147796,-0.9591453511495617,-0.18772278080370416,-0.4324476613548902,-0.2198914937445304,-0.10121727617358868,-0.14744304559491522,-0.07293975808599742,0.09974176242658281
2017-04-30,-1.5907974662175424,-1.5257385996095922,-1.6742935119475955,1.2041274645696307,-1.5019344792988853,-1.675306379849484,-1.5034236956333262,-1.7413883434399517,1.5375407230778066,-1.5297330706861574,-1.5182781915916903,-1.4059495822700527,-1.5917829300776478,1.0495013688166557,-1.6596239206783978,-1.6703941496391592,-1.5552053330182778,-1.6408111080742354,0.713196821888556,-1.315500388168626,-0.18495521006945054,-0.1841465646231547,-0.28125457216492616,-0.1255407480129877,-0.021576056025862718
2017-05-07,-1.6380094205937705,-1.953774413080117,-1.402415405159313,-0.4940807519120959,0.7641228701250535,-1.7086320654053406,-1.9247246289792033,-1.6052399894928682,0.243447275853539,1.0378644058648243,-1.447212768037874,-1.5223687548088483,-1.2863471588617565,0.08228234755046594,1.0770550252309217,-1.5331861891485816,-1.5840234305677698,-1.3548393771956602,0.052513168098816926,1.1857777595959698,-0.8861446941447249,-0.7414848538235989,-0.7799339460822265,-0.6910136347058863,-0.17835174500074505
2017-05-14,-0.7682846266480308,-1.0630271146436725,-0.691153069072721,-0.594458744089122,-0.3828984838186731,-0.9063393248516493,-1.1437852985901167,-0.9353588149583993,0.002550100917457663,-0.755466530464593,-0.7858362043632376,-0.9270113065978739,-0.7622947367416123,-0.09961555977644426,-0.6900876661774732,-0.93138677233734,-1.0813845737787735,-0.864034600537469,-0.1595871947176908,-1.0668677608487804,-0.6358881563769223,-0.5552729318507617,-0.8151808805529029,-0.39494589169957983,0.04127488021307205
2017-05-21,-1.2349915574211265,-1.4915666811168409,-1.221046954343911,-0.2416475405136737,0.3707197268606081,-1.2410911249690186,-1.572015350918004,-1.028733181855088,-1.186073099558985,0.3574658103973044,-1.1717453816569414,-1.3158872702298456,-1.0539717249511111,-0.19894035947887836,0.19112662580858655,-1.1809276694298128,-1.4383154021509852,-1.1338004793030825,-0.24090137951508286,0.02623397373400519,-0.443685353709577,-0.3844261856424437,-0.33028930153722114,-0.3958419060785366,-0.12321125154460043
2017-05-28,-1.0788524680732539,-1.347616887938968,-0.9115124706104167,-1.0377797007831273,0.3248776653562651,-1.1084977384508405,-1.3683988803693796,-0.9534287348805811,-1.0949744719736076,-0.05192604845146732,-0.9656399896998151,-1.2365317561035094,-0.7887535872963739,-0.8678331224136412,-0.06383314195394575,-1.038909045550307,-1.2411458857599735,-0.7626197837068909,-0.8492636663666131,-0.14745277344864302,-0.9808799178577842,-0.7675404893566744,-0.9518951624278986,-0.6429573877141583,-0.36535673341883823
2017-06-04,-0.8141555094961451,-0.9212085317936217,-0.6237366863818552,-0.7551857367427353,0.13449342592363586,-0.8367624277800436,-0.8779441241436198,-0.8034917214541903,-0.09912097404934472,0.21585179830287404,-0.7303649197543194,-0.9391641873641773,-0.6923809698211346,-0.3748950523049887,0.3420225011734811,-0.7271011010687797,-0.6906379419518819,-0.671306140800773,0.13865900467224782,0.27526590020198743,-0.6912235845283304,-0.2157704185220658,-0.8170476884451677,0.10282150574303235,-0.21649020207637534
2017-06-11,-0.9187172155115225,-0.6208819840230634,-1.0248652744992952,1.772901996461791,-0.3032004969797099,-0.8389871824443227,-0.6676050706282436,-0.9361895827933291,1.3057375162758076,-0.5148258182816478,-0.960883205823358,-0.9252870083480734,-0.9069099874168861,0.33345738443792583,-0.5415666621330142,-0.9355236188518488,-0.7702247211580885,-0.9554715453809851,1.3210538795207158,-0.7475153461664583,0.692710613592436,1.9779594842676753,-0.6454593469836096,2.7619064926136643,2.8095912897241875
2017-06-18,-0.7813890433191063,-0.6394986753390948,-0.7411511090017059,0.5636066240379496,1.5419983970305606,-0.7134949114629713,-0.663966224277437,-0.8372151321894596,0.8577562325619813,1.5395532014981463,-0.6402794810015322,-0.5064628371093205,-0.6760960697560983,0.9139077694136198,1.6542722557603515,-0.6168671492281048,-0.4566228908305553,-0.7082815417845509,1.3103090550775036,2.077857001285832,-1.4215685394355133,-1.405428549264881,-1.352385366024042,-1.025034375013843,-0.2756291299756838
2017-06-25,-0.18672734186237344,-0.4524844757606341,0.06416970063566124,-1.4403144049221137,0.032317706081676355,-0.19394222766836192,-0.5126940244324575,0.0709647999852395,-1.6325408977641498,0.010666399131253513,-0.0850505663225998,-0.41921775414070395,0.16980163688870117,-1.6933810893731334,-0.02938648668368298,-0.13080369134315237,-0.40586368866188616,0.10569586274005213,-1.5313153376837827,0.27059559361530183,-1.7787024369625377,-1.460557438402188,-1.7765043768490736,-0.9502632767045888,-0.4295954834200474
2017-07-02,0.010804235758322239,-0.08612047625269674,0.09339132265699956,-0.4453106597179985,0.8512641341914557,0.0884771607374331,-0.012364360905077448,0.09016187317044236,-0.25961507233645964,0.8936589369112916,0.12610887443354857,-0.007700223136626588,0.19960369428404787,-0.5745177027737962,0.6228319001243494,0.13335114704851905,0.110193770758958,0.09056791627187072,0.017122116302358187,0.6803020438947439,-1.1581440526398354,-0.7526307552048344,-1.9285072421463194,0.19856014137982397,0.48334432422475376
2017-07-09,0.5030387812165282,0.23747246267577385,0.5879699967631894,-0.7376841952970769,0.3455641898595826,0.5204567844488309,0.1972823161738064,0.7161873874256562,-0.9987823416651663,-0.018868806967879754,0.5289385445821553,0.3424185197269213,0.6264377160933905,-0.6376727264232808,0.41004512010136346,0.5716050330002258,0.41238799864866243,0.4445289036211291,-0.2144946297465622,-0.3485682105772308,-0.9516708082978148,-0.9828805046528353,-0.568097542696108,-0.9314267371355203,-0.7390522198604764
2017-07-16,1.5067885626956414,1.0348619170666613,1.6321937330309966,-1.0668036469624547,0.41325783649216735,1.5303791421538233,1.3134979596928205,1.540865369785977,-0.5451513398116182,0.8249338087321315,1.772610663648203,1.4722230891919865,1.6687005961911663,-0.4801817627891756,0.8073620674824806,1.6214343498034887,1.5968535438719327,1.5101927888266409,-0.22866823200905503,1.1145755539963307,-0.8851200763053378,-0.6380250233936389,-1.1343067439120156,-0.13159187288773522,-0.7584251236405092
2017-07-23,1.541520029184325,1.6973109127708552,1.3533146962315763,-0.06858325569592855,-1.009153718751231,1.4993022234732465,1.373695252281723,1.3361365329909674,-0.2873372439810902,-0.7842283056705524,1.3264972733218987,0.9047551047195164,1.5547965413951164,-1.460079688347656,-0.36689579768269714,1.2626426649629503,1.2306435755636254,1.4675430680864752,-0.7670558640407671,-0.2476343006403177,-0.9563631218740315,-0.9317347383709477,-0.6754003699347968,-0.801832103278711,-0.13979445651740258
2017-07-30,0.26853166498946646,-0.02081859646720081,0.39410053590119326,-0.7109493286633196,-1.0560640896849642,0.19140918831466402,0.09059470265863519,0.13129296679883165,-0.09311562828662515,-1.0906845009976098,0.23554069957211682,0.42162411600949423,-0.4570873277934782,1.338357161848039,-1.9643717183552976,0.008866802678755649,-0.09334472900029864,-0.6022175017966647,0.9003276792910119,-1.6572568283508364,-0.7875417641501186,-0.33103256161282674,-0.5324637959278972,-0.14107262276174487,0.6296501212358778
2017-08-06,-2.087957738752012,-2.1091054734354655,-1.824109216904672,0.19599378137930232,-1.1163144132064693,-2.209219026205722,-2.1461455523730435,-2.030337625244315,0.2084888825153973,-1.0538896604177095,-2.358060725850608,-2.5013803298057233,-2.240850898475868,0.29837117947474434,-1.039549446261133,-2.4177229848746493,-2.4485080304984024,-2.1623054830766986,-0.4414382462717252,-0.26364124702948133,0.8794302689982049,0.21151839020098376,1.4075709592625014,-0.4446165396499717,0.08012028318822204
2017-08-13,-2.1495035880800306,-1.939168579168918,-2.0590600881278474,1.2299215410331703,1.4691694345720658,-2.1079420508127615,-1.9789806975062216,-2.172638071549779,1.262366371900226,1.4285274690422458,-1.930643037667914,-1.9034445382950558,-1.8614550890397312,0.6955252512020816,0.8906954515934188,-1.9266736007801721,-1.8637013134354141,-1.9487876529521118,0.4955344067099228,1.086999773588526,0.4010273926952515,0.4241723418196081,-0.22218405472650177,0.6027038736117462,0.4700487258337408
2017-08-20,-1.6858136299986533,-1.768195975048759,-1.6680270195630869,0.6242283750602999,-1.274121905748033,-1.7936094375789244,-1.780978732343931,-1.6622177243758993,0.47227992455486295,-1.151094597234676,-1.724028306519108,-1.5134934215238767,-1.703557585362571,1.3505630008015357,-1.3030431566601917,-1.782737230567108,-1.6098932283898668,-1.711922205917226,0.6712519960514578,-1.2173753255259154,0.1908054429567248,-0.09348084820600874,0.40334250467296207,-0.25854582507976803,-0.34284813777982504
2017-08-27,-1.4404821426443517,-1.8039052389793,-1.236928670787081,-0.9377594325440837,0.6739818106822117,-1.4767729768565396,-1.6131864264467224,-1.2476249160632578,-0.5422602442918867,0.3962607073892043,-1.3449111155025244,-1.5987407165410308,-1.183096424786961,-0.6274021344074274,0.4724551096695697,-1.3267184360140856,-1.6240079409865036,-1.070009481191225,-1.6512594770975375,0.24047273564496846,-0.17656773790103106,-0.02398894167290603,-0.12584544147585147,0.02046353435056966,-1.0019094886172273
2017-09-03,-0.8204185783219964,-1.174522182892689,-0.6321751925471026,-1.1779316247493035,0.36302934942168025,-0.6986403442222608,-0.8478991640453376,-0.48496911123766395,-0.8656398481521166,0.6521630505187351,-0.6926019789125245,-0.9430557176106041,-0.5331584891257299,-0.9363155586908183,0.4305507813479058,-0.590506721681328,-0.7197706027464066,-0.42580762510858167,-0.8839467729496993,0.36082025576687415,1.010453321932053,0.7870630185087834,0.950523144297989,0.535227414386792,0.8265495148417378
2017-09-10,-0.4057592615804915,-0.5180365941791523,-0.36939744109752765,-0.35425165635320494,0.45978549539228053,-0.3367893487062333,-0.35683027835800596,-0.17587786641891492,-0.5152367318108332,-0.7430849438961746,-0.46107785409590607,-0.6640762849670304,-0.2528654030852043,-1.0328692300527011,-0.25429891554952105,-0.36597322619362815,-0.5511040690797314,-0.21566632907675817,-1.0479481131303572,-0.6889267588644633,3.166763802067668,3.2540767059397466,2.8571493877290175,3.2401988560861095,3.0540631179785884
2017-09-17,-0.9467180007037799,-0.8983330242502818,-0.989042042623853,0.6758812011934021,0.30111414036233236,-0.7231759149575956,-0.28456436745610963,-0.869890255029535,2.136169125372664,1.5634229551481957,-0.8727523583482907,-0.6264468559645151,-0.7899723818852293,0.775745608945657,1.3743801479080928,-0.7405036336875916,-0.019399578977122123,-0.9747148608666305,2.4350421755163483,2.2178665792631382,0.9466168446037969,0.38596469778511133,1.2088419957366714,0.076405183198755,-0.9738278123964266
2017-09-24,0.2826883787522963,0.12621790568811253,0.31355276341029087,-0.7654522615588121,0.14217797247634284,0.3677468749301774,0.10738143507728413,0.4573790026136293,-1.2917535607590798,0.11839680895509373,0.4043380841462919,0.272053669513803,0.49268528157235225,-0.8362686250611183,0.23314568437697922,0.43275562802917417,0.17460183651133065,0.6577184397807527,-1.2197792381924415,-0.20677219409226896,-0.10594492020279254,-0.17213596018925748,0.12670877333827318,-0.2644165399020406,-0.8176466492522254
2017-10-01,0.747573621127342,0.6369375445946565,0.6096782262058604,-0.11442591353812726,0.8643856675762415,0.8347082102330222,0.7002032591917483,0.8084686297950732,-0.7215132224502377,0.6801105503690683,0.8089008240939332,0.8019965032148773,0.8260730188990295,-0.36205522319199235,0.3895580666589511,0.9052875815223751,0.9018798200987598,1.0281621628288202,-0.42942594114860483,0.625746399278836,-0.1439105546971682,-0.22710676770642169,0.21261272909034287,-0.3553256592809234,-0.2349933028312774
2017-10-08,2.2560462183022425,2.760813770731256,1.4616044897915854,3.167393058304016,2.9140623587568353,2.4301171898402223,2.8217741212726706,1.510102595174512,3.1551076994281217,2.737548635599646,2.1983247847640173,2.753504615534722,1.409519340058224,3.1138343214808737,2.73309143306306,2.424337549551671,2.727742218108028,1.3613844959500738,3.016944355801997,2.472241387790068,1.7178687820843686,2.351802196367098,-0.36243772004522407,2.640285396074164,0.6779477566497085
2017-10-15,2.1691685670952827,1.9390983348195858,2.474285048589741,0.06470237503882498,-0.9663518519438148,2.0513498846478,1.8912990813222026,2.4393528623423775,-0.02154213592525039,-0.9313257314201718,2.1544373443116176,1.7761423223092128,2.440656467173745,-0.4470959181522338,-0.6055203113137022,1.9977998467705336,1.6770449237469738,2.438364869812116,-0.5126058188724734,-0.6555163924044107,0.24303300426355276,-0.1967101373446943,0.7076350911239746,-0.34602401535344673,-1.0962123787576463
2017-10-22,1.5065414616211261,1.1074071090856705,1.6924681318181316,-0.6811822782911177,-0.47523374887949227,1.4258186052259176,1.1088532525842885,1.7226490020104832,-0.7564752621099131,-0.1134708658388229,1.5693533660616346,1.2963838966751413,1.795697868796939,-0.5758318083446485,-0.33355917341080943,1.4929985294662051,1.2595932507015992,1.7786698121171813,-0.5291747610815613,-0.1358538726774463,-0.6004892558836923,-0.5697933295074933,-0.26475044544784065,-0.5629637129789605,-0.662790822458703
2017-10-29,1.4648472868383107,1.2095320190632928,1.617913101463117,-0.5322384337526453,-0.06012603750927667,1.4244540623862452,1.2221782190296033,1.619270017136867,-0.5402460518116167,-0.590373622530961,1.4919213534338975,1.2460708987876035,1.6673300421995403,-0.7097609829899663,-0.29812320273525167,1.4314791119466157,1.2406050259670016,1.6719410529601915,-0.6279451615753218,-0.4426180133042478,-0.813660256962624,-0.6375867775965873,-1.0417630213057665,-0.4952290448169038,-0.5096837110323689
2017-11-05,1.372903553199912,1.1316895541377692,1.4880769983538187,-0.6170373577007668,-0.13801746510368892,1.3143023783814995,1.1192268632119131,1.472822858973997,-0.6410610282058242,-0.13314029490201135,1.3692638056329953,1.2342891538223786,1.4709940256773701,-0.4279360362676614,-0.14277946088138566,1.3274738154533952,1.1612334611479158,1.507179429337149,-0.6436026508519079,-0.44050515341313823,-0.6904111292670382,-0.5974869702888698,-0.517263955881573,-0.5518371632772896,-0.3342580828256297
2017-11-12,0.7595174871938256,0.893269018675465,0.5921878439491219,0.8940132903851719,-0.7954536596489723,0.766529717788472,0.7952925172637424,0.8091046694729068,0.10672810136323885,-0.6575872891312985,0.6858254963053456,0.7143039453852827,0.6337965229165069,0.2713082220038117,0.5849884128296644,0.6759867209239289,0.662490741582314,0.659047904715144,0.057128609153140164,0.48876576100442154,-0.11674882370235094,0.035957793623554786,-0.3390264842548254,0.09894406447084603,-1.1541712157562045
2017-11-19,0.7640813124780226,0.6885846684296288,0.8143882324401023,-0.0577530131682711,0.2709146803471184,0.7200539884581783,0.607396188182147,0.7589192601598687,-0.20664219673463483,0.2785070263741963,0.7966689825989293,0.6872108184089765,0.8340416729119717,-0.19678509144649436,0.08025549382375861,0.7585534850178267,0.724167283363814,0.801804495982834,-0.07509304595174261,-0.023170039671800098,-0.9864355403008092,-0.6936667807103518,-1.3347009920771342,-0.4977576991557697,-0.3792748303124018
2017-11-26,0.6659528020531112,0.5731289068320806,0.6853597644733945,-0.07653995192876849,-0.8620666436966627,0.5982119829491647,0.6111202045595158,0.5786946426150551,0.15822569706453235,-0.7873387793557057,0.6452806836196576,0.6522880212156144,0.6112838102170481,0.18496986658251025,-1.1282767529312718,0.5987162419382034,0.6793287504276218,0.6186088182132234,0.13507637833821634,-1.2754859800418261,-0.5828609535788306,-0.5285691283303939,-0.33720303138535873,-0.5091895360978356,-0.013784340382000018
2017-12-03,-0.06416814190800081,-0.09426715584672829,0.03386327396356299,-0.2524517042737728,-0.7747524811565835,-0.16795464401765378,-0.2257301282270456,-0.07279851048838219,-0.29241226202192216,-0.7112340602904302,-0.06047176493375323,-0.050303381644407445,-0.11139772665227386,0.10543095118261324,-1.183879893639075,-0.1269689668858564,-0.2368880837539362,-0.011077205566309692,-0.3680223187264674,-0.7828550137474605,-0.7590031196022106,-0.6210453032923158,-0.777078047560606,-0.5278391105172495,0.07200554122899604
2017-12-10,-0.1957952439842341,-0.09108992456211784,-0.15818518127374326,0.0999006519505864,0.6314673867695664,-0.18693342295348703,-0.2406439518750644,-0.33524932413659037,0.1353988770825315,0.39844681047184316,-0.16962502898369,-0.1776671282159285,-0.16364985685283456,-0.030226701044381035,0.33919956751769587,-0.14195861357369188,-0.15824836119920047,-0.16811587955816829,0.028061734833813384,0.21950945115606954,-0.3859604445552451,-0.2186028890316543,-0.8917989693571567,-0.09008957798307893,1.5490791040771528
2017-12-17,0.24046508235082245,0.4117325629615404,0.2381499616317356,0.28697349297245645,0.7827327256389001,0.28087555631828137,0.4664320590749417,0.04147377363432418,0.6086246697422247,1.0271180984655386,0.3211409548262324,0.6054240615937656,0.06369377104900992,0.7318657871251865,1.0929643984188764,0.3895859700338936,0.46655125713093687,0.2678625290737443,0.2754772917650478,0.7390708218732875,-0.8064185964851237,-0.5910286622994936,-0.4990037794072265,-0.5377914829352468,0.1441084482359389
2017-12-24,1.0937271807325155,0.5460047926576314,1.1417063579112101,-0.6743509437198433,-0.09082782740439542,1.0178941053877604,0.5488255792854712,1.2133951932362754,-0.6977443484053313,-0.4948084064850652,1.108304699892052,0.6427272263558671,1.1373525317024846,-0.606167579445997,-0.1121102307802325,1.0817646188651187,0.8159019449506364,1.2420215725584853,-0.4914226586439526,-0.6983830051592426,-0.7028127384664404,-0.3741731918446524,-0.9590204080366816,-0.2649631428859093,-0.19371448781351955
2017-12-31,1.2733437886663614,0.8781473738863284,1.1570440227906806,-0.40191267581759327,-0.41829167264772776,1.231809914429125,0.7589869281123124,1.1349995482200088,-0.4373816494684767,-0.5362498173583866,1.0740890794192417,0.9439711319799808,0.8707686181012865,-0.1428235528015165,-0.5677105040280583,1.2749969784061195,0.9750288873243098,1.1708506722884233,-0.3568333079991892,-0.604702569675193,-0.42406628569546473,-0.4050136242806311,-0.9753291056651543,-0.2983046665490543,-0.4719507921001296
