Date,NPNStock_Open_average,NPNStock_Open_max,NPNStock_Open_min,NPNStock_Open_volatility,NPNStock_Open_change,NPNStock_High_average,NPNStock_High_max,NPNStock_High_min,NPNStock_High_volatility,NPNStock_High_change,NPNStock_Low_average,NPNStock_Low_max,NPNStock_Low_min,NPNStock_Low_volatility,NPNStock_Low_change,NPNStock_Close_average,NPNStock_Close_max,NPNStock_Close_min,NPNStock_Close_volatility,NPNStock_Close_change,NPNStock_Volume_average,NPNStock_Volume_max,NPNStock_Volume_min,NPNStock_Volume_volatility,NPNStock_Volume_change
2017-04-16,-1.587683036456196,-1.4434282659543767,-1.4484108362993873,-0.12513847439138825,-0.3672737230550957,-1.4011806204845978,-1.4464203373404287,-1.2372777031763966,-0.7868015518093695,-0.14619663524193272,-1.4242213536900317,-1.2162458002039962,-1.5972329717303646,1.0972055563946825,-1.9854297947863762,-1.401664174264736,-1.5738635597095945,-1.3234858702537649,-0.662473452503748,-0.5378706612227921,0.4496116705772768,0.7246762428327521,0.5161915895524716,0.6762986946608817,0.9763496074255946
2017-04-23,-1.4570566495355797,-1.5031051533574231,-1.319966503479595,-0.6632493329990984,-0.1262198476169079,-1.4706707352121833,-1.4775845316114342,-1.391054413722263,-0.7736115311065435,0.017251282437916547,-1.2881926527408076,-1.423236858986865,-1.1644626997955405,-0.8463257878725863,-0.2953850726633296,-1.4473704495078865,-1.5608939298642241,-1.1891619508088056,-0.9892649630833742,-0.33575560405071675,-0.3965515913405918,-0.28828665779603657,-0.02919319206562924,-0.29628597011627256,0.1785372312793574
2017-04-30,-0.9947684308018465,-0.9755517276555095,-1.0326362925131995,-0.19642510211641678,0.6155493695045745,-0.9926635295134301,-0.9711008718636429,-0.8852163402717429,-0.6045992533042482,-0.045334085191380026,-0.9981093977218455,-1.2060083693175725,-0.7766230173660789,-1.4110901667864275,0.27780226185343837,-0.9797490774233903,-0.994090419981599,-0.9654300256832121,-0.18659112407133688,-0.18498229804107247,-0.34271848491469725,-0.42275372704536623,-0.30962194176316543,-0.395158201566763,-0.12499663388599992
2017-05-07,-1.2525780054516373,-1.1251291544691715,-1.0942739151344212,-0.06408861787549858,-0.4365743975250162,-1.3939068353616357,-1.1608041941939489,-1.2957540545975752,0.17833053554931427,-0.6496080111514789,-1.1450523112989706,-1.223738625105456,-1.0831296534685932,-0.8975462056385327,0.6956124413716483,-1.3785922768265837,-1.5266445891431908,-1.0811959481131812,-1.444178217196753,0.20071159878939454,0.5427591784874672,1.2383499848105286,0.7905326191408735,1.183055954404147,-1.2606989814262348
2017-05-14,-1.2607172338994832,-1.4851276573232728,-0.9732986966065346,-1.1577704268533213,0.45800576695508516,-1.3570366126433924,-1.4506896264174691,-1.2156023288205606,-0.8523644490616465,0.9460998335825288,-1.3057438760166276,-1.2885958045035009,-1.7230477959001143,0.6070767145458673,1.4523014604262197,-1.358565542046198,-1.4247716574272822,-1.229578180389339,-1.0694665742070801,0.37736388800379245,0.6794570378490168,0.22977571258702137,2.036836421113445,-0.1189969868929227,0.10447328847352721
2017-05-21,-1.0668108461942487,-0.9307080728365431,-1.2766773277562815,0.12366429652573874,0.8499786761476791,-1.0547545906415967,-0.9712486162308032,-1.0750120953664406,-0.21657878235559525,1.225046328649395,-1.345030327493291,-1.1497660326077597,-1.57900016012463,0.6880389910421234,-1.1396864610133688,-1.1512090656836143,-1.050152952310491,-1.1349837796106326,-0.609465517144223,0.6735754355410031,0.004930395253299914,-0.26977773010937645,0.06992426555466837,-0.2904006428133536,-0.12767943614410024
2017-05-28,-0.7479915042750415,-0.5380508934368571,-0.9307730774880419,0.41546764230509314,1.0676201225904491,-0.709097264059002,-0.5815925659868617,-0.7649518103812692,-0.015469913025402265,1.3324106926781518,-0.684795378868852,-0.557814110107241,-0.4325846167422187,-0.3052931107888753,0.9720904419891346,-0.9888211337832286,-0.6652454557812816,-1.1290617437313295,0.26630081017715623,1.8418154674918883,-0.04647238227659692,-0.42861890271725833,0.6598762270509162,-0.5767033182925307,0.04552577571046605
2017-06-04,-0.21290617993397437,-0.325743340012494,-0.31962585120806464,-0.11316726695249762,1.0539643796431888,-0.20298713367301408,-0.36325144409508775,-0.1657315236913755,-0.4301935732468454,0.48948119560427844,-0.3558973424109536,-0.34043212433600767,-0.0479672974509061,-0.6371851423113457,0.7444695874524512,-0.623103858246143,-0.6481412067013165,-0.5596669014410449,-0.5117751576080067,0.3408728712255323,-0.8261081997687494,-0.880267268494915,-0.9773496216822527,-0.7122792938326759,-0.3113268176681603
2017-06-11,-0.42780342415592515,-0.3183364787837849,-0.3122234047414956,-0.12207303803135852,-0.6170855710305695,-0.5201027671293714,-0.35564062015996767,-0.7074273289998508,0.24106685255728574,-0.7392444706885473,-0.2557170824680552,-0.4148106150574434,0.09362636034398719,-0.9737597849199454,0.10245985300941624,-0.3877596424919292,-0.442051124546041,-0.2754282124885848,-0.46808406667180213,-0.3978284190574929,0.013342787824361251,-0.012477737082270181,-0.20023454279261738,0.026434648236018876,-0.21381947090704168
2017-06-18,-0.18605622629706822,-0.1591324408717437,0.06295245737090406,-0.29218623262593674,0.400449259495906,0.39493317106190634,0.8644639916125214,-0.24214582819628153,1.5462886441303731,2.184237654691043,0.09641582268221444,-0.11212459629926769,0.4201182549110645,-0.8240894982350139,0.2925084020015126,0.7566253374079054,1.0443772140293106,0.34265859825156003,1.3464919752921023,2.1602472037761142,0.24689566714290462,0.011886657139020741,0.061555795095655653,0.0,0.6024981709775215
2017-06-25,1.574919761820593,1.2874939842913011,0.7811491085455929,1.1189991278320095,-0.9674699584757636,1.5914731776102515,1.1086734793656259,2.04425142613369,-0.2366459510596217,-0.0339229693548126,1.502394318290838,1.8046760057509714,0.9505205722031946,0.874782076324931,-0.4307651808592137,1.8235430464640818,0.9209562959379772,2.64418218317455,-0.9162450477362759,-0.12272922680573808,-0.5339192900704044,-0.6790319076679711,-0.6786261783753651,-0.5494190491501036,-0.4915330319281622
2017-07-02,2.6775896784239146,2.429371468957893,2.86439196631231,-0.16704639519296668,-0.9749309143524904,2.3499859338213254,2.184063910405143,2.2014938729168443,0.5523447707389971,-1.1627655781194122,2.5722810153089357,2.6349847021836164,0.5622557642918886,2.54766308586133,-2.1919753803072375,1.8810855865225005,2.0934336909897384,-0.2797587882441174,2.6376689674378055,-2.422962529447656,-0.9897061864049517,0.17161424155256183,-1.3731591584761622,0.5669708557528906,1.5136745734365737
2017-07-09,1.484872566790393,1.4357004723013616,1.4503031768990746,0.44481348620989447,-0.31677449785129286,1.2455230570070306,1.2774248857385455,0.9108252566720358,1.1046895414779765,-0.49804529499025807,1.0722099585439293,1.1655648120418056,0.9083659518769351,0.6373909070115885,1.0759727820059544,0.7447271350742843,1.058948437231759,0.16709991748964548,1.1206772269250005,1.3504791613422564,-1.5081390485380755,-0.8932623104990456,-0.9353376519205117,-0.7359505000441339,0.19300793694942292
2017-07-16,1.139621979118958,0.8288473250290836,1.5340850866842008,-1.2050972373789517,0.4286406805479776,1.0890635031833806,0.6963242643286004,1.4410165520630935,-1.1341880515957343,0.06729176577012146,1.56464427445228,1.2569618073149456,1.3662066462079867,0.36643799797320864,0.1727436648536861,1.341729371985491,0.9037958638978144,1.2859948250867665,0.18920587822910645,-0.042657842047590065,-0.710648799383996,0.018765665056450928,-1.1149842286536398,0.36945453828966146,0.7089617504532129
2017-07-23,1.0678371706676917,0.7069390525465528,1.4883114041082137,-1.542315358576726,0.42616160207657644,0.9088767649532254,0.5878172707645362,1.2157633813194821,-1.0768969782383508,0.3058487701195515,1.3829845040671531,0.9064860707524834,1.9218322411971176,-1.0328026326761455,-0.19139051600743057,1.2744089796410953,0.7819175572989808,2.035461793972627,-0.8273071018603937,0.12926427769617937,-1.3469483679481047,-1.3504152718736273,-0.23471075904751923,-1.423985290382151,0.2932109203609612
2017-07-30,1.639586535738348,2.779827387076341,0.9825615426139174,3.039343609249779,-2.9292402604297267,1.595426579279109,2.759542078041604,0.7514302607604952,3.085392170265174,-2.9117507547857358,1.3748675104925026,1.1745985916312234,1.5529281138359536,-0.3985475381248358,-0.021280085665291323,1.1693780601029258,0.9155207964378415,1.4122775403932177,-0.20842855388503675,-0.16255665248741363,-1.4761100299389152,-1.241883441459916,-1.0127209571248261,-1.1003990298778987,-0.1784992093253891
2017-08-06,0.6329533630186361,0.20413089570385765,0.3837792026320765,-0.026433282693206647,-0.44276944934609014,0.7463056708427572,0.2397066701909356,0.8863729222765762,-0.30415995359105297,-0.09431362873424931,1.0280473324267472,1.008435753290096,0.9106408790973716,0.2176100689702491,-1.0024391300428623,1.1816295968724426,0.9304447763018504,1.3092047015495074,-0.23376253574682487,-0.6420256684139947,-0.07452581860685427,1.0833510294938462,-0.8760106134131082,1.5480987549337946,0.6903731847807979
2017-08-13,-0.06821146450210669,-0.08247860988423057,-0.04921904665500053,-0.0689644020115521,0.17645029371146756,0.3457352248196734,0.025937141316704604,0.19345604848780304,-0.09051470207931407,-0.360000636881856,0.46625563868208847,0.5110626243876043,0.4777504722896656,0.12318989135875189,-0.04844384105989325,0.5036275756816283,0.48716532477923813,0.4750446291232556,0.049393940241760234,-0.21640436758325737,-1.1703225796055554,-1.187339662741007,-0.6928556701015275,-1.0324097063686801,-0.42630391845003945
2017-08-20,-0.7138933014457935,-0.45112819125116216,-0.5070201265633922,-0.2066786341653553,0.19039755976931538,-0.8625396582095729,-0.20403963993515645,-1.041289739526245,0.3828866171552347,0.07659347486244514,-0.3908844386497627,-0.011341337728434502,-0.36198123620950406,0.3166881776903619,-0.16526114781923007,-0.5892233313384142,0.3194217300851186,-0.47662414336530967,0.7791679150955534,-0.3494057344201105,0.6868443731404066,0.8718008070555316,-0.491027367058012,0.9894140386717066,-0.3487526223801361
2017-08-27,-0.2825851478879722,-0.14328114782889728,-0.28831408555045723,0.008267145366614062,0.6530156153889966,-0.5968787424332159,-0.2780899135275247,-0.7381015500854261,0.10922873712773654,0.505157839843803,-0.6364228894211313,-0.7573405763751677,-0.1551816224324937,-0.7177713926340265,0.639149465943265,-1.0516400358045668,-1.2547041610587968,-0.5048306503335033,-0.6905311910477421,0.3417883048187366,-0.9381712725602936,-1.1017780295025923,0.35330512274735243,-1.1598353746405414,-0.20621298798290633
2017-09-03,-0.5827573274044705,-0.20431337442075156,-0.42882193396843415,0.016608236946224045,-0.3941807783946051,-0.8594063705496601,-0.3508446886674722,-0.7535985803158094,0.05297897069449045,-0.4825118561959209,-1.0901459798332593,-1.0792633287790552,-0.9086792666450855,-0.4412594721274104,0.3788281598533106,-1.4469734430446552,-1.4766363340368316,-1.1123248051286394,-0.26438132250706725,0.3892834845299733,1.0630189851560214,0.3373016668297205,2.238197954543794,-0.17685492729723937,0.2778893180327461
2017-09-10,-1.6092187099847663,-1.31406435855934,-1.2945951318422697,-0.8199209563535091,0.678440053508896,-1.956373925807419,-1.4931466891837184,-1.6535648290263723,-0.6982225438010929,0.46586846465817733,-1.4274110273821083,-1.7144802943286621,-0.9312841385581447,-1.1199263966748132,0.27729943522147077,-1.7694488370610062,-2.128033004598816,-0.9923229589321911,-1.009721549826375,-0.10054786647000627,-0.5832016984485724,-0.5796172580833561,-0.6685892838518274,-0.42144540358221483,-1.2337729652772467
2017-09-17,-0.9321511656628695,-0.3126802598678781,-1.1235298368552387,0.28386829331695185,1.0755597487102562,-0.478947832075605,-0.12247201512227499,-1.0277771930428996,0.4289963535584537,-0.24708310555369928,-0.9391015175478382,-0.794271377612248,-0.910314261803403,-0.08363397920738198,0.6685306381813121,-0.32080492020389034,0.4251460963635482,-0.6788395679190272,0.9621199303296631,-1.362436465208929,0.599054502356066,1.2148686274628961,-0.6352677003603989,1.28128795865399,-0.6885077171130154
2017-09-24,-0.9062335638877421,0.04200777332415659,-2.179404628515044,1.4772447112888065,-1.2574851814079147,-0.1457745702293955,-0.03846105693088611,-0.27204506883164437,0.1058967796119077,0.03325711219634488,-0.7551117561459904,0.22139178391458814,-2.0075395366677427,1.888829877476134,-2.0573809135969405,-0.16376000011763783,-0.10510321425279588,-0.5638485722700497,0.38942809201065987,-1.076622709848712,-0.2644876886945695,0.3244424638108839,-0.539807581676746,0.41281080118174585,1.638044849419901
2017-10-01,-1.857354596875901,-1.4369548664132465,-1.275389516421953,-0.8290673999937956,0.652985789564603,-1.4859412025636087,-1.195990229068353,-1.020620726159661,-0.8564241865497706,0.4496339917126163,-1.6907108766858663,-1.8911320091603014,-1.0430690456811602,-0.9367431786810257,0.6190207635995347,-1.1216961257744373,-1.5133807320294963,-0.4386698977469017,-1.3050596827590828,-0.011858633871575111,-0.06370746148513035,-0.0157313152564533,0.24732768275324749,-0.06483236066800886,-1.74911883962018
2017-10-08,-0.487942307598898,-0.6075570622102278,-0.33347865100377433,-0.4866044679949497,0.39601050071851546,-0.8826833791722432,-0.7469332071584336,-0.9963217916279785,-0.35797627246307806,0.48562950926314125,-0.4698525713778622,-0.31609532121449735,-0.24542801074850532,-0.08135073276188072,-0.6338931593213942,-0.8153283879186008,-0.6920774679348982,-0.593303954237112,-0.22359195920997887,-0.5323049916991753,-0.5059083124068559,-0.986517109126706,0.5972187133955321,-1.0529718930559413,-0.5133159056465987
2017-10-15,-0.05037679769335926,-0.255724273035642,0.3879917968315873,-0.5121635279315653,-0.0020385216986106365,-0.3916529918726055,-0.37559821660825776,-0.094605420346417,-0.40340960874412546,0.014201054155758624,0.20124244304999386,-0.2326262976600537,0.5916968920124519,-0.8769629109752696,0.30058193579111375,-0.23377438849004606,-0.5928522377758901,0.22255111060207003,-0.9847049889036009,0.33374078372007004,-0.7361463350952434,-0.5627731948773644,-0.32001099188196463,-0.4778541482232192,-0.8887998953364005
2017-10-22,-1.2023697238373177,-0.9906295800533629,-0.8931319772970833,-0.759656635506216,0.6339802482669011,-1.3540372789289243,-1.1027140298745683,-1.1243330287929945,-0.9092921056843407,0.7256290122464896,-1.0894748604800737,-1.1806557061755967,-0.9262438502879005,-0.3980871778692643,0.6385429750921292,-1.221737891727848,-1.4126575012939722,-0.8175609865061577,-1.118719255620811,0.811738821611127,1.6164199141117566,0.6807919046084167,0.9298933278416849,0.4743087237881478,-1.2799068499372837
2017-10-29,-0.933565538937686,-1.086061157735979,-0.4640885789718452,-0.7936982162577987,0.8817185855356775,-1.2345911659000601,-1.288329099775764,-0.9866611982926677,-1.0542979394410756,1.2970161702058833,-1.5451798647384927,-1.1332549880771956,-2.247214653310552,1.2152872405004063,-0.7676939599538307,-1.546798406476795,-1.3339350166123634,-1.7670985718508663,-0.1686511440634297,0.657477495478385,-0.16429100200154073,-0.0873717057195216,-0.62748140538556,0.054029769092333646,0.45981061905925463
2017-11-05,-1.5418142800107746,-1.097817525782612,-2.4074592650911875,1.0023286390657336,1.8998481720714104,-1.4585324093296372,-1.0613273506628091,-2.460680527634808,0.6923235329577951,2.082752468065152,-1.442440667087661,-1.1334290875664086,-1.8828135371143842,1.0894618371475218,1.8718233061268985,-1.325811346056027,-0.8394697700073268,-2.2507615729675803,0.9438020184878817,1.9869152392168554,1.7222276439063702,2.4581772028594884,0.8542260352970207,2.369050479602762,-0.09860655396172299
2017-11-12,-1.1819334345183945,0.003906468568701033,-1.5515619290169407,1.3422685153251044,0.9061936298890809,-0.30804259402501766,-0.17303834613206795,-0.3430938490033034,0.033771879656465977,1.2334088379862331,-1.7415418003218899,-1.0042457356010863,-1.2142498632387937,0.5442375605206575,-0.6272500481871767,-0.9535091549064856,-0.8278633392826078,-1.5896775280247821,0.44030058614366563,0.016386929807977343,1.8719204636854188,1.5557324708792029,0.436693272698107,1.5212457244810038,0.8206603313818134
2017-11-19,0.3351076068921651,-0.10623076435938437,0.4182575437010628,-0.44535796911279135,-0.499039035397374,0.13679142957866658,-0.2423404204768242,0.44436230558353773,-0.719224945831427,-0.471144707756977,0.2387553041435392,0.3144694584690272,-0.6934281378639393,0.9448346683982771,-1.3070598393274209,0.3940000792108865,0.19293339313237556,-0.006310749878548941,0.21321193360847426,-0.8611484033980166,0.06536607710949945,0.15400342056105337,0.847369727447903,0.0153328396424785,1.6218811495224843
2017-11-26,-1.8780977354972517,-1.014844157368656,-1.5653216548043767,0.5589343826945476,0.8078578404348485,-1.8205116131400603,-0.7637574264735265,-2.5915773175540227,1.9811913407490391,-0.6935610264839646,-2.4855834192928996,-2.306693188069983,-2.1482732427672695,0.6230173173040694,-0.19719900763699316,-2.5032719738047504,-1.6699865877894748,-2.5121344570775634,1.3321997976367073,-0.8287850352594636,1.6325975112646047,2.247919452068866,-0.4037384940774662,2.3164172578532445,1.137274488891742
2017-12-03,-1.7873216736932658,-1.2313243582806361,-1.1352023156613922,0.0033280281243892595,-1.1169854820805796,-1.8240518785082422,-1.4425246730517716,-1.42066104122118,-0.010018614345378695,-1.023846555733745,-1.5683430844816808,-1.653258358994702,-0.6838980503364663,-0.8897723515743957,0.39206996446265197,-1.6310368567550755,-1.6701179430613295,-1.2421534169421715,-0.4847335897050839,-0.28069119058882497,1.2216174360166279,0.2901233555063143,1.4362655398074509,0.15054027928479066,-1.5893813639759098
2017-12-10,-1.1996736962031003,0.7456952038743664,-1.2019487193906695,1.6155145758127294,1.950106896511183,-0.1271321428906613,1.2477510949501318,-1.2183329699544823,2.332435536197477,2.4623345594475667,-1.228585278249521,-1.4292136621709952,-0.7243407923873046,-0.8002098701833827,0.7148309265560404,-0.567707829615816,1.5240959490551083,-1.3715733790290152,2.6843109948784836,0.9577813201837821,1.1855742550362982,0.51447486982548,1.421925935495029,0.3696022804854462,-0.31367347277242597
2017-12-17,0.5113207190268748,0.914880048199102,-0.7131201151561264,1.2015081955826457,0.6323038874160996,0.8157513306013414,0.7643522116480372,0.45505258923436076,0.2298575105788397,1.0558361016110176,-0.6264611070716379,-0.5674329793210338,-0.30095350627464484,-0.30285357213359876,0.24780720879447943,-0.2254253298489664,0.8935001630869823,-0.8137318026770024,1.4097229275534966,-1.4672306477007213,-0.09596505464046967,0.35178348354452127,-0.7866989582592809,0.43910216669063573,-1.5143445388259293
2017-12-24,-0.8379768408679258,-0.23566926273884894,-0.9440097696352262,0.7268028608927322,-1.614558382210286,-1.4036533634582506,-0.4638702816753491,-1.6253351645886982,1.243974809155381,-1.855474799590787,-1.0542689954360955,-1.2892996226394031,-0.6176551474361929,-0.7734356974013978,-0.3386807475612524,-1.302194789132346,-0.20642280830970536,-1.1299370158457474,0.8416938937274805,-1.9507009203506493,1.3046867065935213,0.014800520270493783,3.1215193271391355,-0.7883732638417079,0.6415991209987439
2017-12-31,-0.6992639529387726,-0.8977980482564495,-0.8190064005243994,0.2535607660191883,0.9351730922886073,-1.0565697727343755,-0.9295856520745897,-0.9828763921219128,0.3214642865744346,0.9899527313242888,-0.638268330288524,0.276787986115705,-0.4407280871980842,1.0737106509677796,1.8807868733724595,-0.9979171086317632,-0.604676875169058,-0.8123935593203011,0.26944075192411615,1.6500745402492574,-0.9203750060412272,-0.9694092113446161,-0.2004670794899035,-0.9017848453465851,0.025968971419368946
