Date,HURN_stock_Open_average,HURN_stock_Open_max,HURN_stock_Open_min,HURN_stock_Open_volatility,HURN_stock_Open_change,HURN_stock_High_average,HURN_stock_High_max,HURN_stock_High_min,HURN_stock_High_volatility,HURN_stock_High_change,HURN_stock_Low_average,HURN_stock_Low_max,HURN_stock_Low_min,HURN_stock_Low_volatility,HURN_stock_Low_change,HURN_stock_Close_average,HURN_stock_Close_max,HURN_stock_Close_min,HURN_stock_Close_volatility,HURN_stock_Close_change,HURN_stock_Volume_average,HURN_stock_Volume_max,HURN_stock_Volume_min,HURN_stock_Volume_volatility,HURN_stock_Volume_change
2017-04-09,-0.6534965612955425,-0.7964668463726217,-0.4091038251448597,-1.0453489401538654,0.5654108399009021,-0.7346087851962761,-0.8276064829758167,-0.5857731544554233,-1.040458276192027,-0.3054183349148001,-0.563817217963544,-0.6851153037354022,-0.378724444648912,-0.750966469833636,0.02679573544558699,-0.6411936028970755,-0.8081629115931418,-0.3896065559323995,-0.9303678192569153,-0.033193860252389684,-1.4736344896351248,-0.9758509678308673,-1.010474282665402,-0.6394555075351152,-0.13709882172953322
2017-04-16,-0.3631641241216843,-0.4740622485512111,-0.17640538706694492,-0.7573999130886367,1.1109240855080929,-0.44207440986176183,-0.474575341757751,-0.35506669945139663,-0.5577116178424285,0.8254333089915817,-0.2778313129333837,-0.32214990965544893,-0.19182908143723992,-0.33887737059592327,1.2278423677527373,-0.3109242888142178,-0.45026319948328025,-0.0980496270209766,-0.6917536244379762,0.6353390828450615,-1.1744322296706973,-0.899433203802157,-0.38291726370402585,-0.7708296690959144,-0.36356404590070085
2017-04-23,0.6290582857110691,0.6808492381812132,0.7650629806304432,0.17990982607089984,1.379912045437759,0.5537835043871687,0.5577495233835681,0.4543390562375068,0.5397716777502174,1.3100979828122354,0.7715700568156503,0.6585184494078267,1.1736647878915623,-0.3875021588712737,1.12756596674361,0.6647153989088044,0.5714230460304929,0.8699773019993194,-0.07696934644721459,0.7450751454678757,-0.3926933244302631,-0.5454680412993587,0.02658537631842796,-0.5392748343196163,-0.04075094894099266
2017-04-30,1.4805243378606838,1.3811169171193136,1.6792555781014267,0.016632483921939566,-0.9706056119773148,1.1996141591836547,1.256716388748507,1.2907486152671874,0.7723980994172011,-1.4259951166661071,1.2760565894183276,1.1708212289967643,1.6939783718687833,-0.28370213886076,-0.11624815011244143,1.2494116834474074,1.2200332621184427,1.5001705406104517,0.28131340136614824,-0.9392178013793862,0.898909435563183,1.0410419491910883,-0.2787508466568802,1.0884586900157343,-1.76010424359635
2017-05-07,0.730568790830987,0.4649456277322131,0.9934460672380427,-0.6573443115010708,-0.21049304849378533,0.568504497121729,0.33348230730146977,0.6505835890244451,-0.4024021542320552,-0.4776336205650124,0.8077524133769618,0.679618648321527,0.9008199517917362,0.009006417106694833,-0.631182802022385,0.6465113101009424,0.44759407043943306,0.7876695961930735,-0.12140100071044697,-0.5465435463876525,-0.1079179879684223,0.027900586953265274,-0.3712441930214899,0.12273752682290817,0.22062925103994585
2017-05-14,-0.01814215111028888,-0.002351522554094426,-0.2729242511114417,0.48226737724662844,-1.2947286398265656,-0.2834255050482582,-0.05478415928276917,-0.713095379367987,1.0476533724140678,-1.4124002794172026,-0.21761352084825186,0.06719459045330521,-0.7173699620771138,1.4239006730521362,-1.7025269796996607,-0.3748209515492053,-0.11856279346437221,-0.9894657221068511,1.1732001745878002,-1.4121783556163063,0.14516476613361085,0.17437230256224703,0.1428232679537124,0.12675972500622973,0.19087190697604864
2017-05-21,-0.9631424874266451,-1.0561090181644108,-0.9094426146720942,-0.7282313718249454,0.8850003822098724,-1.049529306225601,-0.9917503078144088,-0.9815970629613054,-0.5631672215611957,0.760057267722068,-0.8500506220877755,-1.0468951024987203,-0.5467494902152806,-1.2727727277035923,0.5863736435342785,-0.8216149692477642,-0.8238070883459951,-0.5471759866411596,-0.7009634540889366,0.7479140003663802,-1.0052654500137923,-0.35266457702650506,-1.21572855006879,-0.06258029835807598,-0.20846657362238283
2017-05-28,-0.24026624199754723,0.15360026254976236,-0.17516516610217514,0.8614409537080928,1.513821842344031,-0.11585641649322606,0.5507710482008328,-0.4262795052275696,1.9569628429888613,2.1024134275138335,-0.1343824901639183,0.3981130231138175,-0.1422916350877709,1.2770552399708417,1.7060723809126457,0.07056457351571484,0.5883294409847745,-0.20597279770782015,1.5542004279396466,1.8233781401076214,-0.3712448611716585,-0.3372480093231752,-1.0812707965556216,-0.09278310870299702,0.7108144496703309
2017-06-04,0.3761110943534096,0.48373759778444086,0.2883311944260466,0.5853583591376729,-0.11216757326590351,0.37828220559255427,0.45593370237598263,0.31117095163277025,0.4292832184632693,0.21902769625390373,0.38613519326125434,0.507694110598687,0.4074599838918968,0.3101457347560936,0.3778147942930068,0.4151839920909903,0.48293020653688856,0.3641690992265711,0.32908809960486624,0.7421557206069896,-0.3644064987708132,-0.39639752809675816,-0.01710001683631134,-0.41397012288446655,-0.4174245631382279
2017-06-11,0.3665908183693534,0.44849812191804567,0.285084469242077,0.4828446321969043,-1.2832713991331621,0.3609943331788619,0.7360104595039586,0.06898644799839612,1.3980443997605425,-1.6086087837493765,0.41032844726757794,0.221346124870518,0.23130251020060535,0.013089567749385942,-0.9255036564068769,0.24105408774860934,-0.032661355209630955,0.24534241262447745,-0.48595691698330523,-0.6038444807882455,-0.9526491304961917,0.3142699675016829,-2.109025309269893,0.8518651626078304,0.9092545572380831
2017-06-18,-0.2971275742688654,-0.5087203228638819,-0.09406359312818245,-1.2484522018029083,0.2927119498772716,-0.2263050519619627,-0.37519922307596393,-0.04144011447811596,-0.6528922883663478,0.2870845273328084,-0.17339298984399884,-0.20457927209624285,0.12483643481753572,-0.6464952143922996,0.47969989896735254,-0.2265992695065792,-0.31814190296999817,-0.03742226872294132,-0.5246746887747007,0.3542835849114377,-0.3712033281572599,0.10850068875952697,-0.9819911324965316,0.3576462677297608,1.1204056568388447
2017-06-25,-0.06171627595749214,-0.26178515720236906,0.2983689955739015,-1.332390940512407,-0.3187490457850102,-0.11205785304074822,-0.24369771463288867,0.10389776143343073,-0.6253948521150272,0.31030467197803546,0.07957774686012135,-0.20554757557271014,0.5124228816170133,-1.2902432860593631,-0.09770583440428068,-0.1119088070290797,-0.3225037478680649,0.24188488084058027,-0.9284366124337174,0.36616316178872926,-1.277016342508394,-0.7025096457848811,-1.592137306669165,-0.2645144532138506,0.6482078591614271
2017-07-02,-0.129794506107679,-0.21834328305817752,-0.16401536752332066,-0.20813305582658126,-0.7984016933544714,-0.25437810508431113,-0.2920117437719731,-0.014485285579962356,-0.5180709163659623,-0.5594540997155417,-0.21420820576714922,-0.39025908579756075,0.01517000935979241,-0.7505063771596946,-0.38741792651323553,-0.2741978667309926,-0.3142053038027976,-0.24742196137374498,-0.1864119211764842,-0.41329267196078273,-1.4715130204138132,-1.3022352203532643,-1.3033998211136186,-1.0257228218765966,0.11094329523164735
2017-07-09,-0.5331718134418223,-0.7833113031249019,-0.28502309169915657,-1.3460789462307832,-0.13723122452529893,-0.6633184854652598,-0.6314651309070629,-0.36576828573106895,-0.6187697237842825,0.07008449662587758,-0.6262980610697768,-0.618003423106918,-0.5993619468078804,-0.08194502020274329,-0.10647773770496226,-0.6613411764145628,-0.9229537293871034,-0.16722784819199293,-1.329372065520728,0.06894962485895655,-1.4362909371231165,-1.018801997360878,-1.5888239204169357,-0.6057230258852703,-0.6497108502601185
2017-07-16,-0.8201277355351002,-0.8229439266557287,-0.672206374139802,-0.6548379181130686,0.5432796293364436,-0.8697408289427037,-1.1553737478806194,-0.7017926439478096,-1.135457993510488,0.44913050128911447,-0.8574921455004553,-0.9999999999999953,-0.6134484436647725,-0.8044017484842524,0.48283345312570314,-0.8778292041666131,-1.0140792446484974,-0.5709853111453748,-0.9466041657025347,0.1426422298501966,-0.8584218918765567,-0.8294119364414254,-0.5940636340142688,-0.7402863323467997,0.3778573634938916
2017-07-23,-1.083623821583499,-0.9757462433565827,-1.7877770054087692,1.7331639615858085,-1.487727638172713,-1.2040409346734278,-1.0909075342041252,-1.9678423699920646,1.4315140537710356,-1.170010485179902,-1.9215057740255401,-1.2090832732326318,-3.013230218316462,3.123235344888006,-2.859087756026188,-1.7957184338925711,-1.1178283874035877,-2.9477490192357108,2.9685461177656767,-2.5336298175144494,0.744328694041725,2.306578927157432,-0.809409130644035,2.559229529184648,2.339529051315949
2017-07-30,-3.115685336042407,-3.090070957139005,-3.0617448566935033,0.35195717920855263,-0.8245184477987852,-3.1193002033658868,-3.069851890623828,-3.0687167461685494,0.515968993307263,-0.9602331886588915,-3.064464640856954,-3.108968000670693,-2.3957472443250114,0.0013542904302746397,-0.3676849662093534,-3.0969322668650845,-3.117472722822968,-2.533653569077508,0.05749655629897564,-0.5578711734453782,2.560893753917113,1.5480313737872438,2.2099658360013756,1.0311782370805664,-1.963667416697719
2017-08-06,-2.49060132904797,-2.469711523883496,-2.38515833738887,-0.6161614020768537,-0.08492763214662293,-2.4741209783637665,-2.491400002295287,-2.338289889807621,-1.0577488649621325,0.05557106559195818,-2.3948781031602073,-2.476668764078419,-1.9669890989956846,-0.6154272014035931,0.15437214932937549,-2.4386181335782195,-2.5130241949305687,-2.073675310689955,-0.6925625052178963,0.015092253321474328,0.8947299746774654,0.6691737411686158,1.2790703195093605,0.33775412693937473,-0.4244532446210165
2017-08-13,-2.0130651358318317,-1.9917279503371004,-2.0531129446884493,0.700122055725537,-0.9620256102322595,-2.027130720449131,-1.9977810352719447,-2.05931588665132,0.2472679512702929,-0.8335432873601752,-1.9825202181646437,-1.9561571838094634,-1.8320320995246693,0.003592005439238048,-0.37958139240695515,-1.9946715000188429,-1.9495280790572709,-1.88470649279801,0.057360413583909524,-0.581233225931953,0.9470645508317425,-0.07861322623042472,1.8732117631867373,-0.7098412955738657,-0.29519483191649715
2017-08-20,-1.8222919683414813,-1.8228674076966873,-1.7760143648746756,-0.3558534553070495,-0.25534266534732947,-1.8433338556771488,-1.839284956675968,-1.7774536752839123,-0.7734110761934887,-0.24222471790526087,-1.813206321749283,-1.8034271966689455,-1.6734745674104499,-0.21093916105298854,-0.08367255326249493,-1.8202160679014612,-1.8268950665600079,-1.7115156528891944,-0.2893557173166122,-0.23879770255566088,0.11166180602409272,-0.17149287467410862,0.3145618272475566,-0.28805158760738464,-0.2977022191205776
2017-08-27,-1.6196996334675209,-1.6394260782415218,-1.5470585427144867,-1.031753909143186,1.2098773058228973,-1.5996837445369179,-1.5761930282288181,-1.5405589682325171,-0.5886041699224975,1.3000262019427082,-1.5804002446118606,-1.589486687063246,-1.4610616812588133,-0.32388936467085894,0.7893726939233381,-1.5589580319903704,-1.5510797878469147,-1.4473371947675389,-0.31565927280896094,0.8727191757070132,0.48574969427723974,-0.21694882192286216,1.0415602380569582,-0.5921926959097961,-0.4806947648943467
2017-09-03,-1.2200887723322598,-1.1092184620106333,-1.2472373250726287,1.5135776313157108,2.045437731427104,-1.1522623430988617,-0.9406891836328332,-1.17077861839381,1.7911066937565991,2.2458613735835904,-1.1961067182986624,-1.102028603201666,-1.156417354406436,0.25438034048343844,1.292819955277738,-1.1651936819547253,-1.0047907852721067,-1.179769885381742,0.7376865466518423,1.6531449015126705,0.030202802096902955,0.2025500911244513,0.23436883679265308,0.13076232783141983,0.6420346321923657
2017-09-10,-0.7529216277082191,-0.8001625387444918,-0.7084873444916997,-0.7152101527666138,0.5841161374717984,-0.7481666720333994,-0.8564176827552494,-0.6669136725484163,-1.3403144453643894,0.20317280158563178,-0.7717741081025151,-0.8399184236494182,-0.6865846783974174,-0.45500488137919104,0.5226641200295856,-0.7326534224865753,-0.820299777856729,-0.6364949128134065,-0.5895509956434413,0.5201324890224333,0.7728040070836568,0.8442868313962828,-0.06277824450402658,0.9117585899703413,0.7168414406619633
2017-09-17,-0.6254225052258278,-0.6790854248917484,-0.5597475019998425,-1.0252505266419107,0.4042898385759843,-0.6037925511648414,-0.6340213802639323,-0.5669273010041705,-0.47238171442506094,0.6887394594006663,-0.5737955348687114,-0.6365810318502906,-0.4643619187853997,-0.5286056039883977,0.5276972949574027,-0.5796801427439882,-0.5833377625923143,-0.4803270431190919,-0.33685039486870416,0.6940658907942647,-0.7585828026021137,-0.737095195451371,-0.8564103203231148,-0.5009231598114472,-0.04723440296187018
2017-09-24,-0.28424564527238827,-0.30147875756393466,-0.2665055640842321,-0.31572954715153856,1.23291668675704,-0.25385296670970176,-0.3318339460451414,-0.19574798261451345,-0.889156374362046,0.5547438923296119,-0.274802997009293,-0.2827811471066924,-0.2568137487977915,-0.10706828888465414,0.6107193329243896,-0.24447409322194663,-0.33685249285097163,-0.12564458612213505,-0.6426432504105501,0.37904666425027406,0.6635898525933859,0.04890730966771568,0.48115106898360654,-0.10582872569191804,0.4033524985002137
2017-10-01,0.07839988160802464,0.06749973759528054,0.01905170971866346,0.3683897621056418,1.2184401142233159,0.14024099495391493,0.10238716551024649,0.20818078541605461,-0.5804684750943386,0.6094205259649303,0.05926905592004964,0.10070095185862263,-0.2649014381113542,0.8308677395357682,1.4138513091584037,0.17967929250215933,0.18156057416655977,0.2796335936423748,-0.22457066760035607,0.5209219615483209,-0.3534557442457741,-0.540996959021669,-0.4002250899006879,-0.4250026928811288,-0.12452404825335363
2017-10-08,0.48292294634944455,0.4455270060321087,0.5506898289500293,-0.5805124856043352,0.32087016093033127,0.4691760999852916,0.38547914393255117,0.6003535098834487,-0.9411411192455871,0.16272197180689016,0.5440584901156789,0.4398748474141157,0.7848003052699479,-0.473537636139033,0.4291246235086995,0.5080828165167165,0.42138271781607173,0.6487427263067628,-0.3518554164085789,0.44729602424996384,-0.21032681569136108,-0.1332902515523193,-0.1916452014350423,-0.0735482652095485,-1.1451825537615568
2017-10-15,0.7507906757078219,0.6757801558160376,0.9633645686709622,-1.1839177959514762,0.38021547162094743,0.779955502347646,0.6750816878002522,0.9923682228729411,-0.9964989186575383,0.14232734295252916,0.9353233212784948,0.7125579951734721,1.7149310517501066,-0.798806870097273,0.08273668154297484,0.8323396430040022,0.6307322563556004,1.375803745973731,-0.7720694051200491,0.11149510627710826,-1.600105391807735,-1.3932161184302914,-1.1946668107221063,-1.0209378925497756,-0.37197021078967907
2017-10-22,1.007796912380082,1.1431742167107364,0.9917053635641597,0.5132847765901595,-1.1757778374926402,0.9019011670155865,1.0008123622535299,0.8689233421121282,0.08122821596803681,-0.86847988225625,0.9865479194026876,1.1435284919660242,1.0670776815969711,0.10122423656222432,-1.0615523050401425,0.9050716047361835,1.027235353815111,0.9537541780000605,-0.09590471804188914,-0.7865561423697127,-1.288892312328856,-0.9694203742406554,-1.405743965638211,-0.5067516147520068,0.2899494547289579
2017-10-29,1.125315427709165,1.7940459648962026,0.7094289155078435,2.8995683120015445,2.531502274834437,1.5021374969363244,2.0646751357272417,0.6925866960814576,2.8277939909075402,2.5635561765601085,0.9832355752603409,1.8028660519598476,0.73431299208796,2.400648884889575,2.1363059099771204,1.4541029338368383,2.0061439888555057,0.6596718556387012,2.842501410617709,2.4864033132964187,1.7116809414096161,1.0751059057309347,-0.7220016124674865,1.510167656071477,1.5412081032876646
2017-11-05,1.613899681569364,1.6884512367539046,1.6337567060711062,0.656147049038404,-1.4422799767339007,1.5910896612360257,1.6809941401220343,1.6261957375346558,0.4383980703044541,-1.2300736843837718,1.5105154633585338,1.3084381589171428,1.4616422914234557,-0.11383528818674665,0.31667998242539563,1.5019148989473567,1.3679938751599348,1.6286993179104412,-0.4758680547060368,-0.6658599275865259,-1.283980585750582,-1.3562323008764592,-1.2078570770242532,-0.9025332077876145,-0.8785581457799471
2017-11-12,1.456998400064779,1.3032734981086371,1.3899122443079313,0.1878631093866954,0.7204602269716988,1.4465667269712994,1.3403994007102706,1.3945152342779557,0.173968937193563,0.34363333733336554,1.5630829195115374,1.4973585022934326,1.6246369155996583,-0.10277394000379161,0.23685108927934226,1.5142840078556878,1.3755877089725193,1.4972901650524864,-0.2198213659529541,0.17376222729056678,-0.8543343788712366,-0.9510075717492952,-0.5759777529382211,-0.8761369779419369,0.02077886602119372
2017-11-19,1.6120244114700248,1.57000498213084,1.6022978016701999,0.44287907742806887,0.8476179621723042,1.5635215524594195,1.4811008989049559,1.5214202695130996,0.2124746104844626,0.34659011920468513,1.6838382197534847,1.6092484626427426,1.718111604136771,-0.15808541480744132,-0.196501584295588,1.627243514336085,1.5969210118073942,1.6084067644840858,0.02666553093675436,0.04103103425296532,-1.1947028806473832,-1.0339710305333065,-1.9245550101112452,-0.36500481348352637,-0.8757491190004221
2017-11-26,1.8006185490876137,1.7623403513800289,1.7559426817280648,0.5501216843541216,0.12468911392675193,1.7651328017427792,1.7601466849844702,1.7891182491329145,0.2857126444369936,-0.3857603831439871,1.7530368308492494,1.8264490416944392,1.6272078233028922,0.7317304054539736,-1.3198979558094734,1.715016193858093,1.789013385024541,1.6618500324521095,0.4017572952537514,-0.7641207584766708,-0.3810623180621796,-0.7517415837429792,0.5710853028923649,-1.1173254080846833,-0.5255189851939286
2017-12-03,1.3450888473053557,1.1116900244937524,1.5138312139170238,-0.7304279040617384,-0.4130188002908248,1.2914923622747214,1.0864490768955808,1.4998383830243858,-0.5905758593554317,-0.1234567148791833,1.3851559569150131,1.1618542257886424,1.5684788304591128,-0.9360068705754157,-0.3747094232656385,1.3083646660556028,1.1145332923346902,1.460405534845632,-0.6043944213566392,-0.4457712995673228,-0.16551702041298796,-0.21499387019343882,-0.18073761475422298,-0.1887165289786562,-1.172070102138725
2017-12-10,1.0836902879517236,0.9735966985685961,1.1460834802754147,-0.24329942135977448,-1.0672973409420103,1.0844800422213572,0.9559769659251214,1.185064843702077,-0.3409567883039179,-0.4245806322812688,1.0769965670331956,0.8757086894726615,1.2034549874414056,-0.8869922481907079,-0.49707039996753943,1.0189174041229079,0.9989443881708173,1.121706270730363,-0.18645911859867784,-0.1740802550412865,0.2638425719116332,1.2731107162382007,0.5403725070452119,1.3119667976544342,1.5259964533419792
2017-12-17,1.2768566674495028,1.1523550126470428,1.3398256987584682,-0.47053352034104157,0.2852793237517497,1.2263517378395021,1.0847835949819167,1.3476440366290927,-0.4609328186207313,-0.16496744614459458,1.1651974442818647,1.3041152656561994,0.7917821989935856,0.9316693166698871,-0.6028125136523043,1.210666237986756,1.1514120772139915,1.192597002162971,-0.021159710534786026,-0.7078393207413018,-0.4720644713206695,-0.36250115339926003,-1.052697219401796,0.041078443158538154,-0.7186680250122311
2017-12-24,0.8841992005147733,0.7104220793694382,1.0640297993205476,-0.9733435371727538,-0.02574605879229282,0.7707210592162136,0.5927474883915126,0.901822303778775,-0.636397727612521,0.005237061782367751,0.6547849893216384,0.7393778999742892,-0.024389887520222166,1.3056461278763567,1.4784826396325728,0.8815257538580238,0.7272554131253971,0.9849106665657452,-0.5862446066770455,0.04199347416126653,-0.8551313897698779,-1.0593533760050948,0.1649273913194557,-1.2600784847697102,-0.2710408992237007
2017-12-31,0.867316207733375,0.7117277469001521,0.9280234108337712,-0.6398115698410228,-0.40361263300825473,0.8007844885457105,0.6370240919258063,0.9511265948592543,-0.6950614887365419,-0.482340318529858,0.989431692330018,0.8285410185880522,1.2426308091267715,-0.7350299909679717,-0.6123291399343135,0.8222565368701448,0.7242169673451728,0.846889697839551,-0.33604448577679163,-0.41705515513203495,-1.19328731465494,-1.1190415710598107,-1.0047757643497925,-0.9354686434326877,-0.3324677389592624
