Date,BKNGStock_Open_average,BKNGStock_Open_max,BKNGStock_Open_min,BKNGStock_Open_volatility,BKNGStock_Open_change,BKNGStock_High_average,BKNGStock_High_max,BKNGStock_High_min,BKNGStock_High_volatility,BKNGStock_High_change,BKNGStock_Low_average,BKNGStock_Low_max,BKNGStock_Low_min,BKNGStock_Low_volatility,BKNGStock_Low_change,BKNGStock_Close_average,BKNGStock_Close_max,BKNGStock_Close_min,BKNGStock_Close_volatility,BKNGStock_Close_change,BKNGStock_Volume_average,BKNGStock_Volume_max,BKNGStock_Volume_min,BKNGStock_Volume_volatility,BKNGStock_Volume_change
2017-04-23,1.2304018160534407,1.5532971361778325,1.1034343588906368,1.332375415433057,1.463631794704644,1.2908265877334015,1.5994783954978073,1.216840838738579,0.7441528446983849,1.02986777965334,1.2252424893206393,1.4667504155454898,1.1163572722684652,1.0044938800122976,1.1421048105992588,1.3188428077269154,1.5711157796646116,1.2406787910476451,0.6473293391252488,0.971649412967209,0.624004225102169,0.6523893321734725,1.37817601133679,0.5355819977217111,-1.3599902515032996
2017-04-30,1.863752886345449,1.9937547475026274,1.7443619390454361,0.9907816229965997,1.1394571206288497,1.9352455398797006,2.0408462327128696,1.8212083041075469,0.23290960771639718,0.39760086636166103,1.840519503164137,1.898606185678251,1.7725441552864707,0.3504808422229852,0.6215652833619967,1.9209865024953867,2.0170149790607463,1.8055531726612135,0.3177145278806083,0.5068716363645561,0.36664879852109505,0.14934121805623748,-0.3869727384078233,0.1826099464883925,0.3137029282891197
2017-05-07,1.4738329844857727,1.6616383499061578,1.2213260261598438,1.5089687614269636,-2.0672645271847423,1.3942236230564224,1.7450980907379516,1.001923567188896,1.9329175508681866,-2.1770311283402135,1.3453883993994782,1.6460693246319378,1.0352518702070184,1.6519041826756204,-1.9307874880385425,1.3235035912222621,1.685991108477093,0.9886259485476272,1.9907619146201352,-1.9772035482569443,2.4402472222286566,2.1896072329302108,3.2018713808689574,1.8236907326944154,0.430150134260049
2017-05-14,0.6008375243090069,0.37893367685042834,0.7428230316638897,-0.6759418687001741,-0.6802530258627878,0.6365995954721375,0.4853496082055897,0.7359125846187091,-0.44881707266124415,-0.18675233037849234,0.6589782642603731,0.5016320017251956,0.7785094598735851,-0.4841200584696991,-0.4800196341050308,0.5640044025198573,0.5472594962415045,0.6237793067652325,-0.08699971193457008,-0.19726292229259443,0.302297007328695,-0.17500116182682088,1.4552551963123768,-0.5298728711454858,-0.14534306322768367
2017-05-21,0.9739438120019639,0.8979930527792178,0.9871060763754972,-0.02052248414531566,0.5396353799591999,1.0136816766397325,0.891300236808945,0.9073213223036307,0.016338217899487122,0.6070998140030806,1.1092289196607534,0.9516601231682681,1.015005754237773,-0.1480192891157263,0.4617851688436237,1.1192010899724165,0.9570779696577312,1.0169547313212466,-0.0657462142677889,0.6234870044593183,-0.2478993807456182,-0.3545808439941633,0.2723970032005619,-0.4579353327417889,0.4733113077684287
2017-05-28,1.5076277530931463,1.3054100885638225,1.760177260325643,0.000949666069923507,0.6025043469434028,1.4365451906147622,1.2065012994044984,1.4990940215030892,0.26616168972912546,0.9112317380353215,1.5178704578906796,1.2507741981225868,1.6680005478996713,-0.09423596475700154,0.6379014557539623,1.5467051928937603,1.2850110990889272,1.5709377013956252,0.24196690983578886,0.9912533762186225,0.3058564131040887,-0.14181003230055994,1.0062067064689937,-0.5268323044395982,-0.1512905700293387
2017-06-04,1.5489952511824385,1.0757810826341265,1.9354608602352201,-1.2215838348314452,-0.3027992280670775,1.4634391204207022,1.130953315722314,1.776541800253369,-0.6594741241508593,-0.14261845319894578,1.4776346091014247,1.1870529411906574,1.0587623354623328,0.920769247107968,-1.5040093772476923,1.3288532759792835,1.051451807366829,1.063051861693323,0.6534753104145209,-1.195167635435972,-0.050793880076176856,0.0947591169151029,-0.06203330907010468,0.1399172599164976,1.9568454156138066
2017-06-11,0.20160652253123998,0.1346035588220018,0.34279876639839835,-0.3535056722472893,-0.6698568524495102,0.17604118185447445,0.1654490377382599,0.07863617882715715,0.24168693409747227,-0.5588954297552279,-0.07242550259593465,-0.05959218458845544,-0.062161649987512765,-0.028438147537995007,0.279900304140481,0.05962152725885588,0.13205011189201654,0.0975463127524322,0.14869922949812567,-0.15101899255360457,1.0942012218822172,0.8706497373415465,1.4456519688102123,0.5562327911875626,-2.189147920053059
2017-06-18,0.5596253883417692,0.478477320271474,0.2841985867392334,0.5042252258205323,0.6481981796282758,0.6590805999111506,0.41998182942271994,0.7945618585312696,-0.5239769270245286,0.4849645981725657,0.7142210928876724,0.5348971508111481,0.568376627297508,0.21885432476137703,0.7749748503196212,0.7679137762250925,0.5656339780667683,1.0502971120468456,-0.6709657582021947,0.6273008239258495,-0.6062704233240954,-0.34035602057922776,-0.702296221753312,-0.1700832163628025,-0.7750265844847841
2017-06-25,0.9658756170421754,0.6086276431410895,1.1670119787169937,-0.7785030364161402,-0.18465784148310815,0.992568741130053,0.7017355587583514,1.1728327313992954,-0.6576640711885732,-0.22348145960035481,0.9289619301646693,0.5966613120568129,1.3229658006262777,-0.9561996155432948,-0.0615893892787685,0.8956882767404387,0.7393595447169549,1.052503928463351,-0.35464244874532574,-0.07301113582719897,-0.21529641378509043,-0.48103710587715826,-0.1886826545642049,-0.5364357603074256,0.40029956232288527
2017-07-02,0.5409375323556336,0.37349824659180475,0.6211466755685662,-0.36313736484864695,-0.36680120079397044,0.8080596996779096,0.9827519958407,0.7636393407683802,0.6598806188730928,0.8366558075682689,0.5565261446143964,0.5598285311592529,0.8207622713972812,-0.28221743784348685,0.6654964514808765,0.7795116059771016,1.1354752765790006,0.5838465836872084,1.4812860599607511,1.6152711313818457,-0.3213398714425279,-0.23366770521765262,-0.2964071361064274,-0.18467796555193267,1.2793514658474903
2017-07-09,1.8905801607032708,1.65034873196176,1.8896889988818044,-0.49515019161302304,0.33606719453070294,1.79493668928863,1.4762145586749564,1.8800524447175273,-0.5520924436863893,0.31904415002123643,1.9913770292609092,1.7778997772905059,2.065153199074671,-0.2675316607433005,0.4286193404630757,1.8790670967138208,1.5920550211370323,2.0925756439905756,-0.6676691889132856,0.47860140609787977,-1.0772971909925644,-0.9740887598217194,-0.7660754718033518,-0.9409260046666661,-0.16198145249100906
2017-07-16,2.2494643455757277,2.3068120490467936,2.0658198343639405,0.3212896455430843,0.6278546787768201,2.298856363630897,2.273469931212295,1.983306353972905,0.5868303868197904,0.8854082109677222,2.342078797699666,2.362653085461729,2.242706396191931,0.38150688246537656,0.7954475590647891,2.300631528508781,2.265818433061924,2.151835073423242,0.37255494647407006,0.8143172407505428,-0.9391669817048883,-0.5838410813287369,-1.252823179345842,-0.268209444341155,-0.025633645922001777
2017-07-23,2.243943583810528,2.199459597048275,2.1994689506233804,0.15626746523223584,0.43461581308117453,2.230880412100371,2.162838733649343,2.202397595953312,0.029228984301895515,0.6535916679711322,2.1662145325249966,2.085043832291592,2.3316023157790604,-0.9537586914483432,0.06920682621713692,2.210681103886876,2.1556828345159356,2.3204757249503376,-0.6596104930695439,0.24657864047506003,-0.6193699334782599,-0.5044696145962387,-0.9030639522139318,-0.29414820945783393,1.0346173788677875
2017-07-30,1.8670750699187213,1.7451633611160071,1.9587826311247944,-0.8868968912989228,-0.2216261860317454,1.7818905232966162,1.6924923086862536,1.9295062615263296,-0.8489272025749222,-0.12381973675037163,1.8074867071919556,1.6964595963639448,1.8737981953402267,-1.0409459567232386,0.006994358832098445,1.8038665525362687,1.705303128045369,1.9739677733348977,-1.3765747879350005,-0.1165816071288608,-0.459662776438031,-0.468487157047855,-0.29713553096085854,-0.48740235633610496,-0.7787357549632663
2017-08-06,0.6386113669412166,1.4836278725325263,-0.37075456112451183,3.1706254595569603,-3.0512207307615333,0.6434103254911091,1.6651558054619318,-0.3857808771904292,3.200356868814457,-3.0712898901458185,0.4971819289361476,1.5547650819069239,-0.2651382524702661,3.184629059093258,-2.9098301851195645,0.5076788146860534,1.5760226829631492,-0.3985575878473593,3.1440031917674176,-2.9152059261142287,2.9275921842369517,3.132338766847861,0.6412877174836401,3.2131407339259663,0.9002726744280724
2017-08-13,-0.7278064032143075,-0.6739152187350791,-1.0089365165856208,0.4495872808879627,-0.9397292714012923,-0.859907984354129,-0.7767859117997395,-1.1010839824495364,0.33529856710790545,-0.9013964435566761,-0.8029017606018345,-0.7525580431650145,-0.8969295455718878,0.1824209065293607,-0.91611757277065,-0.9395499937011069,-0.8041994034446815,-0.9808845830909003,0.23641629322480817,-0.8991457785983337,0.016453632290076993,-0.12782722845732825,0.3396417734207458,-0.19955773825639594,-0.08266427663948253
2017-08-20,-1.283449845694638,-1.323250441137905,-1.0209063270965262,-0.6703424314559706,0.3201332480633474,-1.349495283737537,-1.4430384232607074,-1.0666484998629362,-0.8190084882809945,0.131250321025039,-1.2808464040761502,-1.338640562022396,-1.0363090954227352,-0.6587109100010359,0.08633356681498511,-1.332333139324942,-1.43457894929829,-1.1337433620340809,-0.5696710534981995,-0.022650019782238344,-0.3055004489949979,-0.49261706925008525,-0.3217451260171822,-0.47065330470785455,-0.22712609330046965
2017-08-27,-1.1655037147153604,-0.8083579484062627,-1.2755533967419386,0.6855128381404262,0.9872339827214516,-1.0990653136244297,-0.8346085722826854,-1.1579861141137333,0.3201122491231645,1.0799161164400584,-1.0526827983152416,-0.7774316933339667,-1.0753300126805245,0.4656049934909213,1.0458608498299689,-1.0247713120987922,-0.9207004236265094,-1.0577303380460523,0.17912581204643147,0.9645125815734559,-0.14938010273709523,-0.35763351409597677,-0.0003009100496644325,-0.38797474197468973,-0.48541155997633323
2017-09-03,-0.7165907082919278,-0.8594813904116178,-0.5761561396302695,-0.5676494077080251,0.06124991661724272,-0.752772890694679,-0.9160213765590037,-0.504894294538691,-0.7813122512564954,0.14016307160219313,-0.7016215008814856,-0.801303193439684,-0.6390565695482274,-0.35828695561638907,0.13310082062770356,-0.7069999818385987,-0.9286140249223682,-0.4228679655958375,-0.8823328099312874,-0.04493681551305628,-0.40147046848192025,-0.36243097599883684,-0.5023570200214785,-0.30681000063472813,-0.597300052952102
2017-09-10,-0.5232747599456751,-0.5792675587798771,-0.330943700814018,-0.463972092686799,-0.0706071805749273,-0.5881532609449468,-0.6091508704374798,-0.5614382129431481,-0.19696888116202216,-0.3321760155780593,-0.48942661127830167,-0.6380312849046397,-0.3217451545652327,-0.5888963438873961,-0.2785292498008219,-0.5410790840215338,-0.6551162259305247,-0.4156904558583845,-0.42960386691930713,-0.3462598509812366,-0.2571105133436751,-0.1561203100662858,-1.4803308718057355,0.015980483451039924,-1.0980153175364844
2017-09-17,-0.5283630472087247,-0.6601883212058538,-0.3606966928198648,-0.5601816863672573,0.35695978846031245,-0.5517391523975659,-0.6925659141066902,-0.34544882580684755,-0.629545510534581,0.1664032991563539,-0.4762684447179079,-0.6522095742453157,-0.24474682533186795,-0.7321499650346607,0.2024205948593761,-0.5106477886736278,-0.704650429054323,-0.2732502778713723,-0.7230240506393717,0.17256650436534873,-0.9996169126207548,-0.6966810849491515,-1.4935654478454161,-0.5492936178091062,-0.5003142973769225
2017-09-24,-0.8738424232336891,-0.7749047152633813,-0.7690985443127732,-0.1029689327126287,-0.5867567064335926,-0.8851266906410912,-0.8166131767650142,-0.8106446042265071,-0.184868102330951,-0.29151874363025554,-0.9173962577789152,-1.0316266220355308,-0.7041752790540606,-0.6954985176744821,0.055649581536522046,-0.9405136261993065,-1.0413034776091021,-0.7720297641116535,-0.5589158604423973,0.06408405472070124,-0.0024497477529398194,-0.04516356111679718,0.15488166861069555,-0.06920540742887252,-1.224935009443743
2017-10-01,-0.3068734679118304,-0.16261712615891158,-0.3926516682326269,0.36590170052771215,1.1055213452772101,-0.1680159797572178,-0.09432890206881359,-0.18585818106313706,0.1112568294604212,0.8275078941265195,-0.17634100868840943,-0.053116862889254074,-0.27630302656972394,0.35112757340919787,1.0145461319878488,-0.10852902370269525,-0.0063877935253870664,-0.1921419482100836,0.28241670255635043,0.9897462727542921,-0.40862745578411236,-0.42017961728716546,-0.23657469571269685,-0.4225323828293283,-0.5689485867985202
2017-10-08,0.39932783367378855,0.20136352899791726,0.6217003360235612,-0.670613151237032,0.23799167564159165,0.36890162160647977,0.17374417523330765,0.5740472311198181,-0.5322312607293107,0.06335095129502608,0.42197970128089546,0.16276727142541125,0.6352585591760602,-0.7242447296154577,0.06362626213172534,0.3546141110981268,0.14602031108588648,0.5875729737963435,-0.6409283474715926,0.1313116343710602,-0.8715593812472439,-0.6163597576683278,-1.2642671363965967,-0.49200352437072886,1.018779555479411
2017-10-15,0.5996372321583179,0.3143441476235518,0.8190204789158387,-0.7709089205778292,0.12666354761649162,0.6071063625469706,0.44623534437624923,0.8026491143148645,-0.4108461367237396,0.18330074201401383,0.6904996740696535,0.4471217103033317,0.8567237620485655,-0.5894292779689041,0.3092244961656607,0.6118372670161399,0.36775360461331147,0.7646803800686237,-0.5393819053471985,0.2568298715073735,-0.6107934065531266,-0.44280728112545403,-1.1760822418408416,-0.3153339573786113,0.7578757158420918
2017-10-22,0.6612501027348586,0.5669743770290281,0.4015925301874983,0.27757457385773504,-0.7989904235280577,0.6688679987146973,0.5587699073486585,0.4712243935821369,0.23889575367697935,-0.701414359763673,0.6681809718004961,0.49855483000653117,0.3152836181026603,0.3222785103194706,-0.8387148066658756,0.6458977572534566,0.46861900754536123,0.4495136591762199,0.09883255583737349,-0.46442957711424215,0.07280611833772392,0.5780588953077074,-0.750517420893426,0.7288151370945551,2.6036416202326587
2017-10-29,0.5649349003327611,0.3010542921964709,0.8128345661883527,-0.39898235721324665,0.6180931734587914,0.5548744324866639,0.27489238375430924,0.6813041750147636,-0.2150766184749842,0.6570845565628493,0.5375493875882484,0.3857394433783589,0.5630298398180349,-0.030738536976261496,0.6027779702676607,0.5801603667273334,0.2753948705172299,0.6523068460656909,-0.22910515536983045,0.45561450978110046,-0.13108360403071306,-0.34238865236368465,0.08770662136789165,-0.3822880421416541,0.03930325687871417
2017-11-05,-2.2801820325609627,-0.07810055104203775,-2.5708328846122637,3.049124313497142,-2.6294356174490603,-2.2099685997648337,0.17269854749055094,-2.6244859180184017,3.121531630234821,-2.8010096938873255,-2.420957975040965,0.013700195756343602,-2.63254743473443,3.100139124136227,-2.7381718519198004,-2.3139473220725413,0.43416016054379813,-2.63540725326184,3.1640880346540223,-2.8466681579834376,3.2588416156498528,3.2685528699968027,3.1125897975115002,3.251577342027264,-1.2077036086914774
2017-11-12,-1.889907508936866,-2.440734562410671,-1.6552777621599037,-0.12356304029098182,0.7050767042820744,-1.881741194551016,-2.3163529123478006,-1.5538134324300634,-0.32469866256416136,0.5728379065612924,-1.7089515983985666,-2.335750964662672,-1.5767807121596351,-0.12276880755540882,0.6831057586305369,-1.742998348473198,-2.2529227498943007,-1.3838756260974772,-0.2884433305038084,0.5045816067674553,0.11565520831462289,-0.255607814157682,1.2667328197625867,-0.5642203956332863,0.17454058915392454
2017-11-19,-1.1215079289790433,-1.6021668156945785,-0.810089342987723,-0.5839811674483013,0.17839560715556155,-1.208488293728202,-1.6706559107905614,-0.8973508100458903,-0.6410127518339098,0.04182938627468379,-1.030978163665427,-1.602054383077056,-0.7396733427058179,-0.652090388916183,0.1145232770815325,-1.1883463153201748,-1.6689469130539007,-0.8822051614946699,-0.49924456318607396,0.17810619887979853,-0.2345732183736236,-0.24405090175074226,-0.8725767827393449,-0.09667836861827067,-1.1669992646274183
2017-11-26,-1.1626917029906834,-1.4576935339528043,-1.015512406782394,-0.2533160110165476,-0.3439030870123546,-1.241049126824654,-1.392148658625349,-1.1368533777423937,-0.08122720860918362,-0.37445275855210125,-1.1966308912429384,-1.4491466218832718,-1.1342441593423704,-0.04322525517088654,-0.5102263962047474,-1.2218779463475837,-1.4561626236997944,-1.028290524703614,-0.21462867840286257,-0.21999721840630082,-0.1298518100380276,-0.24425952500934628,0.2464216278746685,-0.3406263305899334,0.05255276452636747
2017-12-03,-1.267763488277943,-1.4951509580437523,-1.0884956628072742,-0.30854618391757527,0.03321048207002958,-1.287760369320144,-1.492202298218593,-1.1233584062263662,-0.33601761006635594,0.15388062466535174,-1.2314376323605325,-1.5313762126955304,-1.120141650758033,-0.277544104595891,0.0836517253531082,-1.295836019672662,-1.6398277774234427,-1.0478551934498797,-0.5623771123752634,0.17066890504339643,-0.14291377283620812,-0.2884970736219333,0.39157636587671857,-0.42306830218811936,-0.27855536506972356
2017-12-10,-0.9635213236755139,-0.9693514087570719,-0.8577123572592212,0.021050349926349417,0.8794173845712508,-0.9570003828627233,-1.0140759276842035,-0.874190479171907,-0.08459304338458379,0.9122416063209213,-0.8673009139725069,-0.9351303450597813,-0.7667495179896029,-0.07113422072083378,0.786863824734902,-0.9260126000313434,-1.028296165503971,-0.9419185433888202,0.014092569814165906,0.8198915417191887,-0.11132472190421129,-0.15734054816560808,-0.027799169869325034,-0.17778286870540808,1.2650974355835312
2017-12-17,-0.40392643479356033,-0.7159923233679037,-0.1650232027568578,-0.7705441205828937,0.1688640960864007,-0.45207135260903664,-0.7081272395402435,-0.22807331377597598,-0.6821395274039102,0.22730662508264599,-0.35222338664734704,-0.6687980354857092,-0.13487197233427997,-0.7079655865409654,0.18371384044128558,-0.4235321392001888,-0.6911739476876942,-0.24106283552345997,-0.5554219779771461,0.059136219230584014,-0.49986931644939275,-0.425265397799573,-0.7784332792136103,-0.3281019110985424,-0.6324793314073631
2017-12-24,-0.5306126274297573,-0.748863621270828,-0.34169938453777005,-0.5526594120122229,-0.0034676764923137877,-0.6138428907572359,-0.8193672690375844,-0.4422893218808006,-0.5401861198667717,0.1305850902832505,-0.540099316782875,-0.8053746797730685,-0.3973864261886856,-0.5275110997901922,-0.11189961299831147,-0.6291381311422528,-0.8087709815572343,-0.5704376908681404,-0.27645110778747545,-0.09769627915938514,-0.7387348659072043,-0.5262060160721561,-0.9763282746247073,-0.3982354962074353,0.2831833188559287
2017-12-31,-0.04620657067701847,0.08489935033292174,-0.31586690649393234,0.609879507213467,1.19531001333702,0.08616957480402875,0.08438753490850597,-0.05803214346093582,0.2080240797267119,0.8021757042319255,-0.07121746925967212,-0.1357473307431585,-0.2505033935914764,0.19194455587823106,1.064515879292314,0.07535665738763989,-0.04100894569888049,0.0022278816286179087,-0.055216505326037224,0.8203493010025585,0.018754709551236978,-0.1729830350300974,0.22845093649497974,-0.25460943445726836,-0.5045072521603661
