Date,FE_stock_Open_average,FE_stock_Open_max,FE_stock_Open_min,FE_stock_Open_volatility,FE_stock_Open_change,FE_stock_High_average,FE_stock_High_max,FE_stock_High_min,FE_stock_High_volatility,FE_stock_High_change,FE_stock_Low_average,FE_stock_Low_max,FE_stock_Low_min,FE_stock_Low_volatility,FE_stock_Low_change,FE_stock_Close_average,FE_stock_Close_max,FE_stock_Close_min,FE_stock_Close_volatility,FE_stock_Close_change,FE_stock_Volume_average,FE_stock_Volume_max,FE_stock_Volume_min,FE_stock_Volume_volatility,FE_stock_Volume_change
2017-04-16,0.22972619405994257,0.26182356434723825,-0.08782630171093685,1.0136544042153917,-1.295212640815368,0.020948293708164475,0.012769021454701185,-0.1909508700921237,0.3641039240592409,-1.5315219912946532,0.15894233636980448,0.3663668649911495,0.0834738462108278,0.779692259311407,-1.7450578682127902,0.008117888049868264,0.16627003034929327,-0.20084157411955306,0.7576344216295807,-2.1406692715566016,-0.34323060346784257,-0.484280138401256,-0.24781302812080772,-0.342346507165521,0.2786310075969524
2017-04-23,-0.6987018388547873,-0.8821935229777258,-0.4309855068692108,-1.3097677130299221,0.41108934010933357,-0.6713979818766429,-0.6895847176017847,-0.48324749400434686,-0.49888272467785016,0.1871372076981875,-0.9893421966577438,-0.8126164966709389,-1.7600040024398655,1.9306592983154538,-2.0216719369323792,-0.9801062218937854,-1.0719240010116509,-1.380761332849838,0.4077190614264538,-1.622399173474876,1.7896785635736234,2.0774115080204094,1.0432242244868595,1.7244053840564693,1.4698643590776301
2017-04-30,-2.386849148732831,-1.8092216028743628,-2.587677950169347,2.057556411573247,-1.8969656490903828,-2.403100293392822,-2.1054501387424374,-2.476124160113758,0.7870552484154835,-1.8011299123237012,-2.4773918708310756,-2.213228531563988,-2.4507635315488074,1.6775080828158162,-1.2819766861197142,-2.5154903949077148,-2.3643447852609203,-2.42126584584297,-0.046949521013592906,-1.1707878066543693,1.8363869703768398,1.4299485014559306,1.1905942771054174,1.037103585240191,-1.24169162582092
2017-05-07,-2.214315899416416,-2.4575843295229913,-1.959377773200676,-1.3040830125042264,0.22506617603425985,-2.2510867414732547,-2.3770573065059812,-2.1472806560451208,-0.7701346453573326,-0.3396207973977574,-2.1406465684583256,-2.4000010315171805,-1.724234905458787,-1.1560915577112845,-0.13891872110619388,-2.155367050385977,-2.1872562600208423,-2.039847201440832,-0.8508185448449569,-0.5418193731291405,-0.10459575971078007,0.15180379318667567,-0.8256392222914317,0.572182529830395,-1.156334416384497
2017-05-14,-1.9537485283323763,-1.9580351291509408,-2.034431631358916,0.35968133687434745,-0.7180135207109409,-1.923482322602212,-1.9406843914259462,-2.0751796230157336,0.3990776962477219,-1.2805457150840323,-1.8976542032367383,-1.9051185737238372,-1.8337894634190721,0.38746379988037283,-1.317906588852578,-1.9108993597160038,-1.812940965151014,-1.9839859899869532,0.39091312285686414,-1.0195584717169823,-0.4128054895647356,-0.6149180242016776,-0.692348393184864,-0.34095876393571506,-0.20412728735812105
2017-05-21,-1.5943271559287622,-1.5645119801371914,-1.608968098206111,0.3416568417499053,1.750746753054634,-1.5717687548985593,-1.6219986563216255,-1.4947971487896226,-0.4429302004273283,1.319056850785185,-1.492723192508715,-1.567970697393784,-1.3595307039524953,-0.30525412889509596,1.394582524899852,-1.456651814408707,-1.505121802733593,-1.4337997428893883,-0.36137364040637215,1.4082464854544519,-1.3137607420849395,-1.2313501526192123,-0.9382169468778349,-1.0762256481732257,-0.5703946626894993
2017-05-28,-0.913646044329546,-0.8661323739941686,-0.9227535518679223,0.4196850114905149,1.464242623238538,-0.8853829346717665,-0.9602034470286952,-0.7299519349377738,-0.8304374214739,0.7103971438567135,-0.8513413547417295,-0.8605304299276344,-0.7655811561247576,-0.11183499246188139,1.2973680564804553,-0.8131243099328483,-0.9371319338472553,-0.7153762303420539,-1.2290005781127222,0.854660577130707,-1.0680090595354734,-1.1297326055969779,-0.3592933922843226,-1.16240752145944,-0.49760169704159424
2017-06-04,-0.8524916031899876,-0.9205889004416679,-0.806994575945336,-0.13764657612493403,-0.836375528409488,-0.9079934237424888,-0.9527091207847141,-0.80789758079412,-0.4886997533815325,-0.5323197433380411,-0.8540444443991689,-0.9264113299062332,-0.7488721036413115,-0.44581128856973556,-0.5697192433221676,-0.8787143956607772,-1.0218471599190249,-0.8361436951790613,-1.2323473891321104,0.30434031693809,-0.7450317127935527,-0.6954636489713364,-0.2346093489788415,-0.7451017126908606,-0.3328103104784181
2017-06-11,-0.44391485185571183,-0.4013155131383054,-0.48579231643360227,0.4720696021007476,1.2581468260288349,-0.37319717967771593,-0.18354460198853606,-0.46461663233739436,1.4051604332633156,1.471187038498007,-0.37296732044506564,-0.22592455496301334,-0.3726599849161642,0.6297140697022287,1.4586269582198035,-0.32625906339159855,-0.2954527761297406,-0.33848835569295704,0.2506071520693928,1.1184923744944852,1.2815389813215297,2.2774644387995537,0.7063700133661962,2.461086516932882,2.3492786162945762
2017-06-18,-0.23749183940177881,-0.18199699145120907,-0.3831998415456331,0.8104758242006807,-1.2720320487332941,-0.2813834397392462,-0.22148435162544666,-0.45244208043131945,1.0790413241142751,-1.3028763494345732,-0.3230335986706461,-0.1239079563093092,-0.4580190140612099,1.1937505555554793,-1.2978113450370476,-0.3806854538276458,-0.25635009998738173,-0.6103219861633462,1.7736900220861354,-1.392484024577508,-0.18580021723228532,-0.26791133269653705,-0.14798565871166755,-0.27558399416183504,-0.02895094984482082
2017-06-25,-0.39664047732774815,-0.06307738187406438,-0.4960482334425066,1.4186470143459093,-0.09263709505138268,-0.17704366852769485,-0.04688795241442281,-0.5488437921637849,1.7469518153165702,-1.0486137512252987,-0.4458935397605109,-0.232184812630411,-0.40256296005372383,0.5996559394039053,0.059196770828745034,-0.33088833870733686,0.05549212222049779,-0.5738911474648627,2.1718424286724805,-1.1525537571606375,0.885122330852209,0.35941621597382334,1.6254745484723474,-0.043657792263182886,-1.0110285738362879
2017-07-02,-0.38579875820038334,-0.6408121739491167,-0.15939320804632506,-1.1472716441305422,0.26775446588887886,-0.4053401615624313,-0.6798090743410322,-0.1515269770469874,-1.3875249719256904,0.4113522809308504,-0.3062257941522739,-0.5602709511787999,-0.06726627426573238,-1.2072965739318475,0.4721303429512399,-0.3731072930185524,-0.5840364690504154,-0.21165143022461322,-1.0957543818218356,0.9588400723837146,-0.49552927459425955,-0.43140700172306307,-1.5571727101189514,-0.019980957868616075,0.2017608740499504
2017-07-09,0.18310522304947036,0.20846394696566697,0.19740747188576185,0.02172506913240727,1.1589634477896569,0.30495545372651806,0.8425034837276565,0.06191887230627169,1.7078042111187708,1.8778883031470137,0.3365528973582526,0.4518209585381907,0.44105644316651355,0.14106853831165747,1.346195879584488,0.3398009568140071,0.6183991133623302,0.29664924495065886,0.8749872458855348,1.7792959931505898,0.6189544924991244,0.46360002518419563,0.7788814096804552,0.2942496437387754,1.0367439974471775
2017-07-16,1.941494301315371,2.081938021226882,1.7102146514294883,0.7670938235201702,1.3420561359230823,2.0140163091063297,2.1627504824091575,1.7195616775939462,1.600425574531932,1.8530560723694411,2.146330288422718,2.1953302128085492,2.28226644169983,0.9553900139064572,1.6395293609251067,2.245657618587855,2.4588616376954833,2.088128279942967,2.0482521545745493,2.0377578055869927,1.2723160523942334,0.271872346004918,0.763933721555708,0.06131675700768748,0.341161052919852
2017-07-23,2.369597046753662,2.2637412929249954,2.405867945908971,0.459776157515438,-0.8994778022407882,2.3345096075734073,2.188389092393434,2.3730268752777857,1.117206312229564,0.7483668370176967,2.3093612379992443,2.0286407157015973,2.381714546597683,-0.3145805309302829,-0.3497005960019,2.2947317870022377,2.2394313172603693,2.406419297715396,1.2862784715176843,1.065079075858795,1.4132523528783232,1.3014722209476914,1.6168623747757784,0.9880451796749946,1.2039095295793352
2017-07-30,2.2571961968211025,1.9986835793103468,2.3793451640975176,-1.1698633587711107,-0.5528638004143258,2.1331927910508197,1.6952216581417217,2.3735967259008426,-1.0489171523724707,-0.09412601205773172,2.276181083796836,2.0000998731375095,2.39795748895657,-1.359442404292887,0.021418910211027004,2.1966007909955594,1.7796107544140256,2.4278273131094696,-0.9122815454447403,0.02091238829799676,0.13979665061207286,-0.3804842980909517,0.87937489945291,-0.7551584254601816,-0.8462072250010051
2017-08-06,1.7197558104182284,1.5687206434819423,1.7384013310979733,-1.0928944723297354,-0.250942489791515,1.6706158407548164,1.3775360439762159,1.7993760308890934,-1.0148876250668557,0.06295233579165832,1.7561848756650102,1.6065970666105762,1.809866473587024,-1.2896867328964474,-0.12253389296718728,1.6597411764215482,1.4416487793844202,1.6907809658213946,-0.3734914935899,0.24891401045279846,-0.6960208609710727,-0.7427305072445411,-0.2670218344502077,-0.7858678577240678,-0.3792328961742585
2017-08-13,1.8295561564820277,1.735183122054517,1.803958227192456,-0.86236186617172,0.007839290386111059,1.8137606533270223,1.653655892688048,1.8032670817064034,-0.3788687213826464,0.4105869581719479,1.8790200806666695,1.855947510423014,1.850863954290498,-0.5324748198940283,0.17790217231700928,1.8156622524718318,1.5966283525842673,1.8906634230093695,-0.7638298231726816,0.10413408067081562,-0.6801555897088439,-0.6417797153950968,-0.41242284995895473,-0.6198161494855956,-0.5729143835331221
2017-08-20,1.68127748768541,1.5747716615113077,1.735026782243178,-1.4786805582190412,-0.3044967137598006,1.587860174503924,1.3766455781616942,1.670743233335067,-1.1287510233689175,-0.4596688079600753,1.680412669576832,1.6105170963602418,1.6963279215356812,-1.159545966374771,-0.6223473233977442,1.5881139976120362,1.4089182377613745,1.6482510697034212,-0.9026656585144469,-0.6663933350053529,-1.2732767066389863,-0.9021064869976542,-1.0784516406938207,-0.7063565795432457,-0.1621578910454437
2017-08-27,1.3291812432882277,1.3267574485612075,1.378072809971903,-0.9158517675122277,-0.20277060273981234,1.2449781315441273,1.1518926960817395,1.290945073509243,-0.8213397809709603,-0.4889403809703006,1.3232520063582878,1.2758444128808628,1.3283505593552358,-0.9466639562940347,-0.5752451170741782,1.2176419382165917,1.1254974276360665,1.243471589536546,-0.6717504293847163,-0.7906485437526806,-1.2358138568464285,-0.905541744171746,-1.2104192309456143,-0.6495915745717082,-0.436082406652847
2017-09-03,0.9750036673909981,0.9908585159853903,0.9109258665977825,-0.16943789200679238,-0.9527657011590975,0.8919828915898512,0.7943383731548789,0.8231901823024512,-0.4519220179287386,-0.9124855065080714,0.8681183008765614,0.8698980900240888,0.7788486453857386,-0.1216316867491817,-1.0527544668612747,0.8578832422206504,0.8045686027017983,0.9006165815501902,-0.6621074744294486,-0.6465456777333876,-0.5634038445051914,-0.5588244702446453,-1.0012716270599302,-0.29511173397614393,-0.025208738449130488
2017-09-10,0.4341954313715905,0.750386231601821,0.2619264181499649,1.647784824005085,-1.381632523978077,0.4239955317844816,0.6168070576062147,0.34250845350571774,0.5658399110389294,-1.3868257280501637,0.35081114426898213,0.6734303428923791,0.2818944979763778,1.3022907174456737,-1.5296856335362865,0.41583251029681445,0.6754870530276519,0.38500420935376695,0.675020626382434,-1.231166444877357,0.03483202747144324,0.03872107835829003,0.1948914048348347,-0.06766254616578786,0.5368842723777647
2017-09-17,0.013929016228515435,-0.03161521725313449,0.11731868280341667,-0.5441536423098948,-0.5668475072977588,-0.10487198339004511,-0.19899747997659942,-0.0040155637827443014,-0.4561403592240455,-0.7127753538153454,-0.10028529549553776,-0.19167926292983056,-0.030156275170118686,-0.5936727584002156,0.04824757009493166,-0.15548952119291223,-0.3279691227032716,-0.13040402222324995,-0.47163911294244215,-0.6400283917787721,-0.7568443304075734,-0.6678699710458275,-0.8565909776229946,-0.4280140492251229,-1.347497757591793
2017-09-24,-0.7576427391520015,-0.6392174477014398,-0.958426329323911,1.2939950799600335,-1.1324510438036157,-0.7292696502778862,-0.8214714175545215,-0.883134883781916,0.4147523071111306,-0.46969310483672455,-0.7882456441735295,-0.6407863829591347,-0.9643374975926904,1.3904487885003574,-1.2569984929695397,-0.7708134414998752,-0.6661945245522221,-0.9100454483745116,0.8812527564845513,-0.6502973644414611,0.6061114463251785,1.0503139780668789,0.18155973212005333,1.3559447299446692,1.5907492462450585
2017-10-01,-0.5215368967158598,-0.5723521097256533,-0.45447088163141486,-0.07064519812605523,0.8016947627218328,-0.5340765814928231,-0.8387335365951573,-0.3997798386055211,-0.47770637497416973,0.2718254815103771,-0.4945775230561027,-0.4969922279190591,-0.43527352852398393,0.10585076535236246,0.6569534774912725,-0.4584499631553505,-0.7662952304482011,-0.4309712016977325,-0.40296549815593724,0.53459302734272,-0.41024023566766604,-0.6307659839343828,0.2396581302312451,-0.9624163621281192,-0.46780725008701723
2017-10-08,-0.0032247680968887234,0.6281387355416508,-0.10017489707412322,1.3970443190990232,2.0279232102375855,0.1314941985138497,0.7838052286666785,-0.231598783935908,1.5070934988126468,1.728070133628186,0.16805306328642725,0.6572250556533339,0.008929349150097323,1.2785925435673875,1.7229217378007435,0.23197025140182137,0.5330126351691651,-0.06184945095672842,0.8864404439413485,1.3014155540966301,-0.38001627253931036,-0.5933877324276446,-0.9447554834213344,-0.3307461253242603,0.4045218580610945
2017-10-15,0.4906334352884818,0.3639764124280205,0.6435820518905182,-0.8072229685660659,0.019394637542228126,0.35863911103739154,0.25149030664258865,0.5041327306942455,-0.5676736517718504,-0.5077138642129658,0.4116877787809546,0.21779170245209706,0.48711068005659197,-0.7756773138891354,-0.09089366205874531,0.3709992287026233,0.14811156472529213,0.5098779733786029,-0.8550839148677385,-0.015099923824300204,-0.11820208007568167,0.08074323651766761,0.03849999207634594,0.08910490072636594,-1.5331768051560233
2017-10-22,0.17810696727717445,-0.07599937836196521,0.2733404624503095,-0.7129404709241696,0.11858627167988342,0.09680798739366993,0.16704073047036724,0.11094624434881357,0.06408796639014107,0.5104782642502371,0.023585205506997258,0.11203192315295347,-0.1593895851126888,0.5896099651560229,-0.653898763648609,0.12036722542349218,0.128422059107948,0.15278251014992247,-0.12667561773391856,0.29244421140043414,-0.24827171760630806,0.7025060877079263,-1.619071109034628,1.611379681802689,1.4983086060233466
2017-10-29,0.9321473876350433,1.0401917911723886,0.8339606636850211,-0.028909704231389503,0.5455814932796791,1.0393361494792466,1.0511873668552827,1.017219324591239,-0.28424830597526674,0.27063347100654317,0.959598591989182,1.0141744825945254,0.9570417548948437,-0.357017268295052,0.5898229086178675,1.0591886749683495,1.0774668448069693,1.082464604232249,-0.5978941558879158,0.12675550365619737,0.2722169278842779,1.1249076442005626,0.2560263018371309,1.0911210248649426,-1.7045166906637714
2017-11-05,1.2932984406750399,1.6506391033734986,0.7851514398439289,1.4078454779033776,1.659319489424331,1.7537168795643545,1.8386150572583289,1.4436813337209156,0.6121360510731831,1.134605992870437,1.4520839541494854,1.8040203377266961,0.9847109426586075,1.6164030634265367,1.7561669734755705,1.6812336909823757,1.9294276185271388,1.1608036191706568,1.529824910188908,1.7823314006905255,1.030874547249296,0.33230897293290784,1.0365444763990057,-0.11101368021288148,-0.8677253920555374
2017-11-12,2.256774197124287,2.4487414742300744,1.9764730450169175,1.421594371708914,1.1203186691877467,2.3262006585195367,2.3507468362380264,2.1661598408772993,0.4623233448977989,0.7843713506068987,2.217468462830629,2.2656804441368052,2.0856952801715694,0.40636880959217414,1.0910974531674942,2.284932309167788,2.339285431060256,2.151486634218193,0.6011779592605926,0.6153231828161011,0.5871802766772373,0.14550041288735566,-1.5762934635037824,0.9663971495427444,-0.15852242399785363
2017-11-19,1.7929542630184447,1.6303570541608368,1.915608163702798,-0.7716404029202004,-0.6061622533439524,1.6222776568456527,1.5589458306661579,1.7207524186772825,-0.8527472596658715,-0.6266623646884616,1.7314466291361656,1.7287641067688913,1.806472390731063,-0.38726471935055573,-0.8341304286155176,1.583716670527624,1.5526469969365813,1.612599629623774,-0.2022125348329532,-1.0785667259844678,-1.6191381544723584,-1.6463187224797342,-0.29988271954697526,-1.6086739988553074,-0.4035468579466032
2017-11-26,1.1579833000976953,1.158816384793468,1.08980837424658,0.35396229445912264,0.3539025653427228,1.0924814134076264,1.0737149688820347,1.0717898391364045,-0.11613226486391075,0.3375342173061029,1.0446439999270003,0.9899817481622761,1.1320832791468667,-0.6861989311856779,-0.6945831243206513,1.0822262677304646,1.0618134842510816,1.1341896151320183,-0.3022715724194735,-0.40717231703312706,1.4961273448789456,0.6630213129209899,2.2669022380832096,-0.7702487516838571,-0.15172834610715885
2017-12-03,0.2546771640224072,0.6982703535270176,0.20239130910205902,1.5601248149780016,-1.584520960661835,0.18643068175690833,0.5876534132738392,0.13283002970353486,1.7466649030583277,-1.549624920839725,0.09837320332005102,-0.02219139448403192,0.1953573931606283,-0.9079670465875259,-0.0025239428046891503,0.07141032420036846,-0.0043144023280757456,0.16726916230567887,-0.7481313386338106,0.23846794144597178,1.6470015605158153,2.1827090423843964,0.6065160605924815,2.025716151244506,-1.8514248335084666
2017-12-10,0.052090906487384604,0.06622964276464763,-0.02453431397076064,0.28434097306143996,-0.8808469270805089,0.01545376279917678,0.11290696838218815,-0.12576220964146007,0.9087014957285054,-1.3928772736693995,0.014672199162368183,0.16798676647288058,-0.1518886128256611,1.296331451190119,-1.6487606705038071,-0.10009323977150344,0.20548215887599347,-0.27251548253367364,1.8416544415958669,-2.0998901180082603,1.22474261736218,1.2608863568730733,1.4205811524957417,0.6604904049087568,1.189339993749284
2017-12-17,-1.1285430241749128,-0.8245896146334368,-1.316521877547074,1.4754498026454903,-1.6697565224821682,-1.1721813290368732,-0.9321282377012011,-1.2362175527721433,1.3371387756027988,-1.6931945510688318,-1.2198557964317147,-1.017084849279705,-1.2868452482577837,1.398347584983206,-1.3813821368705808,-1.316769812812933,-1.1229998657649276,-1.2949076875886092,0.8356119971487191,-1.463929218890953,-0.45182975081897603,-0.5814621700880563,-0.46113446438826305,-0.40389729055846163,-0.7401517368169641
2017-12-24,-1.6430934152586476,-1.8519884331648282,-1.491498716671423,-1.3721401760599572,-0.009508623009582723,-1.649514090920537,-1.8586308640533706,-1.5036245499227083,-1.233391192747814,0.046788451801340204,-1.5654761754318738,-1.7658657027180196,-1.424846237493767,-1.3354489409049952,0.18366149746001392,-1.6052533056668283,-1.7235647647437133,-1.4743544717306216,-1.195264885561588,0.3214418762815851,-2.272091476047607,-1.8091080419496492,-1.2477815583174714,-1.4693535265860218,0.31799136610203216
2017-12-31,-1.4600405823012685,-1.556756274736521,-1.3957822823081358,-0.8683573772074392,-0.4320785624814569,-1.3965109349676124,-1.5258727700283206,-1.3519801711029042,-0.6604405592366123,-0.3685873579339623,-1.47840930144556,-1.6060045638068574,-1.4039228314633532,-0.9856283928423694,-0.34343247579363445,-1.4804053962729025,-1.4673428964259767,-1.501905472017044,-0.013928982915574614,-0.9319274387232803,-0.06368611749254915,-0.49674868994161747,0.394567149199359,-0.8214208562974659,0.3391693459163856
