Date,CFRStock_Open_average,CFRStock_Open_max,CFRStock_Open_min,CFRStock_Open_volatility,CFRStock_Open_change,CFRStock_High_average,CFRStock_High_max,CFRStock_High_min,CFRStock_High_volatility,CFRStock_High_change,CFRStock_Low_average,CFRStock_Low_max,CFRStock_Low_min,CFRStock_Low_volatility,CFRStock_Low_change,CFRStock_Close_average,CFRStock_Close_max,CFRStock_Close_min,CFRStock_Close_volatility,CFRStock_Close_change,CFRStock_Volume_average,CFRStock_Volume_max,CFRStock_Volume_min,CFRStock_Volume_volatility,CFRStock_Volume_change
2017-06-11,2.158740421331855,1.9515043298465664,2.2024302546392387,-1.1177787501304535,-0.34679763051905893,2.224569781183116,1.9295537073125786,2.362565549705555,-1.0689790606156622,-0.5601282745223954,2.1734280197177966,2.252427070382238,2.0262924423312576,-0.2788238674400412,-0.41294890889226704,2.2123157327118586,1.9539961504412788,2.2622763890039703,-0.8167245313730228,-0.4919829764897711,0.4727603711332414,0.9709137716250602,-0.9931707805668619,1.2339607350088535,1.2788110501398582
2017-06-18,1.1997225831796134,1.50019151590325,0.546190571720966,1.4072479962848667,-1.9002385211876123,0.9902701536202589,1.4415242969602278,0.34760699553130964,2.0499847430753104,-2.0707126195144223,0.9703936429310845,1.645515990221085,0.4493868011596029,1.9715135405155653,-2.008037679981964,0.7870779376173508,1.4941938686253466,0.25495276462883165,2.2602326853070154,-2.248393171238528,-0.033480120195152153,-0.35689229513534615,-0.897507169370107,-0.17116781846032783,0.4878818519742971
2017-06-25,0.6086212746140668,0.9861729570601528,0.32246699237260085,0.9881797559124744,1.1077020029055857,0.6348578384785784,0.8305036676486532,0.5234687846563763,0.5817916315558432,0.7158180740090601,0.5521019829516851,0.39575251126379696,0.4406144051400416,-0.1814804830769764,0.9246381594549632,0.45982179377469795,0.2134710576727454,0.511543642651005,-0.5496991394313551,0.7225055322255476,-0.08615519549157183,-0.4693032229241502,0.8506081772467486,-0.6717444211326655,-0.37443009422355056
2017-07-02,1.2236296790843886,0.9718493037655925,1.2934870766949604,-0.8601640560285704,0.26925097172381124,1.1840049234946934,0.7794018030948892,1.4112824853980952,-1.2299292205168006,-0.29998708125033147,1.2228519672432128,0.8753608948555698,1.444392900093886,-1.3976971263271454,-0.03581627114255402,1.2478842046925998,0.7588073705422508,1.4897540550650148,-1.423382081054824,-0.04611997749858109,-1.470626270974955,-1.0104824459246093,-1.2141713168252424,-0.7808267400017054,-0.36577406056274425
2017-07-09,1.013890952797667,0.6886817981314406,1.2441076576353978,-1.257664520587112,-0.0548483502823303,1.0098206884534888,0.6972077094337116,1.2775224107210879,-1.1732711895068166,0.3859863614086874,1.1687381032988435,0.9584885510104814,1.3149015927162364,-1.0487583436596797,-0.13906362053198632,1.1861258743754506,0.8589446947536481,1.2763762934823053,-0.9234705742569691,0.4166936758587898,-1.4432968758108213,-0.7626821441910998,-0.9125211142378441,-0.5925715912246688,0.07583810165387611
2017-07-16,0.9856054413118226,0.6528193112234184,1.1664093811537122,-1.189592863415545,-0.3227977689497023,0.8839541411579555,0.5994633743535305,1.208987561087125,-1.2374877137777536,-0.2181111095208205,1.0785094191679332,0.8095446116069172,1.2566007423433088,-1.2025451195186208,-0.18506714202197241,1.0337665423443632,0.6466240451587035,1.271592435318636,-1.3300734462331285,-0.1477334066203566,-1.8612314720334553,-1.1097145576915521,-1.6136524042449127,-0.7925347995593254,-0.12275266316935114
2017-07-23,1.09601089180028,1.3465336892458486,0.17823863175309138,1.6682752770956093,-1.2254105690308836,1.0241301673414598,1.2535579976800153,0.11855766263040762,1.8392083293617771,-1.3520211870328516,0.8366796458275261,1.4640884617095289,0.20711509401848127,1.9200866186279189,-1.338305989895242,0.8231197042765406,1.2955435166520368,0.245929584583919,1.6947862074689537,-1.417064917546586,1.2154719783253598,1.0615189010920523,-0.6100179559632019,1.2478233867037785,0.45894935218406735
2017-07-30,-0.17548586017779855,-0.21177844330286244,-0.11406038292892669,-0.11358724399841458,0.9665199407005401,-0.22856222224350237,-0.41335667500984197,-0.06967051338654037,-0.5581569477933075,0.5517997890562925,-0.12132262268456666,-0.28174855090245515,-0.08588620474074399,-0.28723905769743807,0.839464344212838,-0.13773189707339611,-0.36600159581471364,0.015748778023226308,-0.6349967113945443,0.541519833583279,1.5304115242836411,1.529886998339961,0.2926932337687009,1.5831621164170013,-2.7668176599118266
2017-08-06,-0.7776510630981378,-0.5940310152942374,-1.1560435879782562,1.1220274796871577,-1.7660081555555325,-0.8812668347480987,-0.45867524477933425,-1.256278161674498,1.3255577908045895,-1.483541227144116,-0.7835785538840833,-0.5508870756802443,-1.114182473366723,1.123594008840236,-1.5400652632330725,-1.015157722903109,-0.7519834111132031,-1.2754282505953327,0.9928055761572467,-1.5326429801798633,-0.645504979853666,-0.35014229124284746,-1.3335159638933276,-0.0002911229773550398,0.7494911086998136
2017-08-13,-1.768902124278924,-1.6572086346983945,-1.8708540806198137,0.569688027101016,-0.8904141782984432,-1.871169885227184,-1.7859242806421776,-1.9021378468317518,0.13986545910736947,-0.8787694821126216,-1.7820759252154317,-1.6876204312352983,-1.7153780985676215,0.10543320834946583,-0.9196014700752914,-1.9239450469547208,-1.732550420892544,-1.8169112331106805,0.2394687260473669,-0.9034327612029237,0.20400351014865228,0.0926783925088784,0.5385273421813156,-0.0518118026768062,-0.6532542220242263
2017-08-20,-2.1292949794583604,-2.3420193945443226,-1.6846895769577643,-1.1993595759450635,0.3415403289712292,-2.1889033211333486,-2.334885745645999,-1.8261524571524035,-1.1262056654601642,0.4713167688219737,-2.0196171041242548,-2.1646700474474247,-1.5603875002960734,-1.2225842197638195,0.49803881490042057,-2.0998891323687574,-2.2746375264167864,-1.6722151322887322,-1.1113392558168427,0.5610748934410167,-0.7196082356183695,-0.7449605288360895,0.038959206017585804,-0.8027255595123112,-0.2265828797452891
2017-08-27,-2.1195470091594304,-1.9935700101620466,-1.8463073359552384,-0.2826155112737746,-0.5101788494429301,-2.1946242223661296,-2.047820581232115,-1.9943721255988385,-0.2982009352554033,-0.17374401312344007,-2.1300469340075097,-2.1008082982609046,-1.8146177773478867,-0.735671937865189,0.007081354242232316,-2.162797092968913,-2.206466001049193,-1.9362976336230502,-0.7433986217704694,0.1304962397020051,-0.32514473467231614,-0.4233452301209415,-0.20117117930553388,-0.39398652442940363,-0.12971419102787576
2017-09-03,-2.118255281863529,-2.118262322236879,-2.0889800464766184,-0.14354513275412095,-0.8249299046234708,-2.063292074273644,-2.1411326967771527,-1.8225283657475482,-1.0456914093838947,-0.04243894578669067,-2.2093411557142413,-2.1433798760987006,-2.0708931009470435,-0.46904928608282426,-0.219015386264531,-2.1445271189620914,-2.126516522701923,-2.1196612690573953,-0.2726158316147717,0.4196453342430001,0.7787389175041353,0.21273705636903512,0.8490099741019906,-0.006837327853629916,0.6882751046400504
2017-09-10,-0.9691289895682372,-0.8428772745712138,-1.1129531703113094,0.6719074565892492,1.179031183341822,-0.840351629558782,-0.9287271442148617,-0.9647490419678794,-0.08487479203812841,1.1204159429902405,-0.9772996873068882,-0.9126712414011768,-1.2654877646164657,0.717947065988859,1.5207528807173873,-0.7806486369755495,-0.8701110668016074,-0.9210746716955552,0.04343756127458481,1.1816419121964195,2.6763731053171633,1.9886312561745365,2.9728112434248333,1.1933327400226659,1.5985075688848536
2017-09-17,-0.2432525268285705,-0.3393407898646902,-0.05893267071150774,-0.6330830675826637,0.8449334021977424,-0.21993873008096743,-0.3576322928290554,0.042005588220356466,-0.8623195436701566,0.5155376624383646,-0.11614164775389807,-0.21572970925976695,0.0,-0.5138134938360357,0.6341770912520791,-0.15400659649206466,-0.24970339637758457,-0.04019363562483306,-0.49315114702973595,0.39274123445676556,-0.12189412347025289,-0.28280149969849955,0.7848659878725539,-0.58726265876688,-0.5615173747685197
2017-09-24,0.4186853824438352,0.4493199160314278,0.22600530818457032,0.5009090124565648,1.4169705649706577,0.4548994123810734,0.6575944159865706,0.3626556577494536,0.7138593355212571,1.5296156141239574,0.5374766269967178,0.6296498134799975,0.4062006414247568,0.5859156428931793,1.3923618284846009,0.5256513794283005,0.4697685706997358,0.40726714480141085,0.18761587165505167,1.11669919055047,-0.18823642656946268,-0.30336957470887427,-0.5972216183276381,-0.1252689872514928,0.14779257266208734
2017-10-01,0.793066761930716,0.7469572129132614,0.9732417386413332,-0.5648945762410752,0.16189706365633666,0.7516476216714958,0.542521212439621,0.9892623339189944,-0.8136386887072488,-0.1375499040162525,0.8913931862872202,0.5942953404283626,1.1224580836740503,-1.1413473226720148,0.05368435934966152,0.8255725099624751,0.7138340961066376,0.9097040672473592,-0.3874300323870249,-0.3917286059470396,-1.2466212522536366,-0.9689451910531143,-0.9691376983674456,-0.7510612144335082,-0.764625647193434
2017-10-08,0.9387011140867239,0.7127329591074612,1.1097038558611614,-0.9960160618737782,0.24732608353283808,0.9083208030749791,0.693075882238215,0.9946983472557879,-0.5364086680220816,0.6480428684214031,1.0242562736161238,0.7416241759667995,1.1780214398616606,-0.983106119522782,0.2069585542890691,0.98597582455315,0.7879398736053821,1.027170068514191,-0.5139462461410477,0.4584422189702279,-0.7781618076282948,-0.6879636192346326,-1.7538865642609347,-0.09684870849955035,0.384731169561696
2017-10-15,1.149775972273487,1.2128310462938345,1.2128795023581462,-0.1283988802144081,0.8365026206752829,1.1533866214634982,1.1206237516539113,1.3016440829836742,-0.28534986122344175,0.8076062154154668,1.2462717838799595,1.3345160826736335,1.3067495165257785,0.08491616136381328,0.8643030351649259,1.2213159229616217,1.2108646767032785,1.1503737519239738,0.24065270041814238,0.7015631943847431,-1.0423377521332184,-1.0434655449700585,-0.387617464887768,-1.0477377038619002,-0.12636257854034236
2017-10-22,1.501773269494929,1.6110758843568633,1.6178706806276681,-0.22827341229528458,0.8889823476317117,1.6320947858445936,1.7655044231651658,1.5770773785159558,0.6598201219007911,1.25351187332994,1.495574563906621,1.4280838328110907,1.555485035367066,-0.3923702774791693,0.7416334566441186,1.5375645555931179,1.565657834847386,1.4490453401035337,0.42198478416860863,1.2751546878271662,1.0452784224041116,0.5748886513337127,-0.046217813739171484,0.6732968679470949,1.260614264672953
2017-10-29,1.4308429138411787,1.483646914472254,1.4703849723843048,-0.07153624601129893,-0.9551015042789243,1.3602591365163677,1.3272007813657747,1.376672330004678,0.08082210509443656,-0.9604767759140252,1.3735717667788285,1.1515497279251314,1.4034013704364952,-0.7672412531376355,-0.4093593486871527,1.294577697061598,1.066146782505372,1.407894388958007,-0.9166493661535321,-0.32849188129617996,0.8574069379266461,0.5318647010563443,1.200254100126745,0.11028783109812783,-0.2273782265461562
2017-11-05,0.5768246155071522,0.7528954436452924,0.4360874638521447,0.8999850472796176,-1.443919257868864,0.5109626926589134,0.6957045368399919,0.45386931930436697,0.7864910301508277,-1.4871503704604883,0.5150574971244118,0.8970310768891026,0.36501438174507295,1.4263558028870897,-1.5573848477344283,0.45988204632176827,0.8250744910469987,0.4034326815453613,1.3669949957865906,-1.675110274902662,0.0982929300883415,0.6448576916237146,-0.6457923939918757,1.0497336372935449,-0.8847101591719823
2017-11-12,0.32352524372866126,0.27983657668305795,0.33945229117157455,-0.2194781300445578,0.5707909261890526,0.46484407398301086,0.2530226032873737,0.684423960843039,-1.1753698514757942,0.1823689639836247,0.43910390985803843,0.32585377091130596,0.3800244613643719,-0.1836558336220377,0.7048895599302129,0.5085056967564027,0.32079357043112555,0.704698749655761,-1.1996143716033607,0.1300046906077337,-1.2528007816847155,-1.102763163237391,-0.8709190074896069,-0.9732277194447525,-0.7138392484051406
2017-11-19,0.7280525947702742,0.5182934390357975,0.8620420121348409,-1.1390932380310848,0.24453379528245592,0.6137041959093877,0.4290141562626014,0.7983335330871134,-0.9814816840419225,0.05122131006488961,0.7271473943383884,0.48604771191873863,0.8896150120775207,-1.191469234283174,-0.0971871122127906,0.6455630900856323,0.5350162583807514,0.7562910552143687,-0.7050856719315203,-0.24991761671471,-1.3234348693983677,-1.0516739090839216,-1.8781559489599218,-0.40886774432610873,-0.8542376253194013
2017-11-26,1.0493978063801919,1.3670292497373209,0.7631663627815364,1.8219544933456302,1.2775859426252207,1.1623258445481341,1.3229502813622322,0.8309532032988866,1.5716832396194103,0.9677520521727354,0.9415651374533665,1.1336580475058418,0.7437558504213104,1.0606159855437083,-0.3180069912963288,1.1041154381504796,1.3090378181507116,0.800332949233208,1.6746222956344037,1.020567543060261,-0.014980615019244236,0.2588366073262298,-0.5164356591867632,0.5775968116274555,0.6253223311354748
2017-12-03,0.6307176012038728,0.9942207389196663,0.45562496382447715,1.6647477419251588,-1.3179764100692015,0.551782028716561,0.8907333160815967,0.5162849118204579,1.2195548968427907,-1.428955990822508,0.45669377895103014,0.4826385009349552,0.5197741078562707,-0.10267505666902331,-0.575586453266433,0.4238273137892831,0.475684612597973,0.4798951813240089,0.06695426663298304,-0.6997358804975498,0.0019580250613385163,0.6748385882230434,0.3233607540731525,0.6781945947452666,-1.732952873797435
2017-12-10,0.36333851731159983,0.14118027199654792,0.47426409957753335,-1.021988115890842,-0.2958329064162805,0.3948103132704507,0.22881207686734373,0.5588959561844439,-0.8998973244405001,0.4294832516655191,0.42510520160119997,0.2881318516000315,0.5375939580067688,-0.8664709023646989,-0.16303103826448473,0.34311352295637204,0.20548779153440125,0.4094828409514196,-0.710318997336382,-0.03691638355113581,0.5840684268916452,1.7180626874012683,0.1136404519830754,2.108862964053741,1.826853323563957
2017-12-17,0.6914501781891436,0.4551861305620143,0.7616596596421661,-0.920364665659994,0.6108344316383818,0.6174328540746434,0.4948909224113623,0.7563478705651222,-0.6548423618267236,0.27640686762628197,0.7142445364869686,0.5895040205885574,0.7416815419005158,-0.5726597869951331,0.37613891929438487,0.6746272526033071,0.5491494227732607,0.8373847166145604,-0.9948978738270584,0.27464798565476894,-0.5483829040177187,-0.8578007351934789,-0.2835625454533492,-0.9448793027553435,-0.8398467902898274
2017-12-24,0.5185408213953969,0.2995318423201853,0.6995313491669208,-1.2179357283382775,-0.22009298227491453,0.4062844860856859,0.2564218223016171,0.5895949284309837,-0.9580982744532935,-0.40836768072152674,0.5242821879903937,0.32829478118055616,0.6367571569682985,-1.1290494290152204,-0.4399401648878483,0.4285623090614365,0.25824915189284586,0.5481080909941195,-1.0588363043232858,-0.590799042092879,-1.3342424097517427,-1.1670341973571055,-0.7556684942575822,-1.102604932816419,0.1202644211923106
2017-12-31,0.3726269595129329,0.14421015042123397,0.5685720886827418,-1.2118962721346451,-0.06581258407278602,0.29515514287334993,0.1727128142371483,0.46733170771118226,-0.8019767939848541,-0.05083578538672027,0.39334392192175155,0.19628821410833894,0.5695046324264336,-1.2526809760272974,0.001250724519228357,0.3437838416721796,0.20393269603997247,0.49632338473248544,-1.0056275324578716,0.03951220264521124,-0.43861175401485414,-0.5757751901366729,0.4108331761914634,-0.9351241100308745,-0.33527923238233154
