Date,TXNStock_Open_average,TXNStock_Open_max,TXNStock_Open_min,TXNStock_Open_volatility,TXNStock_Open_change,TXNStock_High_average,TXNStock_High_max,TXNStock_High_min,TXNStock_High_volatility,TXNStock_High_change,TXNStock_Low_average,TXNStock_Low_max,TXNStock_Low_min,TXNStock_Low_volatility,TXNStock_Low_change,TXNStock_Close_average,TXNStock_Close_max,TXNStock_Close_min,TXNStock_Close_volatility,TXNStock_Close_change,TXNStock_Volume_average,TXNStock_Volume_max,TXNStock_Volume_min,TXNStock_Volume_volatility,TXNStock_Volume_change
2017-06-11,0.40005485246712846,0.5210698314029301,0.29779712952450044,0.8269939920173605,-0.27987424323700066,0.47787903546473226,0.49757802058945727,0.4609196865693161,0.2669033351224826,-1.1611802655884995,0.34473446446518385,0.4542003148261602,0.454984308328507,0.10648799226789138,-0.3919719391345752,0.4603453100581899,0.33183993384708926,0.5171051201651088,-0.26561003723555787,-1.0027468093345004,0.003648591219965845,-0.04178670256503985,-0.5897680830728187,0.18442038259396562,-0.5092525537221113
2017-06-18,0.17674936827285392,0.33622740529816186,0.055366928587433493,0.8619105422740984,-1.4266718089092099,0.15899525789582492,0.27381972341228417,0.22908734788456706,0.24489006913939557,-1.4823561017835603,0.12604828394492607,0.22930089766548348,0.1662307179426795,0.2252568832856325,-1.1864485838637204,0.10484062419426245,0.43524719830816067,0.08709529649368541,0.7715804312007143,-1.362342728361974,-0.9318977857400018,-1.124576562617451,-0.125664827428338,-1.3219688789430684,-0.19815146063608827
2017-06-25,-0.9691406965280974,-0.3230680793224839,-0.9942205755436176,1.3327443635944225,-2.0302207856262666,-1.040495688115923,-0.49294937016675094,-1.1145232826088165,1.4420074080441527,-2.0553209898359093,-1.378946979479924,-0.9767990881090672,-1.6230126003319931,1.0887682308368496,-1.1503600687702529,-1.3975678513315881,-1.2079832271603221,-1.3266501664640595,-0.2244309081610881,-0.9621554206271142,1.0611302942923189,0.08561121578812672,1.9349103915232029,-0.6957106687078549,-0.49189347575892844
2017-07-02,-1.9028947693094402,-1.912582850084032,-1.9549328448175127,-0.5091514576674887,-0.28992797400960113,-1.5764513680954482,-1.475911297882231,-1.4317154456170549,-0.47436694820362335,0.7162331875426421,-1.8014541919465699,-1.7378990490938933,-1.625696485135859,-0.5845203209746928,0.8678812819643611,-1.736625754172684,-1.3018695516495893,-1.771871014573212,0.39714029201569856,1.6724964869416357,0.46149086489503455,0.08007137258208817,0.15300313985066472,0.03491707599339687,0.44186900688642883
2017-07-09,-0.28109857036555164,0.03816677148152998,-0.5359299933744074,1.2177852637036257,1.560546904006613,-0.14072843613822267,0.5061638428291618,-0.49339404832138556,2.1078335521340623,1.9655644573875957,-0.012270784607197972,0.44751188454956364,-0.48489629865959893,1.7335471950406556,2.058662160726976,0.15207332951458485,0.6826612797227534,-0.2382645542098001,1.4479741837276068,2.1114588661867804,-1.2337555275384802,-1.2938075560795268,-0.9423176313059967,-1.2210898824014504,-0.5221474828251591
2017-07-16,1.2288577145837565,0.987677500553245,1.4836012953575377,-0.9996724257668776,-0.4675477202321662,1.1549245395201677,0.9196451993872793,1.4680852999712584,-1.0731510047460275,-0.17108698544753856,1.4115638375653143,1.0914775299748,1.639390299452098,-1.0328695521847422,-0.27883376949830757,1.3957084633886434,1.0575353127383615,1.650650882532076,-0.8101145374028276,0.03317486051690059,-1.1218252796850074,-0.8536346003216987,-0.8422018100593779,-0.7268990135423252,0.2823928500658521
2017-07-23,0.9762141627076864,1.2147022115461596,0.6577206920979556,1.2199966903785258,-1.1288565969155455,1.0306592726565382,1.7214603717614894,0.6761847139433814,2.0444423385460304,-0.690315085306533,0.7223814592936093,1.0548655757199323,0.8434722076722093,0.36574351337316174,-0.25565439464579964,0.7479301869464939,0.8588015373892869,0.8755098071429246,0.016025977326873303,-0.061906633383073756,1.4050210030019423,0.5712015522450028,1.4359029014265874,0.008949097845672794,-0.1012972770872657
2017-07-30,0.8125149580560688,0.5329748862593505,0.9291274447439304,-0.7258482158262145,0.5582255191719049,0.6730500845592398,0.18726126099111431,1.1045598730990867,-1.4640005253901156,0.2048303337105365,0.9292164669106657,0.5282977688731312,1.2447454072015867,-1.2712954366767955,0.5419374454620658,0.8556224629614625,0.30956776913594386,1.2782183291641944,-1.353951761505324,0.16316078880318177,-0.9525266154510466,-0.016754959098669597,-1.3271968704352852,0.7797751415724047,-2.0503689876309594
2017-08-06,0.8579621680839137,0.5189122243527644,0.720834461558651,-0.3649262603552982,-0.6580108275554419,0.9731353307358745,1.257510750264817,0.833144766630707,0.8845929225987911,-0.6580814122109635,0.9912804481149708,0.9884630869206777,0.9358927438864129,0.03154852759559597,-0.5866591417131087,0.9401945064565117,0.78457673805941,0.5800413843167453,0.30859087363154764,-0.7730402725005654,-0.05438137464041518,0.7090483881961968,-0.594234362732027,1.2656180402505182,-0.08462178649398472
2017-08-13,0.8287742260340699,0.7540331351157088,0.3605396424929517,0.8471209673030852,-0.9554800432476154,0.7075642991204518,0.5158750868859336,0.3526557600348295,0.36363648431617185,-1.0585060170987228,0.8656771812546271,0.9554879561101676,0.6781981936293476,0.48039834174609575,-0.7007825158170967,0.6802356886236787,0.7321703103970408,0.3280425829760056,0.6278039462008199,-1.2144815029561289,-0.7810952450735728,-1.184302296542096,0.006662971674077966,-1.505702664139425,-0.42657276434560176
2017-08-20,0.16984088575420875,0.14676828973881892,0.39008905617710254,-0.4937225215888291,1.023265186075396,0.11144225117522087,-0.0056943024772550584,0.02580437221311104,-0.05468515876719382,1.1698693237219397,0.36014272695746136,0.18826843035136887,0.4253292586716587,-0.45862859521934396,1.2038469792367281,0.26038720012039307,-0.11217531804793243,0.27882188868510444,-0.5954254561636365,0.895977414607472,-0.9147521908912953,-1.0413736594020286,-0.9022386579987878,-0.806143968356614,-0.7372872081803732
2017-08-27,0.7281007266764931,0.8651729516647388,0.2935300799884155,1.2264785135480571,0.8379164481920405,0.8054253374419015,0.7273782025645146,0.6982494682508901,0.16954690918889276,0.923015221550212,0.942652585304889,1.121877047598877,0.6600598307352193,0.8901268722141362,1.3922634208031113,0.9740130038883774,0.8700609804165091,0.8095677471940417,0.16576430135644377,1.2333742426646386,-0.7533583762589321,-0.866387618383419,-0.7916080701398812,-0.6546048958983024,-0.5472234251768855
2017-09-03,1.0833381793540044,0.5921851523386453,1.4949468835777682,-1.6835651579439281,-0.3264233034257567,1.0129219145509698,1.1851591839945823,1.1507336568748303,0.30848088075652136,-0.38425043579941154,1.002963588675168,0.6283094915021891,1.3722306812841087,-1.4117394667620309,0.10021720020457578,0.840634458367827,0.31371963935487984,1.1344697907568433,-1.1836170523953349,-0.235623768915052,-0.9701253120193244,-1.2363297479544992,-0.9177021559264479,-1.0795493660949214,-0.8326794681232257
2017-09-10,1.1887569381895526,1.0181436268539348,1.341012123622638,-0.6513405517167052,0.8064797592962665,1.3993044849247311,1.6646668704616026,1.5065904213563421,0.7036061452735689,1.4655606215434729,1.434529137656454,1.2826486467262408,1.5461411994205865,-0.6710427132614479,0.8295564234335696,1.602703259158655,1.9182509520541757,1.521117701005401,0.8647931818644919,1.6584199520738685,0.8623824820227286,2.6758784646356557,-0.729843003451985,3.0237904139070575,2.599105989357311
2017-09-17,2.715304494814585,2.7298058348136394,2.59029124017073,0.27813687711930457,0.9868732869843979,2.7982452876346584,2.782146960429462,2.878865963943927,0.23080192367414296,1.1354927370705363,2.6450308916635525,2.7917770628505014,2.5164651425312448,0.5063840498934804,1.1912394002484912,2.792929108946054,2.889590278816087,2.798551991734016,0.5966949957452827,1.22376961970917,1.0114926524432961,0.3675611751201204,1.4285266787386977,-0.18340824316457272,0.055678855732093746
2017-09-24,2.8060249429683126,2.931674889287628,2.8414497937787164,0.39365147131843353,1.2826947176889378,2.740358399488168,2.6264993115114583,2.7144509395516394,-0.05282599983152048,0.9713983400355021,2.823431277404274,2.913349437480379,2.7527086596469488,0.634652311250662,1.4902702181823761,2.763244594205846,2.6432774418001763,2.6785520329300994,0.22497223723242232,1.1690335948453652,-0.12098529746204739,-0.1271547039824408,-0.02303187137456823,-0.12162776366107537,-1.2964118246837368
2017-10-01,2.609209486015646,2.5291759337277906,2.6920482148450278,-0.9306592149881044,0.34292194660503666,2.589112411799358,2.5043066685065662,2.6593311726525024,-0.6748054837047262,0.5746496877890878,2.660333625345185,2.649931496855511,2.722477332008694,-0.279240228590465,0.8623928695539286,2.608552499579922,2.510851806279898,2.63643088945145,-0.19762301647723096,0.8124933130221959,-1.3859717333095998,-1.0214067231123476,-1.1313209118355603,-0.6052229546968543,-0.6080325057869967
2017-10-08,2.522366887721745,2.518924302230142,2.525645640893235,-0.47376737011475545,0.736108326346272,2.4961005216782355,2.4774698754531586,2.4556856757335805,0.05644682582640944,0.8775299214108254,2.5362652485311084,2.521376506862507,2.5449640686083415,-0.24435797247445978,0.8444799473968602,2.49782619853719,2.4669213912173165,2.4897702444902854,0.15724087424211478,0.9421361824577539,-1.5605828554223338,-1.2439883915575285,-1.7766322877633312,-0.5296474937877264,0.21542239278592
2017-10-15,2.3326554495699563,2.265276729519454,2.292477017867603,-0.7343533342017723,-0.38065645434053635,2.308972281541845,2.3147506083269493,2.319216367444657,-0.14338802030751993,0.2724015162319031,2.3061399722640963,2.2661507671671033,2.2886233446139026,-0.3460116345321618,0.0007149427883239014,2.293645779783747,2.2857750701416193,2.3433485247988335,-0.2278036898005694,0.26610062650487326,-0.31809515846855346,-0.1894754296187936,0.13955989950996006,-0.2633023892282676,0.7657176591342333
2017-10-22,2.2333877600041627,2.2270510661563776,2.2098944067553656,-0.4338156064009025,-0.2330714421075318,2.2842322738653618,2.2469539890059513,2.3467699169366654,-1.2277712640196203,0.2164323563834126,2.202015912941695,2.1693207261447114,2.1466136878674806,0.12414893935891615,-0.12067310911906153,2.240592773024621,2.2396984589237663,2.278885934140953,-0.23078368849644829,0.41036010186851674,2.2956306613285427,1.3669028383130941,2.651708817798082,0.006397900697419146,-0.8730257022156099
2017-10-29,1.9805559376778907,1.96024231894453,2.0317688481363207,-1.3656582191562723,0.04309376959497327,1.9703622643861343,1.9587605817209848,2.0007980284096893,-0.915679816361936,0.19016431516744098,1.951983681801663,1.9127102466758228,2.0136257498779373,-1.2973213374642527,-0.048107363047998584,1.9405178174213444,1.956791758518356,1.952532873458102,0.08431693951692067,0.717809740963746,-0.364286567857137,-0.36660653447505354,0.13268017828462836,-0.49648439716397075,-0.8370743348115602
2017-11-05,1.8525912755482365,1.888344141080819,1.8024250348199822,0.3759947465663976,-1.0821458741598369,1.8333338963727688,1.8279311459272447,1.7493603664051665,0.2967013115057839,-1.506897501421182,1.8392329884886447,1.899541308345889,1.7429399818797662,1.5255280229223123,-1.4062384944226913,1.8158349480103864,1.7619647883233465,1.7984567818277952,-0.3439875510239735,-1.5406471186029256,-0.2900684602796321,-0.673802702710865,0.10675653436304722,-0.8338164493739033,-0.5075044771226497
2017-11-12,1.5454067946945504,1.6532402871978502,1.5583715341227966,0.8659800033244317,1.3595866906604186,1.5756455804433092,1.5598408219651771,1.5734385896775078,-0.48922437712413847,0.3890689536962674,1.5732933640333209,1.5899863242525296,1.631971313463313,-0.35397110878796373,0.5283989998883041,1.5482632905843343,1.5405752720643038,1.5722308916948295,-0.4335399569601179,-0.13185982058508774,-0.8443533346650287,-0.9250560467797734,-0.901643578278189,-0.5676452614913265,0.6369219550675405
2017-11-19,1.569415387206653,1.5625348370099816,1.5763796328456334,-0.4484611480360791,-0.1094893329636892,1.5847323784421352,1.536599352084857,1.6143867296808836,-1.3730588177479703,-0.25427796186453366,1.595807998099495,1.5620741222827825,1.6482221017181145,-1.0404602461726125,-0.19682503922745043,1.5612004515837612,1.5081562343744699,1.57346483987963,-0.8598217333689891,0.11653003923919862,-1.3295607930858955,-0.7298144856178607,-1.7801512309274423,0.23430965640342466,-0.7883605758858584
2017-11-26,1.3885558242673255,1.4654669342394169,1.2594615814046481,2.223755250535586,-2.088606056883707,1.3714304922277636,1.390796225579439,1.2646741741031575,1.0297933330894444,-1.802850473601148,1.2859513059607866,1.3907710151279296,1.0935710245002357,2.87360683562631,-2.93242953596244,1.2977002632516328,1.3693283437655055,1.2656881056171292,1.3913331001131548,-1.456122922377648,0.7673349652946533,1.1372371278284819,0.0903788555160488,1.2541566658550483,0.8282827550075463
2017-12-03,1.108084235870281,1.2157403186680495,1.065765995472261,1.629069516173967,0.7820904855864756,1.1564710814042574,1.191903121839613,1.1446825543487753,0.18732917467790028,0.6612631343167594,1.0621195296912627,1.147361132331506,1.0597695658213413,1.0284585815357268,1.3949637479213852,1.0763753387357156,1.0547012544664036,1.0287693718078421,0.4121328535188434,0.919543287139647,0.8502589495184271,0.038679246802280014,1.6252480271919516,-0.9705998842425341,0.1835546999783969
2017-12-10,1.248837638609458,1.3768141079366676,1.225541101138146,1.8311976318225436,1.902595572490602,1.238359910144978,1.3538672650372392,1.2107923883728287,1.7016974881670037,1.4673401706784597,1.2581688513369047,1.3164996245389256,1.2770582033942584,0.7340246497095086,1.1305651795148692,1.2678448693000397,1.3410074559548382,1.2345597205711514,1.497012298888038,1.0438937205955103,2.1882071402626186,1.8052673328031117,2.019270548352988,0.8014651016541675,1.5047736675333
2017-12-17,1.6688799019949214,1.6720130369096453,1.5818691272266732,1.451229109527792,0.889479124872825,1.6523395876428149,1.655696084045569,1.6112258410585925,0.32951195784223264,0.14329767664623969,1.6693565478973564,1.642857313070034,1.613326074784435,0.7269279927010335,0.8602215585707383,1.6700356830930365,1.6200588240811895,1.6669391785780538,-0.73079621672959,-0.01979942098215081,0.5815070609391118,0.15957879302340872,-0.08412288526448779,0.24706254801530234,-1.406312138021283
2017-12-24,1.5487199778454037,1.4730807768918563,1.5857884640770894,-0.6491252598682612,0.18827097760961578,1.5094855306337782,1.4527741730708328,1.5348717249528017,-1.6108914009845545,0.019426658700884093,1.5758394224569974,1.5171907055478164,1.6050602044505464,-0.5258205657542274,0.39191429877671224,1.5398963298689654,1.4576602465548534,1.5886392633115591,-1.9782028587247946,-0.49020845603176993,-1.7168543840186208,-1.2965092496708097,-1.40771944932734,-0.6350784418289811,0.505411455291501
2017-12-31,1.6826885272409782,1.7276330052725644,1.6042758421489396,1.8387459372972146,1.8501667656007375,1.724567692207806,1.7681175279945114,1.5494132072919065,2.7058128295693518,1.9176182589346602,1.7097625437846624,1.7782560177579019,1.6096332636518191,2.1152905083660722,1.7510986822548233,1.7502271633153461,1.7783539620813056,1.5925315909324185,2.38474711535266,1.7705741097853964,1.0037942559139912,0.6901258066829014,0.9714058463034019,0.16625474250003341,0.33210226125258796
