Date,BMIStock_Open_average,BMIStock_Open_max,BMIStock_Open_min,BMIStock_Open_volatility,BMIStock_Open_change,BMIStock_High_average,BMIStock_High_max,BMIStock_High_min,BMIStock_High_volatility,BMIStock_High_change,BMIStock_Low_average,BMIStock_Low_max,BMIStock_Low_min,BMIStock_Low_volatility,BMIStock_Low_change,BMIStock_Close_average,BMIStock_Close_max,BMIStock_Close_min,BMIStock_Close_volatility,BMIStock_Close_change,BMIStock_Volume_average,BMIStock_Volume_max,BMIStock_Volume_min,BMIStock_Volume_volatility,BMIStock_Volume_change
2017-04-16,0.34314894981352273,1.5199865089011446,-0.44483128404248296,2.0793432424615728,2.358512431427297,0.777269771757898,1.9691467554260262,-0.3682740156608764,2.521043946747508,2.391920729308936,0.44558896116516894,1.609585906292503,-0.27171241313276306,2.1098734101353167,2.3040506246824553,0.6522670323069586,1.7942829726146432,-0.28336649572414496,2.4182684315023475,2.4562716859378964,1.42965774419531,1.1136851536766053,1.2540208983552819,0.9133426494513077,0.18409109986053296
2017-04-23,2.7640692958337967,2.3893912781195827,2.750637249608769,-0.19250523098714123,0.382120658988928,2.744156123440149,2.2276744464469704,2.7409093210966695,-0.471003239695109,-0.03306109480718035,2.7626061960859714,2.2579702436507962,2.6461718230380886,-0.45893019151910364,-0.2457647566204707,2.667771966872203,2.2111492696018282,2.6015543565338066,-0.16132276001936313,-0.8396697636577187,0.4586132009493067,-0.1768344508843281,1.1262436658341204,-0.5746057414851234,-0.4740952416903966
2017-04-30,1.578919348738989,1.358739889899081,1.390720425490796,0.23350925449720664,-0.9885976693565427,1.4187282516141777,1.2086401622880185,1.3261344661351742,0.03363560463869509,-0.8551289539585865,1.5455437026854224,1.431817766678498,1.483328304125272,0.07183456524656351,-0.8661639267404775,1.4653628021687088,1.2620663149086857,1.4046637806645121,0.07754800018403027,-0.5924596138694965,1.2299925716003404,1.1415557061649397,0.7703367047551891,1.080142583585046,0.3188774107153635
2017-05-07,1.0242062097618239,0.789315556350284,1.2281268769726883,-0.7084329100851491,-0.01595530266535532,0.9455610032347502,0.6397012173160815,1.0558366571057307,-0.5848086176695428,-0.4407276820354121,1.009444046986072,0.8044027202991129,1.1514746626543844,-0.580729073053534,-0.44121037049637446,1.0402876708232527,0.8298342164189034,1.1036670187080806,-0.2533371288672183,-0.7124733025532439,-0.9512863140444817,-0.9561332235167724,-0.9946116282573485,-0.7665301506140437,-0.8675070550688595
2017-05-14,0.6635782682639204,0.4172745801427625,0.8680863790822023,-0.8101524435347289,-0.13899941211281824,0.6546027439544589,0.4737397623297148,0.7117901574226838,-0.3415231034483573,0.16836982419442045,0.7345308288937963,0.48242613252949357,0.8276743246349783,-0.6261657372988263,-0.16291920573408672,0.7839868526692828,0.5588159231117305,0.9234642032115657,-0.4893115820998947,0.018651707088700606,0.5910790196371455,1.0574828942303516,-0.31732632968843183,1.3141637984161954,1.8679189610233045
2017-05-21,0.9737177223545193,0.7374847318787101,1.0875461019359072,-0.6924766696134826,0.24030280350471314,0.8978016932433768,0.6653854955083108,0.9220676458407092,-0.428797803420557,0.08669032240286634,1.0391029718967284,0.8516237276513087,1.1071800701033165,-0.5422685906337912,0.3482835185884468,1.0395207009049139,0.7670778463811511,1.1822797170368853,-0.6437842355578193,0.29286408543348236,-1.131201677145823,-0.9960232759294373,-0.8777867753518916,-0.8391640966199393,-0.3441379086462665
2017-05-28,1.136381749804032,0.9929678817964522,1.1651247251602952,-0.42678215469646796,0.4999589166783872,1.1379679933895577,1.2054833756826582,1.0884226201989575,0.21294980998425653,0.8386828527340022,1.1307304727956262,1.1728220937360319,1.1360318952765682,0.005567334083819396,0.649866813017341,1.2803340592031671,1.272920624400128,1.3378316493845774,-0.07212492774349734,0.6489014523545227,-0.7698143169069672,-0.8155531332518998,-0.7048439441977519,-0.719108867928085,-0.11235800844018168
2017-06-04,1.4470084092759172,1.3295079220518733,1.4244775732180335,-0.3333547648485147,0.16431287194946614,1.4578667918723869,1.3437625552558352,1.3786066214823105,-0.09731064656497404,0.18444892306690747,1.4910073114231606,1.420110292625937,1.527192727943488,-0.3685301248417665,0.1982733090080645,1.5344874854670723,1.4792814292992065,1.5686753127428534,-0.1780660393150701,0.4951238803447183,-0.7983842850213347,-0.6655480608540885,-0.569852368333159,-0.5923661340988949,-0.20097722513238792
2017-06-11,1.212986574557801,1.2648228353494877,0.9523263516248041,0.6148569151635523,-1.362276679106243,1.1712550084780409,1.0640788701583992,1.100718509864439,-0.034293811550018455,-1.043328910706125,1.2250374784224791,1.1953069139505745,1.0931291351917198,0.1864040091592095,-1.0853407264868582,1.1735469007061778,1.1019440913599123,1.2138592628170355,-0.1759006056970547,-0.838278659339754,-0.02964509107634264,0.7253567490674759,-0.753473319512057,1.088247762058462,1.5888408933926876
2017-06-18,0.8093335527173506,0.5550939092001219,0.866394081983907,-0.6736918398426094,-0.3940844409725495,0.7748012793961013,0.525620088591722,0.8517841614007066,-0.6055920029451204,-0.34071359843332455,0.8438447573382609,0.6575855604211495,0.8948108656180456,-0.5678799903990378,-0.3061723957502981,0.794813488713568,0.7326281851169679,0.7997721248261074,-0.15656145178167985,-0.3425943549137643,-0.9959914897265666,-0.7319594351333312,-1.2061634580704013,-0.472871489848218,-0.30631018262310783
2017-06-25,0.7749014712857507,0.6198897401734809,0.8230328939328624,-0.4579436585765698,-0.5017852178410634,0.7137215641193356,0.41242055685924667,0.7515868010415826,-0.6153809455030085,-0.3453799327194441,0.6474428262583659,0.33404947765102233,0.7676418936582831,-0.8821291136726074,-0.05689161350833046,0.662611798406884,0.5875024132130303,0.7046571969281007,-0.2841337182737472,-0.09303768137902682,-0.973426503050766,-0.7348787210846673,-1.0984586319564098,-0.5035997719560663,-0.3147145434180748
2017-07-02,0.4462445837103685,0.33551970237521567,0.46432904264549324,-0.2740049982032756,-0.5262871690493084,0.42891124515787293,0.21758024751463484,0.4061700403288543,-0.32595644267557117,0.002793523145206833,0.5013254947978768,0.34413958399288075,0.592440279330751,-0.5370635626873316,-0.281878532889676,0.5176182784799986,0.37208575856951964,0.5594608028197265,-0.4373503953171656,0.11700644923658561,-1.1677092032499685,-1.0747355388099864,-1.2627824358709345,-0.8766849006450259,-0.27730410290895036
2017-07-09,0.7427798525280996,0.5432668977704801,0.7449848380098929,-0.5057832341248604,0.08584195628227557,0.9472047833425403,0.8319327487651504,0.989728843697019,-0.5448991790509022,-0.1161251729825671,0.7529582913067117,0.7995674025412403,0.5218006611651822,0.020383583856730083,0.43080650274700544,0.8806803166095157,0.664428462265057,0.778827537095029,-0.46445932700632964,0.4025481539567596,-0.8136637314575634,-0.590465271018905,-0.7705450883707142,-0.4474524582186704,-0.4397640275751162
2017-07-16,1.7203296392970908,2.276651160932254,1.5875868436917722,2.3547640691234197,2.1307334778925724,2.1109250293735533,2.9736064485143747,1.3048509887083228,3.2407977227506435,3.0284874826950734,1.842430804944377,2.502192497205564,1.469950333210545,2.849662294533233,2.4772640685595206,2.116999287625008,2.7932374024437365,1.683046780726417,3.2122208370663126,2.669237984975634,0.2647111569253266,0.34696618649459604,0.05905402830823866,0.40101304918430997,0.8365025288488591
2017-07-23,2.9052655736942286,2.6501469404927573,2.99669299962546,-0.5991446895152786,-0.013626214619146596,2.726217015146448,1.8705202730431822,2.898425933045395,-0.4034599800096628,-0.4770420612560881,2.8685816414452545,2.5355075725861504,2.9898717013036267,-0.9957930903007445,-0.10057640014823321,2.7756720570839826,2.245861373583591,2.8989939173217523,-0.6901171127234337,-0.4869676700697641,0.7731446739455533,0.2041151321661163,-0.24519432525093404,0.3156236037600336,-1.6615375350198403
2017-07-30,2.055396050469255,1.909816437982493,2.149659243648065,-0.8872740164369242,-0.196462635912148,1.9389131541466775,1.4211266917547367,2.038658404553894,-0.45493206076557036,-0.5588364642758391,2.035333903646499,1.865000074444915,2.068203808421929,-0.7248826649363691,-0.3640292626869938,1.9967027658159469,1.7098805689896985,2.0343858196990117,-0.5023135328473207,-0.812379453888822,-0.2442045047420925,-0.5448375899704552,0.572008162866764,-0.7110125702630627,-0.7414832635026738
2017-08-06,1.4151246823306316,1.4184972587716218,1.2238816531521164,0.9325530782824447,-1.1305337274383884,1.4684730506758787,1.20644226908105,1.5176675208666213,-0.20489416492324727,-0.5087474850073397,1.4350844815526036,1.5148325926754682,1.0980921515990916,1.4816011674254563,-1.613510726485055,1.4483081072566897,1.2984901189694849,1.3455220579560832,0.1005354612056739,-0.7777137710478152,-0.2817965951087177,-0.7153391609593196,0.9749142606799062,-0.9641882149282364,-0.35364637316720315
2017-08-13,1.316660703900128,1.3529775353594404,1.1230793693295265,1.0893103185796484,-0.9226833436163042,1.3375247996478319,1.056310036120427,1.3421201549073098,-0.2764156525389378,-0.6159201008477696,1.326404235017369,1.297552314982521,1.2186332997408686,0.4012006651654253,-0.9371228373589418,1.3209202764977237,1.1727794349152543,1.293514144519699,-0.20709903771649657,-0.8488861632685939,-0.2700897087605807,-0.33923336328509446,-0.6108954916831022,-0.22081725175715639,0.05288645095645056
2017-08-20,1.103680428968184,1.039265112860435,1.228495457695203,-0.765110819002381,0.730962780651796,1.0788707014964753,0.8093428615379059,1.1153817404767943,-0.4076668651594298,0.13648527404329835,1.1689556481073025,1.0268974801849384,1.2533377072259504,-0.7168467238717553,0.37109379989970964,1.1464531142954921,1.0150172830132307,1.1938376369570358,-0.5110387716477638,0.3061936694187638,-1.535094913509705,-1.2133459025999247,-1.581461898381228,-0.9412231545647793,-0.445360949973183
2017-08-27,1.1894248765393742,1.2268117376947036,1.1879515563883367,0.12377215443409396,0.7203699529000518,1.2090008890119779,1.0289766985719817,1.1507731271736703,-0.07813933757857824,0.07236811060580052,1.1999277101319368,1.1960582798387196,1.2594956934160957,-0.21505401716152567,0.6580897206747358,1.2276717006032147,1.1890643399094905,1.2265930862042307,-0.1509348128924883,0.26706665780078404,-0.764098107325481,-0.8862441404932699,0.27831456519747777,-1.0368156228469683,-0.37785882703548435
2017-09-03,1.1059292084708343,1.0474488688438077,1.1964467844469564,-0.7518720208618475,-0.21486132155583973,1.0319056200874244,0.8156749489400694,1.1039462127140527,-0.41902408523499685,-0.377709881156456,1.0664877554095902,1.0220662276613195,1.0569304904522625,-0.15376731901963966,-0.7316764716675658,1.0166010033348525,0.9120591280715583,1.0801186233218705,-0.5645861160189785,-0.6217712878186075,-0.723286250107567,-0.6526477545218635,-0.38519097286381976,-0.6316914195593659,-0.6958333008086988
2017-09-10,0.8664939220077694,0.8273174887390031,0.9438285025811101,-0.5558714309699304,0.4152460439960084,0.9147564014839082,0.8657675213692376,0.9128209100762674,-0.007856876734449294,0.15741138673574925,0.9205561056245372,0.8232810339253009,1.0261161904390756,-0.7154764673089634,0.08905378329797793,0.890407422470688,0.8529967068248746,0.9602881296648336,-0.42134571295851464,0.2436379982145412,1.1769445635333118,2.511081482799046,0.16791193157661005,2.632701692293276,2.537503655630714
2017-09-17,1.1764777933875208,1.2558584428998063,1.1631226802530064,0.24506245539363877,1.1496943772286607,1.3139395782061247,1.4373323110234264,1.1971168238523886,0.525866354799089,0.7413764008174933,1.1803905915741304,1.3721848652134692,0.955460143565471,1.2706793933934886,1.5284833863297722,1.3501411969660917,1.6136376910238732,1.2430334690602194,0.9721448603770995,1.0873547999166062,1.089164448497234,0.7679049044697803,0.46706469110667814,0.7280154983357798,0.9842056672863566
2017-09-24,1.6468059516463127,1.7300910236030997,1.527791199369263,0.7500915695015846,0.5573561186061442,1.6867246272795202,1.5982171205899067,1.557439086561111,0.13674381257149454,0.10319110057404918,1.611750680700455,1.7554473638089192,1.5479610345377584,0.6093574752387783,0.9750878406439325,1.657214224898451,1.6441766879284787,1.462545106837134,0.5261930620819827,0.7841626386804126,0.26692629145659064,0.4968871298956779,0.7313832104506964,0.3909021847405576,-0.29643243693921995
2017-10-01,1.9954045981087467,2.056818670870399,1.880768370537758,0.808743429071262,0.7735067924862579,2.056826057264593,1.9380469922118022,2.1471846640030234,-0.6182429955310563,-0.33814593022975503,2.0341603394190586,2.0467892846159756,1.9454230318302523,0.10792009735527382,0.20826582621674822,2.03373156827601,1.9697343737772008,2.1135397667284845,-0.7153554240367763,-0.6128342062922668,1.4341174855009304,0.348128061596946,1.3151711073799452,0.12849822640642822,0.341088562935019
2017-10-08,1.9795872281205193,2.0623747340724035,1.9731542138762055,0.3059400719779679,0.9835809224428192,2.0534536093303957,2.1283217543159947,1.9120501534035603,-0.1102093978989896,0.10798661067845404,2.0255829268416847,2.054748362748507,2.010687410172298,-0.2058361946742587,0.42479865441338127,2.018505930602364,2.051367055181449,1.9462589386030016,-0.30405433167865975,0.156887571889329,0.5519481719701125,-0.1799123385739006,1.321320728657299,-0.43111628023291415,-0.5802269212969088
2017-10-15,-0.5685893177134318,1.7289016397917747,-1.4273702960161965,3.2719819167205526,-3.139704855949366,-0.2783982041613956,1.6345228391980502,-1.120462902955098,3.253138519719373,-3.147115656471191,-0.6523744316812619,1.4789719732836433,-1.3062141402349166,3.194061383534668,-2.9867417804559384,-0.5275697309642638,1.420009790854534,-1.1146168096989704,3.233191589462697,-3.0404514122876773,3.084654804697568,3.1726361621956483,2.9891337220497656,3.139935483366377,-0.11861334288788608
2017-10-22,-0.9443336350327959,-1.0364545535640088,-0.6550265790970518,-0.538062291521498,0.15669093894266875,-0.9844923322592147,-1.0581636749513974,-0.7582998027167163,-0.5041940629622941,-0.025189119106152985,-0.931444984354681,-1.052769217478116,-0.7227237597795451,-0.4775044783914302,0.15749790412552467,-0.9579110410213136,-1.1410639442023722,-0.7317592449532313,-0.641227661179224,0.13102780554820748,0.13716115449287336,0.08313151720522753,-0.039502147767004496,0.09868255613457243,-1.6270552947476014
2017-10-29,-0.86058768390728,-1.0113271216442112,-0.648562136465168,-0.538062291521498,0.1878117645098452,-0.9425700805181811,-1.0435289016505689,-0.7433574418767767,-0.5205355073940209,0.2295171373230964,-0.8573906843501142,-1.048320089781225,-0.6565129728742684,-0.572580616520666,0.2863960816430541,-0.9099010139659652,-0.9787564865638496,-0.804361725633111,-0.341103581284122,0.4592609465854518,0.2015973977257742,-0.22423580937316875,0.5595372308549134,-0.33036392844429296,0.4180991161826357
2017-11-05,-0.6712044884879986,-0.7809036609641307,-0.46062511320198624,-0.4613570340862326,0.23760525940198574,-0.4462165168086063,-0.3699283413845129,-0.41393586457153264,-0.010693709208448926,-0.09356626351847995,-0.6173710340992637,-0.8167681276176174,-0.449035192853678,-0.5374494787418769,0.08540006001135383,-0.646777759415529,-0.7946199550829518,-0.5107934811545621,-0.4631328750872086,-0.006944045043298385,1.0093387320329108,0.6707449381487565,0.22316354011111889,0.7207502217179651,-1.3285883812558288
2017-11-12,-0.8975574203495107,-0.9693371953123922,-0.7595147416829036,-0.4205631348785215,0.08561280497789438,-0.914697677184723,-0.9355895186722243,-0.819862508919916,-0.28414744350918925,0.3196648325680106,-0.8131922817500231,-0.8841403859672193,-0.6473477208678888,-0.4196246022027569,0.2487785948649148,-0.8540089456218085,-0.8668079117529901,-0.7598577941720792,-0.25781307369662,0.38609195933630125,0.31642051581427033,0.33251101301805996,1.188992694710782,0.19693911043079557,1.498901817756855
2017-11-19,-0.27603606260227304,-0.4026592100836703,-0.22986951151821003,-0.2514140129557006,0.3928164012386049,-0.3386592067938461,-0.5591037629195523,-0.2889624393265057,-0.3904317055458895,0.4228644932287119,-0.258400471242309,-0.467591840665328,-0.22248476598204966,-0.3477967992840165,0.305860244726242,-0.26550090504011414,-0.45821627249590446,-0.21793370880563984,-0.35937579969832056,0.2792353753850222,-0.6387873738032142,-0.5911440697492356,-1.0928555375157214,-0.5033642547123983,-0.9130540806968754
2017-11-26,-0.07571062103005612,-0.22780424211137895,0.1186770104300608,-0.3736861664315445,0.3326694907077953,-0.20099997728830615,-0.399392675887685,-0.04872303978306803,-0.45198893438625776,0.33363999679179307,-0.19153925896677354,-0.3722724399528927,-0.22248476598204966,-0.22665414752079943,-0.28337027637087187,-0.12367655154975556,-0.25176044602261005,-0.0348831995859878,-0.30013762838246166,0.21896057511953992,-0.28179444527738234,-0.4629240367767707,-0.3369886204302945,-0.4693143433469679,0.51627970462952
2017-12-03,-0.12114588520005579,-0.24383671410852556,-0.01814215967758566,-0.26334896308392136,-0.06146543157386594,-0.2122379406993704,-0.3738164091269163,-0.06482496341538588,-0.3982976902755729,-0.09368216658685721,-0.1213049971815388,-0.3549561581881073,0.08431269772847164,-0.534510981837859,-0.009932790178867269,-0.23650495886019252,-0.4652973313946171,-0.09226179645412431,-0.5159204851614552,-0.006975498756659099,-0.6073627816653585,-0.623474820950604,-0.13099717336101582,-0.6757526192041602,-0.4570237036924976
2017-12-10,0.10206946398663995,-0.11986994726453946,0.1437053973108376,-0.27181981177061937,0.33466581592144984,0.15206810427728892,0.012261111068956316,0.165629865705082,-0.168774296456072,0.5877652186556461,0.15778725632356339,-0.048299224477280626,0.18392019594868023,-0.2610990547335439,0.41249562397652456,0.17323207370990157,0.12039824373548233,0.20066857651393025,-0.0838112153815199,0.5520629904441633,0.31003724189500176,0.7531011163325181,0.4558104084788557,0.7784951523249896,2.2679010907922192
2017-12-17,0.6619473257577903,0.3922758070664852,0.8145899807994129,-0.33731105976080766,0.13608071534445468,0.5660292056586096,0.3241840572656396,0.6680177487638069,-0.35098423008444085,-0.016526570974528542,0.6299566105420376,0.33866763056941246,0.7256590641489642,-0.38793515978846177,-0.08535128696180169,0.5985350477385784,0.4221191436991076,0.7018345207522954,-0.31000994949536503,-0.28380060402954277,-0.7984914698015125,-0.5826517623554843,-0.625488958518164,-0.566214587249213,-0.7886252491095843
2017-12-24,0.713777781091589,0.4622272230514586,0.8065038284760147,-0.25609280471451684,0.4433460491826647,0.6436438886649068,0.3548213110156983,0.615789125199899,-0.2561961312653866,0.5293596982458377,0.6762857902062692,0.4105850993432245,0.7791647264470124,-0.36836458793701404,0.3602042698724287,0.6550479380293314,0.4152904456446763,0.6902722474422652,-0.31692005892206937,0.2119196659438838,-0.9164569170178585,-0.7314936198238127,-1.2254731751026653,-0.6482708953533655,0.1972255188758837
2017-12-31,0.7035772865363858,0.4405550857386479,0.7403754770773697,-0.1956054230545241,-0.2781792233678126,0.6056132930226729,0.3304732353572315,0.7440706930258056,-0.35002771271412875,-0.07352060577820463,0.6268934279394096,0.3448192027269305,0.7143559682707216,-0.33874324813358186,0.052938877617684975,0.538554154739765,0.24275633209430267,0.6672544426773339,-0.4363580074217175,-0.06940891085873307,-0.7551115402745002,-0.6175697318609167,-0.413822597476275,-0.6340457150846494,-0.5248232605834148
