Date,AEISStock_Open_average,AEISStock_Open_max,AEISStock_Open_min,AEISStock_Open_volatility,AEISStock_Open_change,AEISStock_High_average,AEISStock_High_max,AEISStock_High_min,AEISStock_High_volatility,AEISStock_High_change,AEISStock_Low_average,AEISStock_Low_max,AEISStock_Low_min,AEISStock_Low_volatility,AEISStock_Low_change,AEISStock_Close_average,AEISStock_Close_max,AEISStock_Close_min,AEISStock_Close_volatility,AEISStock_Close_change,AEISStock_Volume_average,AEISStock_Volume_max,AEISStock_Volume_min,AEISStock_Volume_volatility,AEISStock_Volume_change
2017-06-18,0.1431094939724345,0.18109533558136803,0.02292946208374116,0.5711752001884328,-1.3514041952189737,0.14644192841475376,0.23325686897972142,0.09761657358833374,0.5905137157948216,-1.3616902228184673,0.08718909909284916,0.23817442502067454,0.006601271801520173,0.9569491103504808,-1.8896119658829755,0.0496891268330183,0.1774336972277372,-0.00997913011173055,0.768357824829462,-1.3364458942126298,1.0505205985998978,0.20099591795407284,1.617706360708539,-0.20752841517410645,0.8270880858345316
2017-06-25,-0.4459681890429573,-0.36537617084265517,-0.5333300595486821,0.3055676479956287,-1.152764595237322,-0.4180386439618499,-0.37938566777345734,-0.5499797446607101,0.42770501061290095,-1.1837311852622387,-0.6457470810371806,-0.5388267881063238,-0.6817244453004866,0.29576139640219723,-1.1698257855461178,-0.5807976075328974,-0.4389997196643181,-0.7136720440050429,0.7406798074510421,-1.2575881182889885,0.838454616325594,0.5590378917099493,0.6932601240105428,0.446518610874834,-0.3968573262366261
2017-07-02,-0.8983555389481863,-0.886901811277044,-0.878564736887918,-0.45005998068633085,0.34928235973125293,-0.7914921027610955,-0.8316599256746825,-0.701341543594473,-0.7839176265724405,0.4718218091985035,-0.8475268381679594,-0.8514178168837682,-0.7545243547611743,-0.686086781267168,0.5055971515665704,-0.7862425938880953,-0.7869066026353475,-0.7904151640122292,-0.35889019454784815,0.9791844231773803,0.01696985673781058,-0.21851434823093885,0.000783357291594583,-0.24578611444049106,0.5499729329419005
2017-07-09,-0.21658335914305468,-0.21336151042607726,-0.3969575962325011,0.442347675527311,1.0973638199378717,-0.15716341473020573,-0.23312069345994654,-0.24906891828697023,-0.030252562543731158,0.8434998137139933,-0.12005977275500063,-0.2041547482903807,-0.27852584633424704,0.21459443622905197,1.2523408080550147,-0.09772840666812577,-0.12585218985598756,-0.165033049692951,0.08555822471677527,1.1594147464750062,0.13225994502135452,-0.20762118206866872,0.23626810385585673,-0.2976345643920082,-0.6253981115449283
2017-07-16,0.5308506468071753,0.5982530882859988,0.5162872171906354,0.4747089297251961,0.9356458453707701,0.5089264135353978,0.507043977885321,0.320880555137594,0.7571672572320985,0.9812962075494314,0.5803965472479353,0.6351297620376466,0.5117364928279174,0.6183629157099438,0.9852124947486511,0.6118814328078185,0.5681026360005281,0.4586902936808083,0.587035718164182,0.9793973591911846,-0.18960342359222834,-0.24868107652814808,0.08103777833778346,-0.2975266381968799,0.236286284038795
2017-07-23,0.5966907199833703,0.42231993749380425,0.66848450377288,-0.6429536306636636,-0.5993892471814063,0.5230487495964827,0.3611662188898857,0.5593672352323379,-0.5163905876981189,-0.6572513905185077,0.5910622799548154,0.48738793196564534,0.6071242931548951,-0.4191840901442076,-1.2166501143102484,0.4681350701401188,0.35712216393168894,0.41444239160226864,-0.07746191800865941,-0.9540639745047333,-0.6792021484352253,-0.7555270981658787,0.25364968695877377,-0.8954818647788787,0.18832199600708963
2017-07-30,-0.02973594598994632,0.21835061002856715,-0.2907533779685006,1.4805512725262255,-1.0587843924521094,-0.04644163290168358,0.2555302171966826,-0.3097832825286953,1.6297503445042818,-1.0864808917128195,-0.2619390007200688,-0.10971317517795026,-0.3654078352172421,0.951660168410492,-1.7338301386684922,-0.2579111909349435,-0.22946525015096023,-0.38377042089496305,0.4520410863906621,-0.9908136145373866,1.2324015764475542,0.9971121726828784,2.613190066450195,0.3049237077078938,0.3711318930208959
2017-08-06,-0.4588589124011246,-0.5411781300754218,-0.1330635135459885,-1.2251416071672117,-0.10868035598874189,-0.3579900762712246,-0.45348832786667503,-0.2227928824764388,-0.7482195758251269,-0.14839931276306328,-0.3089975576332389,-0.43957014502970354,-0.03782197105094598,-1.4432436018537869,-0.024882287943352455,-0.33187782181326037,-0.4876438633280296,-0.23689690906645972,-0.972220224136161,-0.009925299760182063,-0.17286966054216177,-0.6162659454949452,0.35366929806662667,-0.8077548123259248,-0.22034877789202365
2017-08-13,-0.1114469045382033,-0.2695645752735724,-0.026367972429762465,-0.6924619072656429,-0.5222372313760295,-0.15380310047386142,-0.31772950500167885,-0.07265857557169653,-0.7193508323872619,-0.41079999722754484,-0.009876703060477724,-0.23564472401682993,0.13689538278749233,-1.2239385453504215,-0.581167193271587,-0.14959597265783028,-0.2842081709860647,-0.08009121537271913,-0.7299442440641629,-0.4204440400393613,-1.3805912798614466,-1.0470505024749306,-1.1215595177665494,-0.8152411218216726,-0.048739205151112616
2017-08-20,-0.3101439688597512,-0.5443508404789904,0.004173628095435819,-1.434062075426221,0.10806236929640234,-0.3754849964132147,-0.513252839505667,-0.11352477089514984,-1.1072862972460544,0.030618295786406978,-0.315406432808285,-0.5987316638583488,-0.1302712752315957,-1.4616504282357778,0.2768749071561766,-0.3579319045001614,-0.3831903636052269,-0.18460299165820543,-0.7284274363764629,0.2410762666487353,-1.5026135432197651,-1.2939198473798776,-1.1547185673038916,-1.1016765247817661,0.03976205803854649
2017-08-27,-0.18276906946200452,-0.14339370762866496,-0.15335133543987842,-0.0017046262644781595,0.7391639612795302,-0.18854310083614012,-0.13837434828591683,-0.2622432648832597,0.25593178605491285,1.0187387239174295,-0.014436138047356533,-0.006127703141062973,-0.02306024975114897,0.04836542954300965,1.062973078669919,-0.014358152158019616,-0.006215901004390112,-0.029276003728037993,0.06728231476077254,1.1772715729775198,-1.4548017233285213,-1.1984634738650584,-1.5657697791761027,-0.8453854229535882,0.15441567306556114
2017-09-03,0.07149415737657577,-0.12918707852802852,0.44839643740477764,-1.2422938141245632,-0.3870135283471182,-0.08637697492803718,-0.26586584197586555,0.15854967144310042,-0.9570115673473406,-0.47958483474877805,-0.013103482492824049,-0.32250466891708535,0.2712302964690993,-1.5318250515884413,-0.26490501635347224,-0.09834879217040417,-0.2762258187252806,0.013354904838958057,-0.8657841401718008,-0.4571318981080649,-1.135019254714831,-0.8583022857345953,-1.1057950816276927,-0.6154194236534785,-0.00045009638083712993
2017-09-10,0.2420681878725413,0.014473283114772443,0.3010085229325437,-0.609656963910391,0.7050153533623892,0.3049248721669887,0.1186033215753344,0.40366263729512175,-0.5784988166890207,0.5849521160186415,0.46099396058253467,0.25429121454962184,0.4908788890549185,-0.5966207407171572,0.8214352624710025,0.45076611399676036,0.2213959627777024,0.6036018400079077,-0.9975376740407603,0.7143017172633574,-1.0575051178556307,-0.6151727856760905,-1.1606367978000982,-0.30299246649222555,0.6484620061394414
2017-09-17,0.6391011989884372,0.7515094056085839,0.5695421388002648,0.5441180242282021,-0.5830984741084342,0.6980799031601544,0.6962871166132716,0.4883179200365311,0.6592869799927377,-0.6882092929726126,0.5995307453763162,0.7708854059049478,0.48612621939028383,0.8263148024146489,-0.8727156269199927,0.6607754760502206,0.7750961892960806,0.5582744658008381,0.8149290848317602,-0.6509796657039516,-0.07587814502061115,-0.15580342525905264,0.11291746384674971,-0.23977184096357604,-0.3868268395667054
2017-09-24,0.6225822017890056,0.8065959797332091,0.4891307045833726,0.8421388839949754,0.8432205221745114,0.7836264693432179,1.1158611410315675,0.4328500338898328,1.7416777591491106,1.5560250263069648,0.6068910126932977,1.0776283425110091,0.27860837890502094,1.9905988230945515,1.9147301809681039,0.7878256747941569,1.2918698050610207,0.22470533027323025,2.7040309241707714,2.253724510385088,0.1459434159915163,-0.0038365538494549893,0.4928934193091889,-0.203485384385989,0.5007106026028242
2017-10-01,2.089763080667648,1.7006626091782864,2.24224221557859,-1.1770993143088793,0.25695041516269723,2.052232943321247,1.6699678337994859,2.327749697490063,-1.2061256112529788,0.20411983329293537,2.1707305126706724,1.8610020062269192,2.270508782384593,-1.1131717685087044,0.3916655298019333,2.1191068914410147,1.7142834933198108,2.3702275743048853,-1.4785100128656332,0.0683700220203863,-0.09185421775639283,0.39759046900212286,-0.4350291475654648,0.6641676441534189,-1.3217695236092133
2017-10-08,2.1579687804542074,2.1729608320995277,2.193843189103122,0.1703232705992515,1.0808906220613164,2.178197922381261,2.195829280000897,2.17381384734347,0.6535749767927443,1.2782305192226144,2.270995294840784,2.2909864092579566,2.2612276105353004,0.2307649961433379,1.0755548040118736,2.2377901893614416,2.289126328566118,2.2497288103304034,0.5143741426247912,1.2786292373368975,-0.7341137876073794,-0.4295281500884609,-1.085618285428045,-0.07642378637750522,0.9399661795720363
2017-10-15,2.4905997832664797,2.31802944090147,2.566231924447325,-0.7898072887213458,0.4762546406488091,2.447533780893031,2.20629843853229,2.5928243087406138,-0.9932006649663518,0.28223503191312277,2.472373353905241,2.4096685864311658,2.474066591164261,-0.09055995201444483,0.729958181941233,2.467614417752936,2.205197419086957,2.5696556524855567,-1.2535618549998737,0.2716347196389633,-0.15252646728249206,-0.6221911994830529,0.0353283744811076,-0.7900554236976185,-0.014863912082526696
2017-10-22,2.3324892585415693,2.2694957995075984,2.36191479489433,-0.7642695117244188,0.5205552735367781,2.359663346557834,2.3482616402000063,2.390517685935055,-0.15120759560434624,0.8675572682548515,2.312877046267507,2.1915877953298253,2.315214061568708,-0.5905891042056056,0.38425265358498734,2.3287213446744266,2.401187505577358,2.2844475932973394,0.44121524512882243,1.1409537811012147,0.006093787736121396,0.00980397107643015,0.31191664942578484,-0.13446895885912713,0.7987196094945324
2017-10-29,1.5488156295594688,2.1066092725376437,1.08869019350688,3.4705653610468765,-2.9028611831994837,1.5437098841483596,2.0551310840328285,1.1438673459238171,3.2641623661382395,-2.903173283056645,1.2524885860332653,1.9924949322319936,1.0650239271862363,3.3773760269120627,-2.706622503616237,1.30710902911579,1.9624055132131588,1.0704595820635185,3.1945918915432934,-2.692827042910734,2.9209861192887003,3.714391662634957,1.639998111819843,3.9236484239970975,-1.0869197489655493
2017-11-05,1.0781960994832536,1.0326880739559576,1.1118201871223747,-0.03474111537864758,0.08943163931991342,1.1725500283551973,1.0081676756184748,1.1973468045383737,-0.3047795695167437,0.24645443736797254,1.1108388291934594,0.9402217925367296,1.1564099925538704,-0.43587057951180086,0.16730330853090153,1.1396189276870181,1.0738577566624823,1.1652543239964055,0.0010031985439996512,-0.34168105122926956,-0.18332066349968756,-0.3888219892751121,-0.05020551116778951,-0.44663549059177066,-0.4568013728100572
2017-11-12,0.746173067542677,0.5598025211974984,0.8558730465600736,-0.7738913591904633,0.016550979558153867,0.7385375433771538,0.5201817128758379,0.8043766952326374,-0.6954838481164429,-0.13920901030513858,0.7633400160619165,0.6146195369166477,0.6257878913677494,0.13580746551530026,-0.28055249958862205,0.7178101648898422,0.5505590595287093,0.750663368197468,-0.4455482035693343,-0.5075390132236675,0.10984783638716272,-0.22579992527495824,0.7095836956418072,-0.47385778690634633,0.8084636889097492
2017-11-19,0.8704161521181744,0.7987880563083125,0.8956763327999201,-0.15271372761424443,0.293666824047856,0.9129661343730421,0.7437299550752574,0.9530610911754945,-0.45474309235179705,0.24062788342394856,0.9537620495412352,0.7376721135417054,1.002886072148022,-0.6052815646692081,0.45593919753782736,0.9202137586848299,0.7222522918329037,0.9930268796840982,-0.6179459021658704,0.2503087125228156,-0.9223742746812474,-0.6205843920214299,-1.1697427628869805,-0.3818968506244941,-0.48941179834627735
2017-11-26,0.3092933908029695,0.573883010823196,-0.31401994644585746,2.1521377193683184,-2.399949798890999,0.23056263939741006,0.509783618128894,-0.4381130963990661,2.25917898443248,-2.417932719886897,-0.010676931851677045,0.5607462628776416,-0.821902306122398,2.903053008158247,-2.901553722886935,-0.06057764094203593,0.43660366742714213,-0.598844638366873,2.421013095648671,-2.3431317812894634,0.9133202921373939,0.8374510521998425,-0.6904763160380009,1.1774396584507725,2.9514420903767884
2017-12-03,-1.021400297293824,-0.9719410190988446,-1.0115392552282279,-0.08469402638886535,0.04374934447940758,-0.9833265989259761,-0.9469947222970297,-0.8819872964799436,-0.32089942533753546,-0.2291348822802241,-1.0804503312652691,-1.0692360229114548,-0.9589445252326702,-0.4108838692746079,0.2852768917988627,-1.0934942690599474,-1.123368113147968,-0.9088493571483227,-0.7063105387765886,0.17350608966965975,0.3087729569027452,0.21916026188171694,0.5604166850209403,0.08876173226639018,-1.1050892410467805
2017-12-10,-1.231318436730116,-1.3169546446491496,-1.0620293311310278,-0.8941662883892533,0.30953038160607294,-1.1793555774064473,-1.1599187730548333,-1.0550852017634353,-0.4681397455339334,0.4334385565148679,-1.1724981007080797,-1.2731704285992687,-1.0071821890502266,-0.8153550342226907,0.2731655787577691,-1.15890126279109,-1.1361237087372715,-1.038344016526745,-0.4652817333501254,0.3617001813289095,0.3176346432013852,0.09462538220675881,0.3233536719185417,0.014023645251899086,0.20298942913170442
2017-12-17,-0.9692846616799903,-1.0392781816279142,-0.880028991385699,-0.6925887464433835,-0.15959842730361518,-1.0227758763352839,-1.0653095675952675,-0.966067363220738,-0.5139220727958608,-0.32057897205970565,-0.95550361292636,-0.9880522918794128,-0.8439995584422252,-0.5434302853098333,-0.29342222561527914,-1.0179866942916431,-1.0643891706638549,-0.8873704228506506,-0.6622953903561837,-0.31500231623212244,-0.8540123010717663,-0.5079338951818787,-1.532783747294715,-0.18404494488332368,-1.0455221229807843
2017-12-24,-1.2829270187675919,-1.3140387370785584,-1.1664976320839382,-0.766699707186986,-0.1904601275051385,-1.333686597946937,-1.3728064735899184,-1.1884489776285783,-0.8272452118147586,-0.12402640998399772,-1.2660976670360973,-1.313078383674824,-1.159919105631422,-0.6602190082910431,-0.13177696249002138,-1.3273035528260986,-1.396039202101048,-1.2489466753150318,-0.6995962050852241,-0.22664051731842058,-0.5561713560837387,-0.4457365802691581,-0.9213396884965649,-0.27505214441821774,0.18784175152426671
2017-12-31,-1.2649967193833809,-1.2280686356600337,-1.169854893201718,-0.5491830070122096,0.09990338471346463,-1.177366712127832,-1.0882644513149053,-1.1153520261208762,-0.23290227750585618,0.5559784658953806,-1.2575575540244615,-1.2541719950914552,-1.1342293062713253,-0.5932567439637225,0.1167229495534081,-1.1505265466454107,-1.0232779749626555,-1.1452004779628084,0.04107944174354069,0.5955935479061801,1.3345365542071843,0.6795862808796732,1.9223668465413846,0.23132361502303816,0.866559599164446
