Date,ENGStock_Open_average,ENGStock_Open_max,ENGStock_Open_min,ENGStock_Open_volatility,ENGStock_Open_change,ENGStock_High_average,ENGStock_High_max,ENGStock_High_min,ENGStock_High_volatility,ENGStock_High_change,ENGStock_Low_average,ENGStock_Low_max,ENGStock_Low_min,ENGStock_Low_volatility,ENGStock_Low_change,ENGStock_Close_average,ENGStock_Close_max,ENGStock_Close_min,ENGStock_Close_volatility,ENGStock_Close_change,ENGStock_Volume_average,ENGStock_Volume_max,ENGStock_Volume_min,ENGStock_Volume_volatility,ENGStock_Volume_change
2017-06-04,-1.3573053108568913,-1.38349002413546,-1.2851075483803285,-1.1200602211279582,0.17923340124384698,-1.318086873459916,-1.2106262296146493,-1.3354493722369216,-0.2594844536642992,0.7280832965921329,-1.3109808434959414,-1.3518512121020514,-1.2435539389730454,-0.975582171366665,0.4041681729310406,-1.3166945248765973,-1.3193701377474525,-1.2859012377362484,-0.7697648390069208,0.3456125613105481,-0.9259501598021259,-0.7156868620794266,-0.9664346657195491,-0.5875681395502292,-0.36073987474618385
2017-06-11,-1.151575407974687,-1.096360207441782,-1.1914243118738943,-0.10583270639414136,-0.3841991355454182,-1.1580046683244756,-1.0792565576549256,-1.1800881418522993,-0.06922850129005431,-0.3527310670555403,-1.1718695439608051,-1.1349273748974826,-1.175194371238927,-0.19603356347819795,-0.42712410377120363,-1.1874017727285482,-1.120153816581199,-1.1926121108532477,-0.11941631718450338,-0.5873817077104143,-0.7140241812118887,-0.5577149160867904,-0.6896279281618352,-0.4668060777711482,0.3094074161350028
2017-06-18,-1.2755012549936813,-1.2848154337978133,-1.2878736489844724,-0.9970554970816603,0.1336269306073771,-1.267722400450292,-1.278008010136263,-1.2540592280557215,-1.0650745948388236,0.4282782538541713,-1.241759111693626,-1.2693473373592556,-1.2397703678661987,-0.8434941171245549,0.2778115103773142,-1.2319068604138539,-1.218635767793545,-1.2497093689510947,-0.6426287717881407,0.8229632952174148,-0.28224761376594354,0.17217004657039972,-0.6149552853298067,0.32205937857021977,0.49790945469241926
2017-06-25,-0.944731077562256,-0.9365000946576847,-0.9602284266691401,-0.5874678080048386,1.0274604364182358,-0.8845334112861215,-0.8685067680467455,-1.0700785410603126,0.49700736111112603,1.7179365611129827,-0.971146997219878,-0.9665845598064016,-1.0496547755948118,-0.33431533368623706,1.340914187781272,-0.8914165337464478,-0.950393801824725,-1.031156197157205,-0.21290459194609893,1.3985124132993556,-0.4683758492249842,-0.1290555811449192,-0.7748035137123856,0.31115531876925323,0.41467033395026104
2017-07-02,-0.8622414098958847,-0.9301917763078252,-0.828604471828305,-1.1197245251106138,0.13694054984744347,-0.9751646899354662,-1.0576382818389516,-0.9332125518489166,-1.1530394090841825,-0.09068104417379637,-0.9140174247914085,-0.919400097007053,-0.8418652408858025,-0.8881385278455988,0.030233659941832275,-0.9236192010414681,-0.9977628607324401,-0.8737261321343647,-1.2296248049759915,0.0829038287671206,-1.008773042758688,-0.9560933411074397,-0.8273454623069675,-0.7397525819310125,1.1482616415648808
2017-07-09,-0.9797667726556687,-1.0468148478352872,-0.934486143540909,-1.171529586686385,0.045696856158556905,-1.0519995166793752,-1.1362429379384036,-1.0148066811909044,-1.0726416905741387,-0.19157612519638798,-0.9582720279308619,-0.9993307076271551,-0.9126549977169381,-0.922051396722969,0.01586004693611582,-1.0087839258104394,-1.0640750485204515,-0.9411035242666732,-1.1830157772553858,0.003542315878021055,-0.8963912404360946,-0.34488444607946256,-0.7640744220389369,-0.09338699749392736,0.3323219924058976
2017-07-16,-0.8034627918594027,-0.4940122744321237,-0.9696881031821862,1.4868418510239516,2.329637903561556,-0.6537825897908959,-0.46076942739916754,-1.0378683782892426,2.092862924682884,2.226378009196182,-0.8393611973778762,-0.6737620601766934,-0.9981932847197629,0.5776784600513207,1.5492431421597397,-0.7037567898477333,-0.4940042933685649,-0.9520859317501075,1.6036216054094552,1.3217602442040572,3.2095589792542905,3.9604180742366135,-0.40838080356176737,4.027967285818486,1.0057850837717914
2017-07-23,-0.7040176223306667,-0.7551375689637172,-0.6881293694622398,-0.569110634325269,-0.383902727116638,-0.6902448741538949,-0.7594174535201468,-0.5992847908742549,-0.7647131025928686,-0.5845482474832876,-0.7175429061114121,-0.7613816496890418,-0.6357594604467302,-0.8017221316942278,0.2498619032874913,-0.675460709576947,-0.8051523296880945,-0.6003324856003313,-1.0192499117399654,0.014904015502746754,-0.181048982029954,-0.3258667796151293,1.1594133116622287,-0.4308895985561455,-0.9657128675641832
2017-07-30,-0.5653756630085636,-0.6131205769335899,-0.4568890141018376,-0.7826426572280076,0.6024220381637986,-0.5463601364214621,-0.5047501297949377,-0.40845498952888704,-0.4545744563846628,0.07995850536482,-0.4613292476220223,-0.5788718848863569,-0.42710107460614255,-0.7528894489796271,0.7102488807788228,-0.5453517110892463,-0.6621831985873694,-0.41648078395742216,-1.0328819996601273,0.3285999880540363,-0.7625019820293302,-0.56072049215323,-0.6045853974536025,-0.5118334473529792,-0.048661873690584126
2017-08-06,-0.6533044087921032,-0.2162352422808222,-0.9149440348431169,1.9880494794597885,-0.9837674351210176,-0.7075381587267014,-0.42828047784608225,-0.8332062371698775,1.2879408690906748,-0.6517492808029056,-0.846667609497653,-0.7548032123161523,-0.8984410321602558,0.041844202304137455,-0.7121730968636184,-0.8348016235150331,-0.708773915420647,-0.9266340079522114,0.3667161621739097,-0.5798867143304228,-0.053066069871323694,-0.17231018047803992,0.07548170942613036,-0.177317701473602,0.08364196989975788
2017-08-13,-0.8469324365396781,-0.8842486122788523,-0.7538288256895856,-0.5656638043732081,0.0065201973419648585,-0.823467610294777,-0.7786558626609384,-0.7574010101316037,-0.16764321899344903,-0.8799995913300569,-0.9235979258352286,-1.0538195013799263,-0.8335473473697824,-1.0536237427621462,0.08670068947406633,-0.9169197310381034,-1.0028338096035359,-0.7803822475278928,-1.0042793496044446,-0.10072715081332177,0.013768776940308073,-0.21559239811386655,0.11632801758943806,-0.22334499576649328,-1.2103152872382559
2017-08-20,-1.085509867835039,-1.1353998477540364,-0.8881343500031169,-1.0088534323571219,-0.04027856740871605,-1.2285138495146848,-1.3293784841210796,-1.0229504629428092,-1.224367055454998,-0.28290005527615336,-1.0210324862090743,-1.0906793600222906,-0.9394728396351177,-0.999929543047388,0.03938217879852214,-1.119344833113053,-1.2220574277948546,-1.055403742705779,-1.0709209231564383,0.02769457769375102,-0.7748545729828423,-0.5049079909021306,-1.0308366665661521,-0.4219195171145225,-0.7720113515743222
2017-08-27,-0.61110806032136,-0.40309769193333683,-0.8164110706260348,0.8028038007445408,1.8563466128496784,-0.4057102729594905,-0.48899658334653123,-0.38353596558697794,-0.36499594693861176,0.24958277459524264,-0.48515746009717375,-0.2383215935478292,-0.7218483046248094,1.29345090980693,1.8751210212707006,-0.3849297430403204,-0.3527865516837321,-0.3674933180927716,-0.12822181112014633,1.0064966105722022,0.33270714106297133,0.3125589158374871,0.1626779569258394,0.29865435777002236,-2.319267452875789
2017-09-03,-0.1772641889773749,-0.447588912030624,0.10234855363965671,-1.1577475715948888,0.4737544362352178,-0.2119342865591909,-0.34985051627920627,0.0229041118660336,-0.8709683225676923,0.6127364725587371,0.02053961660461097,-0.21542332895481967,0.1877241233704621,-1.1430926691778829,0.6030655102417276,-0.03817486373964274,-0.2032257125577127,0.07973762342688237,-0.7427043344552712,0.8886971832745534,-0.8317904328273322,-0.5887358589573038,-1.2641227463623737,-0.4933830342899992,0.3365344727542989
2017-09-10,0.09073064811465961,-0.2121583194559969,0.25155818395573204,-0.6595335288676943,-0.11492273842150573,0.173271844866398,0.21861112950969294,0.4267300466208864,-0.2673878550975726,0.9125294140138002,0.1686151980831171,0.09662304675182767,0.1311012191455771,-0.03728511453041007,0.04532074182874244,0.43191421730625856,0.7320959726026564,0.21022948842058997,1.0955348978428123,1.3573493474788214,-0.6150468957820476,-0.5865574379415082,-0.6495002019290285,-0.5387511134000035,0.19853044215348975
2017-09-17,1.2847239699179946,1.010713421573153,1.462285158679446,-0.44403716741021204,-0.4690785515476603,0.9246270668330049,0.5615419560229661,1.266977385062198,-0.7960450677363476,0.056239995086743835,1.261875288639989,0.875918268882097,1.5353280209026603,-1.265718278364393,0.11858066764257028,1.2180323060592646,1.1411599359906959,1.3974291311784495,-0.1423523720094685,1.00817635592062,-0.6039788248739801,-0.31658819379656794,-0.4054412778192441,-0.287007024461023,-0.837192331557066
2017-09-24,1.2989007630324503,1.1898449029961984,0.8252932683597097,0.5645084931712896,-1.1463567468899387,1.073114036508899,1.1888068456230223,1.0315646720774254,0.40476254748664114,-0.8439330188448934,1.3021353484389069,1.3479132104179972,0.9518827951213671,0.5460503954289065,-0.9479363731288363,0.9693558180425477,0.6813611254659213,1.0299221615082,-0.39034504767388567,-1.007505837389861,-1.0402003311676027,-0.6969303364539486,-1.2446413626748032,-0.611347705340925,0.42203230189861907
2017-10-01,-0.24351511546877838,-0.6496483056488714,0.023166252522015027,-0.7650633359019425,-0.2100025733299074,-0.21740266601499927,-0.4663099186828506,0.24227855536086113,-0.7917846827094165,-0.547094776347684,0.2136503654424003,-0.11080099681828073,0.30833932584122503,-0.5944444125327845,-0.513872325909232,-0.0526087851859361,-0.5149112720455112,0.5582496689869092,-1.2961920782895346,-0.21940466444116485,-0.602202622349958,-0.5384301185228992,-0.06331143789356464,-0.5371416960003066,0.5662016675453694
2017-10-08,-0.5931788493317962,-0.6992723034247226,-0.2401478311725827,-0.5615276477469704,-0.28484702583038435,-0.7988725281676875,-1.2070356326466725,-0.08367814161823474,-1.3458272398812565,-0.13282539646991107,-0.5077446983417889,-0.5284354417665568,-0.43757277934573546,-0.12167339723281462,-0.5383807059579968,-0.5302355424700327,-0.8541025114547199,0.011733830293165059,-1.0768924051636017,-0.004366186510060212,-0.8644147110198843,-0.5315802913989764,-1.0394636284373846,-0.4620504962489661,0.2614060069354199
2017-10-15,-1.2957361473416253,-1.251078387828664,-1.0067534441178942,-0.5353171186279168,-0.22462673366158617,-1.225760878383482,-1.2626606442326243,-0.9612653318143018,-0.6848509171420105,0.010371730119236798,-1.1436109198504343,-1.259542964490476,-0.7381547307240376,-0.7497456187500712,-0.3135733929974902,-1.136148317437565,-1.3074638958784903,-0.6454943417024439,-1.003824293950532,-0.44263510184993976,-0.24787256068007704,-0.22588749470074593,-0.8786482805829339,-0.18022239948537508,1.4729760462154855
2017-10-22,-0.6606415861419067,-0.6409856243309313,-0.6866708705969036,-0.105376763683784,0.025185478994009768,-0.295510061995742,-0.39236422540312543,-0.15070966530807656,-0.34528052417202315,-0.11174823961226263,-0.5711495536792763,-0.4615512213125957,-0.537617406142648,0.09345362107464317,-0.25461384576352714,-0.29308783730757787,-0.3566931449978634,0.020191274045562032,-0.471019766502997,0.6106707554284025,-0.4945274444547429,-0.41755767764651924,0.34230734217226755,-0.4404646633569613,-0.5183541582163618
2017-10-29,-0.06074900090911453,-0.21872605988414695,0.29303241066702107,-0.5298955562322458,-0.41778557226550056,-0.3087016567394263,-0.45861819186863817,-0.30666125079424333,-0.29243633705385236,-0.8248745258110378,-1.2845992506786488,-0.4162363530366474,-3.432915328261893,3.7201666536225515,-3.3854425028032544,-1.0946520682546297,-0.06151738611257619,-3.1775743326095713,3.2045455541960597,-3.1976465852123037,0.5441400904869609,1.1117585980051008,-0.9743122357734278,1.1712189018600188,3.320085911693409
2017-11-05,-3.5820663519485096,-3.3019533732167567,-3.5509424113294488,-0.22456824062737887,0.0013394493542203336,-3.5252596178153675,-3.24105577437732,-3.44512022515128,-0.8509210140086781,-0.3009894121157079,-3.581480643602889,-3.623042633964432,-2.660745730626852,-0.5600615076806409,0.336644756305585,-3.558117470103913,-3.406632274296522,-2.9878061531924516,-0.5283111693809684,-0.27224301181527233,0.401887819900879,0.3072703097363754,-0.3686495195260955,0.32847544088670216,-1.8310543392108718
2017-11-12,-2.7800694637611674,-2.60726918677052,-2.684525591143266,-0.3460697758281681,-0.38417353757665584,-2.8036388238853367,-2.617702117436938,-2.819918654717265,-0.4894477819745256,-0.5262474085497095,-2.7211874063573505,-2.68236190966026,-2.3126087434559754,-0.21017459016772297,-0.34333560961509496,-2.746332301538871,-2.6610279174408515,-2.3608611450646704,-0.7207925693865691,-0.23144541636021881,-0.26263699053257844,-0.25345962765127095,0.057592922596461996,-0.2578713082025378,0.6663505015164458
2017-11-19,-2.2491283893848766,-1.9498640074115807,-2.3496822064563947,0.7430183144135165,0.6926741901235085,-1.9582191325264786,-1.6345418973172643,-2.17094655942686,0.8684915732967505,0.6400929274318955,-2.311819411876473,-2.299321541711089,-2.119676599264721,-0.07577184728121476,0.9438873042323414,-2.119565256023992,-1.9434687287413668,-2.214476337487055,0.4703705284778976,1.2014545889572157,1.0583351002244519,0.4104885954886379,2.9397898347254734,0.1997527957210083,-0.46568182811838815
2017-11-26,-1.9297904326978939,-2.008232993564822,-1.8519397186599014,-0.7103847324872635,-0.10577199011767718,-1.9461107454468765,-1.8888392785656427,-1.922155788519462,-0.33962006393143546,0.4492001583457142,-1.8778148172583105,-1.8095557758578686,-1.7191206239181374,-0.0042441337182866495,-0.5643635944306693,-1.936580049915062,-1.863065222228091,-1.6912334946918572,-0.4966961841830802,-0.44626164568237675,0.5291711225876635,0.4925123710821305,-0.15426876583579716,0.5075497549155147,1.9496668082894941
2017-12-03,-1.8615405582879527,-1.9878697896571693,-1.8350159930433705,-0.8218023365346853,0.48141109261439174,-1.8615210345761313,-1.8726097997215696,-1.8651780987909472,-0.4001516600847702,0.9194104012708075,-1.805430938695848,-1.9160641635869937,-1.524221897692908,-0.8327414485163168,0.308160840843753,-1.8042968434313469,-1.686689033232127,-1.7046805432138301,0.04057412730413879,0.7359814497801055,1.6588476187790095,0.35747958244758293,2.2665074798567555,-0.058684683974585074,0.16664153268069454
2017-12-10,-1.5959908799946605,-1.6018580196271288,-1.6761977825422152,0.02535099017121419,0.8423529067464662,-1.5489156547165157,-1.6224125427558025,-1.4534160763551804,-1.1559909130572494,0.40145699457505635,-1.5637851178284354,-1.507300128243607,-1.4311720123344742,-0.14950794848076454,0.5798924840682258,-1.6172257156628038,-1.6369991363795247,-1.5430696032208826,-0.3178093315336802,0.001438760135737432,-0.136264397498903,0.034711373750700346,-0.03328493846310817,0.0419400039916247,0.6941516980388583
2017-12-17,-1.1658331943952245,-1.1805900316218159,-1.1139814310648881,-0.4571125880786992,1.2391789277899714,-1.2428777705262604,-1.2850103747348285,-1.2479746600591137,-0.5350159989949926,1.0804408611686578,-1.1640915379401688,-1.1810280841235399,-0.9985601137337452,-0.4691724885124436,0.31149920175442575,-1.1252024110672332,-1.0916823764328467,-1.0032153231543426,-0.32233419545185305,0.6160770084953872,0.3785825603208441,-0.29486887971074965,1.785925201402251,-0.6501990766639558,0.28450538939614756
2017-12-24,-0.8924347011023798,-1.0301789561107577,-0.8358894836231747,-1.1517276837665853,-0.17266766328750602,-0.9639447212451201,-1.0786965309498506,-0.8434734426465816,-1.5916485309624802,0.2589436512619969,-0.9159876470745802,-1.0249218585627407,-0.7335322712310335,-0.7568133112666898,0.24131174640316566,-0.9321306526690291,-0.9920183027220617,-0.7847440311983483,-0.6471864891845331,0.04121041439220188,0.2756108578383928,-0.3314023228646434,0.6124319953213329,-0.45916850584645613,-0.25201785087496953
2017-12-31,-0.8690252549920806,-0.8918980162903969,-0.848663781039661,-0.3387902565680797,-0.6297284843151724,-0.8749894236148021,-0.934889905923127,-0.8554593617645803,-0.7257116680122654,-0.7702754675221059,-0.7903861468455771,-0.8383392856632593,-0.6651664570923357,-0.489056214672701,-0.046268534440580836,-0.8680806552449806,-0.8588938519209638,-0.7973424454589212,-0.25982157479973667,-0.4156961034085261,-0.34557258657481615,-0.706420716796229,0.908688850069557,-0.8949428733498316,-0.029387855022315907
