Date,CDEStock_Open_average,CDEStock_Open_max,CDEStock_Open_min,CDEStock_Open_volatility,CDEStock_Open_change,CDEStock_High_average,CDEStock_High_max,CDEStock_High_min,CDEStock_High_volatility,CDEStock_High_change,CDEStock_Low_average,CDEStock_Low_max,CDEStock_Low_min,CDEStock_Low_volatility,CDEStock_Low_change,CDEStock_Close_average,CDEStock_Close_max,CDEStock_Close_min,CDEStock_Close_volatility,CDEStock_Close_change,CDEStock_Volume_average,CDEStock_Volume_max,CDEStock_Volume_min,CDEStock_Volume_volatility,CDEStock_Volume_change
2017-06-04,0.2796839818041787,0.09600771623177867,0.5148723398579971,-0.7886991319426284,0.5068848368691189,0.3137302783433856,0.16942643198248494,0.4532408748521212,-0.5098236000191666,0.779887723246659,0.33954668529685844,0.24517216094430141,0.3652812056785616,-0.14121901336316592,0.8835141266155748,0.4024718250747143,0.3018142713780548,0.3476829304274534,0.02595483288103391,0.9377932483637725,-1.198358464625848,-0.7912931874134973,-1.2413154879781914,-0.4670627030469362,-0.08440808334589521
2017-06-11,0.03356270413157115,0.23579992850862783,-0.2873810625385567,0.9487503623701682,-1.2747525981157266,0.0025815792992540986,0.1728100983435591,-0.32405801956424835,0.9404901064240481,-1.2941313920861166,-0.13262542190521753,0.1251879659930537,-0.4048047763815643,0.9107363174404438,-1.3515293313942363,-0.18388689481492626,0.04428292755723005,-0.40642536546971014,0.7878841140102553,-1.2258214223912223,1.3509144345401098,2.5854964167897156,-0.49484409336483354,2.7718928116682107,3.7067915030762877
2017-06-18,-0.5548072371580823,-0.6079624332007459,-0.3924131252717481,-0.5358407579251023,0.6953381117916602,-0.5911605360299554,-0.6939092484236494,-0.41020157343638564,-0.7431891335152505,0.3952074351551052,-0.4833638410412263,-0.5299017195960855,-0.31473095065053247,-0.56899877781068,0.46610853587131795,-0.5034273917948714,-0.5459402844116034,-0.2871071474255571,-0.6350351792753796,0.47840999758352565,-1.1022913402627985,-0.49676658034710075,-1.61829563487627,-0.10387262155325876,-0.06049458106980981
2017-06-25,-0.24512649346480594,-0.43438910917833023,0.0039696030866525215,-0.9461520274538485,0.04270185681892904,-0.2613577060009854,-0.4065721339658315,-0.01615737388841789,-0.886117281777586,0.16116953501648867,-0.18665056167379537,-0.5110820482905576,0.19303856033010705,-1.4740630502678114,0.091245206973695,-0.22996768351652258,-0.1413716862878433,-0.004847605159514865,-0.4065712944174818,-0.018515740730803115,-1.3761614059623908,-1.0465421407772237,-1.4265231452576062,-0.609887763705553,-0.09820220471229672
2017-07-02,-0.7590018131874281,-0.9860039543622947,-0.7261246813805551,-0.6412619671395207,-0.5929143481357476,-0.9040777631304848,-1.0712898752175306,-0.9650376520071144,-0.4913601166094257,-0.5700850421681481,-0.8522489224773021,-0.8273718640147134,-1.0599274306643651,0.14422222320716957,-1.0593363564729803,-0.9300799853214731,-0.8887258117693558,-1.0288357821442686,0.1499258087361083,-0.9608746735167563,-0.7963734484696186,-0.5928625022328923,-1.4310682473897314,-0.15919493006005958,0.35118732035382155
2017-07-09,-0.9934589746959217,-1.114029493248558,-1.1211652504249778,-0.10940334989009153,0.8467326001170408,-0.9654374715214427,-1.070263484111356,-0.7888628443741879,-0.9192093768835389,0.5523871440574927,-0.9230728455102997,-0.8658108267684349,-1.035253239348616,0.011553526507269004,0.8779087603042234,-0.8919465624259435,-0.9715115346625611,-0.7381116585740983,-0.9329357220576032,0.4693444663843199,-1.1195337460361918,-0.7756093927129671,-0.9533429178943497,-0.54038245296354,-0.7401333597362173
2017-07-16,-0.2403119170077297,-0.30801572829282153,-0.15990117894791978,-0.36697105618341835,0.7637484454551806,-0.20728787105193125,-0.3963680150768851,0.02089488732511015,-1.020162112814965,0.14688465769606343,-0.09943917765551978,-0.2282666203242921,0.11112109008748476,-0.7465854800720144,0.44211815746073174,-0.1697843878225218,-0.24042642903462008,0.008720914909916479,-0.7386799025010579,0.43500910950658433,-1.367374791130779,-0.7317250801675244,-1.4620433325840942,-0.3627672755834838,-0.5351200337991814
2017-07-23,-0.38680421957795924,-0.34970680531437265,-0.7911805945119194,0.838570955408634,-1.4710192100290564,-0.365764533090985,-0.21359767775698352,-0.7044220186284623,0.8667829673619475,-1.1078444286673899,-0.5575249588354193,-0.5021832618946618,-0.8208089006579253,0.40950893199586946,-1.027103062277828,-0.49992895018084393,-0.05029510227334991,-0.9005694177546328,1.8730121314733168,-0.8774048724791594,-0.4406570351150326,0.3697696053796112,-0.846333621482399,0.6484792102489472,-0.3233014789821554
2017-07-30,-1.1216412950141745,-1.106478959765543,-1.2264368448470069,-0.0295371482501242,-0.6842171452260652,-1.1327268909100803,-1.083729377305922,-1.2452755086573906,-0.11064087653821794,-0.8669124035274375,-1.0717414271172807,-0.9695131443689878,-1.0712008396950348,-0.2181574857078428,-0.6257986613835297,-1.1647819247007698,-1.0027050782540783,-1.3539887298166429,0.45168503622973366,-1.1550592637440893,-0.5813264356179539,-0.46982200395789964,-0.1616712146708978,-0.45840798360354695,-0.7837795112829105
2017-08-06,-1.6819198557980906,-1.8169819274932228,-1.31429369009513,-1.4717186540981508,-0.009590885961866922,-1.7573755470001657,-1.842804836499303,-1.455641673171367,-1.4542382157715361,0.12894347712566118,-1.683877588285652,-1.7480594321978555,-1.378464278566405,-1.3712748249272553,-0.029891691348114414,-1.7493855398883753,-1.9420258153994037,-1.531379929395981,-1.4879555257194328,0.23956381508043684,-1.0913121505789956,-0.6278375495982023,-0.9713929329220392,-0.38957400045320956,-0.3772039652348541
2017-08-13,-1.7502781324179812,-1.7273075470132186,-1.5776089833322848,-0.7473435325536308,0.1382288535123259,-1.710408074876396,-1.6934556672623111,-1.6044423705954778,-0.8541673134368047,0.4618230549694558,-1.6608270716963205,-1.7183781471560833,-1.4464867703479334,-1.2092955017803355,0.07472703203445896,-1.666079761326123,-1.7493807868637896,-1.5153712217572832,-1.0948267661574578,0.09284017049856894,-1.0323704770979572,-0.6563527693435052,-1.1739351859323657,-0.3531447261321252,-0.021026470801546966
2017-08-20,-1.0213636155229107,-1.021432589449483,-1.1488571293720575,0.017742571969610335,1.0047890922689582,-1.0079407689035442,-1.1363302752781625,-0.7649091770760807,-1.196425639182176,0.3000190609105844,-0.9161603576429344,-0.999097450804219,-0.9897694628369871,-0.43486185071909433,0.712798300050734,-0.8570261134572846,-1.0675282232185364,-0.5976381589170634,-1.3964748767602306,-0.012734284811174964,-1.1527345202146206,-0.5239676815858832,-1.357136873168536,-0.13614293224873952,-1.0655772301407662
2017-08-27,-0.09303811838182892,-0.053319381376708816,-0.2750092109518585,0.5806394436499615,1.2012662047971263,-0.0053109677619163085,0.09864334951908842,0.16617935169938025,-0.11308366392351196,0.47920267376152237,-0.04461815681232337,-0.2128516862535378,-0.022347369411443527,-0.5059793302307535,0.7409715454852253,0.05511803848391288,-0.11464984048946025,0.13667406668225943,-0.5896813188700643,0.39984834439976674,-0.6586309480381937,-0.3348233628292807,-0.7527393137318724,-0.1263293911738012,-0.6030184686960538
2017-09-03,0.926775133314312,0.6949380545689637,0.9717859854025516,-0.6202139814318984,0.7034679470613416,0.8628004084772318,0.5054077260049605,1.1494389744929268,-1.220759631264309,0.37157646739331174,0.922196396613431,0.6194904424483724,1.2747005948435142,-1.2827260237100133,0.28830541679427363,1.0053143834776206,0.7146506620722286,1.337875062980159,-1.214835615538048,0.0013567884078588323,-0.12521160789513322,-0.3272462578716691,-0.1780165792389346,-0.29991692163667116,-0.6884479588406396
2017-09-10,0.7535890336253313,0.6490457689906154,0.9694795196721592,-0.7519791115285116,0.15186090781174602,0.8229211643416346,0.6711151771541273,1.0214770349665898,-0.5716342102089675,0.22219637843933276,0.8931647428424887,0.6845698720866671,1.0713553252333294,-0.7399596545762356,0.3037372902958125,0.8782847771385452,0.743917848086625,0.9415257796179073,-0.3220071161940419,0.6673726003999848,-0.48338993226606675,-0.18190408580287704,-0.3288000813232201,-0.11410536745564112,0.33925945758539655
2017-09-17,0.7023418019142074,0.5415087180094171,0.8142707222239489,-0.674853700228106,-0.24871538617322164,0.7722163395846335,0.7333440954119459,0.9135858583567477,-0.2111806131732176,-0.13143225081864807,0.8101692247931787,0.6135644922007132,0.975672464409862,-0.7374925704432863,-0.5083019726586427,0.6876131251562487,0.5130466249814237,0.8749296502979107,-0.7357627878906797,-0.33233534351901856,-0.41413710118358066,-0.41053851357944027,-0.028197046600343768,-0.4322577921218639,-0.015493435299853472
2017-09-24,0.6624262234705622,0.5092611513972256,0.889606804744814,-1.0041122846386006,0.4800710926085364,0.6276691077541784,0.3632338040300746,0.8667285143809632,-1.1347339954737004,0.33253751361760464,0.7994614546921783,0.6525585544070781,0.9193738561767089,-0.584535336158395,0.5687979639995366,0.7745949355693174,0.5235214757759742,1.0480120594507243,-1.1637748093526799,-0.020954841346508265,-0.33578352055665256,-0.3379533876153578,-0.6369965682158081,-0.24993698875955506,-0.798166782226071
2017-10-01,1.2054511545620605,1.3364445534151654,1.1243753708062132,0.647473742856723,0.1743559577416254,1.1929702253704682,1.2028395500792715,1.125262364396062,0.41873426591403085,0.058208417608352304,1.1891786787407665,1.3370212441362335,1.0012721144608052,0.9607760772500374,-0.39375108959194755,1.189058112646084,1.2459800456379246,1.1692256444309368,0.25246847114508564,-0.29726457756453556,-0.3551439338176522,-0.4059774051410781,0.39262836459734757,-0.493221276167449,-0.00839386625078866
2017-10-08,0.9337841540710776,1.0437752224687533,1.0863850043874046,-0.03407756541351013,-0.4149727645253523,0.8174434680885314,0.9518128657080915,0.815271261956204,0.5376975249038133,-1.121855339295687,0.8739363320456196,0.9843676991867909,0.9672460310827805,0.12020701596666845,-0.9815844848869493,0.7400191425262314,1.0083979285608073,0.7046953318155859,0.7146499086206438,-1.455870643385697,-0.5695460616096247,-0.3721340223364562,-1.9626613752596662,-0.11156706772979141,-0.5751428609874396
2017-10-15,-0.1051232659778782,0.22777245368673568,-0.12009190982111942,0.8549414308442919,-1.4071824723282529,-0.29138768046206115,0.0645258480446245,-0.40221003499220537,1.0320276176217706,-1.3908733746232875,-0.1891050341400651,0.17988424050184768,-0.18102201279912572,0.8214539632307061,-1.183510191969762,-0.29029364797372514,-0.05687961543270007,-0.2846623345828699,0.4713560697378355,-1.197140892529118,-0.7090682084051313,-0.5108711256179724,-1.1460047948719434,-0.37938378446169774,-0.41363163713043993
2017-10-22,-1.0436991670065774,-0.8320630128215968,-1.527201209464251,1.5615575362366252,-1.4470103853781948,-1.0712886743762844,-0.8047794585717096,-1.4521027386188365,1.2581716772319524,-1.2641804826095009,-1.0393625664144839,-0.6219791977420313,-1.4891521340867175,1.8123572915217343,-1.5194053374414274,-1.0029800407786063,-0.7164107313990307,-1.4990292367412383,1.609399654024464,-1.5273640645733746,1.2595450046356085,1.2689951254992589,1.1416371041105686,1.2169150529912518,0.23676060767037302
2017-10-29,-1.6407386420254115,-1.6915891768362197,-1.3364408967691115,-1.0099422050760507,-0.18817512384088989,-1.6675927905340455,-1.7118113777069814,-1.5732574859028836,-0.447386505870419,-0.4200088947317269,-1.6311725559177468,-1.7282415613934705,-1.4158581803591705,-0.6733159339660428,-0.43621376699100023,-1.6805805747728433,-1.6698935518150646,-1.5166377827901176,-0.20286879691885598,-0.6855290710437498,0.23210480958830995,-0.30044759589108716,0.7233548895757902,-0.5352161062904922,-0.9796706693106036
2017-11-05,-1.5884616259811712,-1.7084568537639626,-1.2416533355362895,-1.539198731359263,0.06747913980860927,-1.6417855340221057,-1.6838337934328287,-1.5138240279126396,-0.662189329743319,-0.14606654945838438,-1.566797111560818,-1.61265293170203,-1.495662561667228,-0.22293738281818926,-0.4320065931737115,-1.6139506164366535,-1.7072463188099194,-1.6495186922063063,0.011998383484595004,-0.7681119073303638,-0.7170156597666104,-0.40126871034829537,-0.6992041633848964,-0.23280322661901798,0.885142284454435
2017-11-12,-1.9000408568607037,-1.9543648770254205,-1.6227330409926344,-1.475547944686424,-0.023677781909466695,-1.8614659782862286,-1.7688959995602955,-1.7632662752176491,-0.19078382382411432,0.8535142511331184,-1.8444033900753571,-1.9024438435512725,-1.5711498693900288,-1.1780434764423482,0.3163835544768521,-1.7945480000906118,-1.7373648610059071,-1.6205826876767193,-0.21371628311296315,1.1224408508465598,-0.33265708845039266,-0.542621762968847,0.12803334716905124,-0.6313235181026939,0.8090473278829138
2017-11-19,-1.0969156882634765,-1.1401835013194548,-1.1062086849312083,-0.3940210733641177,0.8355520776302402,-1.1199908854753926,-1.105306029708344,-1.1156954683569116,-0.07880904159124646,1.34591745580323,-1.012729945155291,-0.9896509572397316,-1.0232603656200707,0.023629720702578558,1.1921392797258314,-1.060865785723191,-1.1297799799689867,-1.0296449124218159,-0.2516289413989388,1.3808233760539805,-0.9192376461979668,-0.7710967320364255,-1.3745444610150594,-0.4255038399797679,-0.8210587392525202
2017-11-26,-0.973504981518344,-0.9115175966443786,-0.8291883069412963,-0.5207147852495481,-0.5374781401710539,-0.9651472540418062,-1.0191732920961503,-0.8284528617911363,-0.8072064304064023,0.41757234620415923,-0.9454813418747897,-1.0838963060052924,-0.7507995248420581,-1.249809301837363,0.09855959261196975,-0.9496264200504423,-1.112620441964839,-0.7267550726607568,-1.1398393396891129,0.40760235923056426,-0.5882172239426351,-0.6308139287789475,-0.019373158439403713,-0.6951721008500507,0.4653640213261157
2017-12-03,-1.5813788584801696,-1.0758364107676632,-1.6357590049982171,1.627248272742261,-1.7056423990964067,-1.5991260387226673,-1.1467239032187027,-1.6120384829482572,1.6337107705842577,-1.778539887010309,-1.6714383509995945,-1.475588438429865,-1.6378417984727256,0.3693194349110523,-0.800855849231938,-1.6691511386541262,-1.5698446297073014,-1.6119434315044059,0.12680092496853618,-0.5003405408942979,-0.4610765239299144,-0.5770692340036717,0.5466519617750748,-0.7990365007901159,-0.5306272656712835
2017-12-10,-1.2987447290283685,-1.2174591090491218,-1.35702713567002,0.38915224214298794,1.3297208508467733,-1.1570936054416028,-1.114053658682617,-1.2270483645984205,0.5254716439652235,1.2765318362444482,-1.2322799235803232,-1.041999461841116,-1.2747646791113683,0.7979643449979186,1.6711712418838067,-1.1154054464278964,-0.9736031298018861,-1.1629414338173347,0.8296767111347932,1.8360265617773612,0.6625528835604768,1.12466955203486,-0.9469408945108646,1.5194351918363527,1.7986225255942527
2017-12-17,-0.7530240117912341,-0.8234496687467279,-0.645569138051767,-0.7280744708649999,-0.5876717173520243,-0.8191932918490414,-0.8278568861620828,-0.801961780317915,-0.06620364572976757,-0.5760215585441988,-0.7958781211597945,-0.8334043337903998,-0.7275502601421467,-0.48392423297554765,-0.36072343430199894,-0.7989369427447427,-0.8160754169930364,-0.6719994965942161,-0.5531818791938422,-0.3379988300426119,-0.05446005453992226,-0.44955561368137487,0.9428069081641084,-0.7624501058179214,-0.4409971236651838
2017-12-24,-0.7186211364918227,-0.8296945819593602,-0.5776795291364921,-1.018667391340912,0.3400948642746773,-0.7645055526152441,-0.8923709441315955,-0.6744976354367155,-0.8957226192050134,0.06222872443254919,-0.7677576354887895,-0.8836489680236703,-0.6218477025893299,-1.1037286692989086,-0.08395253488738796,-0.7505282930942463,-0.8398787448961593,-0.6347091501592703,-0.8200376231985116,-0.10805992964191567,0.5216334241093873,0.13314029650465836,0.8773209893593501,-0.12697341376608426,1.1354524971923918
2017-12-31,-0.6241446521852172,-0.4728082763346263,-0.5516488873137119,0.23519577793457946,-0.1949127282394615,-0.5828492184999207,-0.4550627947647322,-0.6729557617310149,0.9704129849685753,-0.9292672257754973,-0.724664310421323,-0.7306174819214895,-0.6208999986470236,-0.5065099778128802,-0.48142447944355243,-0.6561704347950862,-0.4577790971231731,-0.6776975003023883,0.9642578956870634,-1.2808307782731052,1.3376625558312445,0.7120008021861233,0.15959710828656803,0.710570273387707,-1.2797711427265233
