Date,GISStock_Open_average,GISStock_Open_max,GISStock_Open_min,GISStock_Open_volatility,GISStock_Open_change,GISStock_High_average,GISStock_High_max,GISStock_High_min,GISStock_High_volatility,GISStock_High_change,GISStock_Low_average,GISStock_Low_max,GISStock_Low_min,GISStock_Low_volatility,GISStock_Low_change,GISStock_Close_average,GISStock_Close_max,GISStock_Close_min,GISStock_Close_volatility,GISStock_Close_change,GISStock_Volume_average,GISStock_Volume_max,GISStock_Volume_min,GISStock_Volume_volatility,GISStock_Volume_change
2017-04-16,-1.4708825403296168,-1.4540127202497797,-1.4571972493480496,-0.19279262764141827,0.747708824886447,-1.4003494915480985,-1.3400856987025456,-1.4694875057375671,-0.18630038581403346,0.5504043180294953,-1.4501369738660022,-1.4883467638028776,-1.398947983527088,-0.5618405588786219,0.4260645160924589,-1.3724707962898979,-1.3576108373799376,-1.2961872408037889,-0.6180208577591287,0.2427535063399769,-0.5543941855864551,-0.5488349570937323,0.4180609647723983,-0.5926693695344903,-0.1611199765155843
2017-04-23,-1.1514711544457703,-1.2005793143745953,-1.1465238301222433,-0.33940732127222895,-0.0872623179795288,-1.2316537437027733,-1.2457144024277986,-1.3568449176749753,-0.27438050160889427,-0.4046025849630275,-1.1959706444443208,-1.1198051031471528,-1.2450810954116467,-0.1419312054493168,-0.40604043068962553,-1.190339262599642,-1.1297114888352953,-1.2479611282729641,-0.31936551882409114,-0.3025843680998368,-0.5211773969309098,-0.46289436211066787,0.7584035571339907,-0.5457044407662751,0.062431186687177335
2017-04-30,-1.5640337600313614,-1.3585376238384652,-1.7302154612383112,0.3869643409393939,0.15174318037846984,-1.2642577538352333,-0.18231699806913915,-1.7824231051989656,2.3102644799475147,0.14989681981606878,-1.695371844973316,-1.3962041479471046,-1.8102099825512468,0.3712064199664174,0.4913398356523521,-1.5897400096958625,-1.3716704589671793,-1.8119570891331345,0.27503960346085615,0.7424730892258705,2.345850618732447,2.654782824253649,1.8898486450804328,2.566679706804589,0.01037890640347995
2017-05-07,-1.3762587538553568,-1.2642831333192688,-1.4333730816834127,0.056250047448319566,-0.5733734942025428,-1.4715684950857801,-1.357231361893948,-1.4947767626149444,0.1297922626233806,-0.9438332575608577,-1.4391291987388808,-1.2218491134665364,-1.4844215079013863,0.17988989863558358,-0.548693343296863,-1.4087011709381176,-1.166237615540152,-1.4055537739431514,0.06585326678720456,-0.633238406328665,-0.16793610649356966,-0.4430563554827051,0.13753193465099825,-0.46444923450222636,-0.3294389564749738
2017-05-14,-1.534980808000469,-1.6228681328075067,-1.4211972202507155,-0.3838867112525715,-0.21998987066694758,-1.584730922104428,-1.8220518144319722,-1.3279412334918208,-0.6220610276253133,0.06560231491103079,-1.4754157801786798,-1.5707995427331194,-1.3953090769715273,-0.4520153003080635,-0.6590734283746777,-1.4364086248124501,-1.5783496714582057,-1.3486386113620958,-1.1766306986953865,0.011948660793745682,-0.5019098330712608,-0.42098581620608855,-0.13522538232172165,-0.4246782777850703,0.5191223255614563
2017-05-21,-1.0250717274951913,-1.1159282165757876,-1.0494466359515051,-0.2282263384227371,1.506952218502418,-1.0322359207753653,-1.182033898137542,-0.807378250061645,-0.5751090385314264,1.0158019392528201,-0.909781940691288,-1.0436516685683166,-0.9402517086496806,-0.26986248323091017,1.1103789991831046,-0.8551920339084197,-0.8764777464016146,-0.76644535390263,-0.5598447882940133,1.096059015117423,-0.5341345668104671,-0.3690131707564036,-0.3847275054171838,-0.3502650864887424,-0.43964528511286977
2017-05-28,-0.6823030798179517,-0.5698316450154765,-0.6854174629464715,0.4965423844639664,1.0084639828399105,-0.706759916722094,-0.8009193429927738,-0.5906323574827829,-0.36018423470289024,1.0893697483839606,-0.7233645172888019,-0.6294866274304427,-0.713736816123975,0.41268716221581025,1.4505969125267506,-0.6079089959008767,-0.6151545628005813,-0.7179756152077659,0.5349850613779698,1.575967955054715,0.902716891074323,0.18657630185833565,2.0075922660104992,-0.005721600067157517,-0.9081037363950962
2017-06-04,-0.28923665353415046,-0.4620749279956339,-0.19853994639457925,-0.8940048570567453,-0.2846660538686432,-0.36577629230716807,-0.6134327222187245,-0.18608160735717622,-0.654069790515508,0.15839013755570772,-0.2765127850767169,-0.4407714162686991,-0.20626844131665045,-0.7460749974267536,-0.1684386802548927,-0.2938860055149487,-0.3993384419346712,-0.24982806290996362,-0.6421650352590494,-0.3048947695141294,-0.3557384404089344,-0.44394807131996983,0.6918064434383605,-0.5259954816977064,-0.06278000081885372
2017-06-11,0.34775208605643876,0.5236604936120094,-0.1141549260736592,1.5592481072810311,2.03828724010879,0.6254201670106958,0.7979914816358592,0.11227787527236874,0.8748227018147814,1.760438755145398,0.1292162938651188,0.5629853993063536,-0.18180117913597124,1.680953805741067,-0.14717562054642117,0.45880986542050506,0.7555035635817515,-0.06397560935515147,2.0799632890402897,0.0327540241398815,1.2868359854380678,0.4236703419396774,2.275142614004815,0.14942199884686752,2.4262703558327705
2017-06-18,-0.849416079672766,-0.6796288534952333,-1.019042732827698,0.8417442159218261,-1.3904792056112574,-1.057163527585142,-0.9190084378236216,-1.170265509014592,0.047498688444510793,-1.2022200991256697,-0.9397395933609378,-0.9605288690221656,-0.9987803672984945,0.30658779360356775,-1.2004810299592283,-1.1123846616061621,-0.8505932408917535,-1.1791007167182528,0.7612161139219664,-1.4648483785345034,-0.10809530690892609,0.030115853070706376,-0.39307584451744787,0.0828878304599846,1.3077953045235216
2017-06-25,-1.4655623044988741,-1.0988130556114248,-1.806001921676623,1.492988486690233,-0.758930538040369,-1.279883030641614,-0.37388766865102263,-1.6103823273335993,0.8017003460461221,-0.5521842720417268,-1.664905233212534,-1.3683833507027108,-1.8547140192550602,1.2279321834742492,-0.9139520033112652,-1.7798554820221026,-1.5733073398089106,-2.0774097855420863,1.2219813241890503,-0.7519752661636597,0.9259979087679794,0.210808998761662,0.8839910495262395,0.10980826810888382,0.5065357569980554
2017-07-02,-2.3984711383972104,-2.384518864766541,-2.3637534094594392,0.6575601207883737,-1.2860685500434899,-2.414987685183763,-1.9597450653015285,-2.5506036626912354,0.37049891839081556,-1.5580999401745894,-2.344997023765666,-2.274305176290636,-2.4167552518427486,1.2863476549049633,-1.6648961124761192,-2.3859722566358466,-2.2926743795438846,-2.4547020174411585,1.24555741154598,-1.632099833159784,0.12210650502885007,-0.17477572117108334,-0.9578967522555698,-0.0586563276965279,0.7688688206829272
2017-07-09,-2.35392985995025,-2.4650278620794146,-2.1233438794129302,-1.3270731601333823,-0.1007521820203196,-2.3004224212408912,-2.2109066431654494,-2.1146137066269546,-0.7171320612960594,0.4192230638544026,-2.2946226003856665,-2.544108345315328,-2.0277350231516484,-1.707461341069651,0.47531076820219054,-2.2322344597447294,-2.4220252792738615,-2.0342103463831864,-1.2150927231178816,0.7374270430624873,0.11784574625449182,0.20389116450836162,0.3650085907999828,0.1669544465610374,-0.6680000557962634
2017-07-16,-1.6753489202428755,-1.7862145334579969,-1.5413046257368546,-1.3333083004468824,0.7340938627945721,-1.6367710972823724,-1.6095745610354069,-1.4595825805183107,-0.8100643078318824,0.4944662975971813,-1.6503824089558319,-1.7058602290625908,-1.505567476548407,-1.1775013148573672,0.7745487730963845,-1.4982251947262322,-1.593089359642396,-1.4596995526055705,-0.7529678093499116,0.5509870622509501,0.21479005864050615,0.1356891582312141,0.32903258539376157,0.09968153588340999,-2.0479019399440803
2017-07-23,-0.8148194338817276,-0.7619083157003465,-0.8581310834205382,-0.059337109882619796,1.2433760975849861,-0.7850662953475234,-0.846731418601017,-0.7863670990172215,-0.45194097906068603,1.0883355540405588,-0.7483990767914425,-0.7743436819565588,-0.8404743668107755,-0.1445876947863033,1.3048925392001658,-0.6329727015022224,-0.7065520047974286,-0.7559843102185507,-0.02326000759050475,1.1638332702013392,-0.5477504099327978,-0.46852832410446354,-0.5698172447205494,-0.41662695941124367,-1.176852063063226
2017-07-30,-0.18145941575240457,-0.11926067910641619,-0.12853449123568664,-0.02192272406316773,0.9821304055695312,-0.006568265063586238,-0.0015063387989179369,-0.09592739412556082,0.2111556752491405,0.9501680850209251,-0.1831739350060506,-0.07139830279364655,-0.36204070902121394,0.7457286037870076,1.074020130740563,-0.04346405355340858,-0.150609927412945,-0.1818256911717223,0.06653987641778031,0.7875907183396518,0.8618850692602856,0.46654633348217045,1.6323039159926958,-0.2893855343289144,0.7930219830132067
2017-08-06,0.05700575589217252,-0.09427361765098984,0.15858015187797764,-0.7665441461896106,-0.0015819729639690203,0.12714485782350396,0.16943779712866228,0.09252108341153856,0.22348839476158874,0.49422597892124,0.18112585841159715,0.05346621099315182,0.300838787960752,-0.6294852180825438,0.17752246179359277,0.1975136432979863,0.1524940846575824,0.27285156583956394,-0.3533332171443785,0.3161723802922189,-0.7246855390234621,-1.2119390045161125,-0.2214496102410837,-1.428786761386873,0.0014029965892148482
2017-08-13,0.9172967894182682,0.7041468650545823,1.015359162167366,-0.7023976796477757,0.6121963264994673,0.8973572535036588,0.6566948634868501,1.1651370888028796,-1.084628792976705,-0.11161993738277366,1.069111971446481,0.856099995865056,1.1214856649262683,-0.4952490233629811,0.43842287026971755,0.9892495143886647,0.7598353773930514,1.1631077613557905,-1.281058140711293,-0.28323066729518215,-0.06692158009407499,-0.671328640266038,-0.06877060239995425,-0.7970377787299431,0.4245806270815028
2017-08-20,0.7248989795323425,0.630581777922021,0.4884963694135301,0.6655152183236118,-1.1125311523529795,0.6337219159150195,0.5937232000959896,0.15951161866103247,1.1366118361592648,-1.6548795045425109,0.5888320693405379,0.8247434865336167,-0.1047241878208421,2.1884798635731046,-2.021225669445749,0.4720762818250006,0.8049684575450697,-0.25899980563995256,2.5017097601824,-2.0964929396684493,-1.042008404971427,-0.7566270278028311,-1.5440416171761149,-0.09250884336345068,0.22865215267582412
2017-08-27,-1.196239366336535,-0.8486640357447083,-1.3725909554449187,1.3542521344381533,-1.4551090771371777,-1.2156560118402704,-0.9916930352523061,-1.2178011926368473,0.2730412605219375,-0.825420369299931,-1.3406996637604978,-1.1726621635982184,-1.531313383687139,0.5268027223127265,-0.6355808156224083,-1.3062471880986586,-1.264117670327728,-1.2987307311248546,-0.17030110931411363,-0.20134507016304268,0.5885801115184329,0.6084952678951427,1.3550397304846042,-0.03864489152189242,-0.1713234984713136
2017-09-03,-0.934605641518001,-0.9552441409038113,-0.8758342351319399,-0.5931751837285726,0.8553547232261077,-0.7128763004163515,-0.4811529210238899,-0.898156096271414,0.812779337857204,1.6810532443028385,-0.9098144977375153,-0.772680229937586,-0.9440971485566363,0.10602440260684455,1.439947093825084,-0.6333322507602431,-0.47350070066545974,-0.8459310617707883,0.7019459976030114,1.7806722196427338,0.6178934181234059,-0.01941658619798413,0.7829146895861251,-0.559683855271791,-0.7245898804972185
2017-09-10,0.07004970628759905,0.0006264564300661056,0.25880885375796125,-0.69236043308805,-0.28647711088696265,0.1043395780293072,-0.03288518744001883,0.11932595646625521,-0.34229520378513206,-0.03412157022527206,0.11037294981769796,-0.03237382824533666,0.19054909783741847,-0.4496368573918345,-0.29762635761870626,0.15558158447039297,-0.0238904190935673,0.2966170033249689,-0.6314907533133477,0.2271006299994193,-1.4358498577498207,-1.0461165063354245,-0.8958906771256082,-0.6933391855200233,0.7108756017949637
2017-09-17,-1.2361964205147484,0.3709977306160204,-1.9857455715848482,3.038741871976134,-2.473137736238681,-1.0843112532193364,0.28621314979132595,-1.890922173267424,2.8550224039313656,-2.6223194934416036,-1.5191608785701325,0.2172162838870819,-2.3760165696243596,2.9880954565902367,-2.622238539887491,-1.3472752934525372,0.5395414482090383,-2.1415621351502883,2.942173595666483,-2.7055402503395305,2.8773111209758615,3.11509826835244,2.125029153185297,3.126743216167394,-0.10455374091981934
2017-09-24,-1.8607368996182054,-2.0863213293558167,-1.8213077711341055,-0.057749898455034844,1.006298733472249,-1.8042546204848455,-2.0178431513002946,-1.4081721943833942,-0.758213888801338,0.42318672978855193,-1.8197482256502862,-2.0373657460598555,-1.4997556623053856,-0.42645155617466557,0.5946881366784347,-1.7996404188998405,-2.021231620734313,-1.4568960799704718,-0.5452451111529274,-0.0017830201676117235,-0.42844709347764587,-0.5371538007474234,-0.21903369830729752,-0.5795743282792751,0.14266850312698706
2017-10-01,-1.6605784491197866,-1.843213553764598,-1.4733785188913942,-0.5117068830663022,0.22108965987533635,-1.6687172689769958,-1.660210696963738,-1.5163646351573115,-0.21272708545763924,0.07630769311838882,-1.6172987783134916,-1.6532665226942012,-1.3456026207696448,-0.3105146265129551,0.25575282285009093,-1.6817859259730377,-1.7716330521824475,-1.4615812573442744,-0.4188218016934684,0.0054395117626300955,-0.31185718694027087,-0.22243804324951538,-0.5025149666056687,-0.13284331737333,-1.025360736630725
2017-10-08,-1.6972609210410787,-1.7940419536191334,-1.6289877942690505,-0.23584974765352232,0.10140829911817655,-1.7761231834435633,-1.9356624864683634,-1.6775932156070903,-0.5701329158516655,0.18774139324112646,-1.6763438803234372,-1.7106967241972364,-1.5402558126519126,-0.13997815157862814,0.8720311243667908,-1.7491241782264726,-1.7506198063081706,-1.6988016590351473,-0.034847685092790744,0.9580832061729797,-0.2613749907717394,-0.37526344818493695,0.5676963618646751,-0.5914247237767054,-0.6051978674043053
2017-10-15,-1.1315168842696568,-1.2842990415779174,-0.9579125392617296,-0.6905873279264956,0.47914278420886064,-1.2177612860319265,-1.3028549857722524,-1.0685938745092125,-0.576097317616721,0.32980554711642224,-1.118838328250137,-1.3237923409791579,-0.8738555278437757,-0.743270773436209,0.2964406089552811,-1.0980336091270715,-1.2279660800018015,-0.8593315668902365,-0.6408510167519914,0.3088471240749632,-0.2833881171604204,0.01780824844458587,-0.4628410236870426,0.14443823577231915,0.5448220808585924
2017-10-22,-0.9992951234812405,-1.1015043203762676,-0.8093327747045881,-0.690625169244494,-0.05111766404845953,-1.0953699695991161,-1.173683615807028,-0.9620031087719981,-0.60721728778226,-0.12244208130944155,-0.9930993637998152,-1.162029157035691,-0.800978138509838,-0.682971666010546,-0.029808668174260332,-1.0628591010609645,-1.2219032216410306,-0.8146616631878141,-0.8002004613635613,0.183194167611177,-1.0411463693280303,-0.7922161416594106,-1.1646902290769363,-0.6259009521091258,-0.9862477314348209
2017-10-29,-0.9033375653495116,-0.9922972602166444,-0.9041451614429225,-0.2866754555044835,0.12632873148478088,-0.9206543655345139,-1.0037044763077099,-0.8074577187905636,-0.5933713830142737,0.26944502267129405,-0.9429180723991293,-1.0085589977886138,-0.9661385257473081,-0.1491260020746822,0.7033739085394578,-0.9581998874636072,-0.9583617261543798,-1.0383699055619726,0.019846147204803082,0.6256738337480611,-0.43756851213708153,-0.12777096450574232,-1.1572465635962077,0.16691409074052982,-2.3480844647068797
2017-11-05,-0.9406125255637693,-0.8197243507128983,-1.1662740462857262,0.6539060733935341,0.5663876480848272,-0.7695985188053286,-0.4429857442787053,-1.011342332761969,0.9895642924511803,1.5640571239620915,-0.9180179130930385,-0.8118906655460446,-1.1426273901607364,0.48205760177633444,0.9880047492879795,-0.7678784239526343,-0.3343599213357105,-1.1167805029563576,1.1821515636402224,1.6824155306317201,0.04164101995321349,-0.24771296047765698,0.973756025967502,-0.574508162915598,1.0371756792591955
2017-11-12,0.15434676897939922,0.15672065543630972,0.27142640880405955,-0.16876468844099365,0.5673629525147027,0.30251885062616796,0.14647944668965515,0.4856362526898132,-0.449404394210809,0.3580427340854143,0.18444841351055893,0.05463833052747469,0.3967887990528564,-0.44342941814411174,0.49826706951730215,0.23257175063774044,0.17218688691473139,0.2234952738651638,-0.01809371030759695,0.4210871289555526,0.21319217821030323,-0.16213863963933886,0.5262497153552104,-0.34552820024053876,0.8507681658260416
2017-11-19,0.7111419429231549,0.29126520886143215,0.9114843606663605,-0.7947243164155509,0.26832254638385034,0.6150504702625802,0.3677530142657074,0.7917580879235946,-0.4000365390502563,-0.22556081638261002,0.8181304003877358,0.42711855165229445,1.0237177827647634,-0.6646422326587308,-0.03166795848160573,0.7142074023415576,0.4437299892830894,0.9929627717643231,-0.5552232650774366,-0.32629776086120366,-1.0672133937103347,-0.6043418685177939,-2.0088453807357216,-0.034156059440611126,-1.4850790165012695
2017-11-26,1.5526801439156979,1.6818550473521152,1.0467073977959396,1.311321346549825,1.7816252389135865,1.6288133818309887,1.6108891909733472,1.1309211800820869,1.2259144513538545,1.4105586857764794,1.4832303768691846,1.506433212039201,1.0936615442136286,0.7009358878438958,1.0455197465924657,1.728716834109317,1.5582561812029505,1.2510162112158496,0.6814573721458339,1.0700548998091484,0.5189120831722848,0.16462745980198965,0.2648384536877197,0.10837602006633362,1.0130876162339526
2017-12-03,2.183330611744004,1.9253891844314601,2.2651665996895334,-0.11243775830341819,-0.010268907309544483,2.1006734158163773,1.8472885002097932,2.234400693050899,0.04566291579816635,-0.6807251176633679,2.106232685882576,1.8640456401814136,1.9716351059117774,0.14369580967277673,-0.644455739232495,2.054395225985176,1.8595345445266023,1.9562464326473121,0.2992288904695679,-0.9735431689266099,0.10022432415576114,0.1237615280417903,0.20885307130222763,0.07972355311027694,-1.1005480348158052
2017-12-10,1.5395862403709681,1.1789390633905361,1.6463587112212217,-0.5667433354581988,0.372247860974407,1.4822170625377284,1.3183747655151639,1.6681350380388824,-0.09507283850560881,0.7323241480071512,1.6739465093211285,1.3457374485175146,1.7944222251211752,-0.47245037876219015,0.41166210907880046,1.5655285940034058,1.306139346076037,1.8302541388091793,-0.46307156200415,0.4549571686540275,0.33831087930160547,0.9283303393453056,-0.055034040681978265,1.0998083339563491,2.54789251619755
2017-12-17,2.022396166717268,2.0919782340674353,1.9303680759626192,1.345458668575807,1.6400074377391345,2.068593048117474,2.0945685850643065,2.0670696277058336,1.1907774345245754,1.3771229835956855,2.0277212194073564,2.2448785514016554,1.8727090500447963,2.23151068652249,1.739539055656398,2.050693849259344,2.1339875574842706,2.0033870077877705,1.2055200182043497,1.1781160534202133,2.5762485071306758,1.2192217966755488,2.3447816574800466,-0.2603855276179168,0.5507081029530116
2017-12-24,1.953675307085165,1.7550259579108052,2.0203835994192616,-0.7291529558754264,-1.1007911439525881,1.9046093734616028,1.7508983247560723,2.108361914176623,-0.9536430863944854,-0.5494355066775669,1.9875725806043165,1.8197575255918488,2.148933642923344,-0.6791122430623997,-1.2575584199601613,1.8655173451889928,1.69844535381135,1.9866003678455064,-0.6224161106674637,-0.985352189890879,-1.573677240528291,-1.6982743141840886,-0.6242150326779543,-1.5517778038245262,0.1031647389129533
2017-12-31,1.4663017885045297,1.3302571973346036,1.5147902863295142,-0.7487996234608497,-0.37451606119469794,1.4027950048160365,1.2941896585946162,1.5353828406698955,-0.8708197785747522,-0.06415766037715398,1.4156988096997645,1.3474442453107822,1.5388888275218517,-0.5409022562682801,0.17783242474582303,1.4050897478556141,1.3493285160727435,1.4727622321378127,-0.32567153852693403,0.1188336700444387,-0.6466364100654292,-0.6962456824034788,-0.5121584877748149,-0.48262449560286474,-0.7188673442671645
