Date,GOOGLStock_Open_average,GOOGLStock_Open_max,GOOGLStock_Open_min,GOOGLStock_Open_volatility,GOOGLStock_Open_change,GOOGLStock_High_average,GOOGLStock_High_max,GOOGLStock_High_min,GOOGLStock_High_volatility,GOOGLStock_High_change,GOOGLStock_Low_average,GOOGLStock_Low_max,GOOGLStock_Low_min,GOOGLStock_Low_volatility,GOOGLStock_Low_change,GOOGLStock_Close_average,GOOGLStock_Close_max,GOOGLStock_Close_min,GOOGLStock_Close_volatility,GOOGLStock_Close_change,GOOGLStock_Volume_average,GOOGLStock_Volume_max,GOOGLStock_Volume_min,GOOGLStock_Volume_volatility,GOOGLStock_Volume_change
2017-04-16,0.7078855209718764,0.5883965208501952,0.24128200429199584,0.4917803597864931,0.9403491110525527,0.8224337460894754,0.5982463964979964,0.9730467477133659,-0.528555518457003,0.38938821134385476,0.8889111073537639,0.763318817979134,0.549914373826304,0.3266918152781357,0.887786025080209,0.860083255082464,0.572018600876479,1.0244857792812592,-0.7077265844757368,0.29274837888775057,-0.9176300454285483,-0.9316293128966812,-0.9585646557313264,-0.8787399168364938,0.15875897097111302
2017-04-23,2.485445986297848,2.8772304512769153,1.8744963841628353,2.828860977431014,2.5463940252779995,2.542399092286229,2.9353009452846712,2.149095886485571,2.863206706997494,2.652470269192508,2.4398065427676086,2.8282352234420274,1.8996365815426874,2.7071615084672316,2.37817029050262,2.4713435445225627,2.7821897998759777,2.137911495068891,2.607201666932425,2.3563860162837424,1.7597677472514426,1.9843585993229265,1.042618737610512,2.105603142082366,2.2351745798293288
2017-04-30,2.8201291586336437,2.495371517808868,2.9250146593281157,0.9084257710069331,1.0261560585570928,2.8355203642077558,2.457993143790326,2.8960944407669933,0.5232064567414705,0.8061065934528535,2.8272939549221494,2.4866894494382645,2.863983020328468,0.6243124131617225,0.8460973880462335,2.838859218261414,2.555328665845443,2.870422688417443,0.5707538711354951,0.6773765592463972,1.0610479909523138,0.4793687742722721,2.381542404189937,-0.13021389435603256,-1.1681495472784966
2017-05-07,2.287635319148903,1.9766357590568213,2.467233484364053,-0.2855939824060739,-0.03914227697042026,2.2217335945359764,1.9327749099268932,2.4152194152725657,-0.6481733997042861,-0.43880829141088945,2.2805143669031693,1.9974368573920764,2.4815392855834864,-0.658025998240029,-0.1520723334630431,2.2453669473230824,1.9982329224507682,2.409585005833091,-0.8203368470672345,-0.41471785673619027,-0.22590107241002608,-0.10098570736583146,-0.46999661760518957,0.019978662515529527,-0.9812611116467492
2017-05-14,1.7827668939259607,1.6307295187850825,1.8101259308837139,0.0456579212279185,-0.6307502197224086,1.7658287717684455,1.622731738405258,1.8109405249906618,-0.26402016459278344,-0.4094571675281272,1.7577375754004998,1.698231189094022,1.7723132884049924,0.1261246506807448,-0.3876713331061211,1.7251139306129843,1.6961521699086908,1.6534120168515347,0.5686442020949118,-0.4168778750407551,0.2757610439804894,0.5207160836307042,-0.15986595988525495,0.6438680936511102,-0.09227124824798577
2017-05-21,1.7466351475878839,1.7534163451315483,1.6883285030930701,0.8721485699574384,0.9939840445285146,1.7518893728751577,1.7747253286174836,1.636419690371057,0.9486744157825054,1.1527763996736164,1.7662539967522952,1.7790294090128886,1.696864486434958,0.7077345435583341,0.9153976528561475,1.7813836082964127,1.7973641967998741,1.7019765112311278,0.9430636127666322,1.2246590459539406,0.03229884833186525,-0.15900595425616498,0.07895826539956036,-0.21034374822347257,0.18075144421747202
2017-05-28,1.6647201370614266,1.498126039907438,1.810151022344007,-0.9414594512975973,-0.7597308348832371,1.6325681591724324,1.5005232857210362,1.7314965832777316,-0.7296245824436945,-0.41683402204179587,1.6316078531561564,1.5147305771614379,1.72289472351751,-0.7320129691306579,-0.6225502768430559,1.6217296593115067,1.5105875533486974,1.7092949468880911,-0.6139722131424239,-0.27999183068950134,0.0759340182640364,-0.4315835238147604,0.7857403687526074,-0.7291997412935212,0.1203427073114558
2017-06-04,1.503307669585535,1.3766953926331376,1.5908412193476371,-0.8752170505897883,-0.2091107277671674,1.4756712251773156,1.3756095279803533,1.5579763747371813,-0.7720202853720959,-0.38958113150975876,1.3815058188006342,1.3396101830366438,1.0522637786054176,1.3115822889518325,-1.7755867761823976,1.3932036203693738,1.3711758611241658,1.190580206306429,1.144965676735683,-1.6103183509151624,0.8813463865574682,1.6343139757330984,0.9661967543719233,1.6175363041742687,2.023260419884887
2017-06-11,0.7417202054891163,0.7677210100293022,0.6811804743232935,0.3372843835836963,-0.5352221734563051,0.7567675801966355,0.7809702000471542,0.7359286614915432,0.14979721476467323,-0.6174701055972313,0.6479797284189875,0.6621863335763842,0.6640768296204533,0.08004144116149477,0.23382294190081832,0.7570650398195446,0.7096750810201533,0.8561868117342539,-0.5170526059053346,-0.18461822615905613,1.915459565083705,1.7701730626914043,1.3390627231053065,1.7157378665349534,-1.5707361444238184
2017-06-18,0.7886285417825446,0.6707563010250962,0.8801947988158977,-0.8504944259325448,-0.40887594668089167,0.8144409566159047,0.7623916836371665,0.8971412621752366,-0.564761206828603,-0.015812602111051382,0.8575954859137432,0.7392926155150503,1.0297523292444943,-1.0087204781453332,-0.11006611410535042,0.833676843523685,0.8225332331460099,0.8875631788162391,-0.041071196450172855,0.33848657358339673,-0.7676532042005596,-0.7357590020126037,-0.784519533721167,-0.6533083992975999,0.03157309928484096
2017-06-25,0.444425659143067,0.7604065159776129,0.3527729211768178,1.3692889397790275,-2.1644632030175153,0.42174400670116935,0.7595828446695253,0.22812221740517352,1.766514023474331,-2.120936380024349,0.26819996930137846,0.5556212146211209,0.2512492045083243,1.0810512061526352,-1.6583209529315428,0.2684969239400953,0.48165240906167894,0.09169106324447952,1.5646507959791045,-1.8235844718641956,1.5336913685583566,0.8003118808246464,1.2796777410101843,0.6037771668747365,0.5557845730642065
2017-07-02,-0.24856253809935241,-0.38093413678866145,-0.11696357730086274,-0.7659891090570516,-0.43969731746372576,-0.18225000669275876,-0.24914459144833823,-0.09426182112657612,-0.4502326450481577,0.22281059563051647,-0.2749939860746793,-0.33374716722139136,-0.15090224329814697,-0.5631066882714839,0.3151079089508817,-0.2266456678801036,-0.21078055220483075,-0.24522527763977175,0.05775119688793055,0.7763612435825767,0.28932771086687264,-0.3040267591056183,1.550882554474852,-0.7917171772660377,-0.2382644812730781
2017-07-09,0.24412140152524905,0.29697803452774807,0.08815585237994678,0.45685034110773126,0.8001688599410942,0.26435482410474237,0.29983868584935514,0.14037213588737213,0.33329067232954973,0.701676502062,0.3339544746479259,0.38993480484827314,0.2899248712486458,0.1987346007788228,0.7234069311985518,0.335680103399755,0.4002040323300094,0.3096072195273942,0.2691284182374555,0.8522025350625777,-0.7444046509576978,-0.8597245635831291,-0.806131913563164,-0.7428075610007201,-0.524302203900658
2017-07-16,0.8780685514406296,0.9983403507419094,0.7652565465132718,-0.07337901097638172,0.07041076939699531,0.9340328509185056,0.9277344784616045,0.8328507432197967,-0.31329250170252704,0.17190877182056782,0.9667048722574764,0.9317204734858319,1.019276183107496,-0.588497232101835,0.1907563499687291,0.9916245676959897,0.9340185607721887,0.9500017141965262,-0.44076214077966136,0.47374809165552073,-0.7633987227727697,-0.8754066052151924,0.4363201043852492,-1.0611200988905238,-0.33673610004104343
2017-07-23,0.24376044625410193,0.7800272403843251,-0.28736638255326646,1.5812452606847303,-1.9066793078830877,0.26022293928249796,1.1515819062009238,-0.08019715558034632,1.6898412413887514,-1.848299341322361,0.04849051041476231,0.9797114468288759,-0.46209318729110743,1.952076187860029,-1.6963818218651758,0.11747486419085779,1.0575255868290592,-0.09739056150825402,1.828505677793714,-1.6057425145334898,2.628354506449969,2.5473710744597766,1.7483904255344207,2.490250680290178,-1.8533189609104441
2017-07-30,-0.8726013864090479,-0.9122421767837324,-0.5778134384708151,-0.45708071185755705,-0.6144202913037398,-1.0695883767167096,-1.112134413100908,-0.8376094051222364,-0.3552517654870361,-0.46097912153395354,-0.969521924394422,-1.2836368665399052,-0.7813166867574081,-0.7560768201948909,-0.00030249962307297615,-1.0898297538999104,-1.4579065777330737,-0.7761548854227529,-1.134964350911556,0.08233762082648664,-0.40239038025867935,-0.26155919297746916,-0.7351443816593345,-0.1320917101725044,-0.771025430015986
2017-08-06,-1.3306992196494865,-1.3889348613835064,-1.3494847716533245,0.04221380759955374,-0.8083155776326283,-1.396467292392097,-1.4391990088303115,-1.3392308090504168,-0.05610904321177937,-0.49774178968329197,-1.1891396325726786,-1.255524131251417,-1.1968996342893046,-0.1850309721796878,-0.7045102256002375,-1.3386696522598995,-1.413946681999612,-1.3918470959441747,-0.1207263950023962,-0.5343530431678096,-0.24995730925535756,0.008791880396311935,0.23889256215799648,-0.0422600600979201,0.2729760324183451
2017-08-13,-1.1796491733391479,-1.410491187000332,-1.0965067822910461,-0.49706461798681034,-0.3059924642943167,-1.2924365183114401,-1.404621550545031,-1.270075565064841,-0.11439027021764027,-0.23607505358086397,-1.0788281769461678,-1.2577994846200136,-0.9778803715977002,-0.564187884841075,-0.24042071560216446,-1.263720102299435,-1.3129012786661276,-1.1473843285610463,-0.43190774985834085,-0.3867450525146134,-0.8538875108286452,-0.7224936824982874,-0.9670164103361305,-0.6205757562751579,0.275199413358283
2017-08-20,-1.1466242039076102,-1.1667792414993043,-0.9991405684175796,-0.26983783072463535,0.8592699210533045,-1.1451195663723301,-1.3080570011205963,-1.1864785641466389,-0.10156480796225992,0.8560207605234587,-1.0862310101786863,-1.240789028361884,-1.0360447441908132,-0.4829640277990661,0.7320614406778104,-1.1043531701371871,-1.174116988726182,-1.176067589384579,-0.08214637843809092,0.627097724354763,-0.7985792212504309,-0.646735691656742,-0.8480435518139857,-0.5603697322406179,0.026475194314728556
2017-08-27,-0.852044964118226,-0.4947610924451473,-1.0887994458998513,1.0138963906299348,1.206172472176324,-0.7440513270056806,-0.6825196768223011,-0.7968667092224542,0.21050114307947498,1.1961953390881466,-0.6565618886787797,-0.48879507906909964,-0.9120436676723404,0.4260709533316424,1.0987695800590618,-0.6140134568593126,-0.5356361192629819,-0.7524866435159635,0.2728174944938068,1.103216603442143,-0.9217433162562942,-0.705238012623501,-1.0787621533731415,-0.5727710515644034,0.14141553898926543
2017-09-03,-0.37301323394251384,-0.7106431131417917,0.1675984721281271,-1.3131521564128987,0.2905294881136547,-0.5321485506735273,-0.8527892074892669,-0.24802819510880073,-1.0971173350674486,0.1421414340371729,-0.48546257372220225,-0.8338274238313481,-0.09919526835782488,-1.1208677514933632,0.21309616785523433,-0.4665349819623086,-0.6551013024724359,0.0066752049037844315,-1.185974802647614,0.011519739068920407,-0.7769980188204009,-0.755443537939302,-1.074849314492738,-0.6272127514167838,-0.11276015624777577
2017-09-10,-0.35870854188147266,-0.71715415214072,-0.019625455124092254,-1.0514499238034523,-0.09987924120003874,-0.4791819077242076,-0.6817516686192576,-0.3274179699061927,-0.6999398585296995,-0.2921179155778764,-0.3142014352788318,-0.527358968001823,-0.15630325440591245,-0.5858115921015945,-0.3306799513532414,-0.4136269725636448,-0.5488404138287785,-0.23215846613986046,-0.6384262464167015,-0.3241237861401529,-0.4005068193567448,-0.2393919055585821,-0.6157694757404764,-0.12090740166455574,1.128762977014281
2017-09-17,-0.5758066080248145,-0.5738696946589299,-0.2933166008266952,-0.5813039143235924,0.506021120480294,-0.5431013162868155,-0.5763233213029503,-0.4923200090712732,-0.39551780973975054,0.721735216687344,-0.46645755728499605,-0.6066932106458709,-0.3698894486494306,-0.5183429442006087,0.7251291805144253,-0.4194439814528805,-0.5735814165379187,-0.42274494502067966,-0.409002400470117,0.6182972503863218,-0.4116137561354067,-0.2627977912141317,-0.7227319086437469,-0.12050386154494808,-0.22354890382830067
2017-09-24,0.025548158376567934,0.38183824647453785,-0.02668656214740325,0.6453991275114636,1.1471109409939757,0.26648870647952183,0.6005853212761133,-0.272878350402842,1.5371746244890914,1.547474501010699,0.21146649239639323,0.6900889995944793,-0.40179990905253454,1.4775885105274933,1.5974843450601226,0.35289823788262686,0.7423946847254113,-0.16123505751573736,1.5950205581770518,1.5741845479499932,0.3468166212427925,0.07298427439813145,0.5556710092986322,-0.059372509098926995,0.6235397413686775
2017-10-01,1.3807541897754896,0.9510373364158783,1.6998030800219026,-0.7811681094721528,0.12614413525309542,1.4013016616424203,1.2830800747074216,1.5326710731660036,0.10155505225902439,0.6094267006668121,1.444595530599018,1.1418764584274819,1.7421069336410053,-0.4486816587070263,0.501734480379365,1.4561548029656082,1.4449172720573575,1.5600776982262532,0.39132823638906383,0.9215533060060478,-0.35414237048368485,-0.38103564152952646,-0.6605154965887998,-0.29853719605421764,0.4120351695233152
2017-10-08,2.1310905766625887,1.947030404833904,2.15102386687091,-0.06436868506553906,0.674138207113027,2.1201370916136466,1.814510685644471,2.1621774224517294,-0.2852864880501104,0.5597590675397884,2.2129604016441164,2.0093663722556268,2.1320217207044188,0.29100403607237707,0.5187539892180278,2.0824302510963926,1.7421714840306788,2.090287344483114,-0.19089184980749704,0.48273367307594905,-0.31570632627774775,-0.36842352651485505,-0.2358129330499246,-0.3838456773818584,0.3913413064246495
2017-10-15,2.143364628198777,1.8310305476522108,2.2574334826366513,-1.0872880096289637,-0.07724087908569406,2.0365565655839135,1.6784159834480856,2.1605201047305367,-1.0222232829239282,-0.22357065809796736,2.1758988320042687,1.7364048580718956,2.318368240554286,-0.9656830721226567,-0.1052680772650408,2.096476686289381,1.7204699475662477,2.2255533395423654,-0.9505549424810331,-0.38046424053625433,-0.4436653848229251,-0.4597381401105091,-0.7632003082753096,-0.37726364140956153,0.9795251304395974
2017-10-22,1.5895982669671223,2.0913961938330883,1.3124470404879014,2.136379737866457,1.292508113479526,1.697116744545554,2.436440006876296,1.275321039532349,3.0162045855129573,2.258665560178064,1.4537501939877038,2.0377906763772,1.2849989140688256,2.241753407260369,1.7346489069587665,1.459990488508927,2.0343970917758467,1.3595931535645884,2.2528529201529186,1.9010763549798535,2.7481845676978636,3.119272010331773,1.8607181054002844,3.193986042806669,3.0472211905407747
2017-10-29,2.0676824692466744,1.8818692632902452,2.053718685135252,-0.46798113364785726,0.4406516989590815,2.071019067065327,1.6491746190645145,2.17059025553316,-0.6244147974926059,-0.01228785979090587,2.0806744860439537,1.8297873277814511,2.099375105819607,-0.4999336890527391,0.21312360309809456,2.130190746032137,1.9224338119113218,2.1534212342276957,-0.5076505681822454,0.2614813083966778,0.640151381539665,0.1539146770584484,0.9937654152793135,-0.014426702086625462,-1.1292565356218485
2017-11-05,1.8528251186156053,1.6613386431712323,1.8884063867497505,-0.9414585507198443,-1.0358589746728593,1.7929732520687511,1.570315669274384,1.8218857433884006,-0.31098277409953884,-0.9112985772469278,1.863706082668528,1.6607643221523147,1.892200462949743,-0.7417384840373816,-0.8084207526506944,1.8358119268455322,1.6998776731298308,1.8604724843932685,-0.5750135747043484,-0.6366240748305056,-0.7486294553317072,-0.3435167090997944,-1.3848785628181182,-0.12458171031435528,-0.17966278343449435
2017-11-12,1.3822674693908588,1.3831430399723468,1.3942911233214281,-0.2368074485599035,-0.0745360522830813,1.3639593140510242,1.131345978042401,1.3802359759563763,-0.5000243158626432,-0.5635063043430809,1.3909277543058314,1.2436368034980139,1.432612723057051,-0.7819665051642014,-1.155159725399424,1.3643964318972683,1.2429300300929838,1.4107836902978994,-0.7900223442528753,-1.0877931838787358,-1.1001891488916014,-0.7807520464654738,-1.2508474264787501,-0.637623496570102,0.11981699061613854
2017-11-19,1.2717577158540374,1.267451421692302,1.2069216258897886,0.05023808356416746,0.6977938151348215,1.248094056745605,1.1244939489668693,1.1629904262812303,0.006989574538109856,0.4217943899573692,1.343290053189801,1.309292786291535,1.2771679341664852,-0.08913271397241504,0.3270914317832975,1.3075712128859054,1.220478673843783,1.1837905063432457,0.021830517767910906,0.41766362203164,-1.4217041584401837,-0.9265117571999574,-1.7765525816211376,-0.6607457948681394,-0.3003533598377835
2017-11-26,1.214140681744765,1.4306091211803595,0.9412483889955492,1.90936309279939,-2.3034606426856397,1.2118741564675775,1.313982508834656,0.9738009711501155,1.0706264502955662,-1.9513125497086723,1.0448384366391066,1.1714329627501483,0.7977345142099923,1.2344314537938805,-2.1962637745124254,1.0906768873519628,1.3277101086656988,0.8340002144675229,1.7803640358907196,-2.32369657229954,1.4022038289064658,0.6516922913898244,2.2536614108523754,0.04714201231192212,-0.15321823708633797
2017-12-03,0.5702198064223188,0.8129122656755857,0.3808538480189788,1.4136397772302052,1.0417914769737522,0.7233425596607146,0.6979951948972656,0.7137090210637209,0.05205968752327932,0.6144765342923695,0.570477383070267,0.840950337379996,0.3592863312209566,1.3780609166451183,1.1060743808222062,0.6249773304374179,0.7063457032659094,0.42626672431486806,0.9239072630759511,1.0140492671589116,0.3367349903173185,-0.2148792479401793,0.8987771766558494,-0.5514719776195733,-0.6260529176533408
2017-12-10,1.0441112086909718,0.9629086331878631,1.170883087883959,-0.5613605712909251,0.22770807967180146,1.0727051689627685,0.9990075704208501,1.1248699381466292,-0.2841469155923531,0.27216656741966594,1.1089871882269418,1.0541072411084829,1.1923844819507123,-0.5587229962986913,0.11000023239955711,1.0813739337510178,1.105741384042503,1.1474652185568175,-0.2156208886004571,0.23987354110924863,0.5271397160217152,0.8945881467463412,-0.07909183087289871,1.0580302394097931,1.398509243163674
2017-12-17,1.4689820350401106,1.3392032584552596,1.5003561572621404,-0.6040429436506308,-0.9343698898432211,1.388311638676009,1.2053553628114004,1.3803257377520488,-0.5595866878955028,-1.0958710230411188,1.4705886976353018,1.3107321433101033,1.566177300371438,-1.225397574217828,-0.672651883772672,1.4470669194134098,1.369504906341039,1.4823154690271456,-0.7476003530752665,-1.084531307153423,-0.6363820688359805,-0.6657855799402925,-0.9576779294971967,-0.46618194295908705,-0.8456207503911793
2017-12-24,1.0279302127126917,0.8508557802682053,1.0545775390102359,-0.505939342058917,-1.1686644245945612,0.887051830180826,0.5969885842690947,0.9695435423864353,-0.671731793335574,-0.7938634402084263,1.01656793390028,0.806063854130027,1.134292923089936,-0.9828062812685063,-0.6956782798464582,0.8954703884705011,0.702951435388321,1.0176950430381522,-0.8932897331168603,-0.8035374639154926,-1.013615030887818,-0.8670522841609429,-0.7342479422580134,-0.7869920889212042,-0.10245320268062176
2017-12-31,1.5308767319593883,1.8795864540599678,0.8784556298808448,1.7373012877354659,2.0850626726937476,1.8252187785859042,1.9661882457957707,1.4536663166674335,0.7450760354845073,1.1700950563911132,1.6846416406723483,2.146472943320919,1.03058952689697,1.5651147754674866,1.6018732438907008,1.8227702989117405,1.973804597158327,1.5095793421427537,0.9462080157371616,1.0859655204954728,-0.030296369062756713,-0.4786267305575323,0.50777446631731,-0.7111848491827072,-0.38139137294431785
