Date,EDUCStock_Open_average,EDUCStock_Open_max,EDUCStock_Open_min,EDUCStock_Open_volatility,EDUCStock_Open_change,EDUCStock_High_average,EDUCStock_High_max,EDUCStock_High_min,EDUCStock_High_volatility,EDUCStock_High_change,EDUCStock_Low_average,EDUCStock_Low_max,EDUCStock_Low_min,EDUCStock_Low_volatility,EDUCStock_Low_change,EDUCStock_Close_average,EDUCStock_Close_max,EDUCStock_Close_min,EDUCStock_Close_volatility,EDUCStock_Close_change,EDUCStock_Volume_average,EDUCStock_Volume_max,EDUCStock_Volume_min,EDUCStock_Volume_volatility,EDUCStock_Volume_change
2017-05-28,0.5538358903096564,2.1250617719356772,-1.2619870037337853,3.762622499043484,3.254566896469238,1.3005493553866327,2.3105823930405154,-1.3469117959356802,3.755832761663792,3.064469755266197,0.14186695719155057,1.3672630206383907,-0.9073775959511315,2.839167266779785,2.3456520841049517,1.0359942415865455,1.5249635162990396,-1.1588620406197943,3.1918621984367883,2.8808768159078424,2.444856841609237,2.1813210610165936,0.1113121148350783,2.2614119403892636,0.3273638409624297
2017-06-04,1.6403238248627183,1.5029785034869239,1.7559772894854282,-0.19928269172832935,-0.3344234805755264,1.5767746135165812,1.3574185690785001,1.7531075147168949,-0.2661633180537742,0.0729934732521359,1.6439701155648037,1.14355312669025,1.7233175330281736,-0.8062607284980323,0.4065622880473258,1.5645252704401613,1.503036573335393,1.8112890597411193,-0.27733024969404885,0.5274864904813635,-0.3851389759572971,-0.14455233161871595,-0.2908400563709721,-0.11569929408027844,0.39774955880086843
2017-06-11,2.184106013874851,1.8649156918998095,2.0839910356247535,-0.33519639860956263,0.32388902608831793,2.0774618236839504,1.7587345329656667,2.190638722025261,-0.5006591960674052,-0.09534366837408038,2.1928195068860865,1.8616025901024504,2.1719754247702023,-0.8101884186865425,0.19975642504286512,2.05108917277545,1.7565060020715364,2.112080183514131,-0.5790955398285933,-0.12002804285850141,-0.556578922261997,-0.5138958387062726,0.3241868125176221,-0.545927395709536,-0.4603414972681273
2017-06-18,1.902653203328672,2.0308741862107675,1.84786098093255,0.30168916391192313,0.7233913233669663,1.7733340942529612,1.7621993122782924,1.6939207880519012,0.1238948664416367,0.6518434063727347,1.9435379828543948,1.823045135237188,1.9068231524827193,-0.6087544831227071,-0.0425778148700425,1.6985443743241764,1.525723069464409,1.787331157320969,-0.6104708692394276,-0.140902485094762,-0.7421508767646204,-0.6696196492570823,-1.0180577809111333,-0.5916334330105828,-0.06399839396947757
2017-06-25,1.6680069668962203,1.4040979940997058,1.6600537682656211,-0.4073375575965754,0.07795796909643768,1.5851624741399495,1.2439766656071438,1.5121651113917998,-0.36831560739834546,0.16290900678595566,1.594086165674203,1.5774050068458563,1.2351234861092824,0.075697957052063,0.41949360418169457,1.7050956825151609,1.6074054146279435,1.609887376894887,-0.3656863848857199,0.2909210492935025,-0.3183573549228811,-0.3059489835168677,-0.11813557485155345,-0.2996924364249524,-0.3638197575034387
2017-07-02,1.5867014463050977,1.4376446593691437,1.3171424212545513,0.23896645497910887,-0.9134200480522343,1.5751425850122263,1.2681313034696393,1.6191701733912935,-0.5231479522859874,-0.21521522677702695,1.6284903274339748,1.4919975374586307,1.4273959017289328,-0.3406593090362897,-0.45062451372349516,1.6197885919561243,1.5119636364313025,1.6085433865192855,-0.5070704136256906,0.2711146650096591,-0.7292935469423648,-0.6709655761803911,-0.8358312806433411,-0.6333603845919605,-0.11684918869640293
2017-07-09,2.790526662141439,3.9609482874535398,1.4042249728205547,4.083849671819121,-4.014446507384076,2.7358579766866162,3.9596000426206825,1.422011995931391,4.022644047915462,-4.032859914523299,2.8078034730423944,4.0320657167587575,1.4124512242842546,4.1016488101115165,-4.055085776983415,2.7238835342011183,4.002594753513969,1.2564958083244446,4.092006840551591,-3.9877449912663403,-0.5744003284310898,-0.5838130919898682,-1.3797020076822193,-0.5348639018699358,-0.02617184917414151
2017-07-16,1.4376602553805629,0.6897843304758728,1.6885302838263219,0.024109036524293505,0.36054708732487295,1.5930423241120515,0.6855577316075439,1.4700730756241043,0.09600536836665373,0.46925227375987844,1.3164887352870436,0.4809089432630924,1.3400632371557821,-0.1032500210662479,0.6085902584448383,1.4262205684800506,0.5278027123573288,1.3606816391022212,-0.05872969015873615,0.4608614089551918,0.34580292125879813,0.4706167243723309,2.2217654350956355,0.36965725067631744,-0.3157821278661753
2017-07-23,1.116856716210841,0.39656908665631024,1.4669837557936762,-0.2690813086705562,0.0826739840420192,1.1093440584001526,0.3820674130180785,1.4182806487042274,-0.2844326224302143,-0.08549325653256912,1.2164287684664432,0.3743841610353435,1.545875498568744,-0.38874218952053996,0.1560208145355907,1.1138393017555788,0.3643116938889345,1.425272016015205,-0.3262301422641359,-0.01362067246489871,-0.6816788999638999,-0.6468970310745541,-0.42917417823707427,-0.6368829422922384,-0.1871247317190235
2017-07-30,0.6945448896584934,0.15560631697122568,0.9883695678038774,-0.33198440677879953,0.2129206614535896,0.7381711718844344,0.3469235688545566,0.9260947229972013,-0.08019384185253729,0.4365235990288073,0.8275945808934123,0.2149134877569799,1.0855817685687128,-0.3503890923313921,0.2646699811099356,0.8766266082840776,0.4237451069841497,1.0690295680544082,-0.082807813031892,0.49128647566529376,-0.5178161430518184,-0.5221135554813333,-0.9566014049374258,-0.48430874605316726,0.05625257575286818
2017-08-06,0.8969418815749789,0.2576790968397069,1.2417167981809618,-0.37068768786338013,-0.0011366305246868558,0.8997418477095634,0.24929433456952033,1.1841452945804158,-0.3646467699574594,0.09894499013268732,0.999122858996583,0.2911516122415179,1.2775584415272643,-0.3994721218693776,0.12509204219992326,0.9051617509593761,0.272742131863436,1.1935627058786977,-0.359269277881803,-0.016915613537484487,-0.628033185921812,-0.4980877577931905,-0.9557840563460138,-0.4593413107885783,-0.46297193852193697
2017-08-13,0.9092993264085968,0.2961280960841624,1.0541698215987252,-0.23083708643069692,-0.13034059580546067,0.8109616741103352,0.23452372680050534,1.1081644989448984,-0.3503291087906712,-0.02032679918040096,0.818017208755111,0.26451776463473836,0.9223554143405117,-0.19175182528330434,0.16429606961689244,0.8048775348465117,0.2644703893785233,0.8138230642537344,-0.13095699324219698,-0.0832055027156688,-0.6350260644403066,-0.6009983974868044,-0.9697800280688317,-0.5590453571042951,0.3414332313197477
2017-08-20,0.43273350386073756,-0.028421413593328223,0.6560638232412375,-0.37108900194957367,0.15674990531419872,0.388682576602184,0.013587203116371037,0.49347488125214245,-0.2468673109729507,0.20235180976734302,0.39221555804446756,0.05476364364660643,0.5064075055479125,-0.19430316811253506,0.11895159208937532,0.39016237591455166,0.09437038014590345,0.5739710288777397,-0.18675942103751275,0.2457009096470864,-0.3785593326338505,-0.33475500784724366,-1.0316758262572483,-0.2790449652884217,0.07587551292159199
2017-08-27,0.7069089959467968,0.09270632663793617,0.8852307848243568,-0.33669636804284586,0.18916757243984159,0.6725957424454302,0.04701490937187262,1.0612583131201867,-0.4988738371788315,0.12407207711620287,0.7948466125740896,0.17794329986383056,1.0132246908147928,-0.3047345836388342,0.26641900877556574,0.7097543227565384,0.09300387238264987,0.9682806452403662,-0.3838647576944744,0.2146215497823058,-0.6186936281118813,-0.6909262814006187,-0.7905719556355056,-0.6663684024127072,-0.22501980929738705
2017-09-03,0.6519140240252786,0.04498435198607755,0.9068420909248586,-0.39411109584552306,0.06330645567143266,0.5559254362377647,-0.013134725565882887,0.8599462370341495,-0.45098912364536065,0.042285449964242015,0.7070898195825919,0.09016829565595876,0.9627905001016985,-0.3749168095253298,0.14543857037479743,0.6141560377519528,0.03881795141009461,0.8473063304492424,-0.37475273958611904,0.1272559687940148,-0.5410554098915215,-0.5661286708381353,-0.8276590292638024,-0.5343484125024498,-0.5035368143526933
2017-09-10,0.5821299913803871,-0.02338119431497105,0.8701343358419634,-0.43517151576294766,0.22469796115738627,0.4544754742669417,-0.07015926817384845,0.683731755225954,-0.40672402086976056,0.20741841611505749,0.7409573518129964,0.08004158841213041,0.9792828622415485,-0.3870232262966466,0.2649933149784238,0.6431794872118686,0.011370903154529353,0.874390741810095,-0.4060138313017754,0.22777457035696239,-0.639369933730831,-0.6659633144513635,-0.8242723893182534,-0.6393303700652901,-0.21070105905272296
2017-09-17,0.30786635703912335,-0.04996787589341723,0.3995934870025294,-0.2332821795193769,-0.09528668006350413,0.2342770259381173,-0.10527836549507381,0.3905571267705101,-0.29131214325034005,-0.0750648994599649,0.41807034103828106,0.04832767882008941,0.5219110214899869,-0.1938035533613981,-0.05038344250436307,0.31209635650986056,-0.04038702094294365,0.41186931015935613,-0.2323100082726319,-0.04296788506533582,-0.44576722026045046,-0.5200511197366474,-0.6768998971521988,-0.49711718856020626,-0.29894610606910965
2017-09-24,1.6469547347574751,2.735455809961649,-0.19897774385547173,2.8517742084795006,-2.8652107022953404,1.7233191332297473,2.740740541609934,-0.09853924794496992,2.8247220818254304,-2.8309686106363787,1.690026406380422,2.7534714462815106,-0.26706343225571916,2.90198548799972,-2.9022684653959767,1.7537487295859557,2.742723764609551,-0.14408248962623268,2.848417788825835,-2.8704097848165127,0.21515150786352075,0.6444254559375957,-0.8752327550984914,0.7312871503880155,3.066885129824865
2017-10-01,-0.6353072425232815,-0.4440397855486313,-0.3690255988429961,-0.334090576765048,0.2874014314772895,-0.7413477376748888,-0.4963577494849272,-0.3613201708025716,-0.38427344393008755,0.18862201326454722,-0.697910520321358,-0.5414839437629729,-0.40673226162594517,-0.4223073385069113,0.3008610951050593,-0.7521851049729861,-0.5167850716198293,-0.3094271414174252,-0.42762545964497506,0.1833764096163963,-0.01192514052919809,0.11231612104343741,-0.2809840695316764,0.13636581856326296,-0.23284586110098382
2017-10-08,-1.1285129581601354,-0.64642565745702,-0.6036961472226107,-0.4847610690034733,0.26394308265318045,-1.2782677732691254,-0.6547897838016253,-0.6475396083724373,-0.4775782382418959,0.2706476490303347,-0.9256492875608792,-0.5420113419402015,-0.6957334065783972,-0.36748371907614164,0.18883803147647224,-1.1505430325067463,-0.6057144686237166,-0.6168924051800266,-0.4464221442542837,0.1894026073348696,-0.23806643241797965,-0.1783508635345877,0.33893656049765775,-0.2088198153067161,0.6988874649298733
2017-10-15,-0.2851129890212821,-0.19265544426748765,-1.8864186266758405,0.07204452457130825,0.8661013775896365,0.2912115821748522,-0.050482322087446345,-0.11528705808924469,-0.03551861080416322,0.6913304124762235,-0.25445564240647606,-0.11957030143858718,-1.4449152580293543,0.09385484138392898,0.839332886178704,0.3124513962704735,-0.003108412588753241,0.1575210537917127,-0.02061044792782258,0.7259119985182554,2.4741597838033655,0.9940002430898828,3.3236487379044735,0.33635100353135533,-1.736915186730398
2017-10-22,2.0426945801749703,0.2525184856640054,2.9810638968183376,-0.2962943626737932,0.5035275099365978,2.11242078215172,0.2862924022418349,3.27720256383912,-0.3044945962909689,0.25076303531092287,2.042138908753144,0.2667513065671885,2.9178674065998402,-0.2928961432171039,0.4738371457234222,2.145653882701415,0.26734316113217865,3.412173618211605,-0.3237052703958074,0.22460680934785224,1.6541802731869921,1.4818265228907521,-0.10179943719190689,1.653467654989035,-2.509672448646192
2017-10-29,1.8346420642280425,0.15839264000646192,2.757503862277431,-0.501837012943601,0.2931470890712309,1.7481317957138767,0.2512846300635677,2.6257873362026256,-0.35096564795178964,0.35653408558867444,1.8779995515380843,0.2019088527900658,2.6085764811092402,-0.4298191369974576,0.34430327987880666,1.9133849134067524,0.29096611260158045,2.7643760330038085,-0.33960537639149224,0.37412929709260645,-0.26972745850298824,-0.4286711773571076,0.015501019185568352,-0.47524125503558523,0.0038729400159265128
2017-11-05,1.9642454751825877,0.33722591885787667,2.269362131735035,-0.30873139201473565,0.3718095580469472,1.973011747534192,0.5023826404088656,2.5287266956018453,-0.21534029618081116,0.5276163409446789,1.942838474510513,0.3862397232937457,2.3254240386937437,-0.29286825093766405,0.3771194701360355,2.0334266952189983,0.5007685279328296,2.3965485661344528,-0.1651473353290777,0.5133121120641582,-0.2086516757791751,-0.45678031721094964,-0.2939322439550655,-0.43806516529668926,0.2571664060477532
2017-11-12,2.277379124642579,0.5513327319233141,2.5688651128938926,-0.36452494033708116,0.35114129407405165,2.271884891617297,0.5993859144033746,2.571976623413281,-0.30653321247838466,0.39988978152753535,2.2790626788680264,0.5799763029160867,2.5462121868388223,-0.33034827414162726,0.4194506788456332,2.2876300761066304,0.6267238898424432,2.57256702480889,-0.26285542565706316,0.4416280485791709,0.18161548182815543,-0.13556081518375535,0.9819017410689083,-0.36646093543456165,0.20357092306625757
2017-11-19,1.5949538543060506,0.43381819216860995,1.4971662995491195,-0.13375290195659986,0.5423943260583545,1.9227503886477944,0.49987133854729016,2.1008532129552857,-0.34903153492625966,0.13637589648948797,1.6252285656217107,0.4720573034524211,1.5478646377081362,-0.12188092778839582,0.4256742516312057,1.9284474501636686,0.49748711987265976,2.1347628896917885,-0.352526588038789,0.1573364828039741,0.26910304956774117,-0.11396917572079644,0.9835208295536388,-0.3515763991067756,-0.7148064573722757
2017-11-26,1.7937854178472772,0.7545817674126918,1.8607892967914976,-0.2759847832068413,0.3483166624550268,1.7701095494733763,0.8360109536300389,1.874807194861296,-0.2630841095909118,0.15872888279869196,1.7630311995698442,0.7373795171817972,1.8021584261715404,-0.2622509772408638,0.28155647185625327,1.6340795300101385,0.6906473782463497,1.767640611746794,-0.32344381172254655,0.2499533682993699,-0.3499484308953452,0.06302210986389903,-0.36354264965760413,0.15233463482725063,0.07455183366565239
2017-12-03,1.639036602992845,0.7118403932400498,1.7677155197970376,-0.35276441649062773,0.2621798187765537,1.4495361174521888,0.6190893208489725,1.5902145376121082,-0.3802129000479181,0.23018690718158902,1.5983934638857469,0.676881175214798,1.6977143474402974,-0.3359256150134762,0.22335688118306837,1.53272667849579,0.6569716118811166,1.7125998446814874,-0.40375575599915725,0.23257348641285291,-0.6341306664958295,-0.78014555807942,-0.1589946530548463,-0.7781531845394345,0.06895197212878175
2017-12-10,1.6179171672295576,0.8437817739048159,1.7055061376574419,-0.25826216194779505,0.3398488155020827,1.7950075485696102,1.7406292024998407,1.606875592527474,0.8621589966139546,1.2625048329261328,1.6600517164674902,0.8567620964500805,1.7418038275879377,-0.26658216371846777,0.3155731195486154,1.7730967502133133,1.5511283234093673,1.6400724294207323,0.5930375798399005,1.0711859930721006,1.6642702182903792,2.9230294074371344,0.6231656337352683,2.938731072419184,2.8286350356036647
2017-12-17,2.6940025877260587,1.9025642427526095,2.5919026005494468,0.03369346371847146,0.3687547696549538,2.6393047458621686,1.7370028422150536,2.5601617913192265,-0.02767718113110959,0.43637696789208386,2.6462404677524045,1.7654704058213078,2.4946166343786986,-0.036953070094982145,0.4704986666106053,2.5687116964639594,1.6391112206059606,2.515968421748412,-0.15182613762155311,0.38836850463965045,1.2112344303242932,0.6836665118207077,1.9024115250204219,0.32200970800911716,-0.49623089691672845
2017-12-24,2.3414637896659767,1.777139338039919,2.1377329617567695,0.1825307579567707,0.45581804743335197,2.4200962241709805,1.7347317647745075,2.4077490871020637,-0.13873024618763657,0.05937341715815627,2.2836216318348868,1.6220668659488042,2.176188681290491,-0.09208654167133332,0.3970114650954611,2.3407861579286466,1.796360091915024,2.323623706321896,0.02796471865051838,0.581012165836172,2.6431485891291215,2.116761932666753,0.3890843510251342,2.1484171992605807,-2.025877008061797
2017-12-31,2.0530430678192957,1.6950132641548925,1.946255460302255,0.21874130568558162,-0.5446933592023075,1.9834265618180669,1.5264192258853437,1.9151397921302973,-0.012650495612849163,-0.36772333836496696,1.8412523652472441,1.496486637571255,1.854206165000318,-0.012237126649865695,-0.27555795927799603,1.8667655557551446,1.4631865543336782,1.811604827492955,0.042599624606717935,-0.2912520080440212,1.7075663070441098,0.3067008688948325,3.3710211507620236,-0.6677982850681372,-0.07513327149971682
