Date,VMCStock_Open_average,VMCStock_Open_max,VMCStock_Open_min,VMCStock_Open_volatility,VMCStock_Open_change,VMCStock_High_average,VMCStock_High_max,VMCStock_High_min,VMCStock_High_volatility,VMCStock_High_change,VMCStock_Low_average,VMCStock_Low_max,VMCStock_Low_min,VMCStock_Low_volatility,VMCStock_Low_change,VMCStock_Close_average,VMCStock_Close_max,VMCStock_Close_min,VMCStock_Close_volatility,VMCStock_Close_change,VMCStock_Volume_average,VMCStock_Volume_max,VMCStock_Volume_min,VMCStock_Volume_volatility,VMCStock_Volume_change
2017-06-04,0.7331283701160028,0.6858050142914784,0.8851502807602455,-0.4465171575137044,0.6847947189437175,0.862450875901852,0.9418630408090437,0.8272258733478021,0.5026578180952774,1.209558295176556,0.911520548726334,0.9308782761344088,1.0185321500363935,-0.255201322693549,0.6604740548298643,0.9076621617521213,1.0355364737515884,0.898400842022007,0.47528451170558467,1.1479201345928391,-1.070236619343989,-1.0336774131334507,-0.618885463984986,-0.9280897909650915,0.36238012749621545
2017-06-11,1.5023468286091683,1.463760378579612,1.3946946740494355,-0.027618087730507904,-0.13132706156601306,1.5050370253622072,1.220277947386524,1.4940739101129334,-0.36181578942871534,0.02675924124629775,1.53147894580652,1.4347565085975102,1.4848753606289489,-0.3667764724127174,0.12205907258775495,1.5789255888092544,1.5356286273214415,1.6438520725449846,-0.3836770386259795,-0.09124432385843623,-1.1917593380173648,-1.1914285625376342,-1.0679456084882433,-0.9542833267540649,-0.33133122416965627
2017-06-18,1.477713766330307,1.1685811077715311,1.52344489770645,-0.9498032921052612,-0.11661913635835107,1.4923623602938187,1.2708454344863023,1.7439791990469993,-0.8430484521733652,0.48299150280827574,1.5332109931774036,1.2718912430850093,1.6605486971772883,-1.2727645599381865,-0.06797283839163666,1.545635631628337,1.4803316313114983,1.540677591421993,-0.16368680397388172,0.55000108394079,-1.1649860427261245,-0.9161674335400799,-1.3688635082113074,-0.5087895913397344,0.9267784397077702
2017-06-25,1.6431084110484127,1.7422955982476307,1.2562482898302043,0.6996018340507053,-1.5091923155168725,1.510321956228989,1.5751060920739004,1.238075690590931,1.0399944115190682,-1.518095576321585,1.4671635926921511,1.7016117185940105,1.161691129541518,1.351122381319196,-1.66908416872517,1.3607711996669332,1.5789123400934948,1.1252252353829064,1.649755682277477,-1.7953260046929942,-0.16393345730893108,-0.597289436370973,0.5255932036796453,-0.9535398658004929,-0.5225027874432274
2017-07-02,0.9764375651276687,0.8418243902852417,1.1085099662971427,-0.7721919014910689,0.5330773538345661,0.9340795468545509,0.6502547024150795,1.0232507514662734,-0.8805429177296157,0.39119558262776205,0.9912439479348104,0.8141630000367089,1.0386423197613408,-0.7982250087943084,0.4336479500736317,1.0429427283465764,0.8276143533326886,1.1035272112633976,-0.8796304746704012,0.24314483445601526,-0.2886851690194041,-0.4403536926587179,-0.7293923376795125,-0.16055558260885058,0.41758660691843896
2017-07-09,0.5518850619061202,0.40903347803779283,0.7395484815686652,-0.7911693301629551,-0.6375217700260479,0.38002385481516665,0.12635485674767355,0.6182496856855407,-1.2033398184194362,-0.48451850204836006,0.45484228210633637,0.25963648108221177,0.6011051205817795,-1.0188738657656884,-0.4089018714372718,0.3527244935090154,0.05061111592420856,0.6095798371425921,-1.6847448571859074,-0.3398929422934637,-0.9371508112710196,-1.1387294953293072,-1.0828239709756184,-0.7136934071753255,-1.1142491971434456
2017-07-16,0.08476743962979844,-0.08369503678545348,0.23469297143362783,-0.6761846154932116,0.037475118216280925,0.08965644865537124,-0.15434462228632592,0.21931219867211701,-0.9206113489735309,0.03038461728762771,0.20757390036437984,0.05643390991459899,0.3507673795099804,-0.8520543596050966,0.08743340089739352,0.20832506834629563,0.03894941475292574,0.20667048423928144,-0.5014907258074279,0.33769891736483537,-1.3733660456053058,-1.1497165008168413,-0.9519283755859324,-0.8028374308587339,-0.5882884370738732
2017-07-23,0.3385824006785194,0.27213377104060554,0.3101586160156802,-0.1389842426666844,-0.6545639694003589,0.2193557497754629,0.1859409756372394,0.1667835649237998,0.05918846017401735,-0.8150994602905683,0.2848915136781483,0.34338073125772206,0.16930076560814364,0.44835779009706583,-0.9998819801486608,0.25315782323673724,0.15458237421672802,0.33592515000361145,-0.5286618409572666,-0.7541120590302374,-0.22365039520997657,0.07196324441188474,0.12517521358011477,0.014319306738319895,1.2448192640193314
2017-07-30,-0.45664978480000634,-0.42755247007334934,-0.5010338859656877,0.25968664446687156,-1.1715829179390949,-0.3922058763987941,-0.6384254205453027,-0.23389953651613724,-0.9659117308794031,-0.6233878002644117,-0.9328816586692472,-0.4269970178323134,-1.2534727653868383,2.1497123389544432,-1.0006773971188914,-0.6372341972369683,-0.7120639285486196,-0.6790314170738213,-0.06880762634451643,-0.4522041397282935,3.076767489139211,3.3757819116110053,1.1320651354756115,3.4253875518775425,-0.3515250742210229
2017-08-06,-1.3928900915505364,-1.2394269556606459,-1.5718994402004491,1.1424553564805355,-1.7233633492247122,-1.6101011805516423,-1.1386620196854638,-1.829649319233159,1.7919137121202473,-2.0361155941889986,-1.4319181240062229,-1.1008315790487568,-1.4460665244731201,1.2231814697088432,-1.7998753391075806,-1.696001473839395,-1.4135272249147606,-1.7853497617343843,1.3600156189124621,-1.7476134155373764,-0.05237923909055662,-0.4543349624797631,0.8276327021768005,-0.7876799988989174,-0.2708837816536184
2017-08-13,-2.1352896112381137,-2.140331392221357,-1.9848278731210487,-0.1904776185922691,-0.11673106365485117,-2.143984699378354,-2.2070150326298705,-2.0569513492947573,-0.42844897073718513,-0.13542946676484102,-2.050809961038909,-2.280223068653143,-1.9971741209340836,-0.35067733334073503,-0.39552134849377674,-2.0690269314858147,-2.1720089735256316,-1.9147088504712693,-0.8579344276571171,-0.253625330745416,-0.22109291572685164,-0.17207699168239463,-0.20460229785787712,-0.1472380168765333,-1.2843788470716329
2017-08-20,-2.110673517470086,-2.257069703950308,-1.9513420387538953,-0.731857367021588,0.37928727980071214,-2.1165986589493606,-2.229541406046274,-1.9254187798472477,-1.1570680863296117,0.3986143130830539,-2.0785225207127747,-2.250704985933532,-1.8373466396703069,-0.9726823531697179,0.20704564390065938,-2.048616147982776,-2.098202458809873,-1.9684245604521744,-0.8040591807826227,0.3459620151586978,0.10607921535718061,-0.3023547872488658,1.1595665181083967,-0.6176638280931466,0.88394797725426
2017-08-27,-1.2418785013626332,-0.6536069341189867,-1.707474995226704,2.509951301705906,2.260964041185343,-1.0496854559007671,-0.7310330201282276,-1.4664200180740146,1.7498388054645297,1.7832317170310164,-1.2597909883171887,-1.0143994648414831,-1.6379731992519218,1.670025033513406,2.0315121139297956,-0.9667132900176801,-0.8274341719683537,-1.2554964874275176,1.2710808801813307,1.6038732730903595,1.5811338626530715,0.6663814154243177,2.0360485961535684,0.19551858924259338,-0.9348073644508093
2017-09-03,-0.9899540568617773,-1.1988352039946804,-0.8124040181877458,-0.7305771815033497,-0.09232281668377956,-0.9713053031966157,-1.0597003299869012,-0.756278460499596,-0.8541842440987738,0.2469880272968901,-0.9642289417093535,-1.1575609985816602,-0.6866925755517826,-1.0037371747622765,0.386026723476493,-0.9340797587756484,-0.9027030830606614,-0.8419083584894057,-0.30635808164042366,1.020881469896702,0.2721485898468381,-0.22516565284384107,1.066249852156914,-0.5524323731843964,-0.9126721559989606
2017-09-10,-1.3184661288894848,-1.0000386559154297,-1.4441431987936484,1.2627576173588566,-1.6568853693255579,-1.421017858846196,-1.0607993008771253,-1.580291049152446,1.3107860346821407,-1.7440650132240292,-1.3969428699082038,-1.4180100054984865,-1.37047098555847,0.06922534393723144,-1.0701687277763006,-1.5221427033961377,-1.4593728017393557,-1.6270756488961569,0.5090189538677061,-1.044976722765738,0.33441379905833635,0.22659574478963868,0.35342948216956477,0.1538827321625246,1.1598597323427504
2017-09-17,-1.3760857502338046,-1.3390357039449183,-1.3580529849023257,0.4018817801490702,1.028822314232525,-1.3186182821822308,-1.3705664205133312,-1.2015319856358593,-0.46559297867950533,0.317142857142856,-1.2702983516884292,-1.382808791406538,-1.0930247804613011,-0.6555127455807682,0.8273202660235517,-1.2652744869292318,-1.274893505885279,-1.1430829564290212,-0.572061329994828,0.43219152651041404,-0.15021894958299262,-0.09141604943173123,-1.0190125866729893,0.20134346365274366,-2.074545488969249
2017-09-24,-1.037545546870403,-1.0928414712903844,-0.9009252906216911,-0.2534516064367557,0.8590455085791152,-0.97120332267965,-0.9973478477443746,-1.0015076846848812,0.06978148097220478,1.0172649857296794,-0.9132065241284222,-0.8395708965986481,-0.8625713444673551,0.17041121117682037,1.1363236988876404,-0.9277573117841036,-0.9306761523645695,-0.9450898352123688,0.00196018238641665,1.2035713094295994,-0.6385940338716118,-0.6183764609522358,-0.8587786911738028,-0.4314135613406409,0.10377686759179192
2017-10-01,-0.5922506767000142,-0.865983489910498,-0.3844418376238941,-1.0400306717466798,0.1949256799827408,-0.6156328716146231,-0.8091090974363517,-0.38834463663620433,-1.0783889634963522,0.26098123179190535,-0.541526743279012,-0.6984527360121761,-0.2615004460287236,-1.0913468331801552,0.3861855568994563,-0.5273062620502866,-0.6310382843018656,-0.3823277171415059,-0.9356804809936415,0.3838369017072117,-0.48660446098661253,-0.4612868256447544,-1.0307686005459251,-0.1958375488396057,0.41348531680260575
2017-10-08,-0.5896880558994727,-0.6842259005148384,-0.6281419704307264,-0.004473921052753538,-0.3141925350449113,-0.6757938108637905,-0.6884143869565476,-0.5511452478828622,-0.33549086835561764,-0.5660193433688826,-0.6254171425314465,-0.6022034745789361,-0.5037853467065422,-0.2012238901996383,-0.8628291537685665,-0.7382556421167492,-0.6847472810705615,-0.720827404869892,0.10495783650334083,-1.1315054571839402,-0.6376623219100985,-0.6511493995462464,-0.3709489991457139,-0.6303354878005393,0.5057142463361284
2017-10-15,-0.7875730338069434,-0.6063190516635752,-0.634331887695534,0.18823384514348818,1.1383332558853563,-0.6920486377882771,-0.39809479734800196,-0.6479601984855349,0.6632679204996087,1.429620445920407,-0.6396103380809743,-0.42993321997210676,-0.6216830262810974,0.5529830002539871,1.4431711694675693,-0.5860393829011622,-0.38585137424652327,-0.5371546712177095,0.5483664555641868,1.207303238479847,-0.6645306294855975,-0.1787793044024036,-1.0388838816096295,0.12865388047112405,0.6986434523899757
2017-10-22,0.13205444179484951,-0.041801253552675104,0.2771001775960408,-0.8190910946309103,0.38261954875628873,0.11924611044430107,-0.07723285278276863,0.20901299252023972,-0.7293275403509305,0.43619109163378716,0.15793060031913478,-0.13555327636881104,0.3548616260578907,-1.210427420653322,0.3906784328655331,0.19485061475662202,0.06005213539255367,0.261057961986309,-0.7508424480280803,0.4362568379312547,-0.08983528866801195,-0.16886855593990707,0.3115898134573417,-0.29338902462649613,-0.11919147827779797
2017-10-29,0.30495677254345105,0.16052215686271243,0.541866602726333,-0.9529840370555779,0.5214249218615746,0.5031955727744446,0.9194351787795668,0.41932348172102807,1.1180187272312236,0.9719493139825855,0.38027207629897497,0.2880653306203597,0.4209735583598013,-0.33961544859808374,0.5592743180075433,0.39455595304764607,0.6551550192054064,0.34807639537514884,1.0591722900986245,1.2269488760938736,1.6534902474623239,2.241287719904403,0.5677267195136527,2.3484487908307066,0.45636907287446726
2017-11-05,0.6906489866805183,0.7539229419600014,0.7942569935887748,-0.2316635981547348,-0.4440423530146913,0.6475350906874133,0.5556919696659537,0.8380039725698097,-0.6151132894991455,-0.3969456145659642,0.6511943930983978,0.49474160703335596,0.8595040533101398,-0.8038598550801846,-0.28020144798991853,0.6965968570256483,0.41956371865263026,0.7977748571601684,-1.1244945455794344,-0.15689641591338027,-0.47700833355683814,-0.45994804767276676,0.10736347856200316,-0.5366664728402548,0.03986983587645779
2017-11-12,0.6587220204116689,0.4105193054471159,0.7342615415479433,-0.8462792187577728,0.016484741419187994,0.7336253118008542,0.6025909187391448,0.8481535592585389,-0.6422530158245302,0.1790760103533682,0.7799872846213337,0.6079931202402301,0.8859037586656349,-0.7319608069381959,-0.12006251369623433,0.679825640033209,0.44448475710973157,0.6587964021812013,-0.7947584451254861,-0.4084136598551993,-0.7222715246651779,-0.6738061381115974,-0.47266975220806606,-0.6357722010598923,0.5700492587057056
2017-11-19,0.7533437498429185,0.5302777906284947,0.9639017380602863,-1.0378967098284198,-0.024240125315206022,0.7044656355082164,0.6213649945513994,0.7985601749191074,-0.4647328659953831,-0.6156775769597518,0.8944283856824924,0.5951981210685188,1.123367073896429,-1.1504147569619718,-0.2628389553096027,0.7507459070542853,0.5559495978334325,0.9837586680021986,-1.3258040320364355,-0.5559308378174947,-1.2801111130168756,-0.8417919142282586,-2.1161100508219777,-0.35866926332995563,-1.0269411087882616
2017-11-26,0.8102988183384195,1.1671100868531348,0.42938494779283304,0.96594651716835,0.9681432512907946,0.9152975718785313,0.9944515472636205,0.5900510738456999,0.6191779494753793,0.9676837565152718,0.5960579819320778,0.887682403245798,0.4272984848252149,0.6085680738871436,0.555147112898037,0.7295313623442522,1.0993210393307031,0.38429827999969485,1.6059305245258066,0.4029458406483937,0.4027780722138136,0.2035568239822082,0.0505409213226627,0.21578685447258097,1.050615809675206
2017-12-03,1.0405850405997812,1.2862444045642272,0.8245060623190963,0.5275562093699002,0.7445917023035385,1.3055905778729915,1.2327894410465583,0.9061108334850251,0.5476304720698004,0.2588921676786167,1.0558689339330538,1.3434857281949109,1.017420826212867,0.3546211765643104,0.8286252332380272,1.1663572483192977,1.179498280589299,0.853879735544142,0.6789628913581971,0.11420039596425095,0.45904077211473826,0.10906438086628426,0.7764119755842259,-0.09119243986918489,-1.0773301913226725
2017-12-10,0.9511250812622051,0.9931848780209406,0.9432485297529889,-0.12205932075252902,-0.9822505293357069,0.8565470914151856,0.7459635268748427,0.9068000650529279,-0.3141883012103862,-0.8379862994899813,0.8092100296562404,0.6415297168889839,0.7428831176697603,-0.29630356082627474,-0.6076243488651905,0.589225530872274,0.43644124183723254,0.7052986797709203,-0.613459682253393,-0.7710437847487126,0.14541620384618656,-0.28259056386166614,1.3247839307017242,-0.6917254243114458,0.7676302508438487
2017-12-17,0.44936848147620756,0.23203882808704343,0.49734920619654166,-0.4871021673480683,0.20545507709735647,0.5839443949132477,0.7392944724095734,0.32237728391634196,0.7122758398599818,0.5873129387398628,0.183218408108997,-0.08058756633620129,0.23753982463514492,-0.5824470712718931,-0.12663504369213427,0.5262841512254262,0.7686014704639896,0.3161684533779547,0.9423210197558045,0.47286171129417665,0.3520754789289273,-0.22337089903148968,1.2123964113414292,-0.7539291687120208,0.10890098139641927
2017-12-24,1.8812627159286688,1.8609958399542252,1.4848634739911415,0.4121025132307656,1.093904851870536,1.8587233586004872,1.6398049608737837,2.0771274100551844,-0.9502003390163205,0.396459276086263,2.0348156605992194,1.931171412975995,1.768282446961753,-0.06168239497728894,0.7767303944983502,2.0460690113256264,1.7836048033362055,2.2428912281542837,-1.3581910702386155,0.2985111330860552,-0.9865974497241989,-0.9027342013626662,-0.39251194573156056,-0.8372589674261021,0.12888513815001054
2017-12-31,2.7380652352707897,2.8301033944877596,2.4335473638677776,0.775416688711917,0.7831020064023372,2.678197627415712,2.5352358582168972,2.548843307658387,-0.22664162023909235,0.32071441834208403,2.7187460029446573,2.7292883481896766,2.47888357357007,0.27398920143468874,0.30736015097175673,2.7203662479769397,2.698415391886583,2.738853464540713,-0.805617593553498,-0.34742574276337235,1.6549246122058197,1.4274936288880244,1.5921333086353835,0.9466671468863552,-1.3558014318600324
