Date,IPStock_Open_average,IPStock_Open_max,IPStock_Open_min,IPStock_Open_volatility,IPStock_Open_change,IPStock_High_average,IPStock_High_max,IPStock_High_min,IPStock_High_volatility,IPStock_High_change,IPStock_Low_average,IPStock_Low_max,IPStock_Low_min,IPStock_Low_volatility,IPStock_Low_change,IPStock_Close_average,IPStock_Close_max,IPStock_Close_min,IPStock_Close_volatility,IPStock_Close_change,IPStock_Volume_average,IPStock_Volume_max,IPStock_Volume_min,IPStock_Volume_volatility,IPStock_Volume_change
2017-05-07,0.04765492798998484,-0.04064969623089645,0.2842009240617969,-0.39511392498881354,-0.6385891314373621,-0.021226120344019366,-0.11147007075397812,0.07387271930962196,-0.2773967193722808,-0.7255769734870539,0.09156343782816244,0.006934955645651189,0.3360106393298229,-0.4229657955421282,-0.5746286769130906,-0.0207448033662542,-0.16846641957688246,0.2181943589495081,-0.639250033582865,-0.4485160094409091,-0.8544749459602563,-1.0958033763903532,-0.3309024611320866,-1.2234320833209678,-0.2286002967067694
2017-05-14,-0.3579142326636371,-0.15385343972389975,-0.6713809092361945,0.52082161393577,-0.8996812184472528,-0.4388526305251342,-0.27062584336873063,-0.6205869333216373,0.2831401424957262,-1.1129391418727734,-0.44659462474605627,-0.2926932744203961,-0.618729285940174,0.2938472381927716,-0.9347730718041605,-0.44970812342262423,-0.14169565787766994,-0.7846154393503162,0.8302348305326154,-1.263252555373727,-0.6795174732149494,-0.6910306395396653,-0.31535337702865057,-0.715097946217313,0.010325710707832341
2017-05-21,-0.4587801981762329,-0.5341376837074912,-0.3998505604518975,-0.4060517326693963,0.3893660684587956,-0.4412036672528358,-0.5547124372077925,-0.33550463082453474,-0.5613063990776076,0.49003351325584843,-0.2846632772457298,-0.4070410834323951,-0.13201865442082758,-0.5353813867321481,0.32543175017972065,-0.2957390004068977,-0.44556674039349564,-0.09677233680536985,-0.7185977589332292,0.48681902910241504,-1.1416418402625834,-1.1087079359874756,-1.243119866484712,-0.7930650273034429,-0.6511534435957127
2017-05-28,0.4716598895740595,0.2865242981217899,0.8870770424121694,-0.5249237843324972,0.3813237639902532,0.5760761305994954,0.4878082101911674,0.9625549975532663,-0.2551715956908529,0.5065510905628074,0.5876014932832815,0.6132127314463676,0.9580516424971035,-0.1129192159619617,0.5671491330134473,0.6695435449000045,0.6175853048509728,0.8809960988635555,0.023357332902289748,0.6741103358564484,0.14766916007637473,-0.29912431179060933,0.6391159535444774,-0.6805609211684123,-0.3940683525166412
2017-06-04,0.8944758204607639,0.504606060919883,1.4577279171221984,-0.855173136183717,-0.3137191219674552,0.7969516737235958,0.6014559609114027,1.2958737024914617,-0.4844659040328655,0.24077787627626482,1.0105675298302994,0.6869575097322128,1.5131812970085767,-0.751678713213483,-0.19242489684595918,0.9335266986870983,0.8405574019627763,1.4032989265169011,-0.2970859142877952,0.44084251190037116,-0.658240048417967,-0.6118438401438507,-0.8493918200942937,-0.34735451351483637,-0.42264770801143825
2017-06-11,1.880315401052232,1.6812768448708202,1.9853247137679617,-0.21688501900145,0.7650362833913561,2.019706737557256,1.7565008365778345,2.276272376714075,-0.35374901031632944,0.774273209351299,2.149530637685994,1.836642339785374,2.281386029675848,-0.4121822098177735,0.5842802110155726,2.142215102553838,1.9188640636475724,2.297113960220589,0.04398546290168729,1.0031857302734055,0.00022676414244917432,0.1530681913497235,-0.4638716802948355,0.4287037192662258,0.503117389097177
2017-06-18,2.5298688418809707,2.3659565994559797,2.450581326039712,-0.6117247506011539,-0.47806822577938196,2.3807053036854064,2.10593640636852,2.4123754297443782,-0.9350679738540576,-0.07543119966497776,2.458241754818177,2.39660664823636,2.418624449527283,-0.5514122697063172,-0.46850777185733605,2.384031879400155,2.1623156029925097,2.469790106735228,-0.9341410998154241,-0.23678974959499216,0.841210759057751,3.087813298060576,-0.44434445227885233,3.6636336153702675,3.861611224390205
2017-06-25,1.9646790851832436,1.9490505972274306,1.9078197207234933,-0.23619490578279567,-0.827902315324022,1.9276135054949306,1.8656568204567294,1.8627897680608714,-0.09693758392856545,-0.17197482232241312,1.8721319573597033,1.8858956512217864,1.8257618166210232,-0.09606954687128968,-0.5394523536921476,1.8375961439731119,1.7601328558342852,1.8399595858198783,-0.29311092111147136,-0.20590090870424868,-1.2146483975235713,-0.4491549355438602,-1.3407734131245517,-0.002808180554059951,-0.3358624383287809
2017-07-02,1.8217377010918026,1.7223817468966134,1.77843394749558,-0.5387538009193359,-0.5741437508437162,1.74153408182045,1.615037285241585,1.823336342082795,-0.9339873461636009,-0.5430308718157258,1.8271778436265902,1.8174484893093097,1.8406812703609676,-0.46645129891993914,-0.7954241765804106,1.740992024953596,1.6553472556700102,1.7896988938411915,-0.627371622136732,-0.6550691990746025,-2.1122898178184846,-1.2908584211089982,-1.9276936984413853,-0.7137308698986166,0.00508150592592704
2017-07-09,1.8533125774623591,1.9555195878456246,1.5884397180229948,0.9453507268080723,1.3498800128750432,1.9065442157188546,2.0560062649786044,1.8720420942600444,0.5290854877778735,0.609709630364036,1.886774968199595,2.0027869116334887,1.6367424924810867,1.5041921543926167,1.4950498572784638,1.8898260712957788,1.8872017802453478,1.889323559021231,-0.18156841668341758,0.6942075681734847,-1.145517091069342,-0.24749248454552805,-1.3209727036848542,0.17762732686939306,-0.6235316683239096
2017-07-16,1.6772993213313783,1.659354290480078,1.605861222715975,-0.011546296422449693,-0.9090614349813853,1.6106619219571663,1.6214330952699674,1.4764610119165216,0.5348369183744,-1.2719198196613786,1.654977549577573,1.6934397933734537,1.5691640436502756,0.609899172282512,-1.2628006167785588,1.5955340534214573,1.660691746855771,1.5230774494601715,0.5898525146693252,-1.369339675857602,-0.8190158781343284,-0.5232710289802186,-0.4946352853510398,-0.418315859705621,0.3631961596661121
2017-07-23,1.253191742035541,1.2809469690055884,1.1093050541718348,0.6807703400176092,0.5696297681775917,1.2566931974616504,1.138346296650326,1.3214733506189036,-0.9044139845817647,0.4578604679373099,0.9645322498163793,1.1004391972380845,0.6089318060676647,2.1827911282305488,-1.8889232793169664,1.1010241782511103,1.241512697787732,0.6814155570514666,2.3560768645639634,-1.728252982603805,0.7575666913197205,1.7248981260152318,-0.9978163773390157,1.9705890701596058,2.2613492873363765
2017-07-30,0.34274339931337844,0.377251916726805,0.2586256712359655,0.4671059662922839,-0.7284041514405515,0.31151947605970187,0.29570481235763035,0.2467109247131043,0.2043293300562417,-0.8533817505889688,0.2676826494017819,0.32853460354698616,0.2475374408870574,0.37427544056352585,-0.5526693706985878,0.24906118198189114,0.32567240886324483,0.18648067053436865,0.5670683211552501,-0.8206387556376225,0.36306209097651665,-0.21108186596117298,0.17498682477291233,-0.25164944366767217,-0.8943123387211459
2017-08-06,-0.23962665385916182,-0.10460280208321808,-0.6834999472851506,2.02212399546807,-1.818965387123013,-0.24359952965719936,-0.17196034426224596,-0.4224087178638305,1.0869671235547684,-1.583833683367893,-0.3141736199366697,-0.0954231200000079,-0.7050611038355378,2.1126117609298243,-1.8277165608185857,-0.29279699574310253,-0.13965314450719934,-0.45796056324337986,1.1447889080210136,-1.3475611557195215,-0.7225019141374595,-0.5517553690457738,-0.24199607317142813,-0.5046314829136046,0.04846943947885273
2017-08-13,-0.15597966071907246,-0.20659645000759297,-0.07989329770693056,-0.4017033854116156,0.4651366491864115,-0.07300751989391227,-0.14272769628600684,-0.016657480369656953,-0.4939098605568461,0.5775171971296749,-0.06874133534781104,-0.17258065162314504,-0.004738337459950725,-0.5530217669675555,0.5510910904682477,-0.0919821681276283,-0.17654825041873318,-0.0049259084865588745,-0.6024505357898262,0.6215479434068407,-0.24396490423129183,-0.6481318268733621,1.2791262867925703,-0.9332939259467425,-0.19044665462771898
2017-08-20,-0.2668532326211635,-0.3374984037648311,-0.14329183044729427,-0.5547969332804851,-0.028553411124510424,-0.2482050538027107,-0.1885516016909693,-0.14654723394458913,-0.12110263490641701,0.5349664143251959,-0.28763275516431297,-0.2883043942025956,-0.206037083845612,-0.24812440498739222,0.9175366764279687,-0.23813536484922582,-0.18876713699856595,-0.1954653490867891,0.03354556898074043,1.1677889446413574,-1.074024343027959,-0.5899988141229675,-1.1703191142068747,-0.3271636389152103,-0.3781774948055356
2017-08-27,-0.2919299129569977,-0.22803902749516575,-0.2632258384770654,0.1741572301147378,-0.40442774621928523,-0.319004818646171,-0.27177048247667196,-0.2883189930724138,0.1627456216393341,0.213668186937257,-0.3187289070912143,-0.32483101374686857,-0.22099271838266224,-0.2570786484105506,0.4654463930217654,-0.3088109407407449,-0.16544518933560318,-0.30114492941361115,0.4491868056666625,0.7972305734189752,-1.18546830293619,-0.7632626145498684,-1.0782053800817233,-0.5219964432036308,-0.12988801662073404
2017-09-03,0.0998993570752241,-0.11837602999982005,0.3486118567131146,-1.4726986834913731,0.18898729577769466,0.03609429884056951,-0.2062244774066726,0.29462216948663045,-1.9836899669706247,-0.0015738545208160907,0.11377571373838599,-0.15227720452752308,0.4126044818780048,-1.5859194886388792,0.30832971008331245,0.08712338434193363,-0.24520458027521302,0.4109640384149309,-1.8295448497127025,0.0468113636022729,-1.1742935665877419,-0.5535598050764634,-1.0219434894238808,-0.3196375839827025,-0.5588764961300104
2017-09-10,0.6788238622115401,0.7499536303569131,0.55953527557766,0.5425688336649686,1.1213201470972132,0.837079808208851,0.838112078493466,0.933167840643201,-0.5721918393525038,0.3688911983421369,0.6679681832935516,0.5851656090411843,0.5842191483200022,0.01736483784588463,1.1170897029336777,0.8119182635003565,0.5262905407843055,1.0694838728711882,-1.5362079812350855,0.20102801643035517,0.1446746234990814,0.19892722799873877,-0.13458799719324135,0.23273520733059536,-0.8047816957245827
2017-09-17,1.2662468590764666,1.3406129445047374,1.2235634662849502,0.28160089791498855,0.7720128662874598,1.2456987434573326,1.2295112122990965,1.2271965586315305,-0.26759022232837104,0.22679603537993775,1.1580740782641241,1.1899332219186103,0.9001227912515815,0.9011995766783265,-0.668960868656431,1.242373303143339,1.3010902279023642,0.9855183510680193,0.7568007959207951,-0.7693907327188825,-0.07713370368354265,0.1744740261483735,-0.4301261648796167,0.27535910237441136,0.47397728579291337
2017-09-24,0.6626608320436185,0.6561907118196237,0.777393094997259,-0.4839161061257467,0.7683114734664277,0.6360926049151325,0.6019197469724273,0.5802815358208484,-0.0417353139490396,1.0294182882579925,0.7596783072056751,0.7507999504553329,0.7813865393771857,-0.07336817202859186,0.9774340664018889,0.7328360046075336,0.6684535936117392,0.6965078944478778,-0.1911169426757979,1.0224205022988728,-0.38526732978438993,-0.4340786957584371,-0.08497638788711322,-0.4269462185841566,-0.6935482857063017
2017-10-01,1.2371559426733059,1.09730102580194,1.259966181756012,-0.5545644228125669,0.7542669459903889,1.1872476452450595,1.006690346438976,1.2989515859215561,-1.4382471878406693,0.23786300000644633,1.3092583524216552,1.0761927814448022,1.4750228793961637,-1.0502293027469998,0.43125664622552623,1.3114884318143492,1.1190134266549046,1.5631017100330686,-1.3189252251965837,0.006070922504660905,-1.1475563226746215,-0.5843364265845443,-1.1719627445077623,-0.3389994324694939,-0.7326380586818938
2017-10-08,1.1253347219753673,1.036577109165197,1.2845273781565805,-0.8611742060666725,-0.14858081947257284,1.071554916803056,0.9846567640463563,1.1793847383878806,-1.0503278372968436,0.03986277413936073,1.2358087583117465,1.0259059397209547,1.4805425157603609,-1.2769506610698587,0.2911698704169857,1.131847563063038,0.9924692387527807,1.2656333472977304,-0.9641328617266439,0.35120784760821344,-1.1355386119246385,-0.8376020949428616,-0.6867522780459381,-0.715472231131594,-0.20306561861548897
2017-10-15,1.3340259818799016,1.3187742571411498,1.4737513801553304,-0.7456764015423867,0.3659507240573477,1.2372003069918427,1.1143320025254475,1.2337974244325711,-0.7981965302174434,0.5612681096081338,1.3806162081719868,1.2604760821461543,1.4952765193645348,-0.8341808163149312,0.39946922096759063,1.3826597159569762,1.269850959881341,1.4689055613823712,-0.8930415469569354,0.4565733144706377,-1.2596598447774305,-0.9320709765336157,-0.5885572873990533,-0.8773225574956898,-0.26137348525187254
2017-10-22,1.5612862244405672,1.553747173894639,1.5279861328264692,-0.4267193211648685,-0.4677720664940205,1.4411340162312685,1.3976779655995315,1.3023534122980014,-0.05971689311463977,-0.7428843918709321,1.1916164382433623,1.3183009267540158,0.7256976467595304,1.1772849057719512,-1.3596108443789119,1.380564510531824,1.4295263258550748,1.4913425538095446,-0.6605701299524008,-0.2569304703159541,0.12475915643651649,-0.2287931456350038,-0.30065180612475334,-0.18865217363604192,0.3983893174946265
2017-10-29,0.8732474344405623,0.7824526286009204,0.9693908328275549,-0.8951796418739804,-0.14008710847434408,0.8823360308681064,0.9582320796471818,0.953353238943605,-0.2764765288964582,-0.2592043541458848,0.9066094156328601,0.7670827797015948,1.1136459913751648,-1.0190835310057407,0.13739307841613363,0.781495677677737,0.71054805504059,0.9087119865096169,-0.7719615472724745,0.042415781348321455,-0.5052343958997447,-0.41140501095914983,-0.1511669800165412,-0.4063548039471315,-0.1965080458373661
2017-11-05,-0.40261066365721543,0.2674600888893793,-0.4460122008611194,2.009007635190084,-2.0723455184126487,-0.501740353640311,0.10831892060689902,-0.6640838120996662,2.49806720035956,-2.38741072082371,-0.5019233083621497,-0.35122714213343675,-0.4177504196590534,0.24241187527439648,-0.9291542850709932,-0.5557691650950812,-0.5671692304021505,-0.39214145198836403,-0.24735079429489862,-0.8177438741904989,0.2941662974471536,-0.2418632739335639,1.0196879472045164,-0.5034065613257258,-0.48352444094966934
2017-11-12,-1.1967214019721186,-1.2691348436895336,-0.9215750595063594,-0.6973591821080756,-0.49211421527941435,-1.1998772520705867,-1.404947265211219,-0.9302199874593298,-1.264200413893819,-0.1979417268133856,-1.162213484413534,-1.2431731555745473,-1.0546386054293886,-0.22290349134249307,-0.16768158868516822,-1.1229826586498701,-1.3820088843235079,-0.8865235673365774,-0.8860673005823905,-0.022842453725241955,0.12867080849095633,-0.12671959972147465,-0.2294817529213325,-0.06762515767736695,-0.8824151348525358
2017-11-19,-0.8137373242003264,-0.926932291195236,-0.7365690930240443,-0.361768873296279,0.9414208751206317,-0.8321819727011057,-0.8498702396982263,-0.8975924918818049,0.3146058688818492,1.29772095885487,-0.669729658517063,-0.784815145028313,-0.5353116674229575,-0.4991163895649169,0.8267450198930928,-0.770089079031197,-0.9490139240639155,-0.6736353590321079,-0.47677135643945073,0.8586162599936019,-1.5707766594142052,-0.5700127219716838,-2.422758339997782,0.14613821830370732,-0.46457018557759105
2017-11-26,-0.16024594722495134,0.08667900773200825,-0.181306432422795,0.7997189152298435,1.5850467370694483,-0.11686283050766622,0.14229259434915145,-0.30327486559477695,1.3670374512644348,1.423015174961292,-0.24739375118784157,-0.30546929168765646,-0.04956088904534975,-0.5766512063602077,0.33595860204543415,-0.0736390782641579,0.17743202978006845,-0.10922900661088852,0.6688516702006276,0.7047165027851823,1.2709710800955845,0.25080285719564277,0.9206849795312382,-0.025779543400670017,0.7358282228751156
2017-12-03,0.5810396214194365,0.3961649036284098,0.4753925831094472,-0.3627463654039706,0.8255080942328517,0.6926815285233664,0.4628650823759077,0.8330062745298891,-1.3084517893122374,-0.11496622606418315,0.7162668088713402,0.6189914433953605,0.6385686430021962,-0.212749354661747,0.9518936194405232,0.7032603809346474,0.43735893765835865,0.9184226971829411,-1.3028173604190934,0.06096759118030421,-0.3097512533927391,-0.12409234119235686,-0.35714617235349705,-0.016968323677919343,-0.8095202132635313
2017-12-10,0.5406764371459312,0.6845833742361325,0.34513347639357883,0.8055898334899868,-0.9977578758283078,0.577032780263631,0.5296154079226154,0.46813871986026556,0.013133051321987811,-1.0331627196475008,0.5135969475771537,0.5906376300071818,0.27885412364916695,0.6871179002701208,-0.8116573247182739,0.3917088370006884,0.718590437493796,-0.04436545400355619,1.7568764369636178,-1.297174796931734,2.242178420503327,3.1041284990168547,0.8605583750337976,2.997952456023413,2.261168851941164
2017-12-17,1.0015646986468365,1.0032812966583131,0.7675497137847604,0.43994199120832383,0.7682222650270104,1.1040324265748267,0.9589148004434991,1.030591658913603,-0.5492238261705813,0.582220131162713,1.1705193786583077,1.2594480943082984,1.0106215971241896,0.38681600860769644,0.8056963372072028,1.1338210626549354,1.0572521007859579,1.1414923622251254,-0.6166331244258257,0.5787025787439392,0.6893318674051673,0.7660028996767451,-0.25081854455785885,0.9245295852788195,-1.465366841821234
2017-12-24,1.1007005571297142,0.9014430119065123,1.3158462229977812,-1.4296702910679409,-0.22095930061039035,1.0319064445362574,0.9071469762037261,1.1113412999868895,-0.8624525209450397,-0.18262519393485593,1.1401062554213104,1.0201226093869389,1.3795837163860618,-1.1884741002113208,0.0828171510285319,1.0509732673328778,0.939108098478144,1.1129821268929736,-0.7360344008709495,0.348292947180395,-1.4451310570155316,-1.1460987645966263,-1.1603339494591947,-0.7591443279336557,0.38694644224584146
2017-12-31,2.26572915240084,2.6775749929137724,1.7517882907457984,2.9561692450473522,2.5590650070299565,2.4582077279098713,2.67540661402884,2.056533268326815,1.9769636105228545,2.062141953072636,2.3520895103899697,2.741680488830295,1.8004194653955816,3.078509218161312,2.7050918122824275,2.5151671353311964,2.7098917279327783,2.1426385644913486,1.6097295969216399,2.107027950507896,1.6379951882284791,0.8149673773541041,1.76373633129914,0.26738745549639814,-1.1320274802136958
