Date,MINIStock_Open_average,MINIStock_Open_max,MINIStock_Open_min,MINIStock_Open_volatility,MINIStock_Open_change,MINIStock_High_average,MINIStock_High_max,MINIStock_High_min,MINIStock_High_volatility,MINIStock_High_change,MINIStock_Low_average,MINIStock_Low_max,MINIStock_Low_min,MINIStock_Low_volatility,MINIStock_Low_change,MINIStock_Close_average,MINIStock_Close_max,MINIStock_Close_min,MINIStock_Close_volatility,MINIStock_Close_change,MINIStock_Volume_average,MINIStock_Volume_max,MINIStock_Volume_min,MINIStock_Volume_volatility,MINIStock_Volume_change
2017-06-04,-0.8088791501967967,-0.7117586769861192,-0.8495594550199314,-0.06182483164771605,-0.34028087368547794,-0.7949368043550642,-0.7636526090618913,-0.7535273087671479,-0.30724443717001093,0.05924147462145417,-0.8367568966038815,-0.8353695302143891,-0.751379144381554,-0.4279399837009729,-0.2480766196919933,-0.8267128544789806,-0.7961053454315805,-0.872149247494147,0.09971424773623247,0.2175233071171388,-0.8077788349141182,-1.1547524239732354,-0.41506634519383173,-1.1399490308126463,0.3501863852827024
2017-06-11,-0.5177057547696436,-0.26387079298524796,-0.8481698198298413,1.0261882257511297,-1.0149506021041732,-0.41656485484270417,-0.38673681319162706,-0.3507655655673404,-0.24164625519866506,-0.6798726242189879,-0.4835010091881304,-0.520284332365226,-0.692100758181075,0.5307601800124427,-1.2031503308255573,-0.3504136608582112,-0.23498694900210518,-0.24455806000054897,-1.6110203375500477e-15,-1.0801000560079965,-0.04872095661457925,0.2642645677031714,-0.7201024830572086,0.6102518719052553,0.7055503982877079
2017-06-18,-0.42282159885960363,-0.653297768251457,-0.20340042169287798,-1.4665680935679575,0.42344154254555527,-0.5028839152040181,-0.49038814898785216,-0.3678925887187244,-0.5779433500889423,0.9309683197366144,-0.2942402065604534,-0.3972050309428524,-0.14288780628109207,-1.2624757456586038,0.5582742678180249,-0.3916956611085773,-0.4434069649954951,-0.22434180116142377,-0.8456265580361544,0.744952079846833,3.3859658307098286,4.046423100526415,-0.6805883836416782,4.063973925701026,4.020987838099494
2017-06-25,0.035254924190963155,-0.16305535648112754,0.2648964245746075,-1.2845546163836443,0.3287380341148582,0.06379416563576955,-0.09858919282666856,0.184329909863398,-1.1269935678571175,0.3600482215646359,0.11600017907251473,0.044329758141258925,0.20286921159146618,-0.6973405693641982,0.6016870823828099,0.011464638777575819,-0.1820288969859692,0.21232457314048872,-1.3793816993561996,0.24084916867228537,-0.26632656258034865,-0.1637367735374219,0.3474175702709773,-0.19483203513350963,-0.16861884946980024
2017-07-02,0.25831845348378496,0.29554180690228965,0.4631777020975139,-0.40467495395126696,0.2016309049577021,0.2269874330866091,0.24207709989346332,0.26693987077967324,-0.058653405623877,-0.760708640719914,0.21542805308354607,0.09928243615220135,0.3607604343713025,-0.9613890817180001,-0.09498002489687897,0.2978734871935013,0.3685164039548743,0.3677675720589252,0.01991008371002936,-0.9334531395007584,-1.2871306245670078,-0.472079813419859,-2.1327435322819084,-0.23513605955833053,-0.19933209664244744
2017-07-09,-0.13521342566952832,-0.34509954364354556,0.04215300467568682,-0.8751703512193734,0.2307377947963011,-0.1793297360136928,-0.41834078480476766,-0.21102447087981083,-0.8212907720141088,0.3132729587521772,-0.05685437502315046,-0.11377132366746222,-0.12332082361764814,-0.022901352575371833,0.6745447148691379,-0.141083063857958,-0.3392765933681272,-0.04381621074217895,-0.8133810197880641,0.7730764736035528,-1.3304194959306526,-0.715696915729609,-1.0200787417989308,-0.5996057468771497,-0.37049433209974064
2017-07-16,1.034611830151899,2.6561432040997452,0.5739337656413257,3.2982334247696503,3.2352439307740286,0.9740309745400828,2.54461297910561,0.4060113149641522,3.7205873531614992,3.038843430329406,0.6363533579239005,0.7047781507603935,0.6990209420533757,0.40239540079575475,1.0995320154241888,0.7150805849793223,0.8181496484272743,0.6172581497777259,0.6677203518551387,1.4937194685155781,-0.9793253491428986,-0.2735198365033592,-1.241291594396732,-0.1265307014925658,0.2143224816202052
2017-07-23,1.2212915475039656,0.5805046541383392,1.3986993886784238,-0.5584731321775381,-0.4219588827925424,1.2173651882192442,0.674956332309933,1.5915284814649657,-0.6570839762376571,0.13749412891369325,1.3509821145739564,0.9054970697456979,1.743043750543009,-1.6283598973783804,-0.3411733231649311,1.2628379124403242,0.817391193124261,1.5712025630705713,-1.3588761126663322,-0.2558520505317261,-0.9321180947980471,-0.5988025080444814,-0.8311768656430487,-0.5019393577382735,-0.6449305926420742
2017-07-30,1.5518271330445006,0.7972781208275483,1.6996752802193253,-0.6006230819054866,0.4526637581747601,1.6759290882465019,1.345455392570659,1.938016037736188,-0.08949441777286185,0.7641787258768417,1.7687512605494997,1.6046462354926174,1.7585233189738478,-0.023825396335526404,1.1467541210571657,2.004219230514164,2.103158227442585,1.8976975069657605,0.6743710131805485,1.2288019980224933,-0.6624492553745341,-0.5254102638300925,-0.8124779552721905,-0.43084615281300453,-0.4201317038424691
2017-08-06,1.9930292417874542,1.3599468906810526,2.177782914629293,-0.5875470878815044,-0.5466309835164519,1.855291976307712,1.279450936373569,1.9268762963588386,-0.3557916061808051,-0.5882412995160882,1.9020963731529967,1.8939485540865477,1.5283175710662245,1.421703323026941,-1.8297194630241165,1.8063654086325192,1.6541001313268147,1.1466652922873595,1.366400738844226,-1.603747701796089,0.21792839509112466,-0.2729211160586775,1.284552647637653,-0.43334906648387767,-0.06647399618891031
2017-08-13,1.068609776098986,1.0593972047980882,0.6881694947811218,0.727101704118303,-0.289148379084191,1.2345527012576332,0.8840372281621887,0.8771265748105647,0.34703321865159004,-1.1198437967663584,1.0474221823582919,1.2198412792142272,0.4471509283098265,2.0268417898772344,-1.236021756627873,1.0083898475728192,1.3609249556016731,0.20343695006241114,2.306438107425018,-2.19083378241586,0.07391766755440406,-0.241520570112698,0.07493442218810685,-0.25177669561363214,-0.3633786932527402
2017-08-20,-0.42110615975061155,-0.6975032126896061,-0.052511530775748314,-0.9399626983097986,-0.12803074304886478,-0.5747241313491238,-0.769055499073176,-0.16163813533425844,-1.0570277080008086,-0.2049457734873751,-0.22099250157230194,-0.49475028830339196,0.15465215327904094,-1.4408517555796643,0.2130394108173882,-0.4878797973865801,-0.7867286877325784,-0.024142714168188657,-1.421064231535372,0.16743724278958694,-0.5855719317268744,-0.32012628173025814,-0.16280102417787798,-0.30192211687240317,-0.6227084104980349
2017-08-27,-0.19701491725846249,0.2913486530633059,-0.4452802636686184,0.9033711969938819,1.1557354947027976,0.06981372477970055,0.24157797503910314,-0.49352585574192376,0.9807084929578065,0.6829863210786831,-0.07248248426998703,0.5470705633323861,-0.38798698103337637,1.8761438080071693,1.7908170986574996,0.1000494144050103,0.5855418994457755,-0.5571278968738762,1.7970763335270747,1.830092745680325,1.1898247979922454,0.5768500419844054,-0.195038378774424,0.6023782141349718,-1.0086483533303525
2017-09-03,1.2489318257687065,1.0444943669149007,1.0774275220058234,0.2676508976885321,0.6869641537795151,1.569835444070942,1.539187917802053,1.3343058454205672,0.9322863455953951,1.4061964607424264,1.4000462672122564,1.570439694403583,1.4186700286620568,0.8554859324950138,1.5862870770826947,1.6642849240023017,1.6847555139815829,1.2761786530537111,1.260702194825348,1.7035013782712936,0.5038388109442314,-0.24403345725053344,2.327975559990872,-0.5665957865820145,-0.2781190274911212
2017-09-10,1.9039568115306738,1.4835961105538709,2.03688773444512,-0.369780451770061,-0.8155199029031748,1.7241488621790952,1.2873456394736924,1.986399139257786,-0.5115639807191017,-0.709885307392688,1.969307920286169,1.64791793295724,2.2435195140707003,-1.0151502776395052,-0.5440960979290965,1.821262081508663,1.3319875387155544,2.2622911747224745,-1.2205288696501548,0.07663502957899375,-0.1165391694306465,0.3671280039066503,-1.4131798400544289,0.5561711186963698,0.6326496894606621
2017-09-17,1.7599040336792147,1.354552676814601,1.8636922595854104,-0.5307935210011393,-0.12991790848226495,1.8164807695443808,1.6188862818373955,1.778120261619222,0.2953172146327127,0.3099921993547083,1.901860518783345,1.6335492365185376,2.104732691718186,-1.0666290573722819,0.24579135471215924,1.8317213211441494,1.6330565657098657,2.0045377676837353,-0.4307748951706466,0.30467052163434216,-0.702286828495046,-0.44067848162955114,0.09525763338319303,-0.4462712987225226,-0.2965328613014245
2017-09-24,2.187854422922057,1.9372329795951535,1.8528527072013625,0.43876294054325293,1.092792674404061,2.3150399411920426,2.0343397956521567,2.0187915865125348,0.8102767978561326,1.130025416393013,2.371522797284046,2.46584144626445,2.131688036342693,1.3706044082932034,1.6518730415690686,2.4386726493378004,2.400835966158768,2.213767304625706,1.0817341077296687,1.3662173269646798,0.35172144043307013,-0.015432456627894935,1.2761890553201443,-0.18606669204181328,-0.18304051526775897
2017-10-01,2.570397139004519,2.136616940066478,2.6561212471725146,-0.8644298630062607,-0.3289442305561231,2.5204396318408837,2.165098846805896,2.728852716432781,-0.607362480589342,-0.048198749286170954,2.524579509744672,2.466117226554075,2.6171085683810826,-0.2852195342041169,-0.0021987932399510843,2.594860034253939,2.4271430722924734,2.743909311907695,-0.4870316735145424,0.10210689415722826,0.8376599742103138,0.27178639243959,-0.17408584890886583,0.29063750632922847,-0.8878780312203294
2017-10-08,2.2483578144039384,2.0651937877808524,2.1226733926546415,-0.25315120299936344,-0.6739107534535399,2.1557871551964842,1.885743971969031,2.095161481300472,-0.2565783049102143,-1.015754122670165,2.250104373776148,2.231192630013307,1.9106794136713174,1.3172667049665312,-1.8163627277904677,2.1276924817491607,2.0173957619282326,1.865105611495921,0.5763610438658968,-1.3305322430188182,-0.5670866902907086,-0.3713876560900502,0.21900827458185257,-0.394429316168155,-0.01610326416761766
2017-10-15,1.4548900506346143,1.2365520653746997,1.484699962370561,-0.5964434259478121,-0.28425611704412407,1.505168946218908,1.4890751934492932,1.5510281585755359,0.052694547011470076,0.4036919447530752,1.4641520493376332,1.4292531179716956,1.5905347831140988,-0.3751636381381284,-0.5475199766491762,1.4230312280720983,1.3552779358656615,1.445603268135508,-0.14677176197544964,-0.43662674246990263,-0.0023827067119172865,-0.21130970111009,-0.2711321348324929,-0.1740902609520586,0.05404473662783474
2017-10-22,1.382997813633826,1.1435262989059727,1.3826400639384955,-0.5945488811637136,-0.21834097087373225,1.2977450579115168,1.0481917263092195,1.4804758647709584,-0.9063307362724621,-0.23525399894434776,1.3709933243592523,1.3358440227725203,1.4936190992188327,-0.45121628959102594,0.3455822437511079,1.2944716743308553,1.1344628731816175,1.4919415018468858,-0.9397860916423024,0.018139581698713058,-0.11588240154108474,-0.2928995967480822,0.23214761953466753,-0.3195382200717635,-0.43658466911250327
2017-10-29,1.1056927732996127,1.148244250447074,1.0354278767636969,0.22247521804207737,0.43045265018214995,1.078014236659094,0.9803100653559581,1.0801057864660857,-0.19460084237999847,0.3845746260028013,1.0988164041951187,1.2498270954591395,1.020134190899298,0.9794985517652633,1.3840851687646334,1.1032118061935576,1.1853498161496336,1.0834325512901606,0.33615688878811256,0.6664323729669456,-0.6887840491337874,-0.4412033872759418,-0.5428190345305546,-0.36651810701622084,-0.40296764345133573
2017-11-05,1.0767399408651164,0.9526995621925554,1.1432638708663978,-0.47869634690026597,-0.4881712691658248,1.0537283277365392,0.8420066785355604,1.1830914128381969,-0.7939480514782599,-0.45225873283679485,1.0580319638717879,1.01612598440254,1.1536345136173936,-0.3722363248762269,-0.9781129494534845,1.1671604938371904,1.0515256119641978,1.3852903575181978,-0.9894637381670909,-0.33261532448392034,-1.3885743384502083,-1.4494235968910485,-0.9679837664714398,-1.0376462281002097,0.11720642691812802
2017-11-12,0.8566527011441085,0.7377440468738855,0.8740924644490632,-0.39582053346369445,-0.35315428458103815,0.8112141661778706,0.6609425248533902,0.8412096470707631,-0.47328752527075074,-0.36290147814138873,0.8331887310597734,0.6560491035832297,1.0236020310441178,-1.2312525469678917,-0.13953426403008967,0.8583985468650333,0.7854252735153733,0.8885319193533509,-0.4072380098965738,-0.39878173970447245,1.4945111653785796,1.3963055551652832,1.5037149401277268,0.8040125281867377,1.4907000575809106
2017-11-19,1.0991730045209738,1.060230119358723,0.9967422591487234,-0.02944537694595054,0.35786614091519825,1.0972681476211297,0.9824525705056603,1.0797078447665371,-0.34984131483293623,-0.011535766311381234,1.1121204170616699,1.0214463531329285,1.1633867280610692,-0.5504843258861375,0.417828370988698,1.1018575000903845,1.0196912781992609,1.2466771930145473,-0.858532686628652,0.03790072716653221,-1.3424224358332522,-1.2281727888560714,-1.4755517172754067,-0.6776312977390035,-0.40295522333521977
2017-11-26,1.4462461181144168,1.6473873881764192,1.2450168115368296,0.6058386221402624,1.0853482669182797,1.5520071559060256,1.5367360486969788,1.3229133211679673,0.2384777623710885,0.7330834752405431,1.4310508405926308,1.6189227260303038,1.3589894338752002,0.8971387293808452,0.31354821932679133,1.4700595966201562,1.5633731507980857,1.2394370348207828,0.6413091234101578,0.7575236798588666,-0.31871218387447814,-0.7045065431302809,0.5093567459221398,-0.9133548479119377,-0.04842947858108884
2017-12-03,1.2800753727086807,1.4908470230478161,1.197759087462342,1.016811659925881,-1.9578454518330894,1.1418354457646605,1.3673509008884632,1.0672302813098855,1.1035553924846064,-1.9311197122339256,1.2041097829349123,1.4043403742072844,1.2297502910165,0.6877873551390743,-1.4537635526062036,1.0254416850532524,1.289382295344536,1.0354005433896896,0.5565048634454588,-1.3957268834356982,-1.1375861493664021,-0.7517712274082224,-1.251868774755637,-0.26198090864014467,-0.3776810860628468
2017-12-10,0.33890702708357817,0.42631995361081265,0.372851518973296,0.16456235049493903,-1.3530522190599523,0.4325841325865344,0.5715479064918275,0.4592963936909666,0.3851994585578261,-0.8539981559241068,0.277678070999458,0.1794390291316826,0.34045191015514753,-0.5481825480218739,-0.7067999720268485,0.1944134736427702,0.02730933848700886,0.4070322005838233,-1.0820593553601123,-0.2711124162069308,0.9926471893828146,2.8618479003271298,-0.5875786173762492,2.9799056820767222,3.0605213064176637
2017-12-17,0.40927120553343904,0.7163669190265995,0.3127179908346893,1.2915611198077646,1.6659195743046606,0.5678845706801555,0.731912083787569,0.5755267626507908,0.5390446037984167,1.0569133719677615,0.5564354424183193,0.7259678129283038,0.5620191090456755,0.5363537834710438,1.2242167716957966,0.6086052223332052,0.816011885510972,0.5198979023959834,0.6651640301487644,1.026585612670738,-1.0243192537906347,-1.0491863959869157,-0.29570884322297264,-0.943334975765938,-0.1688069243286681
2017-12-24,0.9652781864159661,0.7696261461349875,1.1255513276127633,-1.2887948274035623,-0.31849049618564707,0.8247922303974337,0.605339984649197,1.050628462074919,-1.5805369322974032,-0.2045724596433452,1.0068108048764726,0.7777217940246326,1.2588219162200087,-1.567725662291086,-0.14463134958066826,0.8632974129835819,0.6840673019649908,1.0464247650180263,-1.1138209859171975,-0.30964028557516515,-1.592373671660222,-1.0800664072064712,-1.2848568030133678,-0.7187514790216339,0.19712197463523787
2017-12-31,1.0410180973963417,1.1416502713370233,1.056544370625657,0.24560415422965104,0.8964084340767395,1.0439340975219993,0.9995875726348622,0.9594281234386524,0.05125432011573216,0.7670181275743845,1.0415472413144031,1.0699242637021447,0.9680697362384498,0.4098880489446527,0.6129836770190054,1.103454930030267,1.1210029260798413,1.0693589527515255,0.0919333912382435,0.3572301358620042,-1.0217867926285007,-0.8856542841884275,-0.631573634440424,-0.7182695023048705,-0.4291676740206171
