Date,EVBNStock_Open_average,EVBNStock_Open_max,EVBNStock_Open_min,EVBNStock_Open_volatility,EVBNStock_Open_change,EVBNStock_High_average,EVBNStock_High_max,EVBNStock_High_min,EVBNStock_High_volatility,EVBNStock_High_change,EVBNStock_Low_average,EVBNStock_Low_max,EVBNStock_Low_min,EVBNStock_Low_volatility,EVBNStock_Low_change,EVBNStock_Close_average,EVBNStock_Close_max,EVBNStock_Close_min,EVBNStock_Close_volatility,EVBNStock_Close_change,EVBNStock_Volume_average,EVBNStock_Volume_max,EVBNStock_Volume_min,EVBNStock_Volume_volatility,EVBNStock_Volume_change
2017-06-11,1.0422523511979183,1.5457899928808616,1.0915154846315025,1.5032700597258615,1.9127734645099554,1.2497398234050272,1.42350142710879,0.929409436051961,1.2618239248336909,1.6048026774877593,0.9996097794237927,1.355453145388792,0.9855221139211185,1.357569196433628,1.4939306215582684,1.04211752267007,1.2524813129200205,0.9200669844433624,1.0944095483319418,0.5818897747326294,-0.07663329133076903,-0.22877355731526614,-0.527723588036042,-0.1992757561134606,0.3452284646903422
2017-06-18,1.425189751232646,1.3873690505259104,1.2239791186148492,0.7412862569183009,-1.1553649987041057,1.4561914236504763,1.2136048482948039,1.2482855393198318,-0.03613466098804464,-1.1095715531541945,1.2270226857478224,1.4060762800717375,0.11507769291772384,2.9464448480282575,-2.9660330102105306,1.078108316609709,1.224521886433641,0.643291052440512,1.730582345407838,-2.1432528524097108,4.204192765106766,4.221896385744353,-0.5530776153902616,4.2215198112401815,4.21955553236064
2017-06-25,0.6421638490767088,0.5049519289234503,0.777315077755963,-0.5229525979260911,0.005492655592500874,0.6832046729231736,0.5721558026582935,0.8322000694783614,-0.7075975099359383,-0.6187532573089475,0.673483940097455,0.45437407193419294,0.9616941413276637,-0.945954197010934,0.13348016421386238,0.5557651854543502,0.42916997223687486,0.6651450484981508,-0.38017554095503125,0.45687131055410657,-0.11913603405005753,-0.1924344327949674,2.3165561063107427,-0.2049873295970376,-0.2775158159382406
2017-07-02,1.3971063737685987,1.3167781433698666,1.188627895830376,0.6779193176676246,0.8746544727384344,1.255718532836666,1.220156530012799,0.8780330260560922,1.1202043727971354,1.5454521987951004,1.3058661354308256,1.2648166933671678,1.5191367839926204,-0.3299840222131178,-0.04063124237245668,1.3983242924287587,1.3690836915862477,1.2771720045324453,0.7505110470903654,1.3856809877671912,-0.2778640192652188,-0.27681473225355996,1.4769653755333436,-0.2848879780069214,-0.23340154437653549
2017-07-09,1.8391309050632147,1.5290111790747347,1.9557138656200594,-0.8552607633780864,0.24863309827514068,1.681269420012794,1.5194650669154228,1.8501020961563837,-1.0253530444322771,0.12146851842898714,2.0390286770633708,1.821983888807565,2.030000144119684,-0.2038924304055003,0.5141566774024606,1.8818268534831941,1.4990270606988967,2.185147156540203,-1.4451276070416836,0.12882851184699026,-0.1288520036949195,-0.20177708672649905,0.6922138892067377,-0.20537395697768449,-0.2833727706627631
2017-07-16,1.5326204721456256,1.244264324188047,1.705280798346838,-1.2257259737903907,-0.019129230899997306,1.349072481725885,1.2610637080523324,1.4879749526188646,-0.8189251552235416,0.2014392919025931,1.6552263382646675,1.529249246545166,1.7827717597350616,-0.522499087491237,0.3686355773892264,1.4837692006318044,1.3272021708190604,1.67388188462519,-0.7632647887046814,0.34595738023468425,-0.2645051056313375,-0.24129982205272837,0.4476258011531392,-0.24340930833575553,-0.1958653752151315
2017-07-23,1.548501262531865,1.4855910985375418,1.5841088385959998,-0.16949549191484936,-0.4987653770914448,1.4587039904123198,1.3836765211794302,1.279098959065544,0.4343832652681569,-0.7038981849921273,1.5629402740418057,1.499711344715881,1.4186728760859855,0.4349386827389511,-1.042385614260978,1.4009155007913432,1.4012243762194714,1.196653589757719,0.9464626169064032,-1.0192080487952233,-0.2438070995020704,-0.22300462998755205,1.1908622119669425,-0.2294441289283699,-0.2426182492106779
2017-07-30,1.1482263998100268,1.377326301394963,1.2261555985597588,0.7821528126421278,0.10606300997484475,1.153061866240468,1.2472343782062643,1.0761110091783455,0.8152231788998712,-0.16380724080039985,1.114998968541045,0.932007082628021,1.2702261507795352,-0.9049671360007332,0.12616691081986972,1.0977638362614963,1.3287414517202456,1.0858010261852633,1.110577238680121,0.31549200452268167,-0.17937434170131314,-0.17830486713815838,0.6051720632785096,-0.1814250446176132,-0.22367971146050208
2017-08-06,0.9294290600347149,0.8414974014144487,1.0579137922172916,-0.6342264187226082,-0.13816710144146468,0.7362606793260822,0.7320703774511691,0.8279003943442109,-0.3228407354999991,-0.2733928088496899,0.8801055164518128,0.7490529977128327,0.8077999282644324,-0.10441949133542817,-1.0958119754365796,0.7189722387144748,0.5235453522530016,0.749802660157141,-0.5303300858899039,-1.0589302289867195,-0.2386372588688157,-0.23747827431872326,0.576400100759547,-0.2403729191861863,-0.2050351799360838
2017-08-13,0.45964760605372373,0.3601692341690534,0.39457781303837874,-0.09331293545442519,-1.1902945420991948,0.544024430181919,0.4221487815834909,0.5954589994849748,-0.7076242395662168,0.19284730395996386,0.6189853250122548,0.5423114642498894,0.6227123099364628,-0.19999130113302038,-0.8988167359781397,0.7044586139320864,0.5435325913935055,0.8169529710166772,-0.6943109157835826,0.038681459948777655,-0.16073057665244475,-0.18505074115240114,1.063809454065224,-0.19067680969257134,-0.14299597442659692
2017-08-20,0.6311897640242414,0.46635577302471504,0.7549834435270745,-1.0305380796576376,-0.6535019453816829,0.5744491865172195,0.357714408345615,0.7420945305648466,-1.5191276719339315,-0.34854500455262966,0.5865554986695857,0.49978240370333726,0.4013306234256567,0.34543952013885654,-0.9392711930105659,0.5232986350990655,0.44524381733370016,0.4317869878929651,0.11543927413490575,-0.8691267753486805,-0.2916082218496063,-0.2475824083468355,-0.7644908423671009,-0.24305576551839903,-0.2044526093926925
2017-08-27,-0.006992726659321923,0.38965600186681787,-0.1934319053757015,1.7882908891777898,1.4512453738877282,0.03667009938350749,0.30669264909611216,-0.12296142156682546,1.4315580762845748,1.54338646455635,-0.11178302540448348,0.13527758158312697,-0.25605457080246863,1.053684483629848,0.937353330417688,0.1341174674424291,0.4251119360816952,-0.04901387776480105,1.3531031195974672,1.1318041143107938,-0.28680823646051845,-0.2575493046989841,-0.7831969602188731,-0.253164046846166,-0.22261362660074224
2017-09-03,-0.4434460710534791,-0.3744467432420363,-0.39369111658000255,0.08907192379773847,-1.1995383090362461,-0.5910906385033002,-0.5126358590106744,-0.4398568743961923,-0.1420307367633687,-1.308909995191513,-0.49733828746139647,-0.8331980958554372,-0.1079252824933766,-1.3965244980367149,-0.1318627042945956,-0.619070879134065,-0.9657953091212913,-0.1870646378062925,-1.6040268159962754,-0.2315349059455045,-0.28635627918846024,-0.25547196769930974,-0.2820255424613793,-0.2536624458240909,-0.23565344751847306
2017-09-10,0.1465563983209215,0.6709590053130319,-0.3588473546804534,1.8734652809942656,2.002528647182177,0.1659935046565884,0.5112196948173804,-0.6657343571718982,2.142889928572832,2.041429805723852,0.40090635822785287,1.2002764919507916,0.018968866283708776,1.8666899717354457,1.9425981780467587,0.5250967228802256,0.6979881388466886,-0.15153263949121804,1.4015420639045417,1.7601906341746012,-0.09652806428159741,-0.11955520673896004,-0.753784819927111,-0.11549960669075515,-0.07884787666412613
2017-09-17,1.885371193692582,1.5977844992959556,1.7550648639109319,-0.4667505292221678,0.7506882821715932,2.096218228489035,2.0246359268980063,2.242784429522274,-0.6139426671883185,0.42273879568291894,2.117294364384896,2.017083833995656,2.107554824798042,-0.17571485335754342,0.7572009505217184,2.3321204586473123,2.0539238159910527,2.4417239992445268,-0.7621449165001741,0.32120267046982265,-0.29882094012057064,-0.2642877902850096,-0.9871513481443208,-0.2587125559375688,-0.23432741141255262
2017-09-24,3.0362559186825884,3.189385402640841,2.6316645147523112,0.947355161534142,0.5802630331139756,3.124085811767583,3.5924179229409985,2.484358553437371,3.0525517733242262,0.5655003240367942,2.902718872348943,3.0095301200193503,2.4608057585548955,1.3737748227176902,0.3631838450062199,2.8471378717409297,3.006698200319393,2.2280499042105286,1.7212074310140775,0.21841781591947945,-0.25807912915027426,-0.24051409752431743,-0.4553304461527209,-0.2377587226536295,-0.20389632653155115
2017-10-01,1.8812985770230155,1.6874197122522987,2.1208192424654064,-1.3169504696138443,-0.480306812595794,2.007041517334523,2.0015209598645862,2.1298183569967697,0.6812538178308574,-0.1945488902697643,1.7301423589127245,1.5823225220627644,1.715982779115033,-0.023921765264218943,0.7364716080757743,1.7811434846971845,1.4206677700778296,2.069127238062602,-1.2323697254784436,-0.028287076716508368,-0.2567839378929227,-0.25790267548710377,0.9849281687876005,-0.2628899961592281,-0.24487410392192138
2017-10-08,1.5003086142440822,1.2809933037249794,1.6658824938851793,-1.358964953461012,-0.4023210045986606,1.3498591888941347,0.8477336878122497,1.7242254481942416,-1.2571169428162043,-0.20049021248105525,1.5060785329278317,1.2765384779610152,1.8836108098664552,-1.1867766232409351,-0.09476538627992509,1.4709167277779194,1.1340059028748948,1.6593480403391254,-1.1420320871742558,0.005159345514993268,-0.26297853517990133,-0.24042134961980696,-1.068741429361101,-0.23447459671323995,-0.20216370540930395
2017-10-15,1.6035614472257074,1.81647113086308,1.5396327915322199,0.19029754556357614,0.5026031695189321,1.563634537616097,1.3117248049209336,1.6419606797971025,-0.25660728530371896,0.3742579986496079,1.4836169807700597,1.2905419883739109,1.7268498729489763,-1.110210389483449,0.04859446289969202,1.5701614933450003,1.5278512898226053,1.5605541993475276,-0.19938620683870495,0.4703950881106223,-0.2835223486161788,-0.25636822616067706,-0.5183196336986341,-0.25329210129399604,-0.22982637114217006
2017-10-22,1.0295722285043711,0.9846393052700794,0.9699156365595648,-0.19124232922898796,-0.8163935947902428,1.1114942260565868,1.1799142166386403,1.1406994797388792,0.4328259436188539,0.6992031611560814,1.0404489278183677,1.1296296296296282,1.0496220587992964,0.04986391789694544,-0.49537638183816374,1.1808933854010382,1.5457956885202615,0.9605332669714883,1.2498592240378414,0.8299725301833987,-0.31342181930990626,-0.26832134327002877,-1.0674645742306794,-0.26247672780372633,-0.2352610971291585
2017-10-29,1.407320568375728,1.3723821506141998,1.0740115934827328,0.6280069105711285,0.03564707739039374,1.4032851886965352,1.066233479113955,1.595976559266429,-0.7381666719443254,-0.21251292671859864,1.0086391716316188,1.053802528950719,1.1687341728442202,-0.36271515614358396,-0.2835517167610816,1.1343985738656412,1.3762561523512746,1.0667378155148708,0.7834322900874254,-0.6361316800757632,-0.27241293488573337,-0.2504239421079046,-0.4916416656298022,-0.24761116507405,-0.2227375312433544
2017-11-05,0.5653536285849401,0.6181638680277409,0.32735794825741515,0.7194374371328387,-0.44792358883230166,0.5438830026461968,0.38485988784066905,0.5686242489995081,-0.2552538959059805,-1.180547782228091,0.6007108717738435,0.7561522172645029,0.5729666535375392,0.5388273097390551,-1.5396196062089618,0.578993926060379,0.6184355616775976,0.4475983887416313,0.462706239367475,-2.2014563373534957,-1.1332579892128023,-0.8588732426576724,-1.5306927124281293,-0.705212884758399,-0.40472155606866383
2017-11-12,0.21488187203850953,0.7336121327108013,-0.0019485056103309708,1.6540858502508287,-0.1958598760491187,0.4494444338119901,0.7772192499447533,0.18248020786693106,1.2548896526442241,-0.09407638454738293,0.2655675170745215,0.2026195002503421,0.23742139682850916,-0.0776797305090351,0.17788433697234932,0.5190626947419099,1.0473779220278532,0.33519520992085083,1.471733326423849,0.244980424361807,-0.7103755894731585,-0.7584953920165162,-0.6942072648074739,-0.7029140112371899,-0.3055954519654402
2017-11-19,0.10598160691439172,-0.16472676405463557,0.32611604930577615,-1.081619502686189,-0.5043741720581421,0.24033614006279969,0.07371975818496726,0.26532152845331347,-0.31214122187127263,0.05590374274028908,0.1841528991133757,0.03428770794695162,0.3803848845476361,-0.8177675899046583,-0.52955805199405,0.2701045241347015,0.27348888965484397,0.15842600722674083,0.260136883363057,0.07542609561369326,-0.11236617213329562,-0.31433553559052474,-0.424600028944078,-0.28059606707922274,-0.045166143363239764
2017-11-26,0.7742030788816564,1.6976441080808333,0.6409096071640387,2.1835972572712308,2.2500755274332596,1.0019894630381079,1.5628409343167657,0.5775223463189951,2.0814049299078246,2.3428995371826007,0.645664828124422,0.8520154824134614,0.6947199693562836,0.3954458072130513,1.2740135614542825,0.8421076722705411,1.2655238863835314,0.5208044678598982,1.6342894912665031,1.0506467267558686,0.7390451698761988,1.1607468037254833,-0.037758438290125027,1.2078876677186394,-0.6505492277167851
2017-12-03,0.9462641292345761,0.9796815690248561,0.8828822276174028,0.24350081950267966,-0.05896708124196025,1.0035071828047142,0.5911543529816726,1.1493384350019713,-0.7303811168627062,-0.32284340877727197,0.8093695212120102,0.7829598217738262,0.8659053516713983,-0.19683255672544378,0.8836405078035762,0.8292173704602634,0.7983012685769515,0.717895627501998,0.38071411906321434,0.653682505961039,0.5243434752757826,0.34515074655464983,2.040281385740805,0.10994011621201022,-0.5743844440246448
2017-12-10,0.05515182138967704,0.23001317132030952,-0.3051820513233995,1.1008634754960627,-2.0561660272674644,0.08680701734801752,-0.02520737310724477,0.15792848123570144,-0.30171158421201094,-0.8996025410004187,-0.14119464769037493,0.21799013476475307,-0.1606994648000746,0.9152315377477559,-0.6549240982032035,-0.10490129451101067,-0.022787977376011116,-0.35762821266328426,0.5738492945695317,1.1454840906394304,1.7888362553234585,2.819556423229745,-1.1853013206266931,2.9250977009315036,3.0671462453758913
2017-12-17,0.2937078020600312,0.06094164674192544,0.4984467040323266,-0.8769706205597269,-0.15151366410216996,0.18343919453856325,-0.13613494335803,0.4416468321672065,-0.9409989375422471,-0.816806674020053,0.30530701366497437,0.28269192293541173,0.3508355982595511,-0.17530211256835943,-0.825061499987374,0.16091144171246044,0.06498010568289525,0.1802436328703932,-0.1789804172224575,-1.539917539286977,1.1411223189508994,1.2281499900448176,0.5585420480821199,1.181531361682701,-0.25371305191905974
2017-12-24,-0.06186236104295463,-0.46466018864229375,0.30511016654001105,-1.4738506352075043,-0.19640913503622615,-0.2903446675626992,-0.6079021499411927,0.060784052356722046,-1.156591169278536,-0.6304629461067259,0.05637665586464988,-0.2784248964016954,0.3696771598710348,-1.4736701985028269,-0.07528603594457386,-0.22178019199852667,-0.5564657792962105,0.20628666757867056,-1.3909066110509871,-0.4043885585144297,1.6295103536222875,0.5856228430969705,0.9845864865120639,0.5071948286247383,0.18676598518720855
2017-12-31,-0.8980233950890001,-0.7759131247529989,-0.8650334856503802,0.20047966391027847,-1.380520712380225,-0.9989446277425141,-0.8480225996517549,-1.015127520441205,0.051274374343801395,-1.4565549118487058,-1.1362091585646563,-1.0425391618593391,-1.0781137595770411,0.1512703061947838,-1.4660526490861487,-1.1493362014269743,-1.2813182232368496,-1.085318429130296,-0.6567907500991428,-0.6140144421506971,2.9455314166085214,2.4853510255624847,2.912076484674005,2.313804907853609,-2.957627332996599
